stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789645460.8294582,0.0999587949996706,0.0999587949996706,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7802641438963293,0.09996076774458487,0.0,0.0002045584338254746,-2.9966924999788585e-05,0.0,-0.14159353819970652,0.14159353819970652,0.11,-0.015,0.115,1.0,0.0,0.0,0.7803216827708463,0.09995633733985929,0.0,8.974484101686997e-05,-8.3008840660731e-06,0.0,-0.12312903533422949,0.12312903533422949,0.11,-0.015,0.115,1.0,0.0,0.0,0.7802829424932106,0.09995927991456767,0.0,0.00016612812912089603,-2.2672509449971076e-05,0.0,-0.19304303252383792,0.19304303252383792
1789645460.839455,0.09995669830580449,0.09995669830580449,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842646891097376,0.09995938031067149,0.0,0.0001890660443067959,-3.3611586675785786e-05,0.0,-0.14172524798674108,0.14172524798674108,0.11,-0.015,0.115,1.0,0.0,0.0,0.7843253981654221,0.0999533961671661,0.0,9.627915215282279e-05,-7.372979433969973e-06,0.0,-0.12300985921796077,0.12300985921796077,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842845277887129,0.09995731843957584,0.0,0.00015858615545608643,-2.4715744836396184e-05,0.0,-0.19275594746564856,0.19275594746564856
1789645460.849452,0.09995669830580449,0.09995669830580449,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842646891097376,0.09995938031067149,0.0,0.0001890660443067959,-3.3611586675785786e-05,0.0,-0.14179280046577966,0.14179280046577966,0.11,-0.015,0.115,1.0,0.0,0.0,0.7843253981654221,0.0999533961671661,0.0,9.627915215282279e-05,-7.372979433969973e-06,0.0,-0.1229517856224241,0.1229517856224241,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842845277887129,0.09995731843957584,0.0,0.00015858615545608643,-2.4715744836396184e-05,0.0,-0.19260809501804305,0.19260809501804305
1789645460.8594513,0.09995669830580449,0.09995669830580449,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842646891097376,0.09995938031067149,0.0,0.0001890660443067959,-3.3611586675785786e-05,0.0,-0.14186129826490035,0.14186129826490035,0.11,-0.015,0.115,1.0,0.0,0.0,0.7843253981654221,0.0999533961671661,0.0,9.627915215282279e-05,-7.372979433969973e-06,0.0,-0.12289488459504767,0.12289488459504767,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842845277887129,0.09995731843957584,0.0,0.00015858615545608643,-2.4715744836396184e-05,0.0,-0.1924578041933571,0.1924578041933571
1789645460.8694499,0.09995669830580449,0.09995669830580449,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842646891097376,0.09995938031067149,0.0,0.0001890660443067959,-3.3611586675785786e-05,0.0,-0.14193097617093922,0.14193097617093922,0.11,-0.015,0.115,1.0,0.0,0.0,0.7843253981654221,0.0999533961671661,0.0,9.627915215282279e-05,-7.372979433969973e-06,0.0,-0.12283896845245124,0.12283896845245124,0.11,-0.015,0.115,1.0,0.0,0.0,0.7842845277887129,0.09995731843957584,0.0,0.00015858615545608643,-2.4715744836396184e-05,0.0,-0.19230459120996488,0.19230459120996488
1789645460.879459,0.09995462331222693,0.09995462331222693,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882675765096255,0.099957732712905,0.0,0.00019146321087242226,-3.2986048946606614e-05,0.0,-0.14200127404529145,0.14200127404529145,0.11,-0.015,0.115,1.0,0.0,0.0,0.7883312905773525,0.09995077904729471,0.0,0.00010157943239375022,-9.906415915125755e-06,0.0,-0.12278446976914464,0.12278446976914464,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882883917150388,0.09995535817648109,0.0,0.00016212379413432787,-2.5470238742493492e-05,0.0,-0.19214970272967236,0.19214970272967236
1789645460.8894522,0.09995462331222693,0.09995462331222693,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882675765096255,0.099957732712905,0.0,0.00019146321087242226,-3.2986048946606614e-05,0.0,-0.14207348691583355,0.14207348691583355,0.11,-0.015,0.115,1.0,0.0,0.0,0.7883312905773525,0.09995077904729471,0.0,0.00010157943239375022,-9.906415915125755e-06,0.0,-0.12273041903273561,0.12273041903273561,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882883917150388,0.09995535817648109,0.0,0.00016212379413432787,-2.5470238742493492e-05,0.0,-0.19199033766909285,0.19199033766909285
1789645460.8994775,0.09995462331222693,0.09995462331222693,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882675765096255,0.099957732712905,0.0,0.00019146321087242226,-3.2986048946606614e-05,0.0,-0.14214689999435676,0.14214689999435676,0.11,-0.015,0.115,1.0,0.0,0.0,0.7883312905773525,0.09995077904729471,0.0,0.00010157943239375022,-9.906415915125755e-06,0.0,-0.12267738255579762,0.12267738255579762,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882883917150388,0.09995535817648109,0.0,0.00016212379413432787,-2.5470238742493492e-05,0.0,-0.19182807808731164,0.19182807808731164
1789645460.9094558,0.09995462331222693,0.09995462331222693,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882675765096255,0.099957732712905,0.0,0.00019146321087242226,-3.2986048946606614e-05,0.0,-0.14222101842099244,0.14222101842099244,0.11,-0.015,0.115,1.0,0.0,0.0,0.7883312905773525,0.09995077904729471,0.0,0.00010157943239375022,-9.906415915125755e-06,0.0,-0.12262570635735913,0.12262570635735913,0.11,-0.015,0.115,1.0,0.0,0.0,0.7882883917150388,0.09995535817648109,0.0,0.00016212379413432787,-2.5470238742493492e-05,0.0,-0.19166403848348207,0.19166403848348207
1789645460.9194586,0.09995279985805626,0.09995279985805626,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922698387216075,0.0999564350178166,0.0,0.00018623007756748405,-3.341399234557118e-05,0.0,-0.14229669266730113,0.14229669266730113,0.11,-0.015,0.115,1.0,0.0,0.0,0.7923361477699109,0.09994829295782973,0.0,0.00010661293004066152,-1.1532794796667578e-05,0.0,-0.1225748100145335,0.1225748100145335,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922914848927194,0.0999536715985224,0.0,0.00016057078679193604,-2.6337685240056946e-05,0.0,-0.1914963791260119,0.1914963791260119
1789645460.9294534,0.09995279985805626,0.09995279985805626,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922698387216075,0.0999564350178166,0.0,0.00018623007756748405,-3.341399234557118e-05,0.0,-0.14237365900495158,0.14237365900495158,0.11,-0.015,0.115,1.0,0.0,0.0,0.7923361477699109,0.09994829295782973,0.0,0.00010661293004066152,-1.1532794796667578e-05,0.0,-0.1225248943379341,0.1225248943379341,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922914848927194,0.0999536715985224,0.0,0.00016057078679193604,-2.6337685240056946e-05,0.0,-0.19132570579292046,0.19132570579292046
1789645460.9394941,0.09995279985805626,0.09995279985805626,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922698387216075,0.0999564350178166,0.0,0.00018623007756748405,-3.341399234557118e-05,0.0,-0.14245155344638108,0.14245155344638108,0.11,-0.015,0.115,1.0,0.0,0.0,0.7923361477699109,0.09994829295782973,0.0,0.00010661293004066152,-1.1532794796667578e-05,0.0,-0.12247619607360206,0.12247619607360206,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922914848927194,0.0999536715985224,0.0,0.00016057078679193604,-2.6337685240056946e-05,0.0,-0.19115285081337624,0.19115285081337624
1789645460.9494522,0.09995279985805626,0.09995279985805626,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922698387216075,0.0999564350178166,0.0,0.00018623007756748405,-3.341399234557118e-05,0.0,-0.14253082459966962,0.14253082459966962,0.11,-0.015,0.115,1.0,0.0,0.0,0.7923361477699109,0.09994829295782973,0.0,0.00010661293004066152,-1.1532794796667578e-05,0.0,-0.12242844191033964,0.12242844191033964,0.11,-0.015,0.115,1.0,0.0,0.0,0.7922914848927194,0.0999536715985224,0.0,0.00016057078679193604,-2.6337685240056946e-05,0.0,-0.19097685422103358,0.19097685422103358
1789645460.9594517,0.09995131719547429,0.09995131719547429,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962405169353987,0.09995553635652121,0.0,0.0001771197364141441,-3.321218676116122e-05,0.0,-0.14261168128530546,0.14261168128530546,0.11,-0.015,0.115,1.0,0.0,0.0,0.7963088707039702,0.09994607055775409,0.0,0.00011097192549491819,-1.3520700679559017e-05,0.0,-0.12238153231544113,0.12238153231544113,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962628019524612,0.09995234467214757,0.0,0.00015620878996531204,-2.6945555703119378e-05,0.0,-0.19079728305364357,0.19079728305364357
1789645460.9694512,0.09995131719547429,0.09995131719547429,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962405169353987,0.09995553635652121,0.0,0.0001771197364141441,-3.321218676116122e-05,0.0,-0.1426928924595109,0.1426928924595109,0.11,-0.015,0.115,1.0,0.0,0.0,0.7963088707039702,0.09994607055775409,0.0,0.00011097192549491819,-1.3520700679559017e-05,0.0,-0.12233617066164383,0.12233617066164383,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962628019524612,0.09995234467214757,0.0,0.00015620878996531204,-2.6945555703119378e-05,0.0,-0.19061689446673516,0.19061689446673516
1789645460.9794533,0.09995131719547429,0.09995131719547429,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962405169353987,0.09995553635652121,0.0,0.0001771197364141441,-3.321218676116122e-05,0.0,-0.14277571280537737,0.14277571280537737,0.11,-0.015,0.115,1.0,0.0,0.0,0.7963088707039702,0.09994607055775409,0.0,0.00011097192549491819,-1.3520700679559017e-05,0.0,-0.12229165129069006,0.12229165129069006,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962628019524612,0.09995234467214757,0.0,0.00015620878996531204,-2.6945555703119378e-05,0.0,-0.1904329429503113,0.1904329429503113
1789645460.9894543,0.09995131719547429,0.09995131719547429,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962405169353987,0.09995553635652121,0.0,0.0001771197364141441,-3.321218676116122e-05,0.0,-0.14285961356987137,0.14285961356987137,0.11,-0.015,0.115,1.0,0.0,0.0,0.7963088707039702,0.09994607055775409,0.0,0.00011097192549491819,-1.3520700679559017e-05,0.0,-0.12224827264397028,0.12224827264397028,0.11,-0.015,0.115,1.0,0.0,0.0,0.7962628019524612,0.09995234467214757,0.0,0.00015620878996531204,-2.6945555703119378e-05,0.0,-0.19024663244144355,0.19024663244144355
1789645460.999489,0.09995043516679071,0.09995043516679071,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002534199308242,0.09995546237070445,0.0,0.0001561673531766505,-3.244449721275799e-05,0.0,-0.14294487695175867,0.14294487695175867,0.11,-0.015,0.115,1.0,0.0,0.0,0.8003229035982394,0.09994416832407253,0.0,0.00011442252008042608,-1.5739913160603414e-05,0.0,-0.12220589539915087,0.12220589539915087,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002760251527204,0.09995167480559516,0.0,0.00014377146124067164,-2.725519620951288e-05,0.0,-0.19005737074071083,0.19005737074071083
1789645461.0094526,0.09995043516679071,0.09995043516679071,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002534199308242,0.09995546237070445,0.0,0.0001561673531766505,-3.244449721275799e-05,0.0,-0.14303202137577312,0.14303202137577312,0.11,-0.015,0.115,1.0,0.0,0.0,0.8003229035982394,0.09994416832407253,0.0,0.00011442252008042608,-1.5739913160603414e-05,0.0,-0.12216429011096674,0.12216429011096674,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002760251527204,0.09995167480559516,0.0,0.00014377146124067164,-2.725519620951288e-05,0.0,-0.1898640420187914,0.1898640420187914
1789645461.0194511,0.09995043516679071,0.09995043516679071,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002534199308242,0.09995546237070445,0.0,0.0001561673531766505,-3.244449721275799e-05,0.0,-0.1431205416987446,0.1431205416987446,0.11,-0.015,0.115,1.0,0.0,0.0,0.8003229035982394,0.09994416832407253,0.0,0.00011442252008042608,-1.5739913160603414e-05,0.0,-0.12212372617643302,0.12212372617643302,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002760251527204,0.09995167480559516,0.0,0.00014377146124067164,-2.725519620951288e-05,0.0,-0.18966780201662878,0.18966780201662878
1789645461.0294523,0.09995043516679071,0.09995043516679071,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002534199308242,0.09995546237070445,0.0,0.0001561673531766505,-3.244449721275799e-05,0.0,-0.14320878499344278,0.14320878499344278,0.11,-0.015,0.115,1.0,0.0,0.0,0.8003229035982394,0.09994416832407253,0.0,0.00011442252008042608,-1.5739913160603414e-05,0.0,-0.12208329323188132,0.12208329323188132,0.11,-0.015,0.115,1.0,0.0,0.0,0.8002760251527204,0.09995167480559516,0.0,0.00014377146124067164,-2.725519620951288e-05,0.0,-0.18945998806413164,0.18945998806413164
1789645461.0394516,0.09994954980057101,0.09994954980057101,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042225024575226,0.09995486057223565,0.0,0.00015661208589161637,-3.0213530576214654e-05,0.0,-0.14195311625522078,0.14195311625522078,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042929774929594,0.0999428898506178,0.0,0.00011636211293419851,-1.8800528154547247e-05,0.0,-0.12046948625340372,0.12046948625340372,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042453863829881,0.09995089897885957,0.0,0.00014461608126603576,-2.693494692794229e-05,0.0,-0.17670926383893348,0.17670926383893348
1789645461.0494537,0.09994954980057101,0.09994954980057101,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042225024575226,0.09995486057223565,0.0,0.00015661208589161637,-3.0213530576214654e-05,0.0,-0.14195311625522078,0.14195311625522078,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042929774929594,0.0999428898506178,0.0,0.00011636211293419851,-1.8800528154547247e-05,0.0,-0.12046948625340372,0.12046948625340372,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042453863829881,0.09995089897885957,0.0,0.00014461608126603576,-2.693494692794229e-05,0.0,-0.17670926383893348,0.17670926383893348
1789645461.0594523,0.09994954980057101,0.09994954980057101,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042225024575226,0.09995486057223565,0.0,0.00015661208589161637,-3.0213530576214654e-05,0.0,-0.1419525494046352,0.1419525494046352,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042929774929594,0.0999428898506178,0.0,0.00011636211293419851,-1.8800528154547247e-05,0.0,-0.12046878379095016,0.12046878379095016,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042453863829881,0.09995089897885957,0.0,0.00014461608126603576,-2.693494692794229e-05,0.0,-0.17670400695564473,0.17670400695564473
1789645461.0694544,0.09994954980057101,0.09994954980057101,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042225024575226,0.09995486057223565,0.0,0.00015661208589161637,-3.0213530576214654e-05,0.0,-0.14195254913666389,0.14195254913666389,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042929774929594,0.0999428898506178,0.0,0.00011636211293419851,-1.8800528154547247e-05,0.0,-0.12046878394914567,0.12046878394914567,0.11,-0.015,0.115,1.0,0.0,0.0,0.8042453863829881,0.09995089897885957,0.0,0.00014461608126603576,-2.693494692794229e-05,0.0,-0.1767040074867952,0.1767040074867952
1789645461.079454,0.0999495714129341,0.0999495714129341,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8081889870754329,0.09995576927590867,0.0,0.00012391558171296325,-2.9999431445637553e-05,0.0,-0.1419525440871186,0.1419525440871186,0.11,-0.015,0.115,1.0,0.0,0.0,0.808259195691949,0.09994179899365828,0.0,0.00011806614540799121,-1.997984985961654e-05,0.0,-0.12046878688427803,0.12046878688427803,0.11,-0.015,0.115,1.0,0.0,0.0,0.8082117161732592,0.09995114596923538,0.0,0.00012384412434328644,-2.707581020037834e-05,0.0,-0.1767040173889415,0.1767040173889415
1789645461.0894763,0.0999495714129341,0.0999495714129341,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8081889870754329,0.09995576927590867,0.0,0.00012391558171296325,-2.9999431445637553e-05,0.0,-0.14195253157253,0.14195253157253,0.11,-0.015,0.115,1.0,0.0,0.0,0.808259195691949,0.09994179899365828,0.0,0.00011806614540799121,-1.997984985961654e-05,0.0,-0.12046879415680535,0.12046879415680535,0.11,-0.015,0.115,1.0,0.0,0.0,0.8082117161732592,0.09995114596923538,0.0,0.00012384412434328644,-2.707581020037834e-05,0.0,-0.17670404191657124,0.17670404191657124
1789645461.099452,0.0999495714129341,0.0999495714129341,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8081889870754329,0.09995576927590867,0.0,0.00012391558171296325,-2.9999431445637553e-05,0.0,-0.14195252863837607,0.14195252863837607,0.11,-0.015,0.115,1.0,0.0,0.0,0.808259195691949,0.09994179899365828,0.0,0.00011806614540799121,-1.997984985961654e-05,0.0,-0.12046879586345088,0.12046879586345088,0.11,-0.015,0.115,1.0,0.0,0.0,0.8082117161732592,0.09995114596923538,0.0,0.00012384412434328644,-2.707581020037834e-05,0.0,-0.17670404766384543,0.17670404766384543
1789645461.109454,0.0999495714129341,0.0999495714129341,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8081889870754329,0.09995576927590867,0.0,0.00012391558171296325,-2.9999431445637553e-05,0.0,-0.14195254981146854,0.14195254981146854,0.11,-0.015,0.115,1.0,0.0,0.0,0.808259195691949,0.09994179899365828,0.0,0.00011806614540799121,-1.997984985961654e-05,0.0,-0.12046878355738537,0.12046878355738537,0.11,-0.015,0.115,1.0,0.0,0.0,0.8082117161732592,0.09995114596923538,0.0,0.00012384412434328644,-2.707581020037834e-05,0.0,-0.17670400616492382,0.17670400616492382
1789645461.1194518,0.09995046259098829,0.09995046259098829,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121411904450327,0.09995760317585911,0.0,8.797668065523289e-05,-2.656179650230849e-05,0.0,-0.14195254806273433,0.14195254806273433,0.11,-0.015,0.115,1.0,0.0,0.0,0.8122097881081125,0.09994148515753114,0.0,0.00011768813520607324,-2.331725782749039e-05,0.0,-0.12046878457457638,0.12046878457457638,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121633042231208,0.09995229943957461,0.0,0.00010011724718935193,-2.610678975854404e-05,0.0,-0.1767040096001312,0.1767040096001312
1789645461.1294565,0.09995046259098829,0.09995046259098829,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121411904450327,0.09995760317585911,0.0,8.797668065523289e-05,-2.656179650230849e-05,0.0,-0.14195252855020665,0.14195252855020665,0.11,-0.015,0.115,1.0,0.0,0.0,0.8122097881081125,0.09994148515753114,0.0,0.00011768813520607324,-2.331725782749039e-05,0.0,-0.12046879591041239,0.12046879591041239,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121633042231208,0.09995229943957461,0.0,0.00010011724718935193,-2.610678975854404e-05,0.0,-0.17670404783491675,0.17670404783491675
1789645461.1394587,0.09995046259098829,0.09995046259098829,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121411904450327,0.09995760317585911,0.0,8.797668065523289e-05,-2.656179650230849e-05,0.0,-0.14195254558543374,0.14195254558543374,0.11,-0.015,0.115,1.0,0.0,0.0,0.8122097881081125,0.09994148515753114,0.0,0.00011768813520607324,-2.331725782749039e-05,0.0,-0.12046878601540961,0.12046878601540961,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121633042231208,0.09995229943957461,0.0,0.00010011724718935193,-2.610678975854404e-05,0.0,-0.17670401445240677,0.17670401445240677
1789645461.14946,0.09995046259098829,0.09995046259098829,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121411904450327,0.09995760317585911,0.0,8.797668065523289e-05,-2.656179650230849e-05,0.0,-0.14195252537483904,0.14195252537483904,0.11,-0.015,0.115,1.0,0.0,0.0,0.8122097881081125,0.09994148515753114,0.0,0.00011768813520607324,-2.331725782749039e-05,0.0,-0.12046879775615923,0.12046879775615923,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121633042231208,0.09995229943957461,0.0,0.00010011724718935193,-2.610678975854404e-05,0.0,-0.17670405405534897,0.17670405405534897
1789645461.1594598,0.09995212345806494,0.09995212345806494,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121411904450327,0.09995760317585911,0.0,8.797668065523289e-05,-2.656179650230849e-05,0.0,-0.14195252537483904,0.14195252537483904,0.11,-0.015,0.115,1.0,0.0,0.0,0.8122097881081125,0.09994148515753114,0.0,0.00011768813520607324,-2.331725782749039e-05,0.0,-0.12046879775615923,0.12046879775615923,0.11,-0.015,0.115,1.0,0.0,0.0,0.8121633042231208,0.09995229943957461,0.0,0.00010011724718935193,-2.610678975854404e-05,0.0,-0.17670405405534897,0.17670405405534897
1789645461.1694589,0.09995212345806494,0.09995212345806494,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8161709905120526,0.0999600444709584,0.0,5.459455948229048e-05,-2.2035816785317958e-05,0.0,-0.14195253975108196,0.14195253975108196,0.11,-0.015,0.115,1.0,0.0,0.0,0.8162367422920913,0.09994212490461056,0.0,0.00011508154807149396,-2.693230037144334e-05,0.0,-0.12046878940411439,0.12046878940411439,0.11,-0.015,0.115,1.0,0.0,0.0,0.8161920713808034,0.09995420099862588,0.0,7.71552025070177e-05,-2.4434071260642112e-05,0.0,-0.17670402588639972,0.17670402588639972
1789645461.1795192,0.09995212345806494,0.09995212345806494,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,0.8161709905120526,0.0999600444709584,0.0,5.459455948229048e-05,-2.2035816785317958e-05,0.0,-0.14195252362674762,0.14195252362674762,0.11,-0.015,0.115,1.0,0.0,0.0,0.8162367422920913,0.09994212490461056,0.0,0.00011508154807149396,-2.693230037144334e-05,0.0,-0.12046879876962988,0.12046879876962988,0.11,-0.015,0.115,1.0,0.0,0.0,0.8161920713808034,0.09995420099862588,0.0,7.71552025070177e-05,-2.4434071260642112e-05,0.0,-0.1767040574774617,0.1767040574774617
