stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388779.3733447,1.3361238508112416,0.0998704102646359,True,-9.678536301027663e-05,-1.794971619971386e-05,-1.795033465405312e-05,1.0000689135239036,-2.544667560094887e-13,-0.00013409277026638506,0.0007775638039910361,0.0007775638039910361,-0.00018597369247099242,4.01984189424419e-05,0.08027774733715702,-0.00013296764165349195,1.305902057745223e-05,1.3058693290005902e-05,0.9999498777014919,-1.3468725717954337e-13,-0.00014650247669418444,0.0008727479878002175,0.0008727479878002175,-0.00022156243013183848,4.453565822456184e-05,0.08541884581556347,-0.00048374192665590066,-1.556116097224669e-05,-1.5561625776359993e-05,1.0000597419127344,-1.9124894853362372e-13,-0.0005960519377634407,0.00309395308349275,0.00309395308349275,-0.0002751389529527651,4.265219023411615e-05,0.08606498184886036
1789388779.383395,1.3381230628758845,0.0998704102646359,True,-0.00033409069798651103,-4.1063844133312766e-05,-4.106708137061956e-05,1.000157688770225,-1.3318121448722086e-12,-0.0004419759189544328,0.0022307533251821987,0.0022307533251821987,-0.0001864555116038914,4.018268071138616e-05,0.08021637737248853,-0.0003589397344501144,6.09456565174582e-06,6.094494364375366e-06,0.9999766066971244,-2.933547965720584e-14,-0.00042463318697576186,0.002206516697890532,0.002206516697890532,-0.00022201424529448406,4.451901614361624e-05,0.08535307632482354,-0.0003074367421302959,-2.0253707216505434e-06,-2.0253785949761913e-06,1.0000077747500677,-3.2398096995426872e-15,-0.00037094946915133126,0.002009015923542191,0.002009015923542191,-0.0002755127355563785,4.2636691417707474e-05,0.08599813111053381
1789388779.3934343,1.3391259245653053,0.09986828011079207,True,-9.78108047910986e-05,-1.119951786797413e-05,-1.119975862155972e-05,1.0000429950701377,-9.906317226079706e-14,-0.00012857272437087803,0.0007495578047696638,0.0007495578047696638,-0.00018655650279165474,4.017137930256233e-05,0.080155025604235,-0.00013413058188671556,1.2537470524223715e-05,1.2537168856112917e-05,0.9999518792458371,-1.241438828033915e-13,-0.00014841952940794573,0.0008824145829808406,0.0008824145829808406,-0.0002221291559920748,4.4506424753112433e-05,0.08528790903603542,-0.0004855994682799736,-3.113878109581303e-05,-3.114064246086247e-05,1.0001195645087488,-7.658145210970127e-13,-0.0006138600043968307,0.003184701447659668,0.003184701447659668,-0.0002761448225545305,4.261912828858165e-05,0.08593700191995315
1789388779.4033163,1.3401172329927415,0.09986828011079207,True,-0.00031404505012244677,-3.7401160341912765e-05,-3.740384584299794e-05,1.0001436220456124,-1.5100336484266571e-12,-0.0004142579059899341,0.002084855193106426,0.002084855193106426,-0.00018699555561893646,4.0156318694427964e-05,0.08009479377392327,-0.00033831934358863336,9.324718903580553e-06,9.32455202538325e-06,0.9999642083956074,-9.385815767982882e-14,-0.00039665866028097674,0.0020569255691473944,0.0020569255691473944,-0.00022253854999089228,4.449048363152713e-05,0.08522337624764857,-0.00028779587983063237,-8.154590102088521e-06,-8.154717740065163e-06,1.0000313053713323,-7.178120851554098e-14,-0.000353509773536824,0.001913622170986568,0.001913622170986568,-0.0002764900885176685,4.2604180830259445e-05,0.08587151464371348
1789388779.4133933,1.3411248761756775,0.09986828011079207,True,-0.00010532349617564662,-5.601063290089359e-06,-5.60112350577767e-06,1.000021501897488,-3.386464935019821e-14,-0.00013198931891655362,0.0007496298913505892,0.0007496298913505892,-0.00018710220458589057,4.014478584914198e-05,0.08003250125641401,-0.00013069071539129062,1.793349720544124e-05,1.7932879993004607e-05,0.9999311703933406,-3.471583113594555e-13,-0.00013889597847654414,0.0008209234080094239,0.0008209234080094239,-0.00022264437216347707,4.44777925734227e-05,0.08515707959366768,-0.0004681781139301844,-3.842946131163427e-06,-3.842974477210691e-06,1.0000147524255476,-1.594166271612847e-14,-0.0005656567111934319,0.002929156952144565,0.002929156952144565,-0.00027707734228777487,4.258688883156996e-05,0.08580893958036616
1789388779.4233146,1.342112673833595,0.09986828011079207,True,-0.0003100387144239214,-3.3663958150159656e-05,-3.3666133731737265e-05,1.0001292664925114,-1.2233354319172055e-12,-0.00040571259104044295,0.0020431311201462394,0.0020431311201462394,-0.00018753336084594544,4.012976297496573e-05,0.07997199485773407,-0.0003394089028596614,1.6454138883847946e-05,1.645361929594625e-05,0.9999368473626559,-2.9224588916114577e-13,-0.0003908370641356474,0.002026156884539036,0.002026156884539036,-0.00022304893248726505,4.4461852435486124e-05,0.08509228588119908,-0.0002910656010639556,1.2109339062482682e-05,1.210905763830334e-05,0.9999535212437989,-1.5828525358966948e-13,-0.00033716966363844336,0.001828133732553877,0.001828133732553877,-0.0002774049199810604,4.257207419629484e-05,0.08574307830278233
1789388779.4332798,1.342112673833595,0.09986828011079207,True,-0.00010023522808566554,-6.146867230272246e-06,-6.1469397536201984e-06,1.0000235973028389,-4.078622159945677e-14,-0.00012642921345641883,0.0007240820335237305,0.0007240820335237305,-0.00018763314323464342,4.011834336796255e-05,0.07990996512714539,-0.0001284324771886336,2.0523557789253744e-05,2.052274943273927e-05,0.9999212315352936,-4.5467596891122195e-13,-0.00013359622319362104,0.000794907938400882,0.000794907938400882,-0.00022314820114353187,4.444927609337532e-05,0.08502627532001696,-0.0004799221960043454,-2.049766140692355e-05,-2.049846793193162e-05,1.0000786993945563,-4.5354390630106673e-13,-0.000596405103137146,0.0030822281413080705,0.0030822281413080705,-0.0002780257579669415,4.2554489305008606e-05,0.08568113099559416
1789388779.443287,1.3431163498756555,0.09986646430154962,True,-0.0003092382430265328,-2.822698077876995e-05,-2.8228510342043393e-05,1.0001083855528674,-7.325635480726693e-13,-0.00039931440197388273,0.0020187366159997566,0.0020187366159997566,-0.0001880551702757219,4.010346268175131e-05,0.07984972997507357,-0.00033330083773708274,1.6218200538348215e-05,1.621769573404305e-05,0.9999377515810298,-2.4182801573589906e-13,-0.00038374330955045626,0.001999865326831251,0.001999865326831251,-0.00022354293031303708,4.4433491123976285e-05,0.08496176941312487,-0.0002858878136084986,-1.9179754628395607e-06,-1.917982523626957e-06,1.0000073627947133,-3.3821554565868936e-15,-0.0003449833588538252,0.001878805271548469,0.001878805271548469,-0.0002783611989562833,4.25396479558906e-05,0.08561570929633727
1789388779.4533842,1.345123035251261,0.09986646430154962,True,-9.903219339424396e-05,-2.2339581072644554e-06,-2.2339676862154166e-06,1.0000085758259583,-4.588361521428026e-15,-0.00012107259975930817,0.0007057309871815942,0.0007057309871815942,-0.00018814971386716084,4.009198920023653e-05,0.07978706816574908,-0.00013272907466532757,2.0923048453469484e-05,2.0922208307314856e-05,0.9999196970635257,-4.0248490308420826e-13,-0.00013835268129107822,0.0008256180778436594,0.0008256180778436594,-0.00022364879035146777,4.442072786352553e-05,0.08489519110398899,-0.00048288183373657034,-5.319325556432664e-06,-5.319379867637066e-06,1.0000204206749124,-2.6014876888183104e-14,-0.0005847775803515215,0.0030285825330165135,0.0030285825330165135,-0.00027897525652498565,4.2522017080941015e-05,0.08555307185957889
1789388779.4633927,1.34610671403251,0.09986646430154962,True,-0.0003184962676381353,-2.916582053977268e-05,-2.9167453552403375e-05,1.0001119914838148,-7.821051907892579e-13,-0.0004113629747181658,0.00207520500599206,0.00207520500599206,-0.0001885879309429321,4.007690361718535e-05,0.07972678625327374,-0.00033884610939560744,1.5610173576152686e-05,1.5609705911188064e-05,0.9999400849574825,-2.240355573879191e-13,-0.0003910056253635409,0.002034452128831043,0.002034452128831043,-0.0002240539308373624,4.44047922391417e-05,0.08483057773064535,-0.00029427094868861303,1.4567881949936745e-05,1.4567474649352552e-05,0.999944084938723,-1.9511680263244942e-13,-0.0003385576637769831,0.0018422812011522475,0.0018422812011522475,-0.0002793045249801457,4.250719451420403e-05,0.08548739778166521
1789388779.4734473,1.3471205560437196,0.09986485718376194,True,-8.857555082175672e-05,-2.4969186964290957e-06,-2.4969306632121645e-06,1.0000095853154072,-5.732135817469132e-15,-0.00010878759164932023,0.0006486311483077671,0.0006486311483077671,-0.0001886668440390276,4.0065752360863026e-05,0.07966503348364704,-0.0001268086032082394,1.9266220980654336e-05,1.9265508615770258e-05,0.9999260548384464,-3.4126622915171023e-13,-0.000132904815234117,0.0008004740536634188,0.0008004740536634188,-0.00022415188588763746,4.4392290403065986e-05,0.08476504064358066,-0.00046678584006909496,1.1755527267412469e-05,1.1755262042642837e-05,0.9999548782455512,-1.2705361613587482e-13,-0.0005483877460402711,0.0028478635172647726,0.0028478635172647726,-0.00027986754773278366,4.249026134541911e-05,0.08542543545892832
1789388779.4832895,1.3481071793887796,0.09986485718376194,True,-0.0003144547307469825,-2.7062147011189253e-05,-2.706355295292605e-05,1.0001039134749583,-5.899810976507807e-13,-0.000404409229849305,0.0020471557168696857,0.0020471557168696857,-0.00018909937639729894,4.005067224932642e-05,0.07960443788355245,-0.00034181471465433155,1.4881849041928352e-05,1.488142398945879e-05,0.9999428790518375,-1.7840748592786573e-13,-0.00039529623359573906,0.00206046056168738,0.00206046056168738,-0.0002245645077239672,4.437621961146607e-05,0.08470020979227583,-0.00029301051475405515,2.539255548109076e-05,2.5391318072891923e-05,0.9999025454669852,-5.19407856190941e-13,-0.00032622129963197425,0.0017850926723954681,0.0017850926723954681,-0.0002801839737931989,4.2475512060294966e-05,0.08535936690205173
1789388779.4933274,1.3491079292170771,0.09986485718376194,True,-0.00010197001437384223,1.0999012038520606e-06,1.0998988817912424e-06,0.9999957777065555,-9.745661971672079e-16,-0.00012126411836681945,0.0007116473241153094,0.0007116473241153094,-0.00018919288171093994,4.003934635940744e-05,0.07954271921282301,-0.00012763273895366467,2.0456537472499092e-05,2.04557343573007e-05,0.9999214858565857,-3.371022346315511e-13,-0.0001327035523870969,0.0008049535058225304,0.0008049535058225304,-0.00022466246800270052,4.4363689608209114e-05,0.08463457651159215,-0.00046968824340520854,-1.6479154281018316e-06,-1.6479206405715866e-06,1.0000063261700944,-2.1876345133463996e-15,-0.0005652738127268219,0.0029388198362971666,0.0029388198362971666,-0.0002807683180594723,4.2458337724211273e-05,0.08529748639839402
1789388779.503311,1.3491079292170771,0.09986485718376194,True,-0.0003080728133280086,-2.839109834594511e-05,-2.839264577528897e-05,1.0001090177550658,-6.493493964162956e-13,-0.0003980800217688993,0.0020177195654319637,0.0020177195654319637,-0.00018961248860856317,4.002454357346574e-05,0.07948294075589482,-0.00032989469258626336,1.2394101240792432e-05,1.2393806414915838e-05,0.9999524266536713,-1.2374572708980778e-13,-0.00038347982468860017,0.002004634855770449,0.002004634855770449,-0.00022505598807782412,4.4347975441805224e-05,0.08457056907092075,-0.00028289513570212144,1.4538156499682708e-05,1.4537750852589692e-05,0.9999441980655468,-1.7026213707598786e-13,-0.000324936411989956,0.0017831413369451712,0.0017831413369451712,-0.00028107911438528726,4.2443803001251024e-05,0.08523236084912703
1789388779.5134113,1.3511050878628355,0.09986266234870599,True,-0.000107995579395892,-4.193724333079185e-08,-4.193724670653271e-08,1.0000001609901383,-1.4167856121083668e-18,-0.00012963663252177693,0.0007515515231507112,0.0007515515231507112,-0.00018971730113353304,4.0012938596324736e-05,0.07942039528121715,-0.0001334859258468324,1.9120930941030068e-05,1.9120229267180283e-05,0.9999266111212209,-2.9452075284856307e-13,-0.00014106288174901857,0.0008455910379331188,0.0008455910379331188,-0.00022516532375149403,4.4335147342151583e-05,0.0845040514266507,-0.00047538786433687363,-9.817232014652788e-06,-9.81741701563575e-06,1.0000376901899315,-7.764005337412882e-14,-0.0005802828542198841,0.0030132543718918966,0.0030132543718918966,-0.00028169074761677157,4.242617656694305e-05,0.08516972213823723
1789388779.5233145,1.3511050878628355,0.09986266234870599,True,-0.00030531047674520195,-2.5242643501552364e-05,-2.5243866758393183e-05,1.0000969275284217,-7.147192602749106e-13,-0.0003916164388526355,0.0019705275171872406,0.0019705275171872406,-0.00019012679486878764,3.999831273764509e-05,0.07936102700901211,-0.00033104655348292766,1.8495868655030168e-05,1.849521208886323e-05,0.9999290081307758,-3.8370755797283495e-13,-0.00037876065209064994,0.0019640583248250226,0.0019640583248250226,-0.00022555092308329302,4.431959542810552e-05,0.08444050472414838,-0.0002830724331703838,1.0141658971549172e-05,1.0141461561271413e-05,0.9999610706670866,-1.1536438263860002e-13,-0.0003295454582431891,0.0017915232279203219,0.0017915232279203219,-0.0002820049043565568,4.241168706595009e-05,0.08510515520977949
1789388779.5333607,1.3521103575503473,0.09986266234870599,True,-0.00010988614395235352,2.4126056581558197e-06,2.4125944857820077e-06,0.9999907384040336,-6.528735342670666e-15,-0.00012945077825704223,0.0007345551617375275,0.0007345551617375275,-0.00019023159182090255,3.9986687128696654e-05,0.07929841895410408,-0.00013590629971482748,1.958525184651838e-05,1.9584515665877746e-05,0.9999248275690056,-4.302380705878378e-13,-0.00014350304399191524,0.0008417782499690622,0.0008417782499690622,-0.00022566336300906234,4.4306712541743035e-05,0.08437394741622573,-0.00048803745225911577,-2.4291591265698798e-05,-2.4292724076363426e-05,1.0000932748136815,-6.61877203751029e-13,-0.0006099376667873023,0.0031444091984872487,0.0031444091984872487,-0.0002826531692844099,4.239366878352112e-05,0.085042758700045
1789388779.5433123,1.3531205347886748,0.09986266234870599,True,-0.0003228491692106594,-2.274996025967979e-05,-2.275095383887931e-05,1.0000873539964446,-5.805321180704786e-13,-0.00041016995689167066,0.002056073081801764,0.002056073081801764,-0.00019066963923153183,3.997161135528541e-05,0.07923839595913164,-0.0003474639782050648,1.0667038127951112e-05,1.0666819735300016e-05,0.9999590541714783,-1.276266166879839e-13,-0.00040628995411077774,0.002097837209394821,0.002097837209394821,-0.0002260877868307309,4.429058856150666e-05,0.08430977725406819,-0.000301184372561325,-1.883520206955036e-06,-1.883527016608716e-06,1.0000072308158032,-3.9792242441992676e-15,-0.00036330477409019874,0.0019575544650993278,0.0019575544650993278,-0.0002830122644966443,4.237854993565917e-05,0.0849776126713915
1789388779.5533116,1.3551003029362525,0.09986188405445805,True,-0.00010481365754810845,2.2556884919228137e-06,2.255678725591604e-06,0.9999913407704403,-5.707089470922317e-15,-0.00012352071033213855,0.0007072191789024882,0.0007072191789024882,-0.00019076561961049558,3.99602709195044e-05,0.07917694863255514,-0.00013720252173032854,1.8179160207118517e-05,1.817852593221271e-05,0.9999302235311318,-3.7067955277339643e-13,-0.00014646450014418154,0.0008566884949249438,0.0008566884949249438,-0.0002262015834607837,4.427790878597821e-05,0.08424454578195122,-0.0004783233075633664,-2.8365543614974897e-05,-2.8367088295605065e-05,1.0001089221374537,-9.025039377941261e-13,-0.0006023550573716447,0.003109345245962078,0.003109345245962078,-0.00028364019941622896,4.236095299639361e-05,0.08491636072985453
1789388779.5633159,1.3560944443693637,0.09986188405445805,True,-0.0003078197232648794,-2.1392317502186287e-05,-2.1393196032537225e-05,1.0000821406278548,-1.8236799401681966e-13,-0.00039077686395039247,0.0020001868666941055,0.0020001868666941055,-0.0001911734944901359,3.9945695658659825e-05,0.0791178781531888,-0.00033102422035735657,1.7641818683800103e-05,1.7641221343728054e-05,0.9999322850906204,-1.2402417126591734e-13,-0.0003795878430850998,0.0020032573545722687,0.0020032573545722687,-0.00022658754915676728,4.426239088903346e-05,0.08418133420381198,-0.0002840920786082446,-8.923094018550848e-06,-8.923246858936573e-06,1.0000342582193045,-3.172923727542782e-14,-0.0003498337411888301,0.0019315394592023278,0.0019315394592023278,-0.0002839772792369845,4.234626719091917e-05,0.08485231963304017
1789388779.573388,1.357101119767128,0.09986188405445805,True,-0.00010217880179186345,7.536670540125856e-06,7.536561516283239e-06,0.9999710691161742,-2.2635085402061827e-14,-0.0001150780006339529,0.0007016742690092014,0.0007016742690092014,-0.00019126022654818167,3.9934382893019856e-05,0.07905601322422633,-0.00012596659981900515,2.0705830440476136e-05,2.0705007607070077e-05,0.9999205267266443,-1.708456342420279e-13,-0.0001304549121757361,0.0008152639132642561,0.0008152639132642561,-0.00022668340578680014,4.4249820245918634e-05,0.08411558968162633,-0.00047849111158870805,-3.858999503378313e-05,-3.8592854186247524e-05,1.000148198927095,-5.934556403062723e-13,-0.0006127821880926971,0.0031980571157045204,0.0031980571157045204,-0.0002846218684537215,4.2328432440754726e-05,0.08479084338366563
1789388779.5834246,1.3580917570467277,0.09986188405445805,True,-0.00030780051349488247,-1.822255810147999e-05,-1.8223195558877236e-05,1.0000699675385185,-1.3232763639229318e-13,-0.0003875838117527362,0.001983827891766573,0.001983827891766573,-0.00019167021547266376,3.991964454545297e-05,0.07899616555407601,-0.0003348649920387192,1.9552724294380486e-06,1.9552650911939263e-06,0.9999924939368176,-1.5234897415837332e-15,-0.0003998827253552691,0.002105296106492261,0.002105296106492261,-0.00022709896746842093,4.423384443623758e-05,0.08405178537274131,-0.0002880412823440537,-1.5162868560833487e-05,-1.5163309914661185e-05,1.0000582178470443,-9.162069135777142e-14,-0.0003608128487275256,0.00198651461703098,0.00198651461703098,-0.00028497667767006887,4.231341339072546e-05,0.08472610090482659
1789388779.5934289,1.3590907436318376,0.09986197920601991,True,-9.341453551692247e-05,7.640717239590367e-06,7.64060518480802e-06,0.9999706697426158,-2.3264369998267408e-14,-0.00010445683743549895,0.0006523512084093797,0.0006523512084093797,-0.00019174421890801936,3.9908504215368505e-05,0.07893450991859959,-0.0001258975842790555,1.8884626454149234e-05,1.8883941993698335e-05,0.9999275156454313,-1.4211371688931157e-13,-0.00013219315914116827,0.0008244958189079093,0.0008244958189079093,-0.00022719644865741958,4.422130458597621e-05,0.0839863926491504,-0.00047906320581492245,-4.97122491539409e-05,-4.971699424928056e-05,1.000190932175034,-9.84848515565846e-13,-0.0006245928412271875,0.003258144716572288,0.003258144716572288,-0.0002856328309371818,4.229551086759161e-05,0.08466505895979197
1789388779.6033213,1.3600865967477638,0.09986197920601991,True,-0.0003029375094074638,-1.9668732406052936e-05,-1.9669475063800873e-05,1.0000755212352697,1.8725650289794762e-14,-0.00038319448635275744,0.0019855153895172927,0.0019855153895172927,-0.00019214600215113108,3.9893937551677304e-05,0.0788751727583847,-0.0003261163326866434,1.4469613832293615e-05,1.4469211988734384e-05,0.9999444594225629,1.0134128187635135e-14,-0.0003768703872352377,0.002012813089092873,0.002012813089092873,-0.00022758188312452875,4.4205732516384675e-05,0.08392294873519388,-0.0002812800985860786,-2.6114041225183682e-05,-2.6115350412147513e-05,1.000100275097054,3.300916471332162e-14,-0.00036365146871544183,0.0020262829635408867,0.0020262829635408867,-0.0002859882092615064,4.2280581567918255e-05,0.08460094024980801
1789388779.6133716,1.3600865967477638,0.09986197920601991,True,-9.919619220410958e-05,6.558925108660074e-06,6.558842537195412e-06,0.9999748221644292,2.082286852981899e-15,-0.00011247658810773608,0.0007124496502049075,0.0007124496502049075,-0.00019222971365358022,3.988264928954093e-05,0.07881336906058738,-0.00012346402446561378,1.4924314485104118e-05,1.4923886990460441e-05,0.9999427143313138,1.078105199346119e-14,-0.0001332329423682761,0.0008531056146560687,0.0008531056146560687,-0.00022768104251386656,4.419312134931519e-05,0.08385732494512238,-0.00047068199087529905,-5.164344073586846e-05,-5.164856171811607e-05,1.000198352791257,1.2909975263863492e-13,-0.0006164669507684749,0.003241717706033587,0.003241717706033587,-0.00028663837534058416,4.226269009797528e-05,0.08453959581681464
1789388779.6233869,1.3620950195753494,0.09986197920601991,True,-0.0003149836491991298,-2.1391558475997163e-05,-2.1392436943115927e-05,1.0000821376299398,2.214978958943411e-14,-0.0003993728159820717,0.0020613416145028656,0.0020613416145028656,-0.00019265782850009527,3.986764105347762e-05,0.07875327140062918,-0.0003406742680676089,1.0357284733419903e-05,1.0357078838256235e-05,0.9999602427678711,5.192371379864551e-15,-0.00039845204284287447,0.002116679398517675,0.002116679398517675,-0.00022809897789415902,4.4177025214834785e-05,0.08379311112552625,-0.0002970992208577439,-3.4901046025215265e-05,-3.4903384616277826e-05,1.0001340273077548,5.896119112961279e-14,-0.00039142244964557045,0.002162221126150608,0.002162221126150608,-0.0002870330019273287,4.2247174190227953e-05,0.08447475571913034
1789388779.6334455,1.363091811189478,0.099862649044222,True,-0.00010817290632858523,-2.5647912409720863e-06,-2.564803867777872e-06,1.0000098463430345,3.1840682731831987e-16,-0.00013237229146208015,0.000808935177865612,0.000808935177865612,-0.0001927643725346199,3.9856164381913184e-05,0.0786919890406484,-0.00013288726547711072,9.340199978655206e-06,9.340032534717017e-06,0.9999641465832094,4.222664848783008e-15,-0.00015012468603781584,0.0009357862100999933,0.0009357862100999933,-0.0002282174160508547,4.416426671266409e-05,0.08372799913011383,-0.000490552806122313,-6.408104667079972e-05,-6.408893192957993e-05,1.0002461520626618,1.9877350931811553e-13,-0.0006527522992763556,0.003418967599673136,0.003418967599673136,-0.0002877231925007908,4.22289271437831e-05,0.08441409752688932
1789388779.6433473,1.3640845808354165,0.099862649044222,True,-0.0003047044617574546,-2.069170391606756e-05,-2.069252583347895e-05,1.0000794492966223,1.4621355457609216e-13,-0.0003863378799424245,0.002014415029125284,0.002014415029125284,-0.00019316908445885683,3.984160536138522e-05,0.07863300770695039,-0.0003304193821105361,1.2745075125969452e-06,1.2745043947073687e-06,0.9999951073224701,5.547182156319078e-16,-0.000395228754137936,0.002118733329555367,0.002118733329555367,-0.00022862366013222667,4.414852480024688e-05,0.08366508481057673,-0.0002890183596209184,-4.998807186330778e-05,-4.999286972932456e-05,1.0001919904803591,8.533710164873431e-13,-0.0003968149012744266,0.002208098872588131,0.002208098872588131,-0.00028811654200438543,4.2213653163088784e-05,0.08435065194922081
1789388779.653392,1.3650857480313756,0.099862649044222,True,-9.167668284959518e-05,6.8878163490965205e-06,6.887725289906578e-06,0.9999735599146263,1.6201261403447297e-14,-0.00010312429412960764,0.0006837838742495109,0.0006837838742495109,-0.00019324147426191257,3.9830476383389127e-05,0.07857149540826468,-0.00012603505860564468,7.114245707248723e-06,7.114148562848817e-06,0.9999726907840943,1.728396408126096e-14,-0.00014412792176392482,0.000922744901382529,0.000922744901382529,-0.00022873510914131552,4.4135837531681124e-05,0.08359997807974279,-0.00048421107221119364,-7.224594302655818e-05,-7.225596614371635e-05,1.0002775348777728,1.7825414359134195e-12,-0.0006533092527971487,0.0034386759068970414,0.0034386759068970414,-0.00028880785063471623,4.21953983952269e-05,0.08429006377329296
1789388779.6633577,1.3660822006118107,0.099862649044222,True,-0.00030479364811264453,-2.059366228011894e-05,-2.059447642664865e-05,1.0000790727763615,1.4483124498888183e-13,-0.0003863468541618221,0.0020141210690039144,0.0020141210690039144,-0.00019364804404324205,3.981585977698063e-05,0.07851235189490988,-0.0003283655066550484,6.718470610581062e-06,6.718383973867692e-06,0.9999742099367801,1.5414399575814674e-14,-0.00038732022401219033,0.002078843719516291,0.002078843719516291,-0.00022913387920559729,4.412012811795645e-05,0.0835368108975246,-0.00028669243213985673,-5.316282978197473e-05,-5.316825653626885e-05,1.0002041899440275,9.652112599275438e-13,-0.0003971991751040969,0.0022113685470194844,0.0022113685470194844,-0.000289203309174779,4.218006140860562e-05,0.0842264430720468
1789388779.6733305,1.3660822006118107,0.099862649044222,True,-9.736462343057362e-05,6.0273632954965795e-06,6.027293565805224e-06,0.9999768627268669,1.2406256139468495e-14,-0.0001108102545508831,0.000720243569296256,0.000720243569296256,-0.00019372964409393204,3.980460416564995e-05,0.07845078440895945,-0.00012662455977840992,6.962748999139734e-06,6.96265594794794e-06,0.9999732722913818,1.6555685392324347e-14,-0.00014498681578614396,0.0009271389585650104,0.0009271389585650104,-0.00022924669182482538,4.410739061342441e-05,0.08347157360310607,-0.00047572261809403216,-7.526391828333034e-05,-7.527479650074284e-05,1.0002891367129108,1.9345830678680457e-12,-0.0006461419382135814,0.0034053284075937435,0.0034053284075937435,-0.0002898888371062797,4.216183316128157e-05,0.08416565781730918
1789388779.6833036,1.3680798244455215,0.09986364564299373,True,-0.0003114337170198045,-2.340004638254345e-05,-2.3401097549940346e-05,1.0000898497717443,2.75357355351804e-13,-0.0003971215579737057,0.0020729814548615414,0.0020729814548615414,-0.00019415147749664259,3.9789777162863396e-05,0.07839149478853598,-0.00033511263528751556,1.5608534412875352e-06,1.5608487650688347e-06,0.9999940081551237,1.2251209857347509e-15,-0.0004005743135799498,0.002151305763839332,0.002151305763839332,-0.00022966361482820488,4.409143514530571e-05,0.08340826758880525,-0.0002956301771850356,-5.7760914050006273e-05,-5.77673202428661e-05,1.0002218576890418,1.6778111598955747e-12,-0.0004125235328649088,0.0022942352806580826,0.0022942352806580826,-0.00029030474695536325,4.214622878315693e-05,0.08410191326459254
1789388779.6934311,1.3690926049895384,0.09986364564299373,True,-9.121891968710827e-05,2.016719833242142e-06,2.016712026668502e-06,0.9999922581964864,2.0452467432360357e-15,-0.00010744599159786141,0.0007142937688101079,0.0007142937688101079,-0.00019422859658094115,3.97786355383452e-05,0.0783303592136998,-0.00012717742531154208,4.024196075022579e-06,4.024164992079805e-06,0.9999845521686571,8.143519713761586e-15,-0.0001485887453817707,0.0009535224826080109,0.0009535224826080109,-0.00022977989003147828,4.407873846358464e-05,0.08334355941252118,-0.00047576997580023317,-5.57558696725885e-05,-5.576183875575895e-05,1.0002141523492214,1.5633473049979806e-12,-0.0006266858097160388,0.003313296115577768,0.003313296115577768,-0.00029096345893664746,4.212834643707384e-05,0.08404139799815956
1789388779.7032852,1.3690926049895384,0.09986364564299373,True,-0.0003113294555048274,-2.5115896294988782e-05,-2.5117107284759327e-05,1.0000964397199563,3.1722046185164913e-13,-0.00039871245389055216,0.002080711582993966,0.002080711582993966,-0.00019465476149312585,3.976371290533792e-05,0.07827085137270293,-0.0003411198490896883,-2.4651480966531025e-06,-2.465159761191077e-06,1.00000946363265,3.055921059168583e-15,-0.00041180897866881705,0.002205799988506702,0.002205799988506702,-0.00023021261134486347,4.4062564861116756e-05,0.08328011667791929,-0.00030166084432536877,-4.431084103050098e-05,-4.431461080438631e-05,1.0001701749197767,9.873937284661112e-13,-0.0004063076239948288,0.0022599948563504966,0.0022599948563504966,-0.00029137419048409736,4.2112737444755414e-05,0.0839773339546526
1789388779.7133608,1.3700830758952551,0.09986364564299373,True,-9.930835932614457e-05,2.09188315182518e-06,2.0918747525083825e-06,0.9999919696644848,2.2005406198822755e-15,-0.00011707815643886508,0.0007594533792728592,0.0007594533792728592,-0.00019474303946423637,3.975246356138685e-05,0.07820990788853098,-0.00013313458155295166,6.192293948992234e-07,6.192286589018726e-07,0.9999976228650325,1.9282270743186507e-16,-0.00015914226920464014,0.0010051538400572793,0.0010051538400572793,-0.00023034113006882304,4.404975034226501e-05,0.08321561575615502,-0.0004934042823330209,-6.885207025696116e-05,-6.886117349847878e-05,1.0002644859912575,2.384035684334732e-12,-0.0006609463122981039,0.0034808334162621207,0.0034808334162621207,-0.00029207292698542103,4.209445902273419e-05,0.0839172585668046
