stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388768.3832803,True,0.12383253042353229,0.12383253042353229,0.12362089810808463,0.11485639906012801,0.11492900705249506,0.16,False,False,False,0.11568067913419647,0.11568067913419647,0.1156452657120994,0.10657380732188318,0.10684946675923397,0.16,False,False,False,0.12383253042353229,0.11568067913419647,0.12383253042353229,0.11568067913419647,0.12470244282687244,0.12470244282687244,0.12470244282687244,0.1132166001266703,0.1134226508268411,0.16,False,False,False,0.12502929772202304,0.12502929772202304,0.12502929772202304,0.11278646352219801,0.11346589559980971,0.16,False,False,False,0.12470244282687244,0.12502929772202304,0.12470244282687244,0.12502929772202304,0.12113328696588534,0.12113328696588534,0.12113328696588535,0.11058382389041302,0.11097367834124289,0.16,False,False,False,0.12150935493748923,0.12150935493748923,0.12150935493748923,0.11036304870508701,0.11049775075727233,0.16,False,False,False,0.12113328696588534,0.12150935493748923,0.12113328696588534,0.12150935493748923
1789388768.3933148,True,0.12342819352003967,0.12342819352003967,0.12383253042353229,0.11448137094285182,0.11512575931887445,0.16,False,False,False,0.11522902739664209,0.11522902739664209,0.11568067913419647,0.10615771151733767,0.10688218669155364,0.16,False,False,False,0.12342819352003967,0.11522902739664209,0.12342819352003967,0.11522902739664209,0.12440974985617281,0.12440974985617281,0.12440974985617281,0.11295086593355916,0.11315643300574176,0.16,False,False,False,0.124744246095009,0.124744246095009,0.124744246095009,0.1125293240715419,0.11320720712646294,0.16,False,False,False,0.12440974985617281,0.124744246095009,0.12440974985617281,0.124744246095009,0.12113328696588534,0.12113328696588534,0.12113328696588535,0.11058382389041302,0.11097367834124289,0.16,False,False,False,0.12150935493748923,0.12150935493748923,0.12150935493748923,0.11036304870508701,0.11049775075727233,0.16,False,False,False,0.12132900205259636,0.12171670664611192,0.12132900205259636,0.12171670664611192
1789388768.4032815,True,0.12357067365859888,0.12357067365859888,0.12342819352003967,0.11461352325853598,0.11474985168881939,0.16,False,False,False,0.11519886343085921,0.11519886343085921,0.11522902739664209,0.10612992218638398,0.10646488688233614,0.16,False,False,False,0.12357067365859888,0.11519886343085921,0.12357067365859888,0.11519886343085921,0.12465902155280327,0.12465902155280327,0.12465902155280327,0.11317717821229685,0.1133831571658064,0.16,False,False,False,0.1250142789263833,0.1250142789263833,0.1250142789263833,0.11277291536286713,0.11345226582559567,0.16,False,False,False,0.12465902155280327,0.1250142789263833,0.12465902155280327,0.1250142789263833,0.12082921730402926,0.12082921730402926,0.12082921730402926,0.11030623556783593,0.11069511140317531,0.16,False,False,False,0.12123184100244155,0.12123184100244155,0.12123184100244155,0.11011099170136278,0.11024538610895086,0.16,False,False,False,0.12082921730402926,0.12123184100244155,0.12082921730402926,0.12123184100244155
1789388768.4133475,True,0.12311206569063383,0.12311206569063383,0.12357067365859888,0.11418815797204307,0.11488231392700014,0.16,False,False,False,0.11469603023625051,0.11469603023625051,0.11519886343085921,0.10566667414532513,0.10643701714085213,0.16,False,False,False,0.12311206569063383,0.11469603023625051,0.12311206569063383,0.11469603023625051,0.12428689955301427,0.12428689955301427,0.12428689955301427,0.11283933087993193,0.11304469496177683,0.16,False,False,False,0.12464989286469093,0.12464989286469093,0.12464989286469093,0.11244420988340072,0.11312158020560653,0.16,False,False,False,0.12428689955301427,0.12464989286469093,0.12428689955301427,0.12464989286469093,0.12082921730402926,0.12082921730402926,0.12082921730402926,0.11030623556783593,0.11069511140317531,0.16,False,False,False,0.12123184100244155,0.12123184100244155,0.12123184100244155,0.11011099170136278,0.11024538610895086,0.16,False,False,False,0.12095149201482759,0.12136608070132553,0.12095149201482759,0.12136608070132553
1789388768.4232798,True,0.1232156689913656,0.1232156689913656,0.12311206569063383,0.11428425147842702,0.11445595107742351,0.16,False,False,False,0.11463101739769907,0.11463101739769907,0.11469603023625051,0.1056067793921037,0.10597242865655969,0.16,False,False,False,0.1232156689913656,0.11463101739769907,0.1232156689913656,0.11463101739769907,0.12446067773802122,0.12446067773802122,0.1244606777380212,0.11299710305212575,0.11320275427442981,0.16,False,False,False,0.12484445970365685,0.12484445970365685,0.12484445970365685,0.11261972479139011,0.11329815242539437,0.16,False,False,False,0.12446067773802122,0.12484445970365685,0.12446067773802122,0.12484445970365685,0.12040936500894608,0.12040936500894608,0.12040936500894608,0.10992294808821408,0.11031047267411552,0.16,False,False,False,0.12083850366934251,0.12083850366934251,0.12083850366934251,0.10975373602115057,0.10988769438539042,0.16,False,False,False,0.12040936500894608,0.12083850366934251,0.12040936500894608,0.12083850366934251
1789388768.4333572,True,0.12268552846703021,0.12268552846703021,0.1232156689913656,0.11379253874823606,0.1145522699414885,0.16,False,False,False,0.1140653896717084,0.1140653896717084,0.11463101739769907,0.10508568027048015,0.1059123605933411,0.16,False,False,False,0.12268552846703021,0.1140653896717084,0.12268552846703021,0.1140653896717084,0.12401583087668498,0.12401583087668498,0.12401583087668498,0.11259322925402035,0.11279814543854035,0.16,False,False,False,0.1244068978651058,0.1244068978651058,0.1244068978651058,0.11222500888686535,0.1129010587297881,0.16,False,False,False,0.12401583087668498,0.1244068978651058,0.12401583087668498,0.1244068978651058,0.12040936500894608,0.12040936500894608,0.12040936500894608,0.10992294808821408,0.11031047267411552,0.16,False,False,False,0.12083850366934251,0.12083850366934251,0.12083850366934251,0.10975373602115057,0.10988769438539042,0.16,False,False,False,0.12046482474215071,0.12090575814528816,0.12046482474215071,0.12090575814528816
1789388768.4433937,True,0.12273714052358607,0.12273714052358607,0.12268552846703021,0.11384040965052497,0.1140594040507482,0.16,False,False,False,0.11395136729029352,0.11395136729029352,0.1140653896717084,0.10498063421267481,0.10538975363200816,0.16,False,False,False,0.12273714052358607,0.11395136729029352,0.12273714052358607,0.11395136729029352,0.12415118226597405,0.12415118226597405,0.12415118226597405,0.11271611396878897,0.11292125379967786,0.16,False,False,False,0.12456343457596022,0.12456343457596022,0.12456343457596022,0.11236621756635358,0.11304311805840112,0.16,False,False,False,0.12415118226597405,0.12456343457596022,0.12415118226597405,0.12456343457596022,0.11986089616245806,0.11986089616245806,0.11986089616245806,0.10942224523560767,0.10980800463353889,0.16,False,False,False,0.12031609654564272,0.12031609654564272,0.12031609654564272,0.10927925039108181,0.10941262962862253,0.16,False,False,False,0.11986089616245806,0.12031609654564272,0.11986089616245806,0.12031609654564272
1789388768.453374,True,0.12215543103003947,0.12215543103003947,0.12273714052358607,0.11330086598215817,0.11410738721947358,0.16,False,False,False,0.1133413920242871,0.1133413920242871,0.11395136729029352,0.10441867877675391,0.10528440361549189,0.16,False,False,False,0.12215543103003947,0.1133413920242871,0.12215543103003947,0.1133413920242871,0.1236246329842465,0.1236246329842465,0.1236246329842465,0.11223806303309802,0.11244233282611343,0.16,False,False,False,0.12404359852002442,0.12404359852002442,0.12404359852002442,0.11189728371302042,0.11257135932083731,0.16,False,False,False,0.1236246329842465,0.12404359852002442,0.1236246329842465,0.12404359852002442,0.11986089616245806,0.11986089616245806,0.11986089616245806,0.10942224523560767,0.10980800463353889,0.16,False,False,False,0.12031609654564272,0.12031609654564272,0.12031609654564272,0.10927925039108181,0.10941262962862253,0.16,False,False,False,0.11984354295291702,0.12031025259651063,0.11984354295291702,0.12031025259651063
1789388768.4633877,True,0.12215303015404705,0.12215303015404705,0.12215543103003947,0.11329863913619019,0.11356657821784452,0.16,False,False,False,0.11317027001878283,0.11317027001878283,0.1133413920242871,0.10426102821851342,0.10472082211902696,0.16,False,False,False,0.12215303015404705,0.11317027001878283,0.12215303015404705,0.11317027001878283,0.12366410903931425,0.12366410903931425,0.12366410903931425,0.11227390310679561,0.11247823812763337,0.16,False,False,False,0.12410517475053214,0.12410517475053214,0.12410517475053214,0.11195283041609344,0.11262724064041213,0.16,False,False,False,0.12366410903931425,0.12410517475053214,0.12366410903931425,0.12410517475053214,0.11917365443316562,0.11917365443316562,0.11917365443316562,0.1087948551905937,0.10917840277496259,0.16,False,False,False,0.11965508057742265,0.11965508057742265,0.11965508057742265,0.10867887079452282,0.10881151724727102,0.16,False,False,False,0.11917365443316562,0.11965508057742265,0.11917365443316562,0.11965508057742265
1789388768.4734364,True,0.12154332147108923,0.12154332147108923,0.12215303015404705,0.11273312582913982,0.11356434614949615,0.16,False,False,False,0.11253970706799382,0.11253970706799382,0.11317027001878283,0.10368010584733899,0.10456271538697604,0.16,False,False,False,0.12154332147108923,0.11253970706799382,0.12154332147108923,0.11253970706799382,0.12309614761513189,0.12309614761513189,0.12309614761513189,0.11175825433527714,0.11196165089134653,0.16,False,False,False,0.12354314056191627,0.12354314056191627,0.12354314056191627,0.11144583045954337,0.11211718648725841,0.16,False,False,False,0.12309614761513189,0.12354314056191627,0.12309614761513189,0.12354314056191627,0.11917365443316562,0.11917365443316562,0.11917365443316562,0.1087948551905937,0.10917840277496259,0.16,False,False,False,0.11965508057742265,0.11965508057742265,0.11965508057742265,0.10867887079452282,0.10881151724727102,0.16,False,False,False,0.11913004525362032,0.11962266760627917,0.11913004525362032,0.11962266760627917
1789388768.4833405,True,0.12148732224130378,0.12148732224130378,0.12154332147108923,0.11268118576249256,0.11299750660540579,0.16,False,False,False,0.11231697128468969,0.11231697128468969,0.11253970706799382,0.10347490476595524,0.10398011207299632,0.16,False,False,False,0.12148732224130378,0.11231697128468969,0.12148732224130378,0.11231697128468969,0.12306871656841227,0.12306871656841227,0.12306871656841226,0.11173334985243695,0.11193670108312012,0.16,False,False,False,0.12353812258213066,0.12353812258213066,0.12353812258213066,0.11144130383894839,0.11211263259804324,0.16,False,False,False,0.12306871656841227,0.12353812258213066,0.12306871656841227,0.12353812258213066,0.11839960890068021,0.11839960890068021,0.11839960890068021,0.10808822106060734,0.10846927746271293,0.16,False,False,False,0.11890675740763149,0.11890675740763149,0.11890675740763149,0.10799919286785377,0.10813100974935849,0.16,False,False,False,0.11839960890068021,0.11890675740763149,0.11839960890068021,0.11890675740763149
1789388768.493505,True,0.12082590877498177,0.12082590877498177,0.12148732224130378,0.11206771554774528,0.11294544472935213,0.16,False,False,False,0.11163776324449622,0.11163776324449622,0.11231697128468969,0.10284916685233977,0.10377431722676805,0.16,False,False,False,0.12082590877498177,0.11163776324449622,0.12082590877498177,0.11163776324449622,0.12243671907391114,0.12243671907391114,0.12243671907391114,0.11115956311663636,0.11136187007325965,0.16,False,False,False,0.12291198524357667,0.12291198524357667,0.12291198524357667,0.11087647769514557,0.11154440390939249,0.16,False,False,False,0.12243671907391114,0.12291198524357667,0.12243671907391114,0.12291198524357667,0.11839960890068021,0.11839960890068021,0.11839960890068021,0.10808822106060734,0.10846927746271293,0.16,False,False,False,0.11890675740763149,0.11890675740763149,0.11890675740763149,0.10799919286785377,0.10813100974935849,0.16,False,False,False,0.11829467753137343,0.11881325835342238,0.11829467753137343,0.11881325835342238
1789388768.5033371,True,0.12074341165075578,0.12074341165075578,0.12082590877498177,0.11199119831443828,0.11233053580942925,0.16,False,False,False,0.11139102198024042,0.11139102198024042,0.11163776324449622,0.10262185010288803,0.10314676869318667,0.16,False,False,False,0.12074341165075578,0.11139102198024042,0.12074341165075578,0.11139102198024042,0.12235613185439764,0.12235613185439764,0.12235613185439764,0.11108639846324102,0.11128857226246475,0.16,False,False,False,0.12285375843031854,0.12285375843031854,0.12285375843031854,0.11082395243531283,0.11149156223440407,0.16,False,False,False,0.12235613185439764,0.12285375843031854,0.12235613185439764,0.12285375843031854,0.11753084227057256,0.11753084227057256,0.11753084227057256,0.10729511506611096,0.10767337543629203,0.16,False,False,False,0.11806354577260039,0.11806354577260039,0.11806354577260039,0.10723333079251392,0.10736421291193614,0.16,False,False,False,0.11753084227057256,0.11806354577260039,0.11753084227057256,0.11806354577260039
1789388768.513456,True,0.12003882484194638,0.12003882484194638,0.12074341165075578,0.11133768422239533,0.1122538391285518,0.16,False,False,False,0.11067791879599005,0.11067791879599005,0.11139102198024042,0.1019648854141628,0.1029187941855327,0.16,False,False,False,0.12003882484194638,0.11067791879599005,0.12003882484194638,0.11067791879599005,0.12166516618099195,0.12166516618099195,0.12166516618099195,0.11045907487138616,0.11066010696113275,0.16,False,False,False,0.12216763035185603,0.12216763035185603,0.12216763035185603,0.1102050098282359,0.11086889108182339,0.16,False,False,False,0.12166516618099195,0.12216763035185603,0.12166516618099195,0.12216763035185603,0.11753084227057256,0.11753084227057256,0.11753084227057256,0.10729511506611096,0.10767337543629203,0.16,False,False,False,0.11806354577260039,0.11806354577260039,0.11806354577260039,0.10723333079251392,0.10736421291193614,0.16,False,False,False,0.11743902120185998,0.11798312187608434,0.11743902120185998,0.11798312187608434
1789388768.5232983,True,0.11989895444987914,0.11989895444987914,0.12003882484194638,0.11120795248298061,0.11159879242076984,0.16,False,False,False,0.11037636019982985,0.11037636019982985,0.11067791879599007,0.1016870667847774,0.10225992851980668,0.16,False,False,False,0.11989895444987914,0.11037636019982985,0.11989895444987914,0.11037636019982985,0.1215066382379088,0.1215066382379088,0.1215066382379088,0.11031514830239453,0.11051591845025024,0.16,False,False,False,0.12203165167115157,0.12203165167115157,0.12203165167115157,0.11008234614227992,0.11074548846283952,0.16,False,False,False,0.1215066382379088,0.12203165167115157,0.1215066382379088,0.12203165167115157,0.11660802590796226,0.11660802590796226,0.11660802590796226,0.10645266651474929,0.10682795689975721,0.16,False,False,False,0.11716598502110079,0.11716598502110079,0.11716598502110079,0.10641810515836841,0.10654799226571728,0.16,False,False,False,0.11660802590796226,0.11716598502110079,0.11660802590796226,0.11716598502110079
1789388768.533392,True,0.11917305900310808,0.11917305900310808,0.11989895444987914,0.11053467433203666,0.11146875643557358,0.16,False,False,False,0.10964515779530708,0.10964515779530708,0.11037636019982985,0.10101342772286882,0.10198130600121093,0.16,False,False,False,0.11917305900310808,0.10964515779530708,0.11917305900310808,0.10964515779530708,0.12077138994728943,0.12077138994728943,0.12077138994728943,0.10964762078788995,0.10984717605637645,0.16,False,False,False,0.1213007812314076,0.1213007812314076,0.1213007812314076,0.10942304233354457,0.11008221297042371,0.16,False,False,False,0.12077138994728943,0.1213007812314076,0.12077138994728943,0.1213007812314076,0.11660802590796226,0.11660802590796226,0.11660802590796226,0.10645266651474929,0.10682795689975721,0.16,False,False,False,0.11716598502110079,0.11716598502110079,0.11716598502110079,0.10641810515836841,0.10654799226571728,0.16,False,False,False,0.11645039723472406,0.11701945685515164,0.11645039723472406,0.11701945685515164
1789388768.5433092,True,0.11899784673986674,0.11899784673986674,0.11917305900310808,0.11037216251419489,0.11079389931838629,0.16,False,False,False,0.10931260446130867,0.10931260446130867,0.10964515779530708,0.1007070543923606,0.10130571771374197,0.16,False,False,False,0.11899784673986674,0.10931260446130867,0.11899784673986674,0.10931260446130867,0.12056315522181266,0.12056315522181266,0.12056315522181266,0.109458565729205,0.10965777692334931,0.16,False,False,False,0.1211147965001711,0.1211147965001711,0.1211147965001711,0.10925526917567298,0.10991342913749715,0.16,False,False,False,0.12056315522181266,0.1211147965001711,0.12056315522181266,0.1211147965001711,0.11559586169043527,0.11559586169043527,0.11559586169043527,0.10552865138742343,0.1059006842308005,0.16,False,False,False,0.11617829414675758,0.11617829414675758,0.11617829414675758,0.1055210172252888,0.10564980940469762,0.16,False,False,False,0.11559586169043527,0.11617829414675758,0.11559586169043527,0.11617829414675758
1789388768.553399,True,0.11822820415182018,0.11822820415182018,0.11899784673986674,0.10965830827957652,0.11063100637919941,0.16,False,False,False,0.10853653940109785,0.10853653940109785,0.10931260446130867,0.09999208445256447,0.10099845786883664,0.16,False,False,False,0.11822820415182018,0.10853653940109785,0.11822820415182018,0.10853653940109785,0.11975476498593698,0.11975476498593698,0.11975476498593698,0.10872463308116133,0.10892250854065333,0.16,False,False,False,0.12031101677557571,0.12031101677557571,0.12031101677557571,0.10853019533906298,0.10918398741481426,0.16,False,False,False,0.11975476498593698,0.12031101677557571,0.11975476498593698,0.12031101677557571,0.11559586169043527,0.11559586169043527,0.11559586169043527,0.10552865138742343,0.1059006842308005,0.16,False,False,False,0.11617829414675758,0.11617829414675758,0.11617829414675758,0.1055210172252888,0.10564980940469762,0.16,False,False,False,0.11530645618032272,0.11589991648559451,0.11530645618032272,0.11589991648559451
1789388768.563281,True,0.11804710056116113,0.11804710056116113,0.11822820415182017,0.10949033217338848,0.10991547801964838,0.16,False,False,False,0.10819456384698631,0.10819456384698631,0.10853653940109785,0.0996770306589193,0.1002814191094599,0.16,False,False,False,0.11804710056116113,0.10819456384698631,0.11804710056116113,0.10819456384698631,0.119514703073089,0.119514703073089,0.119514703073089,0.10850668230989786,0.10870416110574715,0.16,False,False,False,0.12009363256394122,0.12009363256394122,0.12009363256394122,0.10833409732921633,0.10898670809939169,0.16,False,False,False,0.119514703073089,0.12009363256394122,0.119514703073089,0.12009363256394122,0.1144516193883826,0.1144516193883826,0.1144516193883826,0.10448406081791474,0.10485241104055677,0.16,False,False,False,0.11505870372847486,0.11505870372847486,0.11505870372847486,0.104504129168182,0.10463168019931028,0.16,False,False,False,0.1144516193883826,0.11505870372847486,0.1144516193883826,0.11505870372847486
1789388768.5734131,True,0.11724145829928073,0.11724145829928073,0.11804710056116113,0.10874308773920179,0.10974710797731227,0.16,False,False,False,0.10739484665339821,0.10739484665339821,0.10819456384698631,0.0989402705816156,0.09996545368384119,0.16,False,False,False,0.11724145829928073,0.10739484665339821,0.11724145829928073,0.10739484665339821,0.11868354447430131,0.11868354447430131,0.11868354447430131,0.10775207840168549,0.10794818384183018,0.16,False,False,False,0.11926564196726318,0.11926564196726318,0.11926564196726318,0.1075871833424116,0.10823529466020586,0.16,False,False,False,0.11868354447430131,0.11926564196726318,0.11868354447430131,0.11926564196726318,0.1144516193883826,0.1144516193883826,0.1144516193883826,0.10448406081791474,0.10485241104055677,0.16,False,False,False,0.11505870372847486,0.11505870372847486,0.11505870372847486,0.104504129168182,0.10463168019931028,0.16,False,False,False,0.11414773647348199,0.11476487914200344,0.11414773647348199,0.11476487914200344
1789388768.5833125,True,0.1170209849560286,0.1170209849560286,0.11724145829928073,0.1085385956383937,0.10899811111177837,0.16,False,False,False,0.10701993932364294,0.10701993932364294,0.10739484665339821,0.09859487754084213,0.09922656173554642,0.16,False,False,False,0.1170209849560286,0.10701993932364294,0.1170209849560286,0.10701993932364294,0.1183714855849685,0.1183714855849685,0.1183714855849685,0.10746876200716533,0.10766435182026067,0.16,False,False,False,0.11897556611692091,0.11897556611692091,0.11897556611692091,0.10732551163898384,0.1079720466315387,0.16,False,False,False,0.1183714855849685,0.11897556611692091,0.1183714855849685,0.11897556611692091,0.11324077640106986,0.11324077640106986,0.11324077640106986,0.10337866979764429,0.10374312305241165,0.16,False,False,False,0.11387054444551517,0.11387054444551517,0.11387054444551516,0.10342496221118398,0.10355119608040468,0.16,False,False,False,0.11324077640106986,0.11387054444551517,0.11324077640106986,0.11387054444551517
1789388768.5934412,True,0.11619886486043364,0.11619886486043364,0.1170209849560286,0.10777606778362041,0.10879313943781951,0.16,False,False,False,0.10620245061701485,0.10620245061701485,0.10701993932364294,0.09784174499908958,0.09888016927389386,0.16,False,False,False,0.11619886486043364,0.10620245061701485,0.11619886486043364,0.10620245061701485,0.11748031940784563,0.11748031940784563,0.11748031940784565,0.10665967757838787,0.10685379488292122,0.16,False,False,False,0.1180873986332762,0.1180873986332762,0.1180873986332762,0.10652431326931523,0.107166021797276,0.16,False,False,False,0.11748031940784563,0.1180873986332762,0.11748031940784563,0.1180873986332762,0.11324077640106986,0.11324077640106986,0.11324077640106986,0.10337866979764429,0.10374312305241165,0.16,False,False,False,0.11387054444551517,0.11387054444551517,0.11387054444551516,0.10342496221118398,0.10355119608040468,0.16,False,False,False,0.11288193778951312,0.11352199105521464,0.11288193778951312,0.11352199105521464
1789388768.603465,True,0.11595745186793555,0.11595745186793555,0.11619886486043364,0.10755215386609142,0.10802882330914991,0.16,False,False,False,0.10580329571607275,0.10580329571607275,0.10620245061701485,0.09747401325837911,0.09812485748618642,0.16,False,False,False,0.11595745186793555,0.10580329571607275,0.11595745186793555,0.10580329571607275,0.11714412058240072,0.11714412058240072,0.11714412058240072,0.1063544446806146,0.10654800647074253,0.16,False,False,False,0.11777372998200226,0.11777372998200226,0.11777372998200226,0.10624135896548781,0.10688136296061268,0.16,False,False,False,0.11714412058240072,0.11777372998200226,0.11714412058240072,0.11777372998200226,0.11195694689726551,0.11195694689726551,0.11195694689726551,0.10220664863558336,0.10256697002322566,0.16,False,False,False,0.11260983277206771,0.11260983277206771,0.11260983277206771,0.10227989824560427,0.10240473452325917,0.16,False,False,False,0.11195694689726551,0.11260983277206771,0.11195694689726551,0.11260983277206771
1789388768.6134953,True,0.11512713895447453,0.11512713895447453,0.11595745186793555,0.10678202705848212,0.1078043842705893,0.16,False,False,False,0.1049795451846061,0.1049795451846061,0.10580329571607275,0.09671511184909551,0.09775606168587951,0.16,False,False,False,0.11512713895447453,0.1049795451846061,0.11512713895447453,0.1049795451846061,0.11623153946768988,0.11623153946768988,0.11623153946768988,0.10552591775840499,0.105717971655236,0.16,False,False,False,0.11686363127527721,0.11686363127527721,0.11686363127527721,0.10542037687202793,0.10605543522428024,0.16,False,False,False,0.11623153946768988,0.11686363127527721,0.11623153946768988,0.11686363127527721,0.11195694689726551,0.11195694689726551,0.11195694689726551,0.10220664863558336,0.10256697002322566,0.16,False,False,False,0.11260983277206771,0.11260983277206771,0.11260983277206771,0.10227989824560427,0.10240473452325917,0.16,False,False,False,0.11158170684063286,0.11224489026818789,0.11158170684063286,0.11224489026818789
1789388768.6233313,True,0.11485960456233757,0.11485960456233757,0.11512713895447453,0.10653388517847293,0.10703245136808358,0.16,False,False,False,0.10455458210485022,0.10455458210485022,0.1049795451846061,0.09632360365844701,0.09699496433798663,0.16,False,False,False,0.11485960456233757,0.10455458210485022,0.11485960456233757,0.10455458210485022,0.11585100274258651,0.11585100274258651,0.11585100274258651,0.10518043074738186,0.10537185586857005,0.16,False,False,False,0.11650568752352654,0.11650568752352654,0.11650568752352654,0.10509748287329827,0.10573059609371865,0.16,False,False,False,0.11585100274258651,0.11650568752352654,0.11585100274258651,0.11650568752352654,0.11063757865246024,0.11063757865246024,0.11063757865246024,0.10100218379124012,0.10135825893414323,0.16,False,False,False,0.11131353673245073,0.11131353673245073,0.11131353673245073,0.10110251414188601,0.10122591338008936,0.16,False,False,False,0.11063757865246024,0.11131353673245073,0.11063757865246024,0.11131353673245073
1789388768.6335244,True,0.1140112179621465,0.1140112179621465,0.11485960456233756,0.10574699477434779,0.1067837275478294,0.16,False,False,False,0.10372139997581994,0.10372139997581994,0.10455458210485022,0.0955560131468085,0.09660232328878605,0.16,False,False,False,0.1140112179621465,0.10372139997581994,0.1140112179621465,0.10372139997581994,0.11490920492997554,0.11490920492997554,0.11490920492997554,0.10432537816033204,0.10451524711233615,0.16,False,False,False,0.1155649996591671,0.1155649996591671,0.1155649996591671,0.10424890690404637,0.10487690825451539,0.16,False,False,False,0.11490920492997554,0.1155649996591671,0.11490920492997554,0.1155649996591671,0.11063757865246024,0.11063757865246024,0.11063757865246024,0.10100218379124012,0.10135825893414323,0.16,False,False,False,0.11131353673245073,0.11131353673245073,0.11131353673245073,0.10110251414188601,0.10122591338008936,0.16,False,False,False,0.1102505232910133,0.11093612963572845,0.1102505232910133,0.11093612963572845
1789388768.6433332,True,0.1137253081273606,0.1137253081273606,0.1140112179621465,0.10548180941499942,0.10599499173496263,0.16,False,False,False,0.10327656995471808,0.10327656995471808,0.10372139997581993,0.09514620202437461,0.09583251169596359,0.16,False,False,False,0.1137253081273606,0.10327656995471808,0.1137253081273606,0.10327656995471808,0.11449431152387436,0.11449431152387436,0.11449431152387436,0.10394869892463364,0.10413788233211363,0.16,False,False,False,0.11517291303431125,0.11517291303431125,0.11517291303431125,0.10389521329288841,0.10452108397290671,0.16,False,False,False,0.11449431152387436,0.11517291303431125,0.11449431152387436,0.11517291303431125,0.10926359443832805,0.10926359443832805,0.10926359443832805,0.09974785946660925,0.10009951258915224,0.16,False,False,False,0.10996163506528518,0.10996163506528518,0.10996163506528518,0.09987462523066074,0.09999652578648681,0.16,False,False,False,0.10926359443832805,0.10996163506528518,0.10926359443832805,0.10996163506528518
1789388768.6534536,True,0.11288004577118566,0.11288004577118566,0.1137253081273606,0.10469781679077307,0.10572918446514522,0.16,False,False,False,0.10244667675368058,0.10244667675368058,0.10327656995471808,0.09438164152242155,0.09542151475406059,0.16,False,False,False,0.11288004577118566,0.10244667675368058,0.11288004577118566,0.10244667675368058,0.11354206547358228,0.11354206547358228,0.11354206547358228,0.10308416044524077,0.10327177041950687,0.16,False,False,False,0.11422137474993066,0.11422137474993066,0.11422137474993066,0.10303684937373826,0.10365754922063775,0.16,False,False,False,0.11354206547358228,0.11422137474993066,0.11354206547358228,0.11422137474993066,0.10926359443832805,0.10926359443832805,0.10926359443832805,0.09974785946660925,0.10009951258915224,0.16,False,False,False,0.10996163506528518,0.10996163506528518,0.10996163506528518,0.09987462523066074,0.09999652578648681,0.16,False,False,False,0.10884603900792013,0.10955348837140332,0.10884603900792013,0.10955348837140332
