stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388771.2132916,True,0.5226189962484108,0.10422346783749153,0.5217789858068732,-0.01617556995379494,-0.17865677219882364,0.5217789858068733,-0.016175569953794943,-0.1786567721988237,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5215584375964735,-0.016308545830478652,-0.17865767227960633,0.5224256294319103,0.09983143729220491,True,0.7087172020715946,-0.054282207771292994,-0.42776420949126676,0.6924937650777945,-0.04688565505342534,-0.42776420949126676,0.5227868205201116,0.0,0.5215930355957303,0.5227868205201116,0.09897489311009071,0.5224256294319103,0.09896555221913893,0.6920066343367728,-0.047088608013330105,-0.3981881433469997,0.3641593797211863,0.1499546683479979,-0.0313190514714341,0.46319079074997527,0.14685208399829075,-0.0313190514714341,0.5225807250921706,0.0,0.5213775177802048,0.5225807250921706,0.09969884284218415,0.5224256294319103,0.09964687024126052,0.4629906550067378,0.14669395366729426,-0.08543210041814991,0.31057258726345943,-0.14830132521564016,-0.0019359478242457762,0.40965240159284977,-0.1484931388062502,-0.0019359478242457762,0.5223922843884011,0.0,0.5216096402532183,0.5223922843884011,0.09690619247242996,0.5224256294319103,0.09700601225273078,0.4096780234459097,-0.1485309831454001,-0.04124478529106574
1789388771.2232811,True,0.5235184736593703,0.09928484633482526,0.5226669447971112,-0.01632116643000898,-0.1792310475998341,0.5226669447971112,-0.016321166430008985,-0.17923104759983416,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5225406546595057,-0.01648657036146408,-0.17994526403856193,0.5234238494641241,0.09983143729220491,True,0.7094582874653295,-0.05462072080879854,-0.42919160762927305,0.6932454248208646,-0.047201018330146574,-0.42919160762927305,0.5235817622066727,0.0,0.5227868205201116,0.5235817622066727,0.09905904458621008,0.5234238494641241,0.09907533031792506,0.6929490779639721,-0.04748607466211071,-0.4000246705057847,0.3651201520425791,0.1499243187396108,-0.03183811814362558,0.46414993928228016,0.14677033090521177,-0.03183811814362558,0.5233836431265916,0.0,0.5225807250921706,0.5233836431265916,0.09983168535075027,0.5234238494641241,0.09977050961954709,0.4641828012363574,0.14659120538937928,-0.08651914125555663,0.3115257359952501,-0.14830335066875522,-0.0023159204830012214,0.410605470288189,-0.14853281186509212,-0.0023159204830012214,0.5235638233575329,0.0,0.5223922843884011,0.5235638233575329,0.09709245391576411,0.5234238494641241,0.0971711348254652,0.41049008477818755,-0.14856484181166077,-0.04209770152558821
1789388771.2332814,True,0.5246081279860122,0.10450038166698425,0.5237366249811456,-0.0165306064952439,-0.18130745093699513,0.5237366249811456,-0.016530606495243908,-0.18130745093699516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5235227695639781,-0.01666588455243703,-0.18123632965775044,0.5244221998062194,0.09983395600280308,True,0.7105730798454433,-0.05513235163354174,-0.4313472873082347,0.6943762493606539,-0.047677716682922255,-0.4313472873082347,0.5247784416311985,0.0,0.5235817622066727,0.5247784416311985,0.09919096077329498,0.5244221998062194,0.09916896646991333,0.6938910284626912,-0.047885371412746985,-0.4018591747775626,0.36656477565469114,0.14987774061155298,-0.03262623355291483,0.46559204643325536,0.14664570686344294,-0.03262623355291483,0.5245904281137539,0.0,0.5233836431265916,0.5245904281137539,0.0999754938885576,0.5244221998062194,0.0999093936722382,0.46537550882876444,0.14648709908252774,-0.08761178824755264,0.31216190704694513,-0.1483049056749818,-0.0025727116720406507,0.41124157914952747,-0.14855980966625237,-0.0025727116720406507,0.5243461952404702,0.0,0.5235638233575329,0.5243461952404702,0.09724459392486641,0.5244221998062194,0.09733306268995803,0.41130177140047863,-0.1485993813270918,-0.042957860171747034
1789388771.2432823,True,0.5255107215261386,0.09956316456670652,0.524627319276798,-0.016678804303943036,-0.18188396331112358,0.5246273192767981,-0.01667880430394304,-0.18188396331112353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5245045542617168,-0.0168464501602519,-0.18253053942216568,0.5254204509133624,0.09983395600280308,True,0.7113148415382354,-0.05547438942960996,-0.4327707413384298,0.6951286387892059,-0.04799670659551548,-0.4327707413384298,0.5255752158550638,0.0,0.5247784416311985,0.5255752158550638,0.09927178703172149,0.5254204509133624,0.09927837235815107,0.694832265925374,-0.04828640307723423,-0.4036911609996442,0.36752852429937055,0.1498460311143517,-0.033155159852599425,0.4665540717182793,0.1465616196928849,-0.033155159852599425,0.525395200566268,0.0,0.5245904281137539,0.525395200566268,0.10010296399021454,0.5254204509133624,0.10002855627855985,0.4665684963497816,0.1463816515674374,-0.08870976807138355,0.3131196828325488,-0.14830755671094592,-0.0029649750573050864,0.4121992473229088,-0.1486013260091985,-0.0029649750573050864,0.52552475044704,0.0,0.5243461952404702,0.52552475044704,0.09742954262663202,0.5254204509133624,0.09749097678957692,0.41211290050999483,-0.14863459897095885,-0.043825079346938876
1789388771.2532802,True,0.5266032528449294,0.1047968219487568,0.5256992748839537,-0.016891595566570803,-0.18397064935387908,0.5256992748839538,-0.01689159556657081,-0.18397064935387916,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5254858369846014,-0.017028238160556364,-0.1838276345782155,0.5264184302724771,0.09983395600280308,True,0.7124303715685777,-0.05599119599464456,-0.4349199486333024,0.6962602772804372,-0.04847874295235251,-0.4349199486333024,0.5267743615408318,0.0,0.5255752158550638,0.5267743615408318,0.09940305128316657,0.5264184302724771,0.09936838602973988,0.6957726247646518,-0.04868909581716495,-0.40552024041097834,0.3689776080764565,0.14979738785828817,-0.03395813005478132,0.4680004862872345,0.14643346294036425,-0.03395813005478132,0.5266047717451594,0.0,0.525395200566268,0.5266047717451594,0.10024295150932082,0.5264184302724771,0.10016191809409782,0.4677615501308021,0.14627487481412121,-0.08981286535029914,0.3137575777565821,-0.1483095324163806,-0.003229459300913895,0.4128370610841897,-0.14862950668772412,-0.003229459300913895,0.5263101278066142,0.0,0.52552475044704,0.5263101278066142,0.09758885953529825,0.5264184302724771,0.09765074985246584,0.41292333605834997,-0.14867049347862532,-0.04469922052599258
1789388771.2632892,True,0.5275082827317547,0.09984205522504316,0.5265920122073479,-0.01704238557430428,-0.1845530683506452,0.5265920122073479,-0.017042385574304274,-0.18455306835064522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5264671743293255,-0.01721135500041662,-0.18512832040398378,0.5274167062382752,0.09983395600280308,True,0.7131727137337412,-0.05633672090403317,-0.4363391365941629,0.6970132973089819,-0.048801327031698566,-0.4363391365941629,0.5275728795302603,0.0,0.5267743615408318,0.5275728795302603,0.099484457936368,0.5274167062382752,0.09947706285913357,0.6967126372480233,-0.049093675424097885,-0.40734738085546396,0.3699445634303077,0.149764278648357,-0.034497101823193876,0.468965614198006,0.14634698368582869,-0.034497101823193876,0.5274115909781715,0.0,0.5266047717451594,0.5274115909781715,0.10036570288360752,0.5274167062382752,0.10027735222422349,0.46895534228848,0.14616670097805798,-0.09092168564922296,0.3147177790870994,-0.14831282633209636,-0.0036333047736527577,0.41379712511505556,-0.14867281337704294,-0.003633304773652758,0.5274929806815755,0.0,0.5263101278066142,0.5274929806815755,0.09777968233233178,0.5274167062382752,0.09781526268195118,0.4137335434514732,-0.14870709055520995,-0.045580796910658715
1789388771.2733445,True,0.5286044466878665,0.1051007765025363,0.5276669411571253,-0.01725886688090337,-0.18665142948957947,0.5276669411571253,-0.017258866880903365,-0.18665142948957947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5274595627039692,-0.01739787961323682,-0.18644720290873162,0.5284264716900552,0.09983662062734168,True,0.7142910893087646,-0.056859699199821534,-0.43848545413945583,0.6981478834402745,-0.049289639471685576,-0.43848545413945583,0.5287767843884954,0.0,0.5275728795302603,0.5287767843884954,0.09961272086414355,0.5284264716900552,0.09956952665853061,0.6976628285334356,-0.04950470600551598,-0.40919294890796376,0.3713982248590646,0.14971351782384917,-0.035315050499531875,0.4704164473306614,0.14621522987610072,-0.035315050499531875,0.5286240775662105,0.0,0.5274115909781715,0.5286240775662105,0.10050012929537724,0.5284264716900552,0.10040771665669561,0.47016325707984635,0.14605588559829666,-0.0920487336054453,0.3153572483231447,-0.14831523675500666,-0.0039054832035696476,0.41443649270044003,-0.14870219104712523,-0.003905483203569647,0.5282811670383945,0.0,0.5274929806815755,0.5282811670383945,0.09794158666958311,0.5284264716900552,0.09798366554241401,0.4145526024986255,-0.14874481843249113,-0.04647983568237363
1789388771.2833211,True,0.5295114989299631,0.10010780539259012,0.5285613413287781,-0.01741199527961846,-0.18723799498229587,0.5285613413287781,-0.017411995279618456,-0.1872379949822958,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5284314700569477,-0.017581869746523218,-0.18774229721392582,0.5294156412463463,0.09983662062734168,True,0.7150319984792451,-0.05720777271483508,-0.43989625525016685,0.6988994885212759,-0.049614945675054374,-0.43989625525016685,0.5295748917790803,0.0,0.5287767843884954,0.5295748917790803,0.09969020668838728,0.5294156412463463,0.09967287109232385,0.6985930117916866,-0.049909098431591005,-0.4109982627822808,0.37236856155013653,0.14967896961162244,-0.03586419508475956,0.47138484802598973,0.1461263068733692,-0.035864195084759555,0.5294331144617774,0.0,0.5286240775662105,0.5294331144617774,0.10061243144192328,0.5294156412463463,0.10051644632276506,0.4713469004647959,0.14594596248542063,-0.09315810039758197,0.3163206125098038,-0.14831919851024986,-0.004321254132112706,0.41539968743906874,-0.14874734703717019,-0.004321254132112706,0.5294692254124891,0.0,0.5282811670383945,0.5294692254124891,0.09813013513329168,0.5294156412463463,0.09814548165230098,0.4153544979143604,-0.14878247329339928,-0.047367685870634044
1789388771.293304,True,0.5306106688397491,0.10539435920603803,0.5296386341723295,-0.017631973210452585,-0.18934711641591015,0.5296386341723295,-0.01763197321045258,-0.18934711641591012,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5294144714120353,-0.01776928863020966,-0.18905559959061163,0.5304163498194129,0.09983662062734168,True,0.7161516885780518,-0.0577362238038704,-0.4420369827333715,0.700035469746514,-0.05010887888089851,-0.4420369827333715,0.5307819327507588,0.0,0.5295748917790803,0.5307819327507588,0.09981993439968248,0.5304163498194129,0.09976060886738883,0.699533410988559,-0.050319962929816275,-0.41282193258200073,0.3738266313394546,0.14962604804991328,-0.03669721601870757,0.47283992401833713,0.14599090391440198,-0.03669721601870757,0.5306483700020307,0.0,0.5294331144617774,0.5306483700020307,0.10074446492666611,0.5304163498194129,0.10063574493160028,0.47254471247754604,0.14583337185773312,-0.09428572920241166,0.3169615575703154,-0.1483220579353363,-0.004601214555294053,0.4160405087521373,-0.1487779446648612,-0.004601214555294053,0.53026008888116,0.0,0.5294692254124891,0.53026008888116,0.09829364282862658,0.5304163498194129,0.0983105370728824,0.41616529077000086,-0.14882127481854582,-0.04827310704383923
1789388771.3033202,True,0.5315194350027088,0.10036653192779324,0.5305343583004428,-0.017787552919717415,-0.18993657598621583,0.5305343583004428,-0.017787552919717405,-0.18993657598621594,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5303944636213253,-0.017957467544556346,-0.19036828127720584,0.5314142456953665,0.09983662062734168,True,0.716892098150698,-0.05808727483528367,-0.44344094076081175,0.7007866036710968,-0.050437310942065904,-0.44344094076081175,0.5315806446751417,0.0,0.5307819327507588,0.5315806446751417,0.09989567126974125,0.5314142456953665,0.09986707467915956,0.7004705279673046,-0.05073142575198525,-0.4146376940157603,0.3747989427134656,0.14959007922443143,-0.03725585246936046,0.4738101892186657,0.14589962322462569,-0.03725585246936045,0.5314584774183756,0.0,0.5306483700020307,0.5314584774183756,0.10086120148121963,0.5314142456953665,0.1007432696028879,0.47373951183853846,0.145719703858453,-0.09541549390816628,0.3179275348747169,-0.14832670826729769,-0.0050289147617759156,0.41700628201156575,-0.148824971041712,-0.0050289147617759156,0.5314526596490691,0.0,0.53026008888116,0.5314526596490691,0.09848295641167759,0.5314142456953665,0.09847799564463393,0.4169733510581326,-0.1488606807401368,-0.0491832226501371
1789388771.3133302,True,0.5326238062946409,0.10576164576071378,0.531616087542968,-0.018011827598673532,-0.1920560874687201,0.531616087542968,-0.01801182759867352,-0.19205608746872016,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5313733560199744,-0.01814676889063139,-0.19168284921366216,0.5324112740163912,0.099838302695391,True,0.7180184061356459,-0.058623741337228974,-0.4455847264434043,0.7019293485354885,-0.050939268320891705,-0.4455847264434043,0.5327965739843634,0.0,0.5315806446751417,0.5327965739843634,0.10002051511964857,0.5324112740163912,0.09995195975036393,0.7014061898304973,-0.051144275256462896,-0.41644902694241454,0.37626090301485693,0.14953496841982164,-0.03810347091906063,0.4752689858541771,0.1457605899965165,-0.03810347091906063,0.5326761039869249,0.0,0.5314584774183756,0.5326761039869249,0.10098098274796267,0.5324112740163912,0.10086603174657391,0.4749336178890617,0.14560473784965483,-0.09654954329714638,0.3185713285444316,-0.14833003837909584,-0.0053165984474365935,0.41764992823923824,-0.14885680447164537,-0.0053165984474365935,0.5322478879590931,0.0,0.5314526596490691,0.5322478879590931,0.09867384854851657,0.5324112740163912,0.09864061442466363,0.41778026034036403,-0.1489007692650861,-0.05009978060146285
1789388771.3233557,True,0.5335334802604532,0.10068722800506705,0.5325123547108559,-0.01816962499549201,-0.19265309703618896,0.5325123547108559,-0.018169624995492007,-0.19265309703618888,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5323533472860179,-0.018337622011110756,-0.19300222654277577,0.5334096767114908,0.099838302695391,True,0.7187565382631054,-0.05897692064143661,-0.4469782641383846,0.7026782048843448,-0.051270034385533084,-0.4469782641383846,0.5335939816082039,0.0,0.5327965739843634,0.5335939816082039,0.10009427250095798,0.5334096767114908,0.10005353541398466,0.7023424969544935,-0.051559437057682386,-0.4182599269665588,0.3772366317057154,0.14949749411695945,-0.038672327905513004,0.47624255144419403,0.14566679486774464,-0.038672327905513004,0.5334884717790359,0.0,0.5326761039869249,0.5334884717790359,0.10108577213689754,0.5334096767114908,0.10096204326115621,0.47612970824193923,0.14548820749278998,-0.09769040707712015,0.3195379488216862,-0.14833538870977317,-0.0057554492045062125,0.41861630780402875,-0.14890563546868757,-0.0057554492045062125,0.5334425248438507,0.0,0.5322478879590931,0.5334425248438507,0.09886459784420737,0.5334096767114908,0.09883415494649916,0.4185878366616209,-0.14894163646843986,-0.051024861050190363
1789388771.3333929,True,0.5346369871173038,0.10596821957092584,0.5335927868592188,-0.018395860215639683,-0.1947747709553455,0.533592786859219,-0.018395860215639676,-0.19477477095534548,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5333370195210004,-0.01853054377193628,-0.19432988403437831,0.5344120888129882,0.099838302695391,True,0.7198734854439041,-0.05951376523344145,-0.44909460968721643,0.7038114984941499,-0.05177286895291127,-0.44909460968721643,0.5348015513408272,0.0,0.5335939816082039,0.5348015513408272,0.10021544448274611,0.5344120888129882,0.10013740094454501,0.703281912193062,-0.051978016840636784,-0.42007507368236363,0.37870188399038707,0.1494401701419022,-0.03953428102473566,0.4777044650672337,0.14552413386494867,-0.03953428102473566,0.5347080056093763,0.0,0.5334884717790359,0.5347080056093763,0.10120211915144774,0.5344120888129882,0.10107395126642604,0.4773309345548601,0.14536978705983924,-0.0988411140169593,0.32018421157575894,-0.14833920415351365,-0.006052130259359689,0.41926239701627294,-0.14893884555895642,-0.006052130259359689,0.5342416504356984,0.0,0.5334425248438507,0.5342416504356984,0.0990219631951765,0.5344120888129882,0.09899917175905198,0.4193982118150791,-0.1489834015350113,-0.051960977827133686
1789388771.3433607,True,0.5355491059877528,0.10089841696326905,0.5344910243656582,-0.018556565965626885,-0.19537856065132014,0.5344910243656582,-0.01855656596562688,-0.1953785606513202,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5343136267688415,-0.018723423330642783,-0.19565127071622201,0.5354075607547121,0.099838302695391,True,0.7206140053248445,-0.05987128559773376,-0.4504859623904216,0.7045628042354759,-0.05210804892810621,-0.4504859623904216,0.5356027026805302,0.0,0.5348015513408272,0.5356027026805302,0.10028230662435982,0.5354075607547121,0.100235631284402,0.7042141740411079,-0.052395430051127984,-0.4218745774252976,0.3796799304461982,0.1494012005620782,-0.04011276807077069,0.4786802295814422,0.1454278932328874,-0.04011276807077069,0.5355217461128434,0.0,0.5347080056093763,0.5355217461128434,0.10130001459329918,0.5354075607547121,0.10116656531313992,0.4785241663490489,0.14525077008426135,-0.09998904683760916,0.3211521339469212,-0.14834527921320842,-0.006502498270579693,0.4202300392800565,-0.14898954220166183,-0.006502498270579693,0.5354391505616792,0.0,0.5342416504356984,0.5354391505616792,0.09921350808585835,0.5354075607547121,0.09915970048098079,0.42020253991636786,-0.1490256100250617,-0.05289788659436116
1789388771.3533866,True,0.5366564608755334,0.10621670527184562,0.5355745874701701,-0.018786737817004535,-0.19751051219168012,0.5355745874701701,-0.01878673781700453,-0.19751051219168023,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5343136267688415,-0.018723423330642783,-0.19565127071622201,0.5354075607547121,0.099838302695391,True,0.721734897171001,-0.06041487269286767,-0.45259990494318686,0.7057001429701668,-0.05261772207749365,-0.45259990494318686,0.5368162717398691,0.0,0.5348015513408272,0.5368162717398691,0.10040054827158992,0.5354075607547121,0.100235631284402,0.7042141740411079,-0.052395430051127984,-0.4218745774252976,0.3811489076811927,0.14934160073536112,-0.040989420537616894,0.48014568556538106,0.14528150608761345,-0.040989420537616894,0.5367435452840832,0.0,0.5347080056093763,0.5367435452840832,0.10140723535862506,0.5354075607547121,0.10116656531313992,0.4785241663490489,0.14525077008426135,-0.09998904683760916,0.3218002291313341,-0.14834959199376027,-0.0068067286547259815,0.42087793387496236,-0.14902399746113337,-0.006806728654725982,0.5362413710498309,0.0,0.5342416504356984,0.5362413710498309,0.09939196916258561,0.5354075607547121,0.09915970048098079,0.42020253991636786,-0.1490256100250617,-0.05289788659436116
1789388771.363347,True,0.5375707416199607,0.10114189540109246,0.5364745554724716,-0.018950081478719346,-0.19811741306471364,0.5364745554724717,-0.01895008147871935,-0.1981174130647137,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5362704104855747,-0.019113932175339854,-0.19830854116129001,0.5374029309009852,0.09984055725179752,True,0.7224756944467678,-0.060775731770037034,-0.4539854952243636,0.7064517592908327,-0.05295637104690965,-0.4539854952243636,0.5376189431958578,0.0,0.5368162717398691,0.5376189431958578,0.10046553255300134,0.5374029309009852,0.10040794216866405,0.7060808823940021,-0.05323729118697793,-0.4254720526302634,0.38212912895043694,0.14930111106712754,-0.04157750600837895,0.4811235020333446,0.1451827985580904,-0.04157750600837895,0.5375585702037695,0.0,0.5367435452840832,0.5375585702037695,0.10149803072277627,0.5374029309009852,0.10135656582528937,0.4809168702978961,0.14500792983180122,-0.10230549789569834,0.3227710230002676,-0.1483564236542943,-0.0072694250768603474,0.42184840509323757,-0.14907667194733878,-0.0072694250768603474,0.5374436602348711,0.0,0.5362413710498309,0.5374436602348711,0.09958268958155389,0.5374029309009852,0.0995044209241195,0.42181347876482567,-0.14911243517084283,-0.054797745467741237
1789388771.3733485,True,0.5386848782768522,0.10653740093208616,0.5375641943020092,-0.019184182338475176,-0.2002439310057418,0.5375641943020092,-0.01918418233847517,-0.20024393100574178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5372536512938435,-0.01931219947345,-0.19964856831012462,0.5384059625857235,0.09984055725179752,True,0.7235987969373388,-0.06132525034721963,-0.45609432837377994,0.7075913871269085,-0.053472115230532795,-0.45609432837377994,0.5388367039940176,0.0,0.5376189431958578,0.5388367039940176,0.10058276924851428,0.5384059625857235,0.10048328393194927,0.7070182445264743,-0.053663078422312174,-0.4272754714065462,0.38360221739689104,0.14923917202572376,-0.04246919181167063,0.4825928788841003,0.14503258928854276,-0.04246919181167063,0.5387829921470912,0.0,0.5375585702037695,0.5387829921470912,0.10159842400050191,0.5384059625857235,0.10145426283347712,0.4821200884895668,0.1448836904035712,-0.103477680906422,0.32343116838730335,-0.148361327266018,-0.007586808827952929,0.4225083168950187,-0.14911302107343546,-0.007586808827952929,0.5382616339887368,0.0,0.5374436602348711,0.5382616339887368,0.09975239379945465,0.5384059625857235,0.09967062991577127,0.4226226208654893,-0.14915721040160904,-0.05576381483556703
1789388771.383386,True,0.5395968175835639,0.10136418776342013,0.5384613979268789,-0.01934963199738337,-0.20086832193663676,0.5384613979268789,-0.019349631997383373,-0.20086832193663687,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5382254850602464,-0.019509515413036773,-0.20097616762291015,0.5393976251266858,0.09984055725179752,True,0.7243376280085837,-0.061688346715883184,-0.4574694465753311,0.7083410323183922,-0.05381320695048565,-0.4574694465753311,0.5396384324974135,0.0,0.5388367039940176,0.5396384324974135,0.1006407598474997,0.5393976251266858,0.10057705966935439,0.7079443244962695,-0.05408574338095394,-0.4290550861760311,0.38458417451690297,0.14919715037327572,-0.04306665872145565,0.48357230504208826,0.1449314247458021,-0.04306665872145565,0.5395989252513156,0.0,0.5387829921470912,0.5395989252513156,0.10168219405511193,0.5393976251266858,0.10153186264266094,0.483309957129493,0.1447594250233301,-0.10464164102636762,0.32439407211706117,-0.14836885809032616,-0.00805676557527013,0.423470856420156,-0.14916711378746653,-0.00805676557527013,0.5394553602561405,0.0,0.5382616339887368,0.5394553602561405,0.09993926842213756,0.5393976251266858,0.09984102428547281,0.42342217355497647,-0.14920222788148646,-0.05672621726924664
1789388771.3933647,True,0.5407132694390222,0.10677411488553497,0.5395526562043845,-0.01958722854460659,-0.2030012845657438,0.5395526562043845,-0.019587228544606598,-0.20300128456574384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.539213419264153,-0.01971147998983863,-0.20232890764518355,0.5404059920429778,0.09984136309635815,True,0.7254615048126776,-0.06224309862479961,-0.4595686210591708,0.7094814756475518,-0.054334396589589835,-0.4595686210591708,0.5408588470305647,0.0,0.5396384324974135,0.5408588470305647,0.10075017704815975,0.5404059920429778,0.1006457953115884,0.7088853307823487,-0.054517261718763546,-0.430861171549474,0.3860597076930259,0.14913289703027965,-0.043972102448962325,0.4850439352675915,0.14477754498175227,-0.043972102448962325,0.5408246092296742,0.0,0.5395989252513156,0.5408246092296742,0.10177286699028733,0.5404059920429778,0.10162298970492144,0.48452015468088033,0.14463159655804683,-0.1058303440072859,0.32505603872414124,-0.1483742992461015,-0.008382564660331939,0.42413255769801017,-0.1492048340259822,-0.00838256466033194,0.5402764108242811,0.0,0.5394553602561405,0.5402764108242811,0.10010436231586162,0.5404059920429778,0.10000337505444694,0.42423477232922985,-0.14924877480879914,-0.05771226888016066
1789388771.4033148,True,0.5416286516671368,0.10160047973230318,0.5404527472441315,-0.019755985504166167,-0.2036304525840839,0.5404527472441315,-0.019755985504166174,-0.20363045258408397,,missing_or_inconsistent_frame,nan,nan,nan,False,0.539213419264153,-0.01971147998983863,-0.20232890764518355,0.5404059920429778,0.09984136309635815,True,0.726204839113641,-0.06261162044094398,-0.4609449269816235,0.7102357098733558,-0.054680932494298326,-0.4609449269816235,0.5416666307729954,0.0,0.5396384324974135,0.5416666307729954,0.100807039604841,0.5404059920429778,0.1006457953115884,0.7088853307823487,-0.054517261718763546,-0.430861171549474,0.3870433745042633,0.1490893165077956,-0.044578796855964324,0.48602494149429976,0.1446739120872562,-0.04457879685596432,0.5416414728239072,0.0,0.5395989252513156,0.5416414728239072,0.10184927985148388,0.5404059920429778,0.10162298970492144,0.48452015468088033,0.14463159655804683,-0.1058303440072859,0.32602148341576176,-0.14838262418204579,-0.008864790342494988,0.4250975903647391,-0.14926093610545635,-0.008864790342494988,0.5414744745629325,0.0,0.5394553602561405,0.5414744745629325,0.1002867003513544,0.5404059920429778,0.10000337505444694,0.42423477232922985,-0.14924877480879914,-0.05771226888016066
1789388771.4133976,True,0.5427459004187981,0.10680370027869665,0.5415441232820015,-0.019996896015844236,-0.20580181725978586,0.5415441232820016,-0.019996896015844243,-0.20580181725978589,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5411751189697007,-0.02011664886633192,-0.20502426125848142,0.5424090971301337,0.09984136309635815,True,0.7273273464495323,-0.06317054728364954,-0.4630309306241948,0.7113747953853055,-0.05520656495423465,-0.4630309306241948,0.5428874329758352,0.0,0.5416666307729954,0.5428874329758352,0.10091246549578602,0.5424090971301337,0.10079976721585665,0.7107526003849413,-0.055379629410576156,-0.43443812976573615,0.3885304478520043,0.14902229297211328,-0.04550386949094421,0.4875078879206224,0.14451532531490532,-0.04550386949094421,0.5428759972612444,0.0,0.5416414728239072,0.5428759972612444,0.10193116092843053,0.5424090971301337,0.10177649917637736,0.4869250152265523,0.14437324822117203,-0.10820693987011387,0.3266738741516877,-0.1483885150512793,-0.00919404714028804,0.4257496865400766,-0.14929944840820336,-0.00919404714028804,0.5422844431084963,0.0,0.5414744745629325,0.5422844431084963,0.1004282681265706,0.5424090971301337,0.10032705858928347,0.4258477412976085,-0.1493435654095916,-0.05969333776917766
1789388771.423302,True,0.5436618476598635,0.10173852628513803,0.542444456141603,-0.020167523456327975,-0.2064031638520976,0.5424444561416031,-0.020167523456327982,-0.20640316385209748,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5421395361100362,-0.02031786378524132,-0.20635381965337662,0.5433942813811216,0.09984136309635815,True,0.7280665109945067,-0.06354018885708887,-0.46439264645432177,0.7121248193979033,-0.05555449107675787,-0.46439264645432177,0.5436918924831475,0.0,0.5428874329758352,0.5436918924831475,0.1009617081445417,0.5433942813811216,0.1008823440365021,0.711669983464079,-0.055806276259429397,-0.4361919546856088,0.38950754580120495,0.1489775016791442,-0.046114797016505005,0.4884822139686005,0.14441006682422347,-0.046114797016505005,0.543686909607547,0.0,0.5428759972612444,0.543686909607547,0.10199597136042442,0.5433942813811216,0.10183681233559506,0.4881081791756422,0.1442440165753942,-0.10938321057482281,0.3276509898720099,-0.14839774192215227,-0.009693371362773815,0.42672633505830526,-0.14935814611644951,-0.009693371362773815,0.5434981593963337,0.0,0.5422844431084963,0.5434981593963337,0.10061094440765882,0.5433942813811216,0.10047135799529425,0.4266404456903873,-0.14939133167168872,-0.0606785855638487
