stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388780.0933416,0.09985794071933705,0.09985794071933705,-0.009999999999999998,0.107,True,True,0.107,-0.14195251817147686,0.14195251817147686,0.107,-0.12046880193873308,0.12046880193873308,0.107,-0.17670406816713877,0.17670406816713877,-0.015,0.112,1.0,0.0,0.0,1.4127356118275196,0.09987404228233052,0.0,0.00045921373269504047,-7.443641107023334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4129526225990352,0.09983736773049795,0.0,0.000361484609310736,-6.557412238879234e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4128048794465458,0.09986241214518267,0.0,0.0004269723255186156,-7.175100031002886e-05,0.0
1789388780.1033895,0.09985794071933705,0.09985794071933705,-0.009999999999999998,0.107,True,True,0.107,-0.14195250266483952,0.14195250266483952,0.107,-0.12046881088565754,0.12046881088565754,0.107,-0.17670409837483741,0.17670409837483741,-0.015,0.112,1.0,0.0,0.0,1.4127356118275196,0.09987404228233052,0.0,0.00045921373269504047,-7.443641107023334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4129526225990352,0.09983736773049795,0.0,0.000361484609310736,-6.557412238879234e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4128048794465458,0.09986241214518267,0.0,0.0004269723255186156,-7.175100031002886e-05,0.0
1789388780.1134903,0.09985674804791296,0.09985674804791296,-0.009999999999999998,0.107,True,True,0.107,-0.14195251091250385,0.14195251091250385,0.107,-0.12046880613515966,0.12046880613515966,0.107,-0.17670408233166107,0.17670408233166107,-0.015,0.112,1.0,0.0,0.0,1.4127356118275196,0.09987404228233052,0.0,0.00045921373269504047,-7.443641107023334e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4129526225990352,0.09983736773049795,0.0,0.000361484609310736,-6.557412238879234e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4128048794465458,0.09986241214518267,0.0,0.0004269723255186156,-7.175100031002886e-05,0.0
1789388780.1234882,0.09985674804791296,0.09985674804791296,-0.009999999999999998,0.107,True,True,0.107,-0.14195249808907134,0.14195249808907134,0.107,-0.12046881354005946,0.12046881354005946,0.107,-0.1767041073535556,0.1767041073535556,-0.015,0.112,1.0,0.0,0.0,1.4167136124048387,0.09987302210478155,0.0,0.0004583004607798813,-7.997905611864527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4169325236487444,0.09983601961113306,0.0,0.0003647539240050346,-6.171896651728515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4167835175719878,0.09986120242782426,0.0,0.0004276663579841247,-7.369180066482754e-05,0.0
1789388780.1334977,0.09985674804791296,0.09985674804791296,-0.009999999999999998,0.107,True,True,0.107,-0.14195249594265227,0.14195249594265227,0.107,-0.12046881479286321,0.12046881479286321,0.107,-0.1767041115635863,0.1767041115635863,-0.015,0.112,1.0,0.0,0.0,1.4167136124048387,0.09987302210478155,0.0,0.0004583004607798813,-7.997905611864527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4169325236487444,0.09983601961113306,0.0,0.0003647539240050346,-6.171896651728515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4167835175719878,0.09986120242782426,0.0,0.0004276663579841247,-7.369180066482754e-05,0.0
1789388780.1433866,0.09985674804791296,0.09985674804791296,-0.009999999999999998,0.107,True,True,0.107,-0.1419524955047163,0.1419524955047163,0.107,-0.12046881504987664,0.12046881504987664,0.107,-0.17670411241978726,0.17670411241978726,-0.015,0.112,1.0,0.0,0.0,1.4167136124048387,0.09987302210478155,0.0,0.0004583004607798813,-7.997905611864527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4169325236487444,0.09983601961113306,0.0,0.0003647539240050346,-6.171896651728515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4167835175719878,0.09986120242782426,0.0,0.0004276663579841247,-7.369180066482754e-05,0.0
1789388780.1533823,0.09985639083089916,0.09985639083089916,-0.009999999999999998,0.107,True,True,0.107,-0.14195249945142463,0.14195249945142463,0.107,-0.12046881273852511,0.12046881273852511,0.107,-0.1767041046704448,0.1767041046704448,-0.015,0.112,1.0,0.0,0.0,1.4167136124048387,0.09987302210478155,0.0,0.0004583004607798813,-7.997905611864527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4169325236487444,0.09983601961113306,0.0,0.0003647539240050346,-6.171896651728515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4167835175719878,0.09986120242782426,0.0,0.0004276663579841247,-7.369180066482754e-05,0.0
1789388780.1633227,0.09985639083089916,0.09985639083089916,-0.009999999999999998,0.107,True,True,0.107,-0.1419524975095632,0.1419524975095632,0.107,-0.12046881386143828,0.12046881386143828,0.107,-0.1767041084190079,0.1767041084190079,-0.015,0.112,1.0,0.0,0.0,1.4207052918843848,0.09987350806007711,0.0,0.0004298836272104812,-8.051966000413021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4209249561234933,0.09983463629648481,0.0,0.0003679173206623254,-6.218531033969077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4207754255196094,0.09986102813613555,0.0,0.00041042376875266573,-7.449134678886996e-05,0.0
1789388780.1733418,0.09985639083089916,0.09985639083089916,-0.009999999999999998,0.107,True,True,0.107,-0.1419525011119462,0.1419525011119462,0.107,-0.12046881178667228,0.12046881178667228,0.107,-0.17670410144329146,0.17670410144329146,-0.015,0.112,1.0,0.0,0.0,1.4207052918843848,0.09987350806007711,0.0,0.0004298836272104812,-8.051966000413021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4209249561234933,0.09983463629648481,0.0,0.0003679173206623254,-6.218531033969077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4207754255196094,0.09986102813613555,0.0,0.00041042376875266573,-7.449134678886996e-05,0.0
1789388780.1833174,0.09985639083089916,0.09985639083089916,-0.009999999999999998,0.107,True,True,0.107,-0.14193247968394238,0.14193247968394238,0.107,-0.12045622157283532,0.12045622157283532,0.107,-0.1766649355437186,0.1766649355437186,-0.015,0.112,1.0,0.0,0.0,1.4207052918843848,0.09987350806007711,0.0,0.0004298836272104812,-8.051966000413021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4209249561234933,0.09983463629648481,0.0,0.0003679173206623254,-6.218531033969077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4207754255196094,0.09986102813613555,0.0,0.00041042376875266573,-7.449134678886996e-05,0.0
1789388780.193379,0.0998559592251121,0.0998559592251121,-0.009999999999999998,0.107,True,True,0.107,-0.14195250278299817,0.14195250278299817,0.107,-0.12046881082878212,0.12046881082878212,0.107,-0.17670409818877503,0.17670409818877503,-0.015,0.112,1.0,0.0,0.0,1.4207052918843848,0.09987350806007711,0.0,0.0004298836272104812,-8.051966000413021e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4209249561234933,0.09983463629648481,0.0,0.0003679173206623254,-6.218531033969077e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4207754255196094,0.09986102813613555,0.0,0.00041042376875266573,-7.449134678886996e-05,0.0
1789388780.2032833,0.0998559592251121,0.0998559592251121,-0.009999999999999998,0.107,True,True,0.107,-0.14191838147496308,0.14191838147496308,0.107,-0.12044734572584714,0.12044734572584714,0.107,-0.1766373286613214,0.1766373286613214,-0.015,0.112,1.0,0.0,0.0,1.4246953449869577,0.09987321058492048,0.0,0.00043041193709298926,-7.763623717735312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4249156599007375,0.09983399900514212,0.0,0.00036919484299247074,-6.526360324303482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4247656722114264,0.09986066808527372,0.0,0.000411182172039737,-7.392381101440292e-05,0.0
1789388780.2133474,0.0998559592251121,0.0998559592251121,-0.009999999999999998,0.107,True,True,0.107,-0.1419239585025597,0.1419239585025597,0.107,-0.12045085692134534,0.12045085692134534,0.107,-0.17664824909673127,0.17664824909673127,-0.015,0.112,1.0,0.0,0.0,1.4246953449869577,0.09987321058492048,0.0,0.00043041193709298926,-7.763623717735312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4249156599007375,0.09983399900514212,0.0,0.00036919484299247074,-6.526360324303482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4247656722114264,0.09986066808527372,0.0,0.000411182172039737,-7.392381101440292e-05,0.0
1789388780.223316,0.0998559592251121,0.0998559592251121,-0.009999999999999998,0.107,True,True,0.107,-0.14192756751115299,0.14192756751115299,0.107,-0.12045312905196677,0.12045312905196677,0.107,-0.1766553162360193,0.1766553162360193,-0.015,0.112,1.0,0.0,0.0,1.4246953449869577,0.09987321058492048,0.0,0.00043041193709298926,-7.763623717735312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4249156599007375,0.09983399900514212,0.0,0.00036919484299247074,-6.526360324303482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4247656722114264,0.09986066808527372,0.0,0.000411182172039737,-7.392381101440292e-05,0.0
1789388780.233359,0.09985593457762187,0.09985593457762187,-0.009999999999999998,0.107,True,True,0.107,-0.14194390859312775,0.14194390859312775,0.107,-0.12046341660888805,0.12046341660888805,0.107,-0.17668731789482767,0.17668731789482767,-0.015,0.112,1.0,0.0,0.0,1.4246953449869577,0.09987321058492048,0.0,0.00043041193709298926,-7.763623717735312e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4249156599007375,0.09983399900514212,0.0,0.00036919484299247074,-6.526360324303482e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4247656722114264,0.09986066808527372,0.0,0.000411182172039737,-7.392381101440292e-05,0.0
1789388780.2433016,0.09985593457762187,0.09985593457762187,-0.009999999999999998,0.107,True,True,0.107,-0.14191631301810614,0.14191631301810614,0.107,-0.12044604346085122,0.12044604346085122,0.107,-0.1766332785431855,0.1766332785431855,-0.015,0.112,1.0,0.0,0.0,1.428706291192125,0.09987358920625061,0.0,0.00041589299359938697,-7.754383558375984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4289266794635582,0.09983346713913623,0.0,0.0003703026030910106,-6.588065990996428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4287766135115023,0.09986074738747883,0.0,0.00040209208268854346,-7.3930664157891e-05,0.0
1789388780.2534173,0.09985593457762187,0.09985593457762187,-0.009999999999999998,0.107,True,True,0.107,-0.14193999361521015,0.14193999361521015,0.107,-0.12046095197971136,0.12046095197971136,0.107,-0.17667965057226764,0.17667965057226764,-0.015,0.112,1.0,0.0,0.0,1.428706291192125,0.09987358920625061,0.0,0.00041589299359938697,-7.754383558375984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4289266794635582,0.09983346713913623,0.0,0.0003703026030910106,-6.588065990996428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4287766135115023,0.09986074738747883,0.0,0.00040209208268854346,-7.3930664157891e-05,0.0
1789388780.2633002,0.09985593457762187,0.09985593457762187,-0.009999999999999998,0.107,True,True,0.107,-0.14189631235452668,0.14189631235452668,0.107,-0.1204334508206972,0.1204334508206972,0.107,-0.17659412010036266,0.17659412010036266,-0.015,0.112,1.0,0.0,0.0,1.428706291192125,0.09987358920625061,0.0,0.00041589299359938697,-7.754383558375984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4289266794635582,0.09983346713913623,0.0,0.0003703026030910106,-6.588065990996428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4287766135115023,0.09986074738747883,0.0,0.00040209208268854346,-7.3930664157891e-05,0.0
1789388780.2734573,0.09985548131819118,0.09985548131819118,-0.009999999999999998,0.107,True,True,0.107,-0.14190426066431866,0.14190426066431866,0.107,-0.12043845525108703,0.12043845525108703,0.107,-0.17660968091334606,0.17660968091334606,-0.015,0.112,1.0,0.0,0.0,1.428706291192125,0.09987358920625061,0.0,0.00041589299359938697,-7.754383558375984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4289266794635582,0.09983346713913623,0.0,0.0003703026030910106,-6.588065990996428e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4287766135115023,0.09986074738747883,0.0,0.00040209208268854346,-7.3930664157891e-05,0.0
1789388780.2833135,0.09985548131819118,0.09985548131819118,-0.009999999999999998,0.107,True,True,0.107,-0.1418889194593758,0.1418889194593758,0.107,-0.12042879572951386,0.12042879572951386,0.107,-0.1765796467406184,0.1765796467406184,-0.015,0.112,1.0,0.0,0.0,1.4327760617382146,0.09987285883322758,0.0,0.0004302535651866889,-7.60152716175771e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4329970103380387,0.09983332689101057,0.0,0.0003704542234890251,-6.740231545698805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4328465533668966,0.09986025823033538,0.0,0.00041138621092005087,-7.350740481359421e-05,0.0
1789388780.2934153,0.09985548131819118,0.09985548131819118,-0.009999999999999998,0.107,True,True,0.107,-0.1419524958342266,0.1419524958342266,0.107,-0.12046881483246794,0.12046881483246794,0.107,-0.1767041117152946,0.1767041117152946,-0.015,0.112,1.0,0.0,0.0,1.4327760617382146,0.09987285883322758,0.0,0.0004302535651866889,-7.60152716175771e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4329970103380387,0.09983332689101057,0.0,0.0003704542234890251,-6.740231545698805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4328465533668966,0.09986025823033538,0.0,0.00041138621092005087,-7.350740481359421e-05,0.0
1789388780.3033388,0.09985548131819118,0.09985548131819118,-0.009999999999999998,0.107,True,True,0.107,-0.14189970460886808,0.14189970460886808,0.107,-0.1204355866692749,0.1204355866692749,0.107,-0.17660076113480658,0.17660076113480658,-0.015,0.112,1.0,0.0,0.0,1.4327760617382146,0.09987285883322758,0.0,0.0004302535651866889,-7.60152716175771e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4329970103380387,0.09983332689101057,0.0,0.0003704542234890251,-6.740231545698805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4328465533668966,0.09986025823033538,0.0,0.00041138621092005087,-7.350740481359421e-05,0.0
1789388780.313464,0.09985357285693804,0.09985357285693804,-0.009999999999999998,0.107,True,True,0.107,-0.1418947901802769,0.1418947901802769,0.107,-0.1204324924038973,0.1204324924038973,0.107,-0.17659114012105487,0.17659114012105487,-0.015,0.112,1.0,0.0,0.0,1.4327760617382146,0.09987285883322758,0.0,0.0004302535651866889,-7.60152716175771e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4329970103380387,0.09983332689101057,0.0,0.0003704542234890251,-6.740231545698805e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4328465533668966,0.09986025823033538,0.0,0.00041138621092005087,-7.350740481359421e-05,0.0
1789388780.3233113,0.09985357285693804,0.09985357285693804,-0.009999999999999998,0.107,True,True,0.107,-0.1419141086918531,0.1419141086918531,0.107,-0.12044465563322375,0.12044465563322375,0.107,-0.17662896249983123,0.17662896249983123,-0.015,0.112,1.0,0.0,0.0,1.4367928241279508,0.09986975085397827,0.0,0.00048774463544143365,-7.752874224166146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.437016405485335,0.09983289390351723,0.0,0.0003714055709662656,-6.646328154182035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4368642131058762,0.09985807381331863,0.0,0.00044906214028402904,-7.398129327094923e-05,0.0
1789388780.3333435,0.09985357285693804,0.09985357285693804,-0.009999999999999998,0.107,True,True,0.107,-0.1419452049366074,0.1419452049366074,0.107,-0.120464232718691,0.120464232718691,0.107,-0.17668985680494048,0.17668985680494048,-0.015,0.112,1.0,0.0,0.0,1.4367928241279508,0.09986975085397827,0.0,0.00048774463544143365,-7.752874224166146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.437016405485335,0.09983289390351723,0.0,0.0003714055709662656,-6.646328154182035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4368642131058762,0.09985807381331863,0.0,0.00044906214028402904,-7.398129327094923e-05,0.0
1789388780.3432806,0.09985357285693804,0.09985357285693804,-0.009999999999999998,0.107,True,True,0.107,-0.1418914593446828,0.1418914593446828,0.107,-0.12043039090163536,0.12043039090163536,0.107,-0.1765846057599847,0.1765846057599847,-0.015,0.112,1.0,0.0,0.0,1.4367928241279508,0.09986975085397827,0.0,0.00048774463544143365,-7.752874224166146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.437016405485335,0.09983289390351723,0.0,0.0003714055709662656,-6.646328154182035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4368642131058762,0.09985807381331863,0.0,0.00044906214028402904,-7.398129327094923e-05,0.0
1789388780.3534184,0.09985163336811642,0.09985163336811642,-0.009999999999999998,0.107,True,True,0.107,-0.14195023058040168,0.14195023058040168,0.107,-0.12046739648328804,0.12046739648328804,0.107,-0.17669969981021874,0.17669969981021874,-0.015,0.112,1.0,0.0,0.0,1.4367928241279508,0.09986975085397827,0.0,0.00048774463544143365,-7.752874224166146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.437016405485335,0.09983289390351723,0.0,0.0003714055709662656,-6.646328154182035e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4368642131058762,0.09985807381331863,0.0,0.00044906214028402904,-7.398129327094923e-05,0.0
1789388780.363281,0.09985163336811642,0.09985163336811642,-0.009999999999999998,0.107,True,True,0.107,-0.14190058025491967,0.14190058025491967,0.107,-0.12043613800600037,0.12043613800600037,0.107,-0.17660247544811863,0.17660247544811863,-0.015,0.112,1.0,0.0,0.0,1.4407876911292323,0.09986775753430786,0.0,0.0005005368882228465,-8.405056303297515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4410143034117955,0.09983108822680155,0.0,0.00037577373684283266,-6.203686026244604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4408601086651576,0.09985605434323985,0.0,0.0004591207666987285,-7.64137440692106e-05,0.0
1789388780.373362,0.09985163336811642,0.09985163336811642,-0.009999999999999998,0.107,True,True,0.107,-0.14191266406409167,0.14191266406409167,0.107,-0.12044374609599422,0.12044374609599422,0.107,-0.1766261339149728,0.1766261339149728,-0.015,0.112,1.0,0.0,0.0,1.4407876911292323,0.09986775753430786,0.0,0.0005005368882228465,-8.405056303297515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4410143034117955,0.09983108822680155,0.0,0.00037577373684283266,-6.203686026244604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4408601086651576,0.09985605434323985,0.0,0.0004591207666987285,-7.64137440692106e-05,0.0
1789388780.383283,0.09985163336811642,0.09985163336811642,-0.009999999999999998,0.107,True,True,0.107,-0.14192784021391486,0.14192784021391486,0.107,-0.1204532380408946,0.1204532380408946,0.107,-0.17665564752972032,0.17665564752972032,-0.015,0.112,1.0,0.0,0.0,1.4407876911292323,0.09986775753430786,0.0,0.0005005368882228465,-8.405056303297515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4410143034117955,0.09983108822680155,0.0,0.00037577373684283266,-6.203686026244604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4408601086651576,0.09985605434323985,0.0,0.0004591207666987285,-7.64137440692106e-05,0.0
1789388780.3933485,0.0998497814845365,0.0998497814845365,-0.009999999999999998,0.107,True,True,0.107,-0.14189191351355573,0.14189191351355573,0.107,-0.12043067613311961,0.12043067613311961,0.107,-0.17658549250531752,0.17658549250531752,-0.015,0.112,1.0,0.0,0.0,1.4407876911292323,0.09986775753430786,0.0,0.0005005368882228465,-8.405056303297515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4410143034117955,0.09983108822680155,0.0,0.00037577373684283266,-6.203686026244604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4408601086651576,0.09985605434323985,0.0,0.0004591207666987285,-7.64137440692106e-05,0.0
1789388780.4032967,0.0998497814845365,0.0998497814845365,-0.009999999999999998,0.107,True,True,0.107,-0.1419360976758969,0.1419360976758969,0.107,-0.12045842325080325,0.12045842325080325,0.107,-0.1766717747515881,0.1766717747515881,-0.015,0.112,1.0,0.0,0.0,1.4447886209009595,0.09986617408589615,0.0,0.0005037408179252799,-8.621060533141876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4450182101487612,0.09982892950097419,0.0,0.000380807029201069,-6.163542394461985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.444862035947333,0.09985424086673919,0.0,0.00046319731445229086,-7.796111331020294e-05,0.0
1789388780.4133887,0.0998497814845365,0.0998497814845365,-0.009999999999999998,0.107,True,True,0.107,-0.14191848898135787,0.14191848898135787,0.107,-0.12044736580281239,0.12044736580281239,0.107,-0.17663738530377732,0.17663738530377732,-0.015,0.112,1.0,0.0,0.0,1.4447886209009595,0.09986617408589615,0.0,0.0005037408179252799,-8.621060533141876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4450182101487612,0.09982892950097419,0.0,0.000380807029201069,-6.163542394461985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.444862035947333,0.09985424086673919,0.0,0.00046319731445229086,-7.796111331020294e-05,0.0
1789388780.4234526,0.0998497814845365,0.0998497814845365,-0.009999999999999998,0.107,True,True,0.107,-0.141929086339804,0.141929086339804,0.107,-0.12045402054786963,0.12045402054786963,0.107,-0.17665808120252072,0.17665808120252072,-0.015,0.112,1.0,0.0,0.0,1.4447886209009595,0.09986617408589615,0.0,0.0005037408179252799,-8.621060533141876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4450182101487612,0.09982892950097419,0.0,0.000380807029201069,-6.163542394461985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.444862035947333,0.09985424086673919,0.0,0.00046319731445229086,-7.796111331020294e-05,0.0
1789388780.4335015,0.09984810073896756,0.09984810073896756,-0.009999999999999998,0.107,True,True,0.107,-0.14188954586933064,0.14188954586933064,0.107,-0.12042919036533976,0.12042919036533976,0.107,-0.17658087376624662,0.17658087376624662,-0.015,0.112,1.0,0.0,0.0,1.4447886209009595,0.09986617408589615,0.0,0.0005037408179252799,-8.621060533141876e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4450182101487612,0.09982892950097419,0.0,0.000380807029201069,-6.163542394461985e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.444862035947333,0.09985424086673919,0.0,0.00046319731445229086,-7.796111331020294e-05,0.0
1789388780.4433913,0.09984810073896756,0.09984810073896756,-0.009999999999999998,0.107,True,True,0.107,-0.14195257442983372,0.14195257442983372,0.107,-0.12046876920137072,0.12046876920137072,0.107,-0.1767039577801482,0.1767039577801482,-0.015,0.112,1.0,0.0,0.0,1.4488690022521904,0.09986491564509435,0.0,0.0005009696160552132,-8.703475385631875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4491013184894146,0.09982672929885583,0.0,0.00038576344922991446,-6.255595068696551e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4489433183906428,0.09985265727295249,0.0,0.0004633167014345351,-7.897864618009733e-05,0.0
1789388780.453398,0.09984810073896756,0.09984810073896756,-0.009999999999999998,0.107,True,True,0.107,-0.14191308435507463,0.14191308435507463,0.107,-0.12044401071256744,0.12044401071256744,0.107,-0.176626956820728,0.176626956820728,-0.015,0.112,1.0,0.0,0.0,1.4488690022521904,0.09986491564509435,0.0,0.0005009696160552132,-8.703475385631875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4491013184894146,0.09982672929885583,0.0,0.00038576344922991446,-6.255595068696551e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4489433183906428,0.09985265727295249,0.0,0.0004633167014345351,-7.897864618009733e-05,0.0
1789388780.4632833,0.09984810073896756,0.09984810073896756,-0.009999999999999998,0.107,True,True,0.107,-0.141952317038584,0.141952317038584,0.107,-0.12046860753964306,0.12046860753964306,0.107,-0.17670345486154762,0.17670345486154762,-0.015,0.112,1.0,0.0,0.0,1.4488690022521904,0.09986491564509435,0.0,0.0005009696160552132,-8.703475385631875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4491013184894146,0.09982672929885583,0.0,0.00038576344922991446,-6.255595068696551e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4489433183906428,0.09985265727295249,0.0,0.0004633167014345351,-7.897864618009733e-05,0.0
1789388780.4734223,0.09984484855837052,0.09984484855837052,-0.009999999999999998,0.107,True,True,0.107,-0.14189277278361062,0.14189277278361062,0.107,-0.12043122218446135,0.12043122218446135,0.107,-0.1765871907791342,0.1765871907791342,-0.015,0.112,1.0,0.0,0.0,1.4488690022521904,0.09986491564509435,0.0,0.0005009696160552132,-8.703475385631875e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4491013184894146,0.09982672929885583,0.0,0.00038576344922991446,-6.255595068696551e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4489433183906428,0.09985265727295249,0.0,0.0004633167014345351,-7.897864618009733e-05,0.0
1789388780.4833202,0.09984484855837052,0.09984484855837052,-0.009999999999999998,0.107,True,True,0.107,-0.1419243617540542,0.1419243617540542,0.107,-0.12045105372441271,0.12045105372441271,0.107,-0.17664885422616142,0.17664885422616142,-0.015,0.112,1.0,0.0,0.0,1.4528615792019242,0.09986059748839358,0.0,0.0005652474042004748,-8.709131095364637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.453098687503292,0.09982476357160942,0.0,0.00039031633599595494,-6.411432033517905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4529375158653997,0.09984918461510855,0.0,0.0005068190609055722,-7.965149619771283e-05,0.0
1789388780.4934213,0.09984484855837052,0.09984484855837052,-0.009999999999999998,0.107,True,True,0.107,-0.1419122838217412,0.1419122838217412,0.107,-0.12044346908179127,0.12044346908179127,0.107,-0.1766252678621365,0.1766252678621365,-0.015,0.112,1.0,0.0,0.0,1.4528615792019242,0.09986059748839358,0.0,0.0005652474042004748,-8.709131095364637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.453098687503292,0.09982476357160942,0.0,0.00039031633599595494,-6.411432033517905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4529375158653997,0.09984918461510855,0.0,0.0005068190609055722,-7.965149619771283e-05,0.0
1789388780.5033238,0.09984484855837052,0.09984484855837052,-0.009999999999999998,0.107,True,True,0.107,-0.14193097105152422,0.14193097105152422,0.107,-0.12045520404581733,0.12045520404581733,0.107,-0.17666176209321116,0.17666176209321116,-0.015,0.112,1.0,0.0,0.0,1.4528615792019242,0.09986059748839358,0.0,0.0005652474042004748,-8.709131095364637e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.453098687503292,0.09982476357160942,0.0,0.00039031633599595494,-6.411432033517905e-05,0.0,-0.015,0.112,1.0,0.0,0.0,1.4529375158653997,0.09984918461510855,0.0,0.0005068190609055722,-7.965149619771283e-05,0.0
