stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789640539.0903802,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.1002848,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.110344,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.1203117,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.1303399,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.1403172,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.1503146,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.160316,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.170342,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789640539.1803126,True,4.755761025786638e-05,0.0,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,4.755761025786638e-05,-5.708739900546951e-05,0.00022857868842756382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.16921071676343247,-5.335593401378791e-05,0.07009490483607128,0.15142450086303127,-0.001302124905567605,0.07009490483607128,-0.021780579893856428,nan,-0.021780579893856428,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17576834062444824,0.16168616750112613,0.04461937709115027,-0.07678695289406075,0.1661055886132964,0.04461937709115027,0.009815587484383152,nan,0.009815587484383152,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1731871341392981,-0.17373168960568564,0.08849823192183412,-0.07449487513819704,-0.1649747259047452,0.0884982319218341,0.01210766524024686,nan,0.01210766524024686,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
