stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789640572.930312,3.1617499794545036,0.09992328028046109,True,-0.000597866135519709,-0.0014396798068319339,0.0,0.0,0.0,0.0,0.008059528199379176,0.008059528199379176,0.0,0.0,0.0,-0.0019231530842058753,-0.0014297262478433909,0.0,0.0,0.0,0.0,0.01332187381441768,0.01332187381441768,0.0,0.0,0.0,-0.0006562996858492376,-0.0009656205567569326,0.0,0.0,0.0,0.0,0.006437986899381001,0.006437986899381001,0.0,0.0,0.0
1789640572.9403439,3.1627495499979954,0.09992328028046109,True,-0.00046865954777519647,0.0002647594251518476,0.0,0.0,0.0,0.0,0.0007999478994766667,0.0007999478994766667,0.0,0.0,0.0,-0.0019382960186296039,-0.0014297262478433909,0.0,0.0,0.0,0.0,0.013382445552112595,0.013382445552112595,0.0,0.0,0.0,-0.0006668039567552242,-0.0009656205567569326,0.0,0.0,0.0,0.0,0.006480003983004947,0.006480003983004947,0.0,0.0,0.0
1789640572.9503894,3.163745679283638,0.09992328028046109,True,-0.0005111235103796297,0.00024903664941737513,0.0,0.0,0.0,0.0,0.0010329488179908674,0.0010329488179908674,0.0,0.0,0.0,-0.0017385086394816618,-0.00013083633502519731,0.0,0.0,0.0,0.0,0.00746257214822329,0.00746257214822329,0.0,0.0,0.0,-0.0009792753690089917,-0.0018738685804682992,0.0,0.0,0.0,0.0,0.011271580003128136,0.011271580003128136,0.0,0.0,0.0
1789640572.9603393,3.1647456718031424,0.09992328028046109,True,-0.0006499201677185873,-0.0013637610978127074,0.0,0.0,0.0,0.0,0.00797162570814489,0.00797162570814489,0.0,0.0,0.0,-0.0017528081732081091,-0.0012947658082997915,0.0,0.0,0.0,0.0,0.012113737021530312,0.012113737021530312,0.0,0.0,0.0,-0.0009494300127896871,-0.001383977646211676,0.0,0.0,0.0,0.0,0.009248555826798496,0.009248555826798496,0.0,0.0,0.0
1789640572.9703598,3.165741677034366,0.0999228342164216,True,-0.0007795968701596045,-0.0015308601427485302,0.0,0.0,0.0,0.0,0.00914420963774996,0.00914420963774996,0.0,0.0,0.0,-0.0019601311714332326,-0.0029113316287295854,0.0,0.0,0.0,0.0,0.019180016909491452,0.019180016909491452,0.0,0.0,0.0,-0.0007529607211553824,-0.0002878374991223259,0.0,0.0,0.0,0.0,0.004148191153709751,0.004148191153709751,0.0,0.0,0.0
1789640572.980283,3.166741850047005,0.0999228342164216,True,-0.0002745902867897776,0.00026483004248926967,0.0,0.0,0.0,0.0,2.602156590785395e-05,2.602156590785395e-05,0.0,0.0,0.0,-0.0016920298228901842,-0.0035340267024393246,0.0,0.0,0.0,0.0,0.0204676941631563,0.0204676941631563,0.0,0.0,0.0,-0.0006202241881685389,-0.0011277224277504577,0.0,0.0,0.0,0.0,0.006932376139633154,0.006932376139633154,0.0,0.0,0.0
1789640572.9902833,3.167748608873724,0.0999228342164216,True,-6.123265746404982e-05,0.002235210553107228,0.0,0.0,0.0,0.0,-0.008895018329161591,-0.008895018329161591,0.0,0.0,0.0,-0.0015722090799124011,-0.0022573356865527444,0.0,0.0,0.0,0.0,0.01512547184521863,0.01512547184521863,0.0,0.0,0.0,-0.0008340502794830229,-0.002871026879869995,0.0,0.0,0.0,0.0,0.014522173836210694,0.014522173836210694,0.0,0.0,0.0
1789640573.0003572,3.1687461355300215,0.0999228342164216,True,3.8078537851760075e-06,0.0026635912217658625,0.0,0.0,0.0,0.0,-0.010952514536382733,-0.010952514536382733,0.0,0.0,0.0,-0.0015094678443530185,-0.0015270203981248842,0.0,0.0,0.0,0.0,0.012048748451702708,0.012048748451702708,0.0,0.0,0.0,-0.0008380603639799311,-0.002630629612434751,0.0,0.0,0.0,0.0,0.013620583114093511,0.013620583114093511,0.0,0.0,0.0
1789640573.0102825,3.1697512780269594,0.0999231542747047,True,-0.0003101994327550095,0.0009311640959153711,0.0,0.0,0.0,0.0,-0.0025057709314421713,-0.0025057709314421713,0.0,0.0,0.0,-0.0015608551931309833,-0.0015954931313439114,0.0,0.0,0.0,0.0,0.012539824673221883,0.012539824673221883,0.0,0.0,0.0,-0.00041533902665991107,-0.0016967355483834823,0.0,0.0,0.0,0.0,0.008351056222073015,0.008351056222073015,0.0,0.0,0.0
1789640573.0203226,3.1707536446586717,0.0999231542747047,True,-0.0003755952831903109,0.000823726521281945,0.0,0.0,0.0,0.0,-0.0018075994569287292,-0.0018075994569287292,0.0,0.0,0.0,-0.0016136897043907972,-0.0018461794693670347,0.0,0.0,0.0,0.0,0.013723813039073439,0.013723813039073439,0.0,0.0,0.0,-0.0004398764580120229,-0.002284688602571791,0.0,0.0,0.0,0.0,0.010720499395106544,0.010720499395106544,0.0,0.0,0.0
1789640573.0302837,3.171741616760472,0.0999231542747047,True,-0.00028824896110446474,0.002349831741912667,0.0,0.0,0.0,0.0,-0.008447144514234497,-0.008447144514234497,0.0,0.0,0.0,-0.0015788113286041572,-0.0013754503833910275,0.0,0.0,0.0,0.0,0.011754574734810244,0.011754574734810244,0.0,0.0,0.0,-0.000549511352516685,-0.003097986723052698,0.0,0.0,0.0,0.0,0.014266454916508917,0.014266454916508917,0.0,0.0,0.0
1789640573.0403538,3.1727391194328036,0.0999231542747047,True,-0.00016499853010598642,0.0034471724499527956,0.0,0.0,0.0,0.0,-0.01358965184437478,-0.01358965184437478,0.0,0.0,0.0,-0.0015946584448842671,-0.0013754503833910275,0.0,0.0,0.0,0.0,0.011817963199930684,0.011817963199930684,0.0,0.0,0.0,-0.000582517035679242,-0.003097986723052698,0.0,0.0,0.0,0.0,0.014398477649159145,0.014398477649159145,0.0,0.0,0.0
1789640573.0502987,3.173739996520024,0.09992289589757421,True,-0.0010883561381338502,0.0018545240423798043,0.0,0.0,0.0,0.0,-0.0031981425493019275,-0.0031981425493019275,0.0,0.0,0.0,-0.001500600038713884,-0.0004739370702557394,0.0,0.0,0.0,0.0,0.007882266609028474,0.007882266609028474,0.0,0.0,0.0,-0.0012478721926649783,-0.002017223749827393,0.0,0.0,0.0,0.0,0.012907493332097937,0.012907493332097937,0.0,0.0,0.0
1789640573.060283,3.1747422705293293,0.09992289589757421,True,-0.0012266343976699012,6.695086717817267e-05,0.0,0.0,0.0,0.0,0.0046323102482262015,0.0046323102482262015,0.0,0.0,0.0,-0.0023161771315165502,0.0005903188693836547,0.0,0.0,0.0,0.0,0.006885717378476671,0.006885717378476671,0.0,0.0,0.0,-0.0011946013489954055,-0.0012322305635541764,0.0,0.0,0.0,0.0,0.009643779269744726,0.009643779269744726,0.0,0.0,0.0
1789640573.0703554,3.1757381140006693,0.09992289589757421,True,-0.0003041608023792719,0.00018428740192520665,0.0,0.0,0.0,0.0,0.0004723184162031277,0.0004723184162031277,0.0,0.0,0.0,-0.0016558064641984949,-0.0009216991496978494,0.0,0.0,0.0,0.0,0.010270721085594863,0.010270721085594863,0.0,0.0,0.0,-0.0006008312336440724,-0.0020467711010044437,0.0,0.0,0.0,0.0,0.0104333944387361,0.0104333944387361,0.0,0.0,0.0
1789640573.0803387,3.1767368615311327,0.09992289589757421,True,-0.00016257872817471153,0.0016235165841610583,0.0,0.0,0.0,0.0,-0.005946313884376686,-0.005946313884376686,0.0,0.0,0.0,-0.0016573817656282408,-0.0009216991496978494,0.0,0.0,0.0,0.0,0.010277022291313847,0.010277022291313847,0.0,0.0,0.0,-0.000613738625415472,-0.0020467711010044437,0.0,0.0,0.0,0.0,0.010485024005821698,0.010485024005821698,0.0,0.0,0.0
1789640573.0903656,3.177733146882408,0.09992280779646785,True,-7.065564743813368e-05,0.0014087639889140968,0.0,0.0,0.0,0.0,-0.005426020518320559,-0.005426020518320559,0.0,0.0,0.0,-0.0015174184250019707,0.000941850692600596,0.0,0.0,0.0,0.0,0.002269477976391421,0.002269477976391421,0.0,0.0,0.0,-0.0004376806909380804,-0.00027788689610505624,0.0,0.0,0.0,0.0,0.0028564782761349074,0.0028564782761349074,0.0,0.0,0.0
1789640573.1003158,3.178736443317492,0.09992280779646785,True,-5.78998042404244e-05,0.0014087639889140968,0.0,0.0,0.0,0.0,-0.0054770438911113965,-0.0054770438911113965,0.0,0.0,0.0,-0.0015093443242282234,0.000941850692600596,0.0,0.0,0.0,0.0,0.002237181573296432,0.002237181573296432,0.0,0.0,0.0,-0.0004418369062846317,-0.00027788689610505624,0.0,0.0,0.0,0.0,0.0028731031375211127,0.0028731031375211127,0.0,0.0,0.0
1789640573.1103148,3.17973514020581,0.09992280779646785,True,-0.0005706434739671806,-0.0011789815080102406,0.0,0.0,0.0,0.0,0.006943802486291437,0.006943802486291437,0.0,0.0,0.0,-0.001539692877133625,-2.8404057516737136e-05,0.0,0.0,0.0,0.0,0.006270069046385513,0.006270069046385513,0.0,0.0,0.0,-0.0007802491950266166,-0.0009607469464327362,0.0,0.0,0.0,0.0,0.006926226728464652,0.006926226728464652,0.0,0.0,0.0
1789640573.1202865,3.180731857623306,0.09992280779646785,True,-0.0005146370032798053,-0.0004780587663425484,0.0,0.0,0.0,0.0,0.003958987375089704,0.003958987375089704,0.0,0.0,0.0,-0.0019321457739533976,-0.0009941924068940095,0.0,0.0,0.0,0.0,0.011665206048593595,0.011665206048593595,0.0,0.0,0.0,-0.0008117859440828212,-0.0012290490388670722,0.0,0.0,0.0,0.0,0.008104308601074507,0.008104308601074507,0.0,0.0,0.0
1789640573.130344,3.181734933826673,0.09992324558788179,True,-0.0003750915385296594,0.0004684841980431703,0.0,0.0,0.0,0.0,-0.0003694698180206162,-0.0003694698180206162,0.0,0.0,0.0,-0.0018543927623482226,0.0004866536395268517,0.0,0.0,0.0,0.0,0.005474462056671047,0.005474462056671047,0.0,0.0,0.0,-0.0006988582104550112,-0.0016545613803095882,0.0,0.0,0.0,0.0,0.009324332100590988,0.009324332100590988,0.0,0.0,0.0
1789640573.1404092,3.1827327002086925,0.09992324558788179,True,-0.00036317050762857406,0.0004684841980431703,0.0,0.0,0.0,0.0,-0.00041715394162495745,-0.00041715394162495745,0.0,0.0,0.0,-0.0018422889927256492,0.0004866536395268517,0.0,0.0,0.0,0.0,0.005426046978180753,0.005426046978180753,0.0,0.0,0.0,-0.0007082896595056454,-0.0016545613803095882,0.0,0.0,0.0,0.0,0.009362057896793525,0.009362057896793525,0.0,0.0,0.0
1789640573.150419,3.183731982526271,0.09992324558788179,True,-0.0004687896324639951,-0.0011123511889763044,0.0,0.0,0.0,0.0,0.0062885040174646325,0.0062885040174646325,0.0,0.0,0.0,-0.0018118005065059783,-0.00033998697352513596,0.0,0.0,0.0,0.0,0.008612916365585263,0.008612916365585263,0.0,0.0,0.0,-0.0006656402472646761,-0.0017893838521381294,0.0,0.0,0.0,0.0,0.009714553989019681,0.009714553989019681,0.0,0.0,0.0
1789640573.1603549,3.184732001478016,0.09992324558788179,True,-0.00047972645172089656,-0.0011123511889763044,0.0,0.0,0.0,0.0,0.006332251294492238,0.006332251294492238,0.0,0.0,0.0,-0.0018150060765935727,-0.00033998697352513596,0.0,0.0,0.0,0.0,0.008625738645935641,0.008625738645935641,0.0,0.0,0.0,-0.000683354061247865,-0.0017893838521381294,0.0,0.0,0.0,0.0,0.009785409244952437,0.009785409244952437,0.0,0.0,0.0
1789640573.1704466,3.1857408235625417,0.09992351229854902,True,-0.0003709222991150618,2.5655038417504716e-05,0.0,0.0,0.0,0.0,0.001387721195789473,0.001387721195789473,0.0,0.0,0.0,-0.0017345813300262414,0.0010351119757329164,0.0,0.0,0.0,0.0,0.002767118644396533,0.002767118644396533,0.0,0.0,0.0,-0.0007165701160127824,-0.001761080865769718,0.0,0.0,0.0,0.0,0.009804274317569792,0.009804274317569792,0.0,0.0,0.0
1789640573.180432,3.1867413062305783,0.09992351229854902,True,-0.0003627433574751038,2.5655038417504716e-05,0.0,0.0,0.0,0.0,0.0013550054292296408,0.0013550054292296408,0.0,0.0,0.0,-0.0017162152053775692,0.0010351119757329164,0.0,0.0,0.0,0.0,0.0026936541458018443,0.0026936541458018443,0.0,0.0,0.0,-0.0007264224592868906,-0.001761080865769718,0.0,0.0,0.0,0.0,0.009843683690666225,0.009843683690666225,0.0,0.0,0.0
1789640573.1903374,3.1877314767921456,0.09992351229854902,True,-0.00043312356564806365,-0.0008286566770170367,0.0,0.0,0.0,0.0,0.005026891326012807,0.005026891326012807,0.0,0.0,0.0,-0.001843580635092934,-0.00036608851121379404,0.0,0.0,0.0,0.0,0.008839411513244688,0.008839411513244688,0.0,0.0,0.0,-0.0007846604623829023,-0.002228819362718154,0.0,0.0,0.0,0.0,0.011883403455456956,0.011883403455456956,0.0,0.0,0.0
1789640573.2003505,3.1887260895533758,0.09992351229854902,True,-0.0005378499283708038,-0.0018711644467724053,0.0,0.0,0.0,0.0,0.009515848662806465,0.009515848662806465,0.0,0.0,0.0,-0.0018520350009190167,-0.00036608851121379404,0.0,0.0,0.0,0.0,0.008873228976549019,0.008873228976549019,0.0,0.0,0.0,-0.0008115659652285778,-0.002228819362718154,0.0,0.0,0.0,0.0,0.011991025466839658,0.011991025466839658,0.0,0.0,0.0
1789640573.2103033,3.189728949991691,0.09992290401379378,True,4.768599560689424e-05,-0.0003296343206857649,0.0,0.0,0.0,0.0,0.0011077795591479653,0.0011077795591479653,0.0,0.0,0.0,-0.0013144642206928125,0.0013002461393777365,0.0,0.0,0.0,0.0,-1.8610617516790536e-05,-1.8610617516790536e-05,0.0,0.0,0.0,-0.00027947306092368507,-0.0009654640966455658,0.0,0.0,0.0,0.0,0.004928718639844657,0.004928718639844657,0.0,0.0,0.0
1789640573.2203474,3.1907277727453014,0.09992290401379378,True,0.00016841088526975412,0.0011148053428505361,0.0,0.0,0.0,0.0,-0.005191673111604003,-0.005191673111604003,0.0,0.0,0.0,-0.0013058511219559144,0.0013002461393777365,0.0,0.0,0.0,0.0,-5.3063012464383316e-05,-5.3063012464383316e-05,0.0,0.0,0.0,-0.0002934097219933207,-0.0009654640966455658,0.0,0.0,0.0,0.0,0.004984465284123199,0.004984465284123199,0.0,0.0,0.0
1789640573.2303903,3.1917286130422666,0.09992290401379378,True,0.00029433447345006414,0.0012337724321085375,0.0,0.0,0.0,0.0,-0.006181613882974348,-0.006181613882974348,0.0,0.0,0.0,-0.0012713559330390645,-0.00030406117185304005,0.0,0.0,0.0,0.0,0.006282310889856041,0.006282310889856041,0.0,0.0,0.0,-0.00023466277828410043,-0.0005442809397487453,0.0,0.0,0.0,0.0,0.0030884301829854333,0.0030884301829854333,0.0,0.0,0.0
1789640573.2402813,3.192723771622987,0.09992290401379378,True,0.00022886720707582242,0.0003020520472816757,0.0,0.0,0.0,0.0,-0.002141335968691162,-0.002141335968691162,0.0,0.0,0.0,-0.0012660512415556546,-0.00030406117185304005,0.0,0.0,0.0,0.0,0.006261092123922401,0.006261092123922401,0.0,0.0,0.0,-0.00023177059279078094,-0.0005442809397487453,0.0,0.0,0.0,0.0,0.0030768614410121554,0.0030768614410121554,0.0,0.0,0.0
1789640573.250376,3.1937271763485082,0.0999223474890925,True,-0.00015737951907501824,0.000317562568782806,0.0,0.0,0.0,0.0,-0.0006573993305809683,-0.0006573993305809683,0.0,0.0,0.0,-0.0015207965580850136,-0.0006328229252695328,0.0,0.0,0.0,0.0,0.008584453005898994,0.008584453005898994,0.0,0.0,0.0,-0.0004516289128946305,0.0003443838720201958,0.0,0.0,0.0,0.0,0.0004117320978837946,0.0004117320978837946,0.0,0.0,0.0
1789640573.260323,3.1947234385247087,0.0999223474890925,True,-0.00014174476297856842,0.000317562568782806,0.0,0.0,0.0,0.0,-0.0007199383549667676,-0.0007199383549667676,0.0,0.0,0.0,-0.0013848493745225454,0.0007209903776023291,0.0,0.0,0.0,0.0,0.002624268511498576,0.002624268511498576,0.0,0.0,0.0,-0.000409463724085235,0.000238252084892282,0.0,0.0,0.0,0.0,0.0006695822291737477,0.0006695822291737477,0.0,0.0,0.0
1789640573.2702782,3.195723121042864,0.0999223474890925,True,-1.7581538227062765e-05,0.0018125245848915478,0.0,0.0,0.0,0.0,-0.0073146541193060965,-0.0073146541193060965,0.0,0.0,0.0,-0.001322760282799873,-0.00023607342523716823,0.0,0.0,0.0,0.0,0.006218787258557766,0.006218787258557766,0.0,0.0,0.0,-0.0003807963681921045,0.0015569344001482577,0.0,0.0,0.0,0.0,-0.004806410333980284,-0.004806410333980284,0.0,0.0,0.0
1789640573.2803338,3.196718637998197,0.0999223474890925,True,-2.8562128781217666e-05,0.0021843034286645746,0.0,0.0,0.0,0.0,-0.008815821450107238,-0.008815821450107238,0.0,0.0,0.0,-0.0013258724676710187,-0.00023607342523716823,0.0,0.0,0.0,0.0,0.006231235998042349,0.006231235998042349,0.0,0.0,0.0,-0.00036605865811933924,0.0015569344001482577,0.0,0.0,0.0,0.0,-0.004865361174271345,-0.004865361174271345,0.0,0.0,0.0
1789640573.2903461,3.1977203078180407,0.09992165433864102,True,-0.00014126221308252696,0.0009951018092878017,0.0,0.0,0.0,0.0,-0.0034669546826346484,-0.0034669546826346484,0.0,0.0,0.0,-0.0013274044607056723,0.00030215219141073446,0.0,0.0,0.0,0.0,0.004081227921730396,0.004081227921730396,0.0,0.0,0.0,-0.0003624252508585002,0.00042057047945696924,0.0,0.0,0.0,0.0,-0.0002551946023319921,-0.0002551946023319921,0.0,0.0,0.0
1789640573.300329,3.198722724452329,0.09992165433864102,True,-0.0001332665786208942,0.0009951018092878017,0.0,0.0,0.0,0.0,-0.0034989372204811795,-0.0034989372204811795,0.0,0.0,0.0,-0.0013263468692636948,0.00030215219141073446,0.0,0.0,0.0,0.0,0.004076997555962486,0.004076997555962486,0.0,0.0,0.0,-0.0003601820159646607,0.00042057047945696924,0.0,0.0,0.0,0.0,-0.00026416754190735004,-0.00026416754190735004,0.0,0.0,0.0
1789640573.310323,3.199721644228402,0.09992165433864102,True,0.0003382025138249922,0.0018239637836749562,0.0,0.0,0.0,0.0,-0.00878853404612678,-0.00878853404612678,0.0,0.0,0.0,-0.0008332941214801437,0.000826266034501047,0.0,0.0,0.0,0.0,-1.2306699319229448e-05,-1.2306699319229448e-05,0.0,0.0,0.0,-2.0303069022453712e-05,0.0007413873511343261,0.0,0.0,0.0,0.0,-0.002919980845382949,-0.002919980845382949,0.0,0.0,0.0
1789640573.3203177,3.200719921408316,0.09992165433864102,True,0.00043653205305771436,0.002657705012266698,0.0,0.0,0.0,0.0,-0.01266456840654307,-0.01266456840654307,0.0,0.0,0.0,-0.0008350588738741394,0.00032105483276471947,0.0,0.0,0.0,0.0,0.002035853538549265,0.002035853538549265,0.0,0.0,0.0,5.025270772263113e-05,0.0014013183024478154,0.0,0.0,0.0,0.0,-0.005894095588135409,-0.005894095588135409,0.0,0.0,0.0
1789640573.3302937,3.2017181845461873,0.09992119895765705,True,0.0003354929571908194,0.0012907150398324546,0.0,0.0,0.0,0.0,-0.006575547057828596,-0.006575547057828596,0.0,0.0,0.0,-0.0009245649786944199,-0.00047485965341165226,0.0,0.0,0.0,0.0,0.0055768075293528875,0.0055768075293528875,0.0,0.0,0.0,4.4200688544826505e-05,0.000715858222643917,0.0,0.0,0.0,0.0,-0.0030686493094466837,-0.0030686493094466837,0.0,0.0,0.0
1789640573.3403273,3.2027175072484524,0.09992119895765705,True,0.00035305612327540814,0.000344049535011548,0.0,0.0,0.0,0.0,-0.0028031886275402193,-0.0028031886275402193,0.0,0.0,0.0,-0.0009627794064930306,-0.0008265080384267098,0.0,0.0,0.0,0.0,0.007118985214320717,0.007118985214320717,0.0,0.0,0.0,0.00011713986950834254,0.000431063402422438,0.0,0.0,0.0,0.0,-0.0022098304257086713,-0.0022098304257086713,0.0,0.0,0.0
1789640573.3503275,3.2037168390435466,0.09992119895765705,True,0.0003192884667670981,0.0009588777047766922,0.0,0.0,0.0,0.0,-0.005155765731909228,-0.005155765731909228,0.0,0.0,0.0,-0.0005318906403499746,0.0008630012938163345,0.0,0.0,0.0,0.0,-0.0013611967965610184,-0.0013611967965610184,0.0,0.0,0.0,0.00013635668188660688,0.0006687673584205717,0.0,0.0,0.0,0.0,-0.0032465958342270305,-0.0032465958342270305,0.0,0.0,0.0
1789640573.3603394,3.2047109335689186,0.09992119895765705,True,0.0004406328166712825,0.002109490106545542,0.0,0.0,0.0,0.0,-0.010378160885957641,-0.010378160885957641,0.0,0.0,0.0,-0.000417876946713136,0.001601935418397163,0.0,0.0,0.0,0.0,-0.004840976058022055,-0.004840976058022055,0.0,0.0,0.0,0.00025025231187436603,0.0017671312340744871,0.0,0.0,0.0,0.0,-0.00819560769361189,-0.00819560769361189,0.0,0.0,0.0
1789640573.3702781,3.2057151960968007,0.09992100224038496,True,0.0005008673358983806,0.0019764016245655686,0.0,0.0,0.0,0.0,-0.01005897306061777,-0.01005897306061777,0.0,0.0,0.0,-0.00045253679629819743,0.0008029606483240803,0.0,0.0,0.0,0.0,-0.0014283342386402589,-0.0014283342386402589,0.0,0.0,0.0,0.00027695193916876804,0.000651340835538014,0.0,0.0,0.0,0.0,-0.003731950860877022,-0.003731950860877022,0.0,0.0,0.0
1789640573.3804443,3.206712281698776,0.09992100224038496,True,0.00015407806351586117,0.0007611385623942368,0.0,0.0,0.0,0.0,-0.0036851593323282534,-0.0036851593323282534,0.0,0.0,0.0,-0.00076664590767761,-0.00044339536351402364,0.0,0.0,0.0,0.0,0.004826899057769755,0.004826899057769755,0.0,0.0,0.0,-6.859200403663834e-05,0.00014097144916552784,0.0,0.0,0.0,0.0,-0.000294731854270497,-0.000294731854270497,0.0,0.0,0.0
1789640573.3903372,3.207712443268884,0.09992100224038496,True,2.7872585697252816e-05,-0.0004741485443685717,0.0,0.0,0.0,0.0,0.0017707378886002798,0.0017707378886002798,0.0,0.0,0.0,-0.000569662021515871,0.002045038479571895,0.0,0.0,0.0,0.0,-0.006062172035873526,-0.006062172035873526,0.0,0.0,0.0,7.458231399493087e-05,0.0018462986037759282,0.0,0.0,0.0,0.0,-0.00781411938937198,-0.00781411938937198,0.0,0.0,0.0
1789640573.400335,3.2087205119875835,0.09992100224038496,True,3.6253254607210295e-06,-0.0004741485443685717,0.0,0.0,0.0,0.0,0.001867726929546407,0.001867726929546407,0.0,0.0,0.0,-0.0005689871232332777,0.002045038479571895,0.0,0.0,0.0,0.0,-0.006064871629003899,-0.006064871629003899,0.0,0.0,0.0,7.32910912066842e-05,0.0018462986037759282,0.0,0.0,0.0,0.0,-0.007808954498218994,-0.007808954498218994,0.0,0.0,0.0
1789640573.4102833,3.20971220740657,0.09992087694869235,True,0.000475520745277791,0.001253034920663726,0.0,0.0,0.0,0.0,-0.006973101247616225,-0.006973101247616225,0.0,0.0,0.0,-0.0005211240976459308,0.0013613392058260815,0.0,0.0,0.0,0.0,-0.0034303426367206036,-0.0034303426367206036,0.0,0.0,0.0,8.719349090080541e-05,-7.046077674377482e-05,0.0,0.0,0.0,0.0,-7.047175952175918e-05,-7.047175952175918e-05,0.0,0.0,0.0
1789640573.4204443,3.210712145898221,0.09992087694869235,True,0.0005512337529141043,0.001415029084580341,0.0,0.0,0.0,0.0,-0.007940145098866307,-0.007940145098866307,0.0,0.0,0.0,-0.0005134615259945186,0.0013613392058260815,0.0,0.0,0.0,0.0,-0.0034609929233262527,-0.0034609929233262527,0.0,0.0,0.0,8.061187201535702e-05,-7.046077674377482e-05,0.0,0.0,0.0,0.0,-4.41452839799656e-05,-4.41452839799656e-05,0.0,0.0,0.0
1789640573.4304135,3.211707822464708,0.09992087694869235,True,0.0005357654214450669,0.00019986327012667948,0.0,0.0,0.0,0.0,-0.0029465585511329034,-0.0029465585511329034,0.0,0.0,0.0,-0.0005178085477073324,0.0014618149175854578,0.0,0.0,0.0,0.0,-0.0038562021710712114,-0.0038562021710712114,0.0,0.0,0.0,0.00010922693129833405,0.00033394382032027325,0.0,0.0,0.0,0.0,-0.0017789811511411797,-0.0017789811511411797,0.0,0.0,0.0
1789640573.440339,3.2127077690499504,0.09992087694869235,True,0.0005339290032924104,0.00019986327012667948,0.0,0.0,0.0,0.0,-0.0029392128785222776,-0.0029392128785222776,0.0,0.0,0.0,-0.00024762534642297496,0.0017999987593004807,0.0,0.0,0.0,0.0,-0.006331822902642854,-0.006331822902642854,0.0,0.0,0.0,0.00040355663994962043,0.0017148853908796613,0.0,0.0,0.0,0.0,-0.00858458564815224,-0.00858458564815224,0.0,0.0,0.0
1789640573.4503012,3.2137036373271637,0.09992155493823507,True,0.0005318344636680017,0.00019918528058396334,0.0,0.0,0.0,0.0,-0.0029079570175850906,-0.0029079570175850906,0.0,0.0,0.0,-0.00023383733641546556,0.0017993207697577646,0.0,0.0,0.0,0.0,-0.006364055363836007,-0.006364055363836007,0.0,0.0,0.0,0.0004164998356857019,0.0017142074013369452,0.0,0.0,0.0,0.0,-0.008613441175603217,-0.008613441175603217,0.0,0.0,0.0
1789640573.4604316,3.21470583353653,0.09992155493823507,True,0.0005270531829713043,0.00019918528058396334,0.0,0.0,0.0,0.0,-0.002888831894798301,-0.002888831894798301,0.0,0.0,0.0,-0.00022267787375263026,0.0017993207697577646,0.0,0.0,0.0,0.0,-0.006408693214487348,-0.006408693214487348,0.0,0.0,0.0,0.00042681138867317614,0.0017142074013369452,0.0,0.0,0.0,0.0,-0.008654687387553114,-0.008654687387553114,0.0,0.0,0.0
1789640573.470297,3.215708513366222,0.09992155493823507,True,0.0005386353986636117,0.00019918528058396334,0.0,0.0,0.0,0.0,-0.0029351607575675304,-0.0029351607575675304,0.0,0.0,0.0,-0.00019488566310199573,0.0017993207697577646,0.0,0.0,0.0,0.0,-0.006519862057089886,-0.006519862057089886,0.0,0.0,0.0,0.0004537413677923041,0.0017142074013369452,0.0,0.0,0.0,0.0,-0.008762407304029626,-0.008762407304029626,0.0,0.0,0.0
1789640573.4804628,3.21670436715481,0.09992155493823507,True,0.0004912781496200225,-0.001208361230031832,0.0,0.0,0.0,0.0,0.002830275834622179,0.002830275834622179,0.0,0.0,0.0,-0.00020961027266030996,0.0013061949254030286,0.0,0.0,0.0,0.0,-0.004430174609949014,-0.004430174609949014,0.0,0.0,0.0,0.000402106432485283,0.002031931363424236,0.0,0.0,0.0,0.0,-0.009872875486246097,-0.009872875486246097,0.0,0.0,0.0
1789640573.4903457,3.217717679665348,0.0999226908423253,True,-0.0006424655454360106,-0.00045567739120078166,0.0,0.0,0.0,0.0,0.004411797870515918,0.004411797870515918,0.0,0.0,0.0,-0.0012306128665002802,0.0006236507069333208,0.0,0.0,0.0,0.0,0.0024431684824438664,0.0024431684824438664,0.0,0.0,0.0,-0.0006816555631070642,0.0007373875072135827,0.0,0.0,0.0,0.0,-0.0002131001731766911,-0.0002131001731766911,0.0,0.0,0.0
1789640573.50033,3.218705007979591,0.0999226908423253,True,-0.0006467655433559649,-0.00045567739120078166,0.0,0.0,0.0,0.0,0.0044289978621957354,0.0044289978621957354,0.0,0.0,0.0,-0.0011839986385586698,0.0010518224155049577,0.0,0.0,0.0,0.0,0.0005180949382736396,0.0005180949382736396,0.0,0.0,0.0,-0.0007520255326771697,0.00014176781321253995,0.0,0.0,0.0,0.0,0.0024686980785965287,0.0024686980785965287,0.0,0.0,0.0
