stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789640562.330308,0.10000708486182892,0.10000708486182892,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038376140236867,0.10000938395270904,0.0,-0.00011605791175988142,1.424174027276348e-05,0.0,-0.14195253386544257,0.14195253386544257,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038269648103396,0.10000410730338545,0.0,-1.1026968840699425e-05,-9.54893145242719e-06,0.0,-0.12046879281847335,0.12046879281847335,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038339025522294,0.10000776332939232,0.0,-8.011373987202309e-05,5.856821533706952e-06,0.0,-0.1767040374337775,0.1767040374337775
1789640562.340331,0.10000708486182892,0.10000708486182892,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038376140236867,0.10000938395270904,0.0,-0.00011605791175988142,1.424174027276348e-05,0.0,-0.1419525102377253,0.1419525102377253,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038269648103396,0.10000410730338545,0.0,-1.1026968840699425e-05,-9.54893145242719e-06,0.0,-0.12046880651436656,0.12046880651436656,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038339025522294,0.10000776332939232,0.0,-8.011373987202309e-05,5.856821533706952e-06,0.0,-0.17670408361482812,0.17670408361482812
1789640562.3503237,0.10000708486182892,0.10000708486182892,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038376140236867,0.10000938395270904,0.0,-0.00011605791175988142,1.424174027276348e-05,0.0,-0.14195251570280343,0.14195251570280343,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038269648103396,0.10000410730338545,0.0,-1.1026968840699425e-05,-9.54893145242719e-06,0.0,-0.12046880336422465,0.12046880336422465,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038339025522294,0.10000776332939232,0.0,-8.011373987202309e-05,5.856821533706952e-06,0.0,-0.1767040729877684,0.1767040729877684
1789640562.3603454,0.10000708486182892,0.10000708486182892,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038376140236867,0.10000938395270904,0.0,-0.00011605791175988142,1.424174027276348e-05,0.0,-0.14195252042858533,0.14195252042858533,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038269648103396,0.10000410730338545,0.0,-1.1026968840699425e-05,-9.54893145242719e-06,0.0,-0.12046880061845204,0.12046880061845204,0.11,-0.015,0.115,1.0,0.0,0.0,2.3038339025522294,0.10000776332939232,0.0,-8.011373987202309e-05,5.856821533706952e-06,0.0,-0.17670406374910985,0.17670406374910985
1789640562.3703084,0.10001036749523044,0.10001036749523044,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078478686109927,0.10001297310956324,0.0,-0.00015088838579844217,1.5957100686012082e-05,0.0,-0.1419525189584431,0.1419525189584431,0.11,-0.015,0.115,1.0,0.0,0.0,2.307832203918162,0.10000700173084952,0.0,-1.758695523701448e-05,-8.932675330461382e-06,0.0,-0.12046880147514451,0.12046880147514451,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078424518803025,0.10001112764527859,0.0,-0.000105373296325606,7.405691458491072e-06,0.0,-0.1767040666112506,0.1767040666112506
1789640562.3803098,0.10001036749523044,0.10001036749523044,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078478686109927,0.10001297310956324,0.0,-0.00015088838579844217,1.5957100686012082e-05,0.0,-0.1419525217832038,0.1419525217832038,0.11,-0.015,0.115,1.0,0.0,0.0,2.307832203918162,0.10000700173084952,0.0,-1.758695523701448e-05,-8.932675330461382e-06,0.0,-0.1204687998472507,0.1204687998472507,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078424518803025,0.10001112764527859,0.0,-0.000105373296325606,7.405691458491072e-06,0.0,-0.1767040610965873,0.1767040610965873
1789640562.390314,0.10001036749523044,0.10001036749523044,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078478686109927,0.10001297310956324,0.0,-0.00015088838579844217,1.5957100686012082e-05,0.0,-0.14195251969025244,0.14195251969025244,0.11,-0.015,0.115,1.0,0.0,0.0,2.307832203918162,0.10000700173084952,0.0,-1.758695523701448e-05,-8.932675330461382e-06,0.0,-0.12046880105090672,0.12046880105090672,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078424518803025,0.10001112764527859,0.0,-0.000105373296325606,7.405691458491072e-06,0.0,-0.1767040651683416,0.1767040651683416
1789640562.4003088,0.10001036749523044,0.10001036749523044,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078478686109927,0.10001297310956324,0.0,-0.00015088838579844217,1.5957100686012082e-05,0.0,-0.14195252456849686,0.14195252456849686,0.11,-0.015,0.115,1.0,0.0,0.0,2.307832203918162,0.10000700173084952,0.0,-1.758695523701448e-05,-8.932675330461382e-06,0.0,-0.1204687982156784,0.1204687982156784,0.11,-0.015,0.115,1.0,0.0,0.0,2.3078424518803025,0.10001112764527859,0.0,-0.000105373296325606,7.405691458491072e-06,0.0,-0.1767040555889625,0.1767040555889625
1789640562.4103384,0.10001299299885434,0.10001299299885434,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118889200805635,0.10001478453379488,0.0,-0.00013492941162231986,2.0420859704675658e-05,0.0,-0.1419525234508667,0.1419525234508667,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118690548462535,0.10001059139612148,0.0,-2.5912654971538274e-05,-1.00972931427884e-05,0.0,-0.12046879885931336,0.12046879885931336,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118820988028523,0.10001360306664664,0.0,-9.830916521362808e-05,9.88251243242283e-06,0.0,-0.1767040577615071,0.1767040577615071
1789640562.4203236,0.10001299299885434,0.10001299299885434,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118889200805635,0.10001478453379488,0.0,-0.00013492941162231986,2.0420859704675658e-05,0.0,-0.14195254032817886,0.14195254032817886,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118690548462535,0.10001059139612148,0.0,-2.5912654971538274e-05,-1.00972931427884e-05,0.0,-0.12046878906319546,0.12046878906319546,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118820988028523,0.10001360306664664,0.0,-9.830916521362808e-05,9.88251243242283e-06,0.0,-0.17670402474284838,0.17670402474284838
1789640562.4303358,0.10001299299885434,0.10001299299885434,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118889200805635,0.10001478453379488,0.0,-0.00013492941162231986,2.0420859704675658e-05,0.0,-0.14195253510353423,0.14195253510353423,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118690548462535,0.10001059139612148,0.0,-2.5912654971538274e-05,-1.00972931427884e-05,0.0,-0.1204687921127874,0.1204687921127874,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118820988028523,0.10001360306664664,0.0,-9.830916521362808e-05,9.88251243242283e-06,0.0,-0.17670403502137064,0.17670403502137064
1789640562.440374,0.10001299299885434,0.10001299299885434,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118889200805635,0.10001478453379488,0.0,-0.00013492941162231986,2.0420859704675658e-05,0.0,-0.14195252564776023,0.14195252564776023,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118690548462535,0.10001059139612148,0.0,-2.5912654971538274e-05,-1.00972931427884e-05,0.0,-0.12046879758343328,0.12046879758343328,0.11,-0.015,0.115,1.0,0.0,0.0,2.3118820988028523,0.10001360306664664,0.0,-9.830916521362808e-05,9.88251243242283e-06,0.0,-0.17670405347880566,0.17670405347880566
1789640562.450317,0.10001417203790218,0.10001417203790218,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159095488309425,0.10001428806592258,0.0,-8.485286295591973e-05,1.992284518686493e-05,0.0,-0.14195252028587949,0.14195252028587949,0.11,-0.015,0.115,1.0,0.0,0.0,2.315887637255426,0.10001383619970723,0.0,-3.290919090881417e-05,-7.204808198560397e-06,0.0,-0.12046880069882777,0.12046880069882777,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159020874739125,0.10001439184807669,0.0,-6.846072371489151e-05,1.0908490126880502e-05,0.0,-0.17670406399693153,0.17670406399693153
1789640562.4603314,0.10001417203790218,0.10001417203790218,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159095488309425,0.10001428806592258,0.0,-8.485286295591973e-05,1.992284518686493e-05,0.0,-0.1419525288139531,0.1419525288139531,0.11,-0.015,0.115,1.0,0.0,0.0,2.315887637255426,0.10001383619970723,0.0,-3.290919090881417e-05,-7.204808198560397e-06,0.0,-0.12046879576348778,0.12046879576348778,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159020874739125,0.10001439184807669,0.0,-6.846072371489151e-05,1.0908490126880502e-05,0.0,-0.1767040473125225,0.1767040473125225
1789640562.4703262,0.10001417203790218,0.10001417203790218,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159095488309425,0.10001428806592258,0.0,-8.485286295591973e-05,1.992284518686493e-05,0.0,-0.14195253054877402,0.14195253054877402,0.11,-0.015,0.115,1.0,0.0,0.0,2.315887637255426,0.10001383619970723,0.0,-3.290919090881417e-05,-7.204808198560397e-06,0.0,-0.12046879476062212,0.12046879476062212,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159020874739125,0.10001439184807669,0.0,-6.846072371489151e-05,1.0908490126880502e-05,0.0,-0.17670404392728561,0.17670404392728561
1789640562.4804034,0.10001417203790218,0.10001417203790218,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159095488309425,0.10001428806592258,0.0,-8.485286295591973e-05,1.992284518686493e-05,0.0,-0.14195252965312477,0.14195252965312477,0.11,-0.015,0.115,1.0,0.0,0.0,2.315887637255426,0.10001383619970723,0.0,-3.290919090881417e-05,-7.204808198560397e-06,0.0,-0.12046879525450692,0.12046879525450692,0.11,-0.015,0.115,1.0,0.0,0.0,2.3159020874739125,0.10001439184807669,0.0,-6.846072371489151e-05,1.0908490126880502e-05,0.0,-0.17670404561650654,0.17670404561650654
1789640562.4903028,0.10001491542320523,0.10001491542320523,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199273377307272,0.10001407937273255,0.0,-6.566900791504793e-05,1.4656906414636792e-05,0.0,-0.14195253106377612,0.14195253106377612,0.11,-0.015,0.115,1.0,0.0,0.0,2.319904349038889,0.10001581986398848,0.0,-3.6361794003347825e-05,-1.0075145848026379e-06,0.0,-0.12046879446802923,0.12046879446802923,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199195736588245,0.10001484703289464,0.0,-5.717603409305383e-05,9.993375342582516e-06,0.0,-0.1767040429551692,0.1767040429551692
1789640562.5003123,0.10001491542320523,0.10001491542320523,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199273377307272,0.10001407937273255,0.0,-6.566900791504793e-05,1.4656906414636792e-05,0.0,-0.14195253862567003,0.14195253862567003,0.11,-0.015,0.115,1.0,0.0,0.0,2.319904349038889,0.10001581986398848,0.0,-3.6361794003347825e-05,-1.0075145848026379e-06,0.0,-0.12046879006239947,0.12046879006239947,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199195736588245,0.10001484703289464,0.0,-5.717603409305383e-05,9.993375342582516e-06,0.0,-0.1767040280911215,0.1767040280911215
1789640562.5103102,0.10001491542320523,0.10001491542320523,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199273377307272,0.10001407937273255,0.0,-6.566900791504793e-05,1.4656906414636792e-05,0.0,-0.14195253290511847,0.14195253290511847,0.11,-0.015,0.115,1.0,0.0,0.0,2.319904349038889,0.10001581986398848,0.0,-3.6361794003347825e-05,-1.0075145848026379e-06,0.0,-0.12046879337165244,0.12046879337165244,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199195736588245,0.10001484703289464,0.0,-5.717603409305383e-05,9.993375342582516e-06,0.0,-0.17670403931124345,0.17670403931124345
1789640562.520338,0.10001491542320523,0.10001491542320523,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199273377307272,0.10001407937273255,0.0,-6.566900791504793e-05,1.4656906414636792e-05,0.0,-0.14195253924387896,0.14195253924387896,0.11,-0.015,0.115,1.0,0.0,0.0,2.319904349038889,0.10001581986398848,0.0,-3.6361794003347825e-05,-1.0075145848026379e-06,0.0,-0.12046878970955952,0.12046878970955952,0.11,-0.015,0.115,1.0,0.0,0.0,2.3199195736588245,0.10001484703289464,0.0,-5.717603409305383e-05,9.993375342582516e-06,0.0,-0.17670402689865308,0.17670402689865308
1789640562.5303504,0.10001515590594222,0.10001515590594222,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.323945017928038,0.10001357373909112,0.0,-4.550301991059768e-05,1.172475334692835e-05,0.0,-0.14195253278317854,0.14195253278317854,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239218356806455,0.10001703673990014,0.0,-3.8213311773560577e-05,2.7133223497871617e-06,0.0,-0.12046879346305608,0.12046879346305608,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239372516932084,0.10001485723883538,0.0,-4.459021434963798e-05,9.291868417333347e-06,0.0,-0.17670403959462624,0.17670403959462624
1789640562.54031,0.10001515590594222,0.10001515590594222,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.323945017928038,0.10001357373909112,0.0,-4.550301991059768e-05,1.172475334692835e-05,0.0,-0.1419525406267276,0.1419525406267276,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239218356806455,0.10001703673990014,0.0,-3.8213311773560577e-05,2.7133223497871617e-06,0.0,-0.12046878889991965,0.12046878889991965,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239372516932084,0.10001485723883538,0.0,-4.459021434963798e-05,9.291868417333347e-06,0.0,-0.17670402419404907,0.17670402419404907
1789640562.5502808,0.10001515590594222,0.10001515590594222,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.323945017928038,0.10001357373909112,0.0,-4.550301991059768e-05,1.172475334692835e-05,0.0,-0.14195254071203012,0.14195254071203012,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239218356806455,0.10001703673990014,0.0,-3.8213311773560577e-05,2.7133223497871617e-06,0.0,-0.12046878884241008,0.12046878884241008,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239372516932084,0.10001485723883538,0.0,-4.459021434963798e-05,9.291868417333347e-06,0.0,-0.17670402396509466,0.17670402396509466
1789640562.560338,0.10001515590594222,0.10001515590594222,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.323945017928038,0.10001357373909112,0.0,-4.550301991059768e-05,1.172475334692835e-05,0.0,-0.14195253980858774,0.14195253980858774,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239218356806455,0.10001703673990014,0.0,-3.8213311773560577e-05,2.7133223497871617e-06,0.0,-0.1204687893800224,0.1204687893800224,0.11,-0.015,0.115,1.0,0.0,0.0,2.3239372516932084,0.10001485723883538,0.0,-4.459021434963798e-05,9.291868417333347e-06,0.0,-0.17670402576505614,0.17670402576505614
1789640562.570278,0.10001498765408705,0.10001498765408705,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.327958729300809,0.10001285405060974,0.0,-2.8435236704549273e-05,9.083938486670324e-06,0.0,-0.14195253784924503,0.14195253784924503,0.11,-0.015,0.115,1.0,0.0,0.0,2.327936052973106,0.10001759750801471,0.0,-3.8598259955335834e-05,5.642501873792671e-06,0.0,-0.1204687905038139,0.1204687905038139,0.11,-0.015,0.115,1.0,0.0,0.0,2.3279511950935703,0.10001451140363667,0.0,-3.343483471409672e-05,8.504503973641443e-06,0.0,-0.17670402960370696,0.17670402960370696
1789640562.5802872,0.10001498765408705,0.10001498765408705,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.327958729300809,0.10001285405060974,0.0,-2.8435236704549273e-05,9.083938486670324e-06,0.0,-0.1419525442093639,0.1419525442093639,0.11,-0.015,0.115,1.0,0.0,0.0,2.327936052973106,0.10001759750801471,0.0,-3.8598259955335834e-05,5.642501873792671e-06,0.0,-0.1204687868090517,0.1204687868090517,0.11,-0.015,0.115,1.0,0.0,0.0,2.3279511950935703,0.10001451140363667,0.0,-3.343483471409672e-05,8.504503973641443e-06,0.0,-0.1767040171447592,0.1767040171447592
1789640562.5903373,0.10001498765408705,0.10001498765408705,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.327958729300809,0.10001285405060974,0.0,-2.8435236704549273e-05,9.083938486670324e-06,0.0,-0.1419525574341771,0.1419525574341771,0.11,-0.015,0.115,1.0,0.0,0.0,2.327936052973106,0.10001759750801471,0.0,-3.8598259955335834e-05,5.642501873792671e-06,0.0,-0.12046877910837905,0.12046877910837905,0.11,-0.015,0.115,1.0,0.0,0.0,2.3279511950935703,0.10001451140363667,0.0,-3.343483471409672e-05,8.504503973641443e-06,0.0,-0.17670399118548055,0.17670399118548055
1789640562.600337,0.10001498765408705,0.10001498765408705,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.327958729300809,0.10001285405060974,0.0,-2.8435236704549273e-05,9.083938486670324e-06,0.0,-0.14195254457280324,0.14195254457280324,0.11,-0.015,0.115,1.0,0.0,0.0,2.327936052973106,0.10001759750801471,0.0,-3.8598259955335834e-05,5.642501873792671e-06,0.0,-0.1204687865975929,0.1204687865975929,0.11,-0.015,0.115,1.0,0.0,0.0,2.3279511950935703,0.10001451140363667,0.0,-3.343483471409672e-05,8.504503973641443e-06,0.0,-0.17670401644242545,0.17670401644242545
1789640562.6103086,0.10001452969075841,0.10001452969075841,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3319727222368525,0.10001204242611342,0.0,-1.5547405696292308e-05,6.784710783211407e-06,0.0,-0.1419525417081655,0.1419525417081655,0.11,-0.015,0.115,1.0,0.0,0.0,2.331951040606416,0.10001761775519082,0.0,-3.781844816685975e-05,7.829561783023742e-06,0.0,-0.12046878827161328,0.12046878827161328,0.11,-0.015,0.115,1.0,0.0,0.0,2.331965579522154,0.10001392889097102,0.0,-2.4545694505095933e-05,7.672190407325558e-06,0.0,-0.17670402205357782,0.17670402205357782
1789640562.6203296,0.10001452969075841,0.10001452969075841,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3319727222368525,0.10001204242611342,0.0,-1.5547405696292308e-05,6.784710783211407e-06,0.0,-0.14195254841266927,0.14195254841266927,0.11,-0.015,0.115,1.0,0.0,0.0,2.331951040606416,0.10001761775519082,0.0,-3.781844816685975e-05,7.829561783023742e-06,0.0,-0.12046878438166848,0.12046878438166848,0.11,-0.015,0.115,1.0,0.0,0.0,2.331965579522154,0.10001392889097102,0.0,-2.4545694505095933e-05,7.672190407325558e-06,0.0,-0.17670400893406404,0.17670400893406404
1789640562.6303377,0.10001452969075841,0.10001452969075841,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3319727222368525,0.10001204242611342,0.0,-1.5547405696292308e-05,6.784710783211407e-06,0.0,-0.1419525577864509,0.1419525577864509,0.11,-0.015,0.115,1.0,0.0,0.0,2.331951040606416,0.10001761775519082,0.0,-3.781844816685975e-05,7.829561783023742e-06,0.0,-0.12046877890284233,0.12046877890284233,0.11,-0.015,0.115,1.0,0.0,0.0,2.331965579522154,0.10001392889097102,0.0,-2.4545694505095933e-05,7.672190407325558e-06,0.0,-0.1767039904621648,0.1767039904621648
1789640562.6403213,0.10001452969075841,0.10001452969075841,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.3319727222368525,0.10001204242611342,0.0,-1.5547405696292308e-05,6.784710783211407e-06,0.0,-0.1419525547068668,0.1419525547068668,0.11,-0.015,0.115,1.0,0.0,0.0,2.331951040606416,0.10001761775519082,0.0,-3.781844816685975e-05,7.829561783023742e-06,0.0,-0.12046878070966249,0.12046878070966249,0.11,-0.015,0.115,1.0,0.0,0.0,2.331965579522154,0.10001392889097102,0.0,-2.4545694505095933e-05,7.672190407325558e-06,0.0,-0.17670399656726538,0.17670399656726538
1789640562.6503336,0.10001378190798033,0.10001378190798033,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.335989831208835,0.10001102881533588,0.0,-2.6469609510471032e-06,4.9579251499315356e-06,0.0,-0.14195254491303774,0.14195254491303774,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359695871568307,0.10001723072198675,0.0,-3.6220546174359214e-05,9.264193297192636e-06,0.0,-0.12046878640857538,0.12046878640857538,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359832233125233,0.10001308618661837,0.0,-1.5345816619616326e-05,6.8740867974481645e-06,0.0,-0.1767040158016229,0.1767040158016229
1789640562.6602793,0.10001378190798033,0.10001378190798033,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.335989831208835,0.10001102881533588,0.0,-2.6469609510471032e-06,4.9579251499315356e-06,0.0,-0.14195255319515557,0.14195255319515557,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359695871568307,0.10001723072198675,0.0,-3.6220546174359214e-05,9.264193297192636e-06,0.0,-0.12046878158438457,0.12046878158438457,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359832233125233,0.10001308618661837,0.0,-1.5345816619616326e-05,6.8740867974481645e-06,0.0,-0.1767039994835851,0.1767039994835851
1789640562.6702986,0.10001378190798033,0.10001378190798033,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.335989831208835,0.10001102881533588,0.0,-2.6469609510471032e-06,4.9579251499315356e-06,0.0,-0.14195256515369725,0.14195256515369725,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359695871568307,0.10001723072198675,0.0,-3.6220546174359214e-05,9.264193297192636e-06,0.0,-0.12046877461382915,0.12046877461382915,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359832233125233,0.10001308618661837,0.0,-1.5345816619616326e-05,6.8740867974481645e-06,0.0,-0.1767039760325623,0.1767039760325623
1789640562.680315,0.10001378190798033,0.10001378190798033,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.335989831208835,0.10001102881533588,0.0,-2.6469609510471032e-06,4.9579251499315356e-06,0.0,-0.1419525543316094,0.1419525543316094,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359695871568307,0.10001723072198675,0.0,-3.6220546174359214e-05,9.264193297192636e-06,0.0,-0.12046878091885993,0.12046878091885993,0.11,-0.015,0.115,1.0,0.0,0.0,2.3359832233125233,0.10001308618661837,0.0,-1.5345816619616326e-05,6.8740867974481645e-06,0.0,-0.17670399727402397,0.17670399727402397
1789640562.6903358,0.10001279018617608,0.10001279018617608,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,2.339963161038506,0.10000985605203314,0.0,9.406577891368789e-06,3.1810116590230704e-06,0.0,-0.14195255415241043,0.14195255415241043,0.11,-0.015,0.115,1.0,0.0,0.0,2.33994471129681,0.10001648983975284,0.0,-3.388020769712341e-05,1.034644201923507e-05,0.0,-0.12046878102303599,0.12046878102303599,0.11,-0.015,0.115,1.0,0.0,0.0,2.3399572010355763,0.10001202466674224,0.0,-6.425758215389271e-06,6.007382959560133e-06,0.0,-0.1767039976162023,0.1767039976162023
