stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789640541.7602851,True,0.07283538658667728,0.07283538658667728,0.09377323055571747,0.0675558368942799,0.0871799545288086,0.16,False,False,False,0.0727925498513304,0.0727925498513304,0.05198209689435379,0.06706201277851054,0.0480284194946289,0.16,False,False,False,0.07283538658667728,0.0727925498513304,0.07283538658667728,0.0727925498513304,0.07474762760882382,0.07474762760882382,0.0527085326568291,0.06786292291927601,0.04794085311889648,0.16,False,False,False,0.06368378390893976,0.06368378390893976,0.07508060423933643,0.057447885428984526,0.06813673400878906,0.16,False,False,False,0.07759584260601965,0.0659033774547417,0.07759584260601965,0.0659033774547417,0.06888885240589034,0.06888885240589034,0.07069073557883376,0.06288934208985084,0.06476181030273437,0.16,False,False,False,0.06503085503016308,0.06503085503016308,0.049456659904041175,0.05906543923897519,0.044974723815917966,0.16,False,False,False,0.06911852833159511,0.06564316104504424,0.06911852833159511,0.06564316104504424
1789640541.7703865,True,0.07283538658667728,0.07283538658667728,0.09377323055571747,0.0675558368942799,0.0871799545288086,0.16,False,False,False,0.0727925498513304,0.0727925498513304,0.05198209689435379,0.06706201277851054,0.0480284194946289,0.16,False,False,False,0.07306732317688722,0.07324066642337695,0.07306732317688722,0.07324066642337695,0.07474762760882382,0.07474762760882382,0.08101925311906431,0.06786292291927601,0.07369076538085938,0.16,False,False,False,0.06368378390893976,0.06368378390893976,0.06092365386164469,0.057447885428984526,0.05528909683227539,0.16,False,False,False,0.07791679974395294,0.06616484882326215,0.07791679974395294,0.06616484882326215,0.06888885240589034,0.06888885240589034,0.035270604395508096,0.06288934208985084,0.03231241226196289,0.16,False,False,False,0.06503085503016308,0.06503085503016308,0.045709350753970375,0.05906543923897519,0.04156700897216797,0.16,False,False,False,0.06944834575220181,0.06607064568459277,0.06944834575220181,0.06607064568459277
1789640541.7802825,True,0.07328081289325662,0.07328081289325662,0.061589061855533526,0.06796897600599294,0.057258682250976564,0.16,False,False,False,0.07367573656749456,0.07367573656749456,0.08471265957340118,0.06787567130491438,0.07826954650878906,0.16,False,False,False,0.07328081289325662,0.07367573656749456,0.07328081289325662,0.07367573656749456,0.07791679974395294,0.07791679974395294,0.10127801720887121,0.0707401952984036,0.09211705017089844,0.16,False,False,False,0.06616484882326215,0.06616484882326215,0.03537732126591866,0.05968600515415145,0.03210543060302734,0.16,False,False,False,0.07821815660266154,0.06640804474977402,0.07821815660266154,0.06640804474977402,0.06944834575220181,0.06944834575220181,0.04264655139278383,0.06340010932176612,0.03906972885131836,0.16,False,False,False,0.06607064568459277,0.06607064568459277,0.0646233889646941,0.060009847730790114,0.058766990661621096,0.16,False,False,False,0.06975969061152125,0.06648314906664464,0.06975969061152125,0.06648314906664464
1789640541.790295,True,0.07328081289325662,0.07328081289325662,0.061589061855533526,0.06796897600599294,0.057258682250976564,0.16,False,False,False,0.07367573656749456,0.07367573656749456,0.08471265957340118,0.06787567130491438,0.07826954650878906,0.16,False,False,False,0.07389057045029701,0.07387244973099436,0.07389057045029701,0.07387244973099436,0.07821815660266154,0.07821815660266154,0.09930083390453381,0.07101379538348943,0.09031871032714844,0.16,False,False,False,0.06640804474977402,0.06640804474977402,0.05470601497265871,0.05990538740290455,0.04964649963378906,0.16,False,False,False,0.0798103043517165,0.06747746162396802,0.0798103043517165,0.06747746162396802,0.06944834575220181,0.06944834575220181,0.10274696374088906,0.06340010932176612,0.09412944030761719,0.16,False,False,False,0.06607064568459277,0.06607064568459277,0.074221665422828,0.060009847730790114,0.06749543762207032,0.16,False,False,False,0.07120040114032594,0.06812859509484728,0.07120040114032594,0.06812859509484728
1789640541.8003135,True,0.07399286573012699,0.07399286573012699,0.09051150937024773,0.06862941494319112,0.08414756774902343,0.16,False,False,False,0.07409915519224915,0.07409915519224915,0.05796113780472108,0.06826575662658461,0.05355270385742188,0.16,False,False,False,0.07399286573012699,0.07409915519224915,0.07399286573012699,0.07409915519224915,0.07821815660266154,0.07821815660266154,0.0807156279151413,0.07101379538348943,0.07341460418701172,0.16,False,False,False,0.06640804474977402,0.06640804474977402,0.09145484832808694,0.05990538740290455,0.08299659729003907,0.16,False,False,False,0.08034031810174022,0.06780816985680288,0.08034031810174022,0.06780816985680288,0.06944834575220181,0.06944834575220181,0.08416736719120309,0.06340010932176612,0.07710813903808594,0.16,False,False,False,0.06607064568459277,0.06607064568459277,0.06878725503241555,0.060009847730790114,0.06255351257324218,0.16,False,False,False,0.07198220539115606,0.06904238228551542,0.07198220539115606,0.06904238228551542
1789640541.8103228,True,0.07399286573012699,0.07399286573012699,0.09051150937024773,0.06862941494319112,0.08414756774902343,0.16,False,False,False,0.07409915519224915,0.07409915519224915,0.05796113780472108,0.06826575662658461,0.05355270385742188,0.16,False,False,False,0.07409968135479614,0.07433179785494093,0.07409968135479614,0.07433179785494093,0.07821815660266154,0.07821815660266154,0.05997145941887483,0.07101379538348943,0.05454682159423828,0.16,False,False,False,0.06640804474977402,0.06640804474977402,0.05486316118196941,0.05990538740290455,0.04978911209106445,0.16,False,False,False,0.08087676851088492,0.06814424661317493,0.08087676851088492,0.06814424661317493,0.06944834575220181,0.06944834575220181,0.04501924712547661,0.06340010932176612,0.041243423461914064,0.16,False,False,False,0.06607064568459277,0.06607064568459277,0.052532126197230855,0.060009847730790114,0.04777148056030273,0.16,False,False,False,0.07277074219648004,0.06996481901166578,0.07277074219648004,0.06996481901166578
1789640541.820315,True,0.0742178240029616,0.0742178240029616,0.05715665767044072,0.06883806687873825,0.05313792419433594,0.16,False,False,False,0.07457699037392497,0.07457699037392497,0.10221956953568895,0.06870597460390526,0.09444490814208985,0.16,False,False,False,0.0742178240029616,0.07457699037392497,0.0742178240029616,0.07457699037392497,0.07821815660266154,0.07821815660266154,0.08077452937608964,0.07101379538348943,0.07346817779541015,0.16,False,False,False,0.06640804474977402,0.06640804474977402,0.03098675243692415,0.05990538740290455,0.028120925903320312,0.16,False,False,False,0.08142713673484127,0.06849301825679462,0.08142713673484127,0.06849301825679462,0.06944834575220181,0.06944834575220181,0.0470420684959758,0.06340010932176612,0.04309658813476563,0.16,False,False,False,0.06607064568459277,0.06607064568459277,0.054212624744893786,0.060009847730790114,0.049299686431884766,0.16,False,False,False,0.07357323722007555,0.07090276216796029,0.07357323722007555,0.07090276216796029
1789640541.8303254,True,0.0742178240029616,0.0742178240029616,0.05715665767044072,0.06883806687873825,0.05313792419433594,0.16,False,False,False,0.07457699037392497,0.07457699037392497,0.10221956953568895,0.06870597460390526,0.09444490814208985,0.16,False,False,False,0.07435536809725825,0.07484271404600638,0.07435536809725825,0.07484271404600638,0.08200067715199176,0.08200067715199176,0.10419522488270985,0.07444792311023311,0.0947703857421875,0.16,False,False,False,0.06886337438531244,0.06886337438531244,0.054453387256206305,0.06212029184065735,0.049417236328125,0.16,False,False,False,0.08200067715199176,0.06886337438531244,0.08200067715199176,0.06886337438531244,0.07439889185776437,0.07439889185776437,0.08458045420073329,0.06791951379275252,0.07748657989501953,0.16,False,True,False,0.07186513019894346,0.07186513019894346,0.07047116818734689,0.06527279211072817,0.06408482360839844,0.16,False,True,False,0.07439889185776437,0.07186513019894346,0.07439889185776437,0.07186513019894346
1789640541.8402915,True,0.07451873578242772,0.07451873578242772,0.06658804362274387,0.06911716675100966,0.06190618133544922,0.16,False,False,False,0.07514250736982515,0.07514250736982515,0.05297047150785096,0.06922697171257888,0.04894161987304688,0.16,False,False,False,0.07451873578242772,0.07514250736982515,0.07451873578242772,0.07514250736982515,0.08200067715199176,0.08200067715199176,0.0972085402685823,0.07444792311023311,0.08841567230224609,0.16,False,False,False,0.06886337438531244,0.06886337438531244,0.0968092108109002,0.06212029184065735,0.08785575866699219,0.16,False,False,False,0.08272693179409302,0.06993379345913445,0.08272693179409302,0.06993379345913445,0.07439889185776437,0.07439889185776437,0.08453276885475482,0.06791951379275252,0.07744289398193359,0.16,False,False,False,0.07186513019894346,0.07186513019894346,0.09369131980298097,0.06527279211072817,0.08520068359375,0.16,False,False,False,0.0735643121557814,0.07109470954930018,0.0735643121557814,0.07109470954930018
1789640541.8502848,True,0.07451873578242772,0.07451873578242772,0.06658804362274387,0.06911716675100966,0.06190618133544922,0.16,False,False,False,0.07514250736982515,0.07514250736982515,0.05297047150785096,0.06922697171257888,0.04894161987304688,0.16,False,False,False,0.07453441290044223,0.07522444368185723,0.07453441290044223,0.07522444368185723,0.08272693179409302,0.08272693179409302,0.05513319343004732,0.07510728534517401,0.05014619445800781,0.16,False,False,False,0.06993379345913445,0.06993379345913445,0.058611395668554465,0.06308589577527679,0.053190689086914066,0.16,False,False,False,0.08340789075562269,0.07053225438472821,0.08340789075562269,0.07053225438472821,0.0735643121557814,0.0735643121557814,0.06453227224728916,0.0671576173966563,0.05911986541748047,0.16,False,False,False,0.07109470954930018,0.07109470954930018,0.07818599090265789,0.06457304375206288,0.07110050201416016,0.16,False,False,False,0.07427336790399737,0.07188788968891725,0.07427336790399737,0.07188788968891725
1789640541.8603573,True,0.07456674750048117,0.07456674750048117,0.08522268600713338,0.06916169828912368,0.07923060607910157,0.16,False,False,False,0.07532389215337129,0.07532389215337129,0.09198068730165482,0.06939407711961355,0.08498477935791016,0.16,False,False,False,0.07456674750048117,0.07532389215337129,0.07456674750048117,0.07532389215337129,0.08340789075562269,0.08340789075562269,0.05923377356275954,0.07572552390331687,0.05387586212158203,0.16,False,False,False,0.07053225438472821,0.07053225438472821,0.035993657231851287,0.0636257555728101,0.03266476440429687,0.16,False,False,False,0.08406043151615367,0.07110162218954733,0.08406043151615367,0.07110162218954733,0.07427336790399737,0.07427336790399737,0.059076530687374874,0.06780492168396819,0.0541217041015625,0.16,False,False,False,0.07188788968891725,0.07188788968891725,0.06121247316360157,0.06529346382527865,0.05566518402099609,0.16,False,False,False,0.0750057096086287,0.072705550960833,0.0750057096086287,0.072705550960833
1789640541.8703647,True,0.07456674750048117,0.07456674750048117,0.08522268600713338,0.06916169828912368,0.07923060607910157,0.16,False,False,False,0.07532389215337129,0.07532389215337129,0.09198068730165482,0.06939407711961355,0.08498477935791016,0.16,False,False,False,0.07458589614063414,0.07541125430199745,0.07458589614063414,0.07541125430199745,0.08340789075562269,0.08340789075562269,0.08551698612439422,0.07572552390331687,0.07778166198730468,0.16,False,False,False,0.07053225438472821,0.07053225438472821,0.05218370166731291,0.0636257555728101,0.04735746383666992,0.16,False,False,False,0.08452675233456773,0.07148569154032659,0.08452675233456773,0.07148569154032659,0.07427336790399737,0.07427336790399737,0.07787743187974892,0.06780492168396819,0.07134574890136719,0.16,False,False,False,0.07188788968891725,0.07188788968891725,0.07573929475451638,0.06529346382527865,0.06887553405761719,0.16,False,False,False,0.07572712973238832,0.07351454665589457,0.07572712973238832,0.07351454665589457
1789640541.8803215,True,0.07465017127713476,0.07465017127713476,0.04703597573444728,0.0692390750054813,0.043728836059570314,0.16,False,False,False,0.07554409258142174,0.07554409258142174,0.07340123461161804,0.06959694243962106,0.06781845092773438,0.16,False,False,False,0.07465017127713476,0.07554409258142174,0.07465017127713476,0.07554409258142174,0.08340789075562269,0.08340789075562269,0.10138304500615607,0.07572552390331687,0.09221257781982421,0.16,False,False,False,0.07053225438472821,0.07053225438472821,0.09757489557492856,0.0636257555728101,0.08855062866210937,0.16,False,False,False,0.0850244904616599,0.07189932456265248,0.0850244904616599,0.07189932456265248,0.07427336790399737,0.07427336790399737,0.0992410997957238,0.06780492168396819,0.09091761779785157,0.16,False,False,False,0.07188788968891725,0.07188788968891725,0.1016771046090729,0.06529346382527865,0.0924627685546875,0.16,False,False,False,0.07650166011848177,0.0743764955995969,0.07650166011848177,0.0743764955995969
1789640541.8902845,True,0.07465017127713476,0.07465017127713476,0.04703597573444728,0.0692390750054813,0.043728836059570314,0.16,False,False,False,0.07554409258142174,0.07554409258142174,0.07340123461161804,0.06959694243962106,0.06781845092773438,0.16,False,False,False,0.07470058928769885,0.07566327073881646,0.07470058928769885,0.07566327073881646,0.08340789075562269,0.08340789075562269,0.08545070310753095,0.07572552390331687,0.07772137451171875,0.16,False,False,False,0.07053225438472821,0.07053225438472821,0.061349039423662446,0.0636257555728101,0.05567514038085938,0.16,False,False,False,0.08549547307900408,0.07228819692770576,0.08549547307900408,0.07228819692770576,0.07725526669241534,0.07725526669241534,0.0995539942803733,0.07052712776568969,0.09120426940917968,0.16,False,False,False,0.07521861820715162,0.07521861820715162,0.09090828064405186,0.06831865767862787,0.08266985321044922,0.16,False,False,False,0.07725526669241534,0.07521861820715162,0.07725526669241534,0.07521861820715162
1789640541.900333,True,0.0755463147590322,0.0755463147590322,0.08487934693497866,0.07007026058345431,0.07891140747070312,0.16,False,False,False,0.07710074332273856,0.07710074332273856,0.07909974541843598,0.07103104705773204,0.07308354187011719,0.16,False,False,False,0.0755463147590322,0.07710074332273856,0.0755463147590322,0.07710074332273856,0.08549547307900408,0.08549547307900408,0.06035049392697409,0.07762082737757123,0.05489157104492187,0.16,False,False,False,0.07228819692770576,0.07228819692770576,0.03900382786497051,0.06520975670837537,0.03539653778076172,0.16,False,False,False,0.08410493784742383,0.070091730199198,0.08410493784742383,0.070091730199198,0.07725526669241534,0.07725526669241534,0.0807864378531578,0.07052712776568969,0.07401077270507812,0.16,False,False,False,0.07521861820715162,0.07521861820715162,0.06834970289439833,0.06831865767862787,0.06215561294555664,0.16,False,False,False,0.07500510827310003,0.07290138312748953,0.07500510827310003,0.07290138312748953
1789640541.9103463,True,0.0755463147590322,0.0755463147590322,0.08487934693497866,0.07007026058345431,0.07891140747070312,0.16,False,False,False,0.07710074332273856,0.07710074332273856,0.07909974541843598,0.07103104705773204,0.07308354187011719,0.16,False,False,False,0.07595732204317195,0.07750586829803725,0.07595732204317195,0.07750586829803725,0.08549547307900408,0.08549547307900408,0.05801130402193207,0.07762082737757123,0.05276396942138672,0.16,False,False,False,0.07228819692770576,0.07228819692770576,0.0639279438595673,0.06520975670837537,0.05801553344726563,0.16,False,False,False,0.08470360511193449,0.07044798411271701,0.08470360511193449,0.07044798411271701,0.07725526669241534,0.07725526669241534,0.06054347966596979,0.07052712776568969,0.05546561813354492,0.16,False,False,False,0.07521861820715162,0.07521861820715162,0.06837701555769639,0.06831865767862787,0.062180450439453125,0.16,False,False,False,0.0748793064898194,0.07283149648086347,0.0748793064898194,0.07283149648086347
1789640541.920352,True,0.07633820083937515,0.07633820083937515,0.07564738454002606,0.07080474596740756,0.07032855224609375,0.16,False,False,False,0.07791306637708789,0.07791306637708789,0.08318323253666016,0.0717794206091781,0.0768564453125,0.16,False,False,False,0.07633820083937515,0.07791306637708789,0.07633820083937515,0.07791306637708789,0.08470360511193449,0.08470360511193449,0.07956243595420168,0.07690189519830908,0.07236572265625,0.16,False,False,False,0.07044798411271701,0.07044798411271701,0.10377184925604994,0.06354973702249136,0.09417445373535156,0.16,False,False,False,0.08504971623440472,0.07062243496906145,0.08504971623440472,0.07062243496906145,0.0748793064898194,0.0748793064898194,0.07534171405655639,0.0683580892528613,0.069022705078125,0.16,False,False,False,0.07283149648086347,0.07283149648086347,0.08698232964492394,0.06615051160066669,0.07909968566894532,0.16,False,False,False,0.0747754227291264,0.07271002735331539,0.0747754227291264,0.07271002735331539
1789640541.9303522,True,0.07633820083937515,0.07633820083937515,0.07564738454002606,0.07080474596740756,0.07032855224609375,0.16,False,False,False,0.07791306637708789,0.07791306637708789,0.08318323253666016,0.0717794206091781,0.0768564453125,0.16,False,False,False,0.07672295636170422,0.078324238856339,0.07672295636170422,0.078324238856339,0.08504971623440472,0.08504971623440472,0.11049880521383387,0.0772161274111175,0.1005037841796875,0.16,False,False,False,0.07062243496906145,0.07062243496906145,0.05776363421914424,0.06370710569930545,0.05242133331298828,0.16,False,False,False,0.08538949522674678,0.07079030487917094,0.08538949522674678,0.07079030487917094,0.07467701395456497,0.07467701395456497,0.10515572328614903,0.06817341431624192,0.09633617401123047,0.16,False,False,False,0.07259411321361756,0.07259411321361756,0.0935486278117743,0.06593490399499459,0.0850709228515625,0.16,False,False,False,0.07467701395456497,0.07259411321361756,0.07467701395456497,0.07259411321361756
1789640541.9403996,True,0.0771388027634459,0.0771388027634459,0.05150248979222547,0.07154731541797821,0.04788130569458008,0.16,False,False,False,0.07876681491706722,0.07876681491706722,0.06435487987764107,0.07256595845700266,0.05946014785766601,0.16,False,False,False,0.0771388027634459,0.07876681491706722,0.0771388027634459,0.07876681491706722,0.08538949522674678,0.08538949522674678,0.09758333877016222,0.07752461072095003,0.08875656890869141,0.16,False,False,False,0.07079030487917094,0.07079030487917094,0.044713891013240005,0.06385853783431698,0.0405785026550293,0.16,False,False,False,0.08574879218562484,0.0709754598218427,0.08574879218562484,0.0709754598218427,0.07467701395456497,0.07467701395456497,0.10439357388110927,0.06817341431624192,0.09563794708251953,0.16,False,False,False,0.07259411321361756,0.07259411321361756,0.07793670779266709,0.06593490399499459,0.07087380981445313,0.16,False,False,False,0.07460808420250978,0.07250724949892176,0.07460808420250978,0.07250724949892176
1789640541.9503267,True,0.0771388027634459,0.0771388027634459,0.05150248979222547,0.07154731541797821,0.04788130569458008,0.16,False,False,False,0.07876681491706722,0.07876681491706722,0.06435487987764107,0.07256595845700266,0.05946014785766601,0.16,False,False,False,0.07736819160667055,0.07902206003445841,0.07736819160667055,0.07902206003445841,0.08538949522674678,0.08538949522674678,0.06643973652228458,0.07752461072095003,0.06043001937866211,0.16,False,False,False,0.07079030487917094,0.07079030487917094,0.07327481627798722,0.06385853783431698,0.06649795532226563,0.16,False,False,False,0.08751817400510178,0.07225629281559995,0.08751817400510178,0.07225629281559995,0.07460808420250978,0.07460808420250978,0.050965420726492024,0.06811048763644145,0.04669088363647461,0.16,False,False,False,0.07250724949892176,0.07250724949892176,0.05352278598484131,0.06585600846978495,0.04867236328125,0.16,False,False,False,0.0755027163699453,0.07367706232052224,0.0755027163699453,0.07367706232052224
1789640541.9603088,True,0.07806732207140776,0.07806732207140776,0.09086448274783553,0.07240853002617163,0.08447572326660156,0.16,False,False,False,0.07896233353328169,0.07896233353328169,0.09283802455568343,0.07274608502168257,0.08577690887451171,0.16,False,False,False,0.07806732207140776,0.07896233353328169,0.07806732207140776,0.07896233353328169,0.08574879218562484,0.08574879218562484,0.05472078673989408,0.07785081427557085,0.04977109146118164,0.16,False,False,False,0.0709754598218427,0.0709754598218427,0.097091178651493,0.06402556245629024,0.08811164855957031,0.16,False,False,False,0.08628338188070532,0.07087185895030489,0.08628338188070532,0.07087185895030489,0.07460808420250978,0.07460808420250978,0.06062893187258612,0.06811048763644145,0.05554390335083008,0.16,False,False,False,0.07250724949892176,0.07250724949892176,0.0484328062745205,0.06585600846978495,0.044043655395507815,0.16,False,False,False,0.07473097692089721,0.0735126023801662,0.07473097692089721,0.0735126023801662
1789640541.9703426,True,0.07806732207140776,0.07806732207140776,0.09086448274783553,0.07240853002617163,0.08447572326660156,0.16,False,False,False,0.07896233353328169,0.07896233353328169,0.09283802455568343,0.07274608502168257,0.08577690887451171,0.16,False,False,False,0.07870446712848558,0.07940651458249934,0.07870446712848558,0.07940651458249934,0.08628338188070532,0.08628338188070532,0.09115635224515153,0.0783361650543346,0.08291092681884765,0.16,False,False,False,0.07087185895030489,0.07087185895030489,0.05074669973051003,0.06393210615339597,0.046053363800048826,0.16,False,False,False,0.08653155506044087,0.07089248364711824,0.08653155506044087,0.07089248364711824,0.07473097692089721,0.07473097692089721,0.07696438158942627,0.06822267766337763,0.07050927734375,0.16,False,False,False,0.0735126023801662,0.0735126023801662,0.07970643917302488,0.06676913823708279,0.07248316192626954,0.16,False,False,False,0.07442010234650777,0.07338137413851105,0.07442010234650777,0.07338137413851105
1789640541.9803352,True,0.07929200690723168,0.07929200690723168,0.06527516024446271,0.07354444229207771,0.06068560791015625,0.16,False,False,False,0.07981201528958157,0.07981201528958157,0.06716659694617425,0.07352887624022111,0.06205801010131836,0.16,False,False,False,0.07929200690723168,0.07981201528958157,0.07929200690723168,0.07981201528958157,0.08628338188070532,0.08628338188070532,0.11006487038361741,0.0783361650543346,0.10010910034179688,0.16,False,False,False,0.07087185895030489,0.07087185895030489,0.04239498295247211,0.06393210615339597,0.03847406005859375,0.16,False,False,False,0.08737936738048131,0.0714707849889011,0.08737936738048131,0.0714707849889011,0.07442010234650777,0.07442010234650777,0.09465982553487853,0.06793887706613988,0.0867205810546875,0.16,False,False,False,0.07338137413851105,0.07338137413851105,0.09732016641096344,0.0666499478353831,0.08850067138671874,0.16,False,False,False,0.07451005179751947,0.07348617280327467,0.07451005179751947,0.07348617280327467
1789640541.9903584,True,0.07929200690723168,0.07929200690723168,0.06527516024446271,0.07354444229207771,0.06068560791015625,0.16,False,False,False,0.07981201528958157,0.07981201528958157,0.06716659694617425,0.07352887624022111,0.06205801010131836,0.16,False,False,False,0.07889998808732872,0.07892457457984715,0.07889998808732872,0.07892457457984715,0.08744414613132284,0.08744414613132284,0.10727908795759118,0.0793900159575278,0.09757530212402343,0.16,False,False,False,0.07187830780306131,0.07187830780306131,0.07438713485249031,0.06484000381327681,0.06750740051269531,0.16,False,False,False,0.08744414613132284,0.07187830780306131,0.08744414613132284,0.07187830780306131,0.07556548144036429,0.07556548144036429,0.07698074584105877,0.06898450542458162,0.0705242691040039,0.16,False,False,False,0.07483478698286752,0.07483478698286752,0.054507891792079065,0.0679700360920678,0.049568195343017575,0.16,False,False,False,0.07556548144036429,0.07483478698286752,0.07556548144036429,0.07483478698286752
1789640542.0003169,True,0.07945749054973751,0.07945749054973751,0.0859094954537315,0.07369793067850224,0.07986912536621094,0.16,False,False,False,0.07917823388568036,0.07917823388568036,0.0885272513249524,0.07294498878616144,0.08179400634765625,0.16,False,False,False,0.07945749054973751,0.07917823388568036,0.07945749054973751,0.07917823388568036,0.08744414613132284,0.08744414613132284,0.08497174078623349,0.0793900159575278,0.07728573608398437,0.16,False,False,False,0.07187830780306131,0.07187830780306131,0.09968444209371068,0.06484000381327681,0.09046507263183594,0.16,False,False,False,0.08770910959599468,0.07204345752325053,0.08770910959599468,0.07204345752325053,0.07556548144036429,0.07556548144036429,0.05249805989179287,0.06898450542458162,0.04809497833251953,0.16,False,False,False,0.07483478698286752,0.07483478698286752,0.053939988909272464,0.0679700360920678,0.0490517578125,0.16,False,False,False,0.07510216233467927,0.07457740797547922,0.07510216233467927,0.07457740797547922
1789640542.0103426,True,0.07945749054973751,0.07945749054973751,0.0859094954537315,0.07369793067850224,0.07986912536621094,0.16,False,False,False,0.07917823388568036,0.07917823388568036,0.0885272513249524,0.07294498878616144,0.08179400634765625,0.16,False,False,False,0.07753894450527786,0.07947850180203632,0.07753894450527786,0.07947850180203632,0.08744414613132284,0.08744414613132284,0.06849448907471652,0.0793900159575278,0.062298912048339844,0.16,False,False,False,0.07187830780306131,0.07187830780306131,0.04571603700125029,0.06484000381327681,0.04148796463012695,0.16,False,False,False,0.08836275094103256,0.07283807017996273,0.08836275094103256,0.07283807017996273,0.07510216233467927,0.07510216233467927,0.043252353489859945,0.06856153664637481,0.03962472152709961,0.16,False,False,False,0.07457740797547922,0.07457740797547922,0.0786853205851983,0.0677362669971477,0.07155458068847656,0.16,False,False,False,0.07642285665836801,0.07446435293473547,0.07642285665836801,0.07446435293473547
1789640542.0203147,True,0.07803991493327776,0.07803991493327776,0.08275073167538574,0.0723831095233087,0.07693245697021485,0.16,False,False,False,0.07979894060529318,0.07979894060529318,0.07587756738421739,0.07351683085032044,0.07010643768310547,0.16,False,False,False,0.07803991493327776,0.07979894060529318,0.07803991493327776,0.07979894060529318,0.08836275094103256,0.08836275094103256,0.08855155214914831,0.08022401175630882,0.08054174041748047,0.16,False,False,False,0.07283807017996273,0.07283807017996273,0.04173759603348002,0.06570578652408622,0.03787747192382813,0.16,False,False,False,0.08843152946501252,0.07289791663228888,0.08843152946501252,0.07289791663228888,0.07642285665836801,0.07642285665836801,0.07100049878683502,0.06976721208177346,0.06504559326171876,0.16,False,False,False,0.07446435293473547,0.07446435293473547,0.07943636639027947,0.06763358273078501,0.07223756408691406,0.16,False,False,False,0.07662218445235819,0.07483536704798666,0.07662218445235819,0.07483536704798666
1789640542.0303512,True,0.07803991493327776,0.07803991493327776,0.08275073167538574,0.0723831095233087,0.07693245697021485,0.16,False,False,False,0.07979894060529318,0.07979894060529318,0.07587756738421739,0.07351683085032044,0.07010643768310547,0.16,False,False,False,0.07635499005377039,0.0784634011694913,0.07635499005377039,0.0784634011694913,0.08843152946501252,0.08843152946501252,0.1120620258295837,0.08028645536583419,0.10192560577392579,0.16,False,False,False,0.07289791663228888,0.07289791663228888,0.07978609600537945,0.06575977282837807,0.07240703582763672,0.16,False,False,False,0.08916840958689345,0.0734543408276786,0.08916840958689345,0.0734543408276786,0.07662218445235819,0.07662218445235819,0.09714084595108773,0.06994918047559143,0.08899351501464844,0.16,False,False,False,0.07483536704798666,0.07483536704798666,0.06550070812111886,0.06797056294660528,0.05956480407714844,0.16,False,False,False,0.0766647016619075,0.07461939034370788,0.0766647016619075,0.07461939034370788
