stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558478.4597278,True,0.048584186727011494,0.048584186727011494,0.07659171060032977,0.045062510792955444,0.07120648193359375,0.16,False,False,False,0.04583183979491734,0.04583183979491734,0.03881384967578499,0.04222376372673831,0.03586172866821289,0.16,False,False,False,0.04882501423286851,0.04616811647481096,0.04882501423286851,0.04616811647481096,0.046617767541296415,0.046617767541296415,0.07563942418190181,0.042323991630608834,0.06879756164550781,0.16,False,False,False,0.04159960771455079,0.04159960771455079,0.04213338506053036,0.037526185650233315,0.038236656188964845,0.16,False,False,False,0.04730016954778153,0.042387449433324356,0.04730016954778153,0.042387449433324356,0.046759383186531146,0.046759383186531146,0.03721781293002903,0.042687121971518506,0.03409630584716797,0.16,False,False,False,0.04512395533850493,0.04512395533850493,0.08055377354719583,0.0409846409221049,0.07325370788574219,0.16,False,False,False,0.04722571087271149,0.04550637513924706,0.04722571087271149,0.04550637513924706
1789558478.469681,True,0.04925531262893984,0.04925531262893984,0.03769794570940721,0.04568498942718694,0.03504737091064453,0.16,False,False,False,0.04645410030845509,0.04645410030845509,0.0756981992121602,0.04279703726359971,0.06994071197509766,0.16,False,False,False,0.04925531262893984,0.04645410030845509,0.04925531262893984,0.04645410030845509,0.04730016954778153,0.04730016954778153,0.06379304190239835,0.042943540320614246,0.05802272796630859,0.16,False,False,False,0.042387449433324356,0.042387449433324356,0.0705146125735581,0.03823688212613673,0.0639930305480957,0.16,False,False,False,0.04751133302029178,0.04263347176278622,0.04751133302029178,0.04263347176278622,0.04789286897499343,0.04789286897499343,0.035741853203206955,0.043721892809107515,0.032744136810302735,0.16,False,False,False,0.04610295837265437,0.04610295837265437,0.026304771069830726,0.0418738379686685,0.02392094039916992,0.16,False,False,False,0.04789286897499343,0.04610295837265437,0.04789286897499343,0.04610295837265437
1789558478.4797168,True,0.04925531262893984,0.04925531262893984,0.03769794570940721,0.04568498942718694,0.03504737091064453,0.16,False,False,False,0.04645410030845509,0.04645410030845509,0.0756981992121602,0.04279703726359971,0.06994071197509766,0.16,False,False,False,0.04950395172177449,0.04668795678584198,0.04950395172177449,0.04668795678584198,0.04751133302029178,0.04751133302029178,0.03146744284924946,0.04313525437117011,0.028621097564697266,0.16,False,False,False,0.04263347176278622,0.04263347176278622,0.020828844165743664,0.03845881401724587,0.018902477264404298,0.16,False,False,False,0.047626582011229636,0.04278432585124337,0.047626582011229636,0.04278432585124337,0.04789286897499343,0.04789286897499343,0.056116683107748984,0.043721892809107515,0.05141010284423828,0.16,False,False,False,0.04610295837265437,0.04610295837265437,0.03819583885292348,0.0418738379686685,0.034734397888183596,0.16,False,False,False,0.04786452102899386,0.04615461933925805,0.04786452102899386,0.04615461933925805
1789558478.4896846,True,0.04946096192712624,0.04946096192712624,0.04287212165850708,0.045875732019445586,0.039857746124267575,0.16,False,False,False,0.04679072175907333,0.04679072175907333,0.0321804022964177,0.043107158451399646,0.029732810974121095,0.16,False,False,False,0.04946096192712624,0.04679072175907333,0.04946096192712624,0.04679072175907333,0.047626582011229636,0.047626582011229636,0.03741108425413821,0.04323988823900964,0.034027114868164066,0.16,False,False,False,0.04278432585124337,0.04278432585124337,0.03339413484338073,0.038594896515147886,0.030305660247802735,0.16,False,False,False,0.048600883780101176,0.04373152419759242,0.048600883780101176,0.04373152419759242,0.048676045634552134,0.048676045634552134,0.07975877950636368,0.044436862838940126,0.07306930541992188,0.16,False,False,False,0.046945464996002065,0.046945464996002065,0.06700586197121479,0.04263905970451521,0.060933555603027344,0.16,False,False,False,0.048676045634552134,0.046945464996002065,0.048676045634552134,0.046945464996002065
1789558478.4997306,True,0.04946096192712624,0.04946096192712624,0.04287212165850708,0.045875732019445586,0.039857746124267575,0.16,False,False,False,0.04679072175907333,0.04679072175907333,0.0321804022964177,0.043107158451399646,0.029732810974121095,0.16,False,False,False,0.04996395575886943,0.04742983078297609,0.04996395575886943,0.04742983078297609,0.048600883780101176,0.048600883780101176,0.05218460994950442,0.04412445097305471,0.047464321136474606,0.16,False,False,False,0.04373152419759242,0.04373152419759242,0.05998940209786301,0.039449345461796376,0.05444124984741211,0.16,False,False,False,0.049278766658645196,0.044498808355482644,0.049278766658645196,0.044498808355482644,0.048676045634552134,0.048676045634552134,0.06049300448574354,0.044436862838940126,0.055419376373291016,0.16,False,False,False,0.046945464996002065,0.046945464996002065,0.05394576941150327,0.04263905970451521,0.04905701446533203,0.16,False,False,False,0.04899897242513008,0.047142306056543466,0.04899897242513008,0.047142306056543466
1789558478.50968,True,0.05048410937514458,0.05048410937514458,0.06555555628197364,0.04682471554732005,0.0609462890625,0.16,False,False,False,0.04804937346485105,0.04804937346485105,0.052866758026539916,0.04426672377709509,0.048845794677734374,0.16,False,False,False,0.05048410937514458,0.04804937346485105,0.05048410937514458,0.04804937346485105,0.049278766658645196,0.049278766658645196,0.06652269933907604,0.044739896773899085,0.060505477905273435,0.16,False,False,False,0.044498808355482644,0.044498808355482644,0.05386892189503478,0.0401414973674837,0.04888682556152344,0.16,False,False,False,0.04944272896641835,0.04475287255211481,0.04944272896641835,0.04475287255211481,0.04899897242513008,0.04899897242513008,0.03700726788688762,0.04473166602832956,0.033903419494628904,0.16,False,False,False,0.047142306056543466,0.047142306056543466,0.04294468503464279,0.042817844124553216,0.03905288696289062,0.16,False,False,False,0.04877219619845951,0.04682372582218249,0.04877219619845951,0.04682372582218249
1789558478.5197062,True,0.05048410937514458,0.05048410937514458,0.06555555628197364,0.04682471554732005,0.0609462890625,0.16,False,False,False,0.04804937346485105,0.04804937346485105,0.052866758026539916,0.04426672377709509,0.048845794677734374,0.16,False,False,False,0.05019258958259961,0.04778863354238352,0.05019258958259961,0.04778863354238352,0.04944272896641835,0.04944272896641835,0.04320927964904205,0.04488875717000834,0.03930084228515625,0.16,False,False,False,0.04475287255211481,0.04475287255211481,0.030170046121775995,0.04037068366835743,0.02737975311279297,0.16,False,False,False,0.04981261072184149,0.04521967001195732,0.04981261072184149,0.04521967001195732,0.04877219619845951,0.04877219619845951,0.05873671638420015,0.04452463967792818,0.05381039047241211,0.16,False,False,False,0.04682372582218249,0.04682372582218249,0.044935891869484886,0.042528487918692806,0.04086364364624023,0.16,False,False,False,0.04916403533467143,0.04716476730311992,0.04916403533467143,0.04716476730311992
1789558478.5296817,True,0.05022823149698717,0.05022823149698717,0.03485965799219692,0.04658738524660029,0.03240864562988281,0.16,False,False,False,0.0478812262545395,0.0478812262545395,0.044015724844070216,0.044111813825601226,0.040667957305908206,0.16,False,False,False,0.05022823149698717,0.0478812262545395,0.05022823149698717,0.0478812262545395,0.04981261072184149,0.04981261072184149,0.029141816553201087,0.045224570597946,0.02650583267211914,0.16,False,False,False,0.04521967001195732,0.04521967001195732,0.044869292788235766,0.040791772450235055,0.04071953201293945,0.16,False,False,False,0.050763129009787036,0.04608142742807807,0.050763129009787036,0.04608142742807807,0.04976881018108593,0.04976881018108593,0.06411552514178312,0.045434458835832484,0.05873807144165039,0.16,False,False,False,0.04779975747121704,0.04779975747121704,0.051792121235307485,0.04341498615148749,0.04709853744506836,0.16,False,False,False,0.04976881018108593,0.04779975747121704,0.04976881018108593,0.04779975747121704
1789558478.5397398,True,0.05022823149698717,0.05022823149698717,0.03485965799219692,0.04658738524660029,0.03240864562988281,0.16,False,False,False,0.0478812262545395,0.0478812262545395,0.044015724844070216,0.044111813825601226,0.040667957305908206,0.16,False,False,False,0.051054739222493054,0.04850611920505009,0.051054739222493054,0.04850611920505009,0.050763129009787036,0.050763129009787036,0.04124301769220604,0.046087540452264104,0.03751243591308594,0.16,False,False,False,0.04608142742807807,0.04608142742807807,0.059585403720892,0.041569146818876065,0.05407461547851562,0.16,False,False,False,0.05126283223468576,0.04666876825446838,0.05126283223468576,0.04666876825446838,0.04976881018108593,0.04976881018108593,0.05735148872940662,0.045434458835832484,0.05254134368896484,0.16,False,False,False,0.04779975747121704,0.04779975747121704,0.06469848515550378,0.04341498615148749,0.058835281372070315,0.16,False,False,False,0.05015308978512401,0.0485154009795413,0.05015308978512401,0.0485154009795413
1789558478.5496824,True,0.0515466742776159,0.0515466742776159,0.06822969151913442,0.0478102593139549,0.06343240356445312,0.16,False,False,False,0.049043460703776076,0.049043460703776076,0.03649923892002297,0.045182552268553354,0.03372316360473633,0.16,False,False,False,0.0515466742776159,0.049043460703776076,0.0515466742776159,0.049043460703776076,0.05126283223468576,0.05126283223468576,0.06059665204047313,0.04654121801392912,0.05511546325683594,0.16,False,False,False,0.04666876825446838,0.04666876825446838,0.053119840782919675,0.042098975394239645,0.04820702362060547,0.16,False,False,False,0.05159560830905297,0.04715290030336105,0.05159560830905297,0.04715290030336105,0.05017961470506839,0.05017961470506839,0.02060257614959026,0.04580948651213302,0.018874610900878906,0.16,False,False,False,0.04865115337443793,0.04865115337443793,0.045536455848350255,0.044188281735048254,0.041409782409667965,0.16,False,False,False,0.05017961470506839,0.04865115337443793,0.05017961470506839,0.04865115337443793
1789558478.5597067,True,0.0515466742776159,0.0515466742776159,0.06822969151913442,0.0478102593139549,0.06343240356445312,0.16,False,False,False,0.049043460703776076,0.049043460703776076,0.03649923892002297,0.045182552268553354,0.03372316360473633,0.16,False,False,False,0.05196306331018953,0.04954521658986502,0.05196306331018953,0.04954521658986502,0.05159560830905297,0.05159560830905297,0.06034663119231635,0.04684334341652177,0.05488805770874024,0.16,False,False,False,0.04715290030336105,0.04715290030336105,0.0273644219715877,0.04253570136700932,0.024833608627319335,0.16,False,False,False,0.05200736552830105,0.04770630779727864,0.05200736552830105,0.04770630779727864,0.05017961470506839,0.05017961470506839,0.02541394511296995,0.04580948651213302,0.02328244400024414,0.16,False,False,False,0.04865115337443793,0.04865115337443793,0.04620550493564814,0.044188281735048254,0.042018199920654295,0.16,False,False,False,0.05021795354389371,0.048691569730347696,0.05021795354389371,0.048691569730347696
1789558478.5696812,True,0.05209021634593806,0.05209021634593806,0.06212464799432221,0.048314402163104925,0.05775661087036133,0.16,False,False,False,0.04983291995300169,0.04983291995300169,0.07641128719827302,0.0459098619502146,0.07059956359863281,0.16,False,False,False,0.05209021634593806,0.04983291995300169,0.05209021634593806,0.04983291995300169,0.05200736552830105,0.05200736552830105,0.030689768672184856,0.04721717532698081,0.027913766860961912,0.16,False,False,False,0.04770630779727864,0.04770630779727864,0.04051890900032753,0.04303491935241638,0.036771495819091796,0.16,False,False,False,0.052154803766756325,0.047944880140388973,0.052154803766756325,0.047944880140388973,0.05135665037902604,0.05135665037902604,0.05697197133734745,0.04688401448823197,0.05219365692138672,0.16,False,False,False,0.04933328742247863,0.04933328742247863,0.04205537280428637,0.044807842205976965,0.03824416732788086,0.16,False,False,False,0.05135665037902604,0.04933328742247863,0.05135665037902604,0.04933328742247863
1789558478.5797217,True,0.05209021634593806,0.05209021634593806,0.06212464799432221,0.048314402163104925,0.05775661087036133,0.16,False,False,False,0.04983291995300169,0.04983291995300169,0.07641128719827302,0.0459098619502146,0.07059956359863281,0.16,False,False,False,0.051902844146944675,0.04971820670807386,0.051902844146944675,0.04971820670807386,0.052154803766756325,0.052154803766756325,0.016068943672226152,0.04735103361963468,0.014615448951721191,0.16,False,False,False,0.047944880140388973,0.047944880140388973,0.07629861451604386,0.04325013075777388,0.06924209594726563,0.16,False,False,False,0.05265344894846937,0.04853538689028369,0.05265344894846937,0.04853538689028369,0.05135665037902604,0.05135665037902604,0.08546956188370561,0.04688401448823197,0.07830111694335938,0.16,False,False,False,0.04933328742247863,0.04933328742247863,0.04601401426341763,0.044807842205976965,0.04184406280517578,0.16,False,False,False,0.051936246533160355,0.04984338635444756,0.051936246533160355,0.04984338635444756
1789558478.5896823,True,0.05188862751826296,0.05188862751826296,0.027455681957277524,0.04812742571387689,0.025525249481201173,0.16,False,False,False,0.04978008450589041,0.04978008450589041,0.041065505687795795,0.04586118593272968,0.0379421272277832,0.16,False,False,False,0.05188862751826296,0.04978008450589041,0.05188862751826296,0.04978008450589041,0.052154803766756325,0.052154803766756325,0.0304401022225933,0.04735103361963468,0.027686683654785157,0.16,False,False,False,0.047944880140388973,0.047944880140388973,0.061660027925725926,0.04325013075777388,0.05595736694335938,0.16,False,False,False,0.05345882469913124,0.049093003766264826,0.05345882469913124,0.049093003766264826,0.051936246533160355,0.051936246533160355,0.04772173041377895,0.04741313378022642,0.04371924591064453,0.16,False,False,False,0.04984338635444756,0.04984338635444756,0.07091912774628907,0.045271148700380306,0.0644921875,0.16,False,False,False,0.05221723306097761,0.05008142209123174,0.05221723306097761,0.05008142209123174
1789558478.599715,True,0.05188862751826296,0.05188862751826296,0.027455681957277524,0.04812742571387689,0.025525249481201173,0.16,False,False,False,0.04978008450589041,0.04978008450589041,0.041065505687795795,0.04586118593272968,0.0379421272277832,0.16,False,False,False,0.05323221389050103,0.05107606761393758,0.05323221389050103,0.05107606761393758,0.05345882469913124,0.05345882469913124,0.08230152165093434,0.04853494640522835,0.07485704803466797,0.16,False,False,False,0.049093003766264826,0.049093003766264826,0.03795329589286565,0.04428583043623422,0.03444316482543945,0.16,False,False,False,0.053927882219674025,0.04968030756694343,0.053927882219674025,0.04968030756694343,0.05221723306097761,0.05221723306097761,0.02599444716095724,0.04766964927226019,0.023814258575439454,0.16,False,False,False,0.05008142209123174,0.05008142209123174,0.03641991587511094,0.04548734892320083,0.03311941528320313,0.16,False,False,False,0.05208922956695257,0.049874323811252494,0.05208922956695257,0.049874323811252494
1789558478.6096833,True,0.053840241883309034,0.053840241883309034,0.07408431285702718,0.04993757525662267,0.06887538146972656,0.16,False,False,False,0.05168199119839287,0.05168199119839287,0.0585770769765326,0.04761336649484257,0.054121795654296874,0.16,False,False,False,0.053840241883309034,0.05168199119839287,0.053840241883309034,0.05168199119839287,0.053927882219674025,0.053927882219674025,0.063380337433569,0.048960800915660255,0.05764735412597656,0.16,False,False,False,0.04968030756694343,0.04968030756694343,0.0714055225006619,0.04481562561143353,0.06480154418945312,0.16,False,False,False,0.054211827299475414,0.05005712586366195,0.054211827299475414,0.05005712586366195,0.052260986622824336,0.052260986622824336,0.025185672130560006,0.04770959234900671,0.02307331657409668,0.16,False,False,False,0.04999783250295855,0.04999783250295855,0.03916229855536015,0.045411427181977056,0.03561327362060547,0.16,False,False,False,0.052260986622824336,0.04999783250295855,0.052260986622824336,0.04999783250295855
1789558478.6197395,True,0.053840241883309034,0.053840241883309034,0.07408431285702718,0.04993757525662267,0.06887538146972656,0.16,False,False,False,0.05168199119839287,0.05168199119839287,0.0585770769765326,0.04761336649484257,0.054121795654296874,0.16,False,False,False,0.05416431194782457,0.0520053455153025,0.05416431194782457,0.0520053455153025,0.054211827299475414,0.054211827299475414,0.03651818440864833,0.049218592951077236,0.03321498107910156,0.16,False,False,False,0.05005712586366195,0.05005712586366195,0.0670067064906411,0.045155545964916034,0.06080955505371094,0.16,False,False,False,0.05436415570522337,0.05021997596357695,0.05436415570522337,0.05021997596357695,0.052260986622824336,0.052260986622824336,0.047927428640406305,0.04770959234900671,0.04390769195556641,0.16,False,False,False,0.04999783250295855,0.04999783250295855,0.06780987194259934,0.045411427181977056,0.06166470336914062,0.16,False,False,False,0.05313605703800187,0.050758339023288655,0.05313605703800187,0.050758339023288655
1789558478.6296856,True,0.05396909766885227,0.05396909766885227,0.04754840753526368,0.05005709079486567,0.04420523834228516,0.16,False,False,False,0.05168351041590809,0.05168351041590809,0.054769190268518377,0.047614766113136295,0.050603530883789063,0.16,False,False,False,0.05396909766885227,0.05168351041590809,0.05396909766885227,0.05168351041590809,0.05436415570522337,0.05436415570522337,0.02435714443497515,0.049356890997294685,0.02215395164489746,0.16,False,False,False,0.05021997596357695,0.05021997596357695,0.0421988707043675,0.045302449828156836,0.038296085357666015,0.16,False,False,False,0.05474793443952182,0.05084871694299388,0.05474793443952182,0.05084871694299388,0.05313605703800187,0.05313605703800187,0.08317615990262546,0.048508453133746715,0.07620006561279297,0.16,False,False,False,0.050758339023288655,0.050758339023288655,0.04883907742187366,0.0461021708550622,0.04441310882568359,0.16,False,False,False,0.053958877701031596,0.0514176934661518,0.053958877701031596,0.0514176934661518
1789558478.63984,True,0.05396909766885227,0.05396909766885227,0.04754840753526368,0.05005709079486567,0.04420523834228516,0.16,False,False,False,0.05168351041590809,0.05168351041590809,0.054769190268518377,0.047614766113136295,0.050603530883789063,0.16,False,False,False,0.054288393685835094,0.05177265814280486,0.054288393685835094,0.05177265814280486,0.05474793443952182,0.05474793443952182,0.06395550323758029,0.04970532140902696,0.058170494079589845,0.16,False,False,False,0.05084871694299388,0.05084871694299388,0.03964184525788253,0.045869624665030514,0.03597554779052734,0.16,False,False,False,0.05549365919584342,0.05170295147879341,0.05549365919584342,0.05170295147879341,0.053958877701031596,0.053958877701031596,0.055424654312757914,0.04925961458220553,0.05077611541748047,0.16,False,False,False,0.0514176934661518,0.0514176934661518,0.049612599229097526,0.0467010413414462,0.04511653137207031,0.16,False,False,False,0.05404395511991003,0.0513893380435705,0.05404395511991003,0.0513893380435705
1789558478.6497233,True,0.054750220935659864,0.054750220935659864,0.03672568919037988,0.05078159351915591,0.03414347457885742,0.16,False,False,False,0.052120812122613054,0.052120812122613054,0.03519451341619881,0.04801764158188974,0.03251767349243164,0.16,False,False,False,0.054750220935659864,0.052120812122613054,0.054750220935659864,0.052120812122613054,0.05549365919584342,0.05549365919584342,0.08715913067151161,0.0503823604439257,0.0792752685546875,0.16,False,False,False,0.05170295147879341,0.05170295147879341,0.06249724290357909,0.04664021279170752,0.0567171516418457,0.16,False,False,False,0.05594304918416227,0.05226317359549645,0.05594304918416227,0.05226317359549645,0.05404395511991003,0.05404395511991003,0.028890515798533516,0.04933728263317614,0.026467430114746095,0.16,False,False,False,0.0513893380435705,0.0513893380435705,0.04303802042987881,0.046675287020842636,0.03913776397705078,0.16,False,False,False,0.054150876911983975,0.051281603118743024,0.054150876911983975,0.051281603118743024
1789558478.6597605,True,0.054750220935659864,0.054750220935659864,0.03672568919037988,0.05078159351915591,0.03414347457885742,0.16,False,False,False,0.052120812122613054,0.052120812122613054,0.03519451341619881,0.04801764158188974,0.03251767349243164,0.16,False,False,False,0.05549555215411156,0.0527637704211964,0.05549555215411156,0.0527637704211964,0.05594304918416227,0.05594304918416227,0.0725969649251978,0.05079035891977802,0.06603030395507813,0.16,False,False,False,0.05226317359549645,0.05226317359549645,0.08634238634155326,0.04714557811392452,0.07835696411132813,0.16,False,False,False,0.05634868337717531,0.05276865697088393,0.05634868337717531,0.05276865697088393,0.054150876911983975,0.054150876911983975,0.02718701802324886,0.04943489263717184,0.02490680694580078,0.16,False,False,False,0.051281603118743024,0.051281603118743024,0.048204354785776525,0.04657743484508143,0.043835906982421874,0.16,False,False,False,0.05463813006730159,0.05165805651460184,0.05463813006730159,0.05165805651460184
1789558478.6696808,True,0.056553024225775794,0.056553024225775794,0.06864603056060775,0.052453718714435923,0.0638194694519043,0.16,False,False,False,0.053946229049207345,0.053946229049207345,0.07514538819039826,0.04969935397563601,0.06942994689941406,0.16,False,False,False,0.056553024225775794,0.053946229049207345,0.056553024225775794,0.053946229049207345,0.05634868337717531,0.05634868337717531,0.0502927171685112,0.05115863177143193,0.04574355697631836,0.16,False,False,False,0.05276865697088393,0.05276865697088393,0.05821237838715743,0.04760156469721296,0.05282857513427734,0.16,False,False,False,0.05586225336884538,0.052389684943210175,0.05586225336884538,0.052389684943210175,0.05582113213890822,0.05582113213890822,0.08411090427717338,0.05095968581741676,0.07705641174316406,0.16,False,False,False,0.05285612807747158,0.05285612807747158,0.057690704276913224,0.04800752534961032,0.052462570190429686,0.16,False,False,False,0.05582113213890822,0.05285612807747158,0.05582113213890822,0.05285612807747158
1789558478.6797304,True,0.056553024225775794,0.056553024225775794,0.06864603056060775,0.052453718714435923,0.0638194694519043,0.16,False,False,False,0.053946229049207345,0.053946229049207345,0.07514538819039826,0.04969935397563601,0.06942994689941406,0.16,False,False,False,0.05641242238326155,0.05358732203332446,0.05641242238326155,0.05358732203332446,0.05586225336884538,0.05586225336884538,0.026047772383442788,0.050717004883503516,0.0236916561126709,0.16,False,False,False,0.052389684943210175,0.052389684943210175,0.04283500494891062,0.047259701505513764,0.03887338638305664,0.16,False,False,False,0.05575859909636479,0.052454204605210615,0.05575859909636479,0.052454204605210615,0.05582113213890822,0.05582113213890822,0.08541148336417122,0.05095968581741676,0.07824790954589844,0.16,False,False,False,0.05285612807747158,0.05285612807747158,0.04719713792827858,0.04800752534961032,0.042919967651367186,0.16,False,False,False,0.05650622913666955,0.05361626452929503,0.05650622913666955,0.05361626452929503
1789558478.6897104,True,0.056576733555816695,0.056576733555816695,0.03445122581042102,0.05247570944872289,0.0320289306640625,0.16,False,False,False,0.053635019546523256,0.053635019546523256,0.02802311428335137,0.04941264419986336,0.025891719818115236,0.16,False,False,False,0.056576733555816695,0.053635019546523256,0.056576733555816695,0.053635019546523256,0.05575859909636479,0.05575859909636479,0.0536281738662471,0.05062289779102941,0.04877730941772461,0.16,False,False,False,0.052454204605210615,0.052454204605210615,0.06174296211616862,0.04731790342008307,0.05603263092041016,0.16,False,False,False,0.05681350872211864,0.05350675279611897,0.05681350872211864,0.05350675279611897,0.05650622913666955,0.05650622913666955,0.06012053246614294,0.05158511791495099,0.05507814407348633,0.16,False,False,False,0.05361626452929503,0.05361626452929503,0.05840416423294655,0.04869793290134378,0.053111373901367186,0.16,False,False,False,0.05635447336159269,0.053447793086510514,0.05635447336159269,0.053447793086510514
1789558478.6997607,True,0.056576733555816695,0.056576733555816695,0.03445122581042102,0.05247570944872289,0.0320289306640625,0.16,False,False,False,0.053635019546523256,0.053635019546523256,0.02802311428335137,0.04941264419986336,0.025891719818115236,0.16,False,False,False,0.05706274083637771,0.054474804596919175,0.05706274083637771,0.054474804596919175,0.05681350872211864,0.05681350872211864,0.08416090203337503,0.05158064391501321,0.0765482406616211,0.16,False,False,False,0.05350675279611897,0.05350675279611897,0.06887166650464424,0.048267386383693524,0.06250203323364258,0.16,False,False,False,0.05706284215061201,0.05377828210739159,0.05706284215061201,0.05377828210739159,0.05635447336159269,0.05635447336159269,0.030963223152921552,0.051446578506619906,0.028366296768188477,0.16,False,False,False,0.053447793086510514,0.053447793086510514,0.05408710227156132,0.048544915694931905,0.04918553924560547,0.16,False,False,False,0.0563870361839798,0.053475340452400814,0.0563870361839798,0.053475340452400814
1789558478.7097204,True,0.05795934140856205,0.05795934140856205,0.07688935647601818,0.05375809751537593,0.07148320007324219,0.16,False,False,False,0.05546317418771272,0.05546317418771272,0.08294052977848389,0.05109687878374503,0.0766322021484375,0.16,False,False,False,0.05795934140856205,0.05546317418771272,0.05795934140856205,0.05546317418771272,0.05706284215061201,0.05706284215061201,0.08072670024901367,0.05180701223973911,0.07342467498779297,0.16,False,False,False,0.05377828210739159,0.05377828210739159,0.04683527866808279,0.04851232762001995,0.042503692626953124,0.16,False,False,False,0.05692154884435723,0.053660917992407846,0.05692154884435723,0.053660917992407846,0.0567202870558757,0.0567202870558757,0.05445529100994724,0.05178053359162216,0.049888053894042966,0.16,False,False,False,0.05377080984403865,0.05377080984403865,0.04878014817997364,0.04883830145244807,0.044359519958496095,0.16,False,False,False,0.0567202870558757,0.05377080984403865,0.0567202870558757,0.05377080984403865
1789558478.7197657,True,0.05795934140856205,0.05795934140856205,0.07688935647601818,0.05375809751537593,0.07148320007324219,0.16,False,False,False,0.05546317418771272,0.05546317418771272,0.08294052977848389,0.05109687878374503,0.0766322021484375,0.16,False,False,False,0.05829238616961485,0.055942828550637175,0.05829238616961485,0.055942828550637175,0.05692154884435723,0.05692154884435723,0.03125493162911827,0.05167873289418506,0.02842780876159668,0.16,False,False,False,0.053660917992407846,0.053660917992407846,0.037721992309617286,0.04840645576666556,0.034233253479003904,0.16,False,False,False,0.05687103834388641,0.05363556750387353,0.05687103834388641,0.05363556750387353,0.0567202870558757,0.0567202870558757,0.0909421507113311,0.05178053359162216,0.08331471252441407,0.16,False,False,False,0.05377080984403865,0.05377080984403865,0.07852261077349426,0.04883830145244807,0.0714066162109375,0.16,False,False,False,0.05742395815391997,0.05452858657173157,0.05742395815391997,0.05452858657173157
1789558478.7296827,True,0.05806909794508139,0.05806909794508139,0.06113957308936091,0.053859898233772026,0.05684079742431641,0.16,False,False,False,0.05585459382622339,0.05585459382622339,0.04245511357467224,0.05145748421456417,0.03922604370117187,0.16,False,False,False,0.05806909794508139,0.05585459382622339,0.05806909794508139,0.05585459382622339,0.05687103834388641,0.05687103834388641,0.023995192357126716,0.051632874713668564,0.02182473945617676,0.16,False,False,False,0.05363556750387353,0.05363556750387353,0.07626407892006427,0.048383587590946436,0.06921075439453125,0.16,False,False,False,0.05827939364484433,0.054756084503933586,0.05827939364484433,0.054756084503933586,0.05766253492588386,0.05766253492588386,0.0821051800102882,0.05264072136599869,0.07521891021728516,0.16,False,False,False,0.05515334092309786,0.05515334092309786,0.06572155434821955,0.05009401007581295,0.059765636444091795,0.16,False,False,False,0.05766253492588386,0.05515334092309786,0.05766253492588386,0.05515334092309786
