stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558507.2096844,2.8658370718799815,0.10125040673717954,True,0.0018697149196822416,-0.0030550627562327265,-0.003070303826676321,1.0100920942906915,3.106327561957191e-07,-0.0007331601770735191,0.005474977378931457,0.005474977378931457,0.0,0.0,0.0,0.001495435767926434,-0.0008266411470016916,-0.0008277321463734823,1.0026478474230627,-1.3885826911371509e-08,0.0010415625635345604,-0.004259430351442529,-0.004259430351442529,0.0,0.0,0.0,0.0028920008236594796,0.0012109005778525445,0.0012085851196490841,0.9961931841798615,4.179327535486637e-08,0.0048235861492234335,-0.016419924121532852,-0.016419924121532852,0.0,0.0,0.0
1789558507.2197163,2.8668366630783275,0.10125040826881554,True,0.001674178137029525,-0.003940345255854752,-0.0039658681309586805,1.0131461274683018,5.167201061009091e-07,-0.0018731454596717743,0.009842972465117901,0.009842972465117901,0.0,0.0,0.0,0.001505664100062365,-0.0008265609195636237,-0.0008276517076991063,1.0026475909051697,-1.3868160524336461e-08,0.0010544284173788498,-0.0043039889508612065,-0.0043039889508612065,0.0,0.0,0.0,0.0030284311733543845,0.0024078167822910723,0.0023987443541651663,0.9925330809174099,1.6502401434127355e-07,0.006184283320858147,-0.021906988027223816,-0.021906988027223816,0.0,0.0,0.0
1789558507.2297254,2.8678409681304378,0.10125037969968903,True,0.0020165626402097736,-0.0026259146324204286,-0.0026371383008573597,1.008632775567057,2.2929065341389428e-07,-0.00011643500059514266,0.0031202212425376625,0.0031202212425376625,0.0,0.0,0.0,0.0017243985384083338,0.00043168957777710293,0.0004313948669751293,0.9986368512183869,-3.779538044362874e-09,0.0025868930399855464,-0.01033470412840368,-0.01033470412840368,0.0,0.0,0.0,0.002883023577324728,0.0013382493070498713,0.0013354239437404812,0.9957989328977527,5.1017327126347346e-08,0.004939203415396391,-0.016898276463604492,-0.016898276463604492,0.0,0.0,0.0
1789558507.239832,2.868838304711818,0.10125039644980886,True,0.0022224630091960407,-0.0005862167642041588,-0.0005867675953993617,1.00188343106418,1.1415432730009187e-08,0.002191311166095689,-0.005959590349448724,-0.005959590349448724,0.0,0.0,0.0,0.0018127916476471384,0.001271789407538776,0.0012692477627116846,0.9960223411621085,-3.28038247923609e-08,0.003535237322270608,-0.014123781730314188,-0.014123781730314188,0.0,0.0,0.0,0.002809736568172738,0.000300178046452812,0.0003000347711662929,0.9990464815104313,2.569428315366783e-09,0.0038122054813822157,-0.012359510225235404,-0.012359510225235404,0.0,0.0,0.0
1789558507.2496796,2.8698415393518815,0.10125037516413622,True,0.0023423659266348373,-7.88807310057732e-05,-7.889066629262728e-05,1.0002519815969502,2.0658022704253247e-10,0.0028490667420009194,-0.008536124399961164,-0.008536124399961164,0.0,0.0,0.0,0.0016911663694489931,-0.0006615914473646067,-0.0006622894037873334,1.0021152121315327,-8.886566289874164e-09,0.001451668558023908,-0.005787264786722144,-0.005787264786722144,0.0,0.0,0.0,0.0028385479285737425,0.0005291645901023406,0.0005287201200195965,0.9983234693072239,7.982334655810183e-09,0.004076905030736775,-0.013415372509251079,-0.013415372509251079,0.0,0.0,0.0
1789558507.2597265,2.870841042832257,0.10125037836525146,True,0.0018988049745596314,-0.0017198700828749552,-0.0017246520282213794,1.005596831211145,9.834124243085663e-08,0.0006488541899781599,2.0479625515165386e-05,2.0479625515165386e-05,0.0,0.0,0.0,0.0016809537329187663,-0.0006616268630660477,-0.0006623248940680394,1.0021153251978314,-8.891467501915102e-09,0.0014388672720804184,-0.005742329631622981,-0.005742329631622981,0.0,0.0,0.0,0.002878244774483729,0.0009935045614136717,0.0009919433038241756,0.9968688929229439,2.81336333339798e-08,0.004589749271928837,-0.015475619071638391,-0.015475619071638391,0.0,0.0,0.0
1789558507.2697172,2.871841317817926,0.10125037657095765,True,0.0018209838090159636,-0.002071960458413055,-0.0020789191458926073,1.0067693774590865,1.4275678857748926e-07,0.0001973106153773472,0.001770832702998791,0.001770832702998791,0.0,0.0,0.0,0.001596595550239055,0.0002585073365023033,0.0002584015163426754,0.9991821005531436,-1.3564156160730122e-09,0.002254145954141494,-0.009069338559510646,-0.009069338559510646,0.0,0.0,0.0,0.0025960367854707123,0.0009098911436033474,0.0009085807896193638,0.99712967781355,2.359830816836968e-08,0.004153626771457754,-0.01387983663964848,-0.01387983663964848,0.0,0.0,0.0
1789558507.2796814,2.872838878514696,0.10125039206306612,True,0.00195205863023995,-0.000286051330869605,-0.0002861821906538172,1.0009159271079235,2.7177254859051444e-09,0.0021538910971461204,-0.005969804422245527,-0.005969804422245527,0.0,0.0,0.0,0.001740691267141603,0.0017178823705268215,0.001713260695170848,0.9946544598866477,-5.98410048382237e-08,0.003889124779097852,-0.015609626969047958,-0.015609626969047958,0.0,0.0,0.0,0.002602354917423,0.000765918598255505,0.0007649891004635296,0.9975798905536354,1.6723247093332208e-08,0.0040179327472422794,-0.013324226772394782,-0.013324226772394782,0.0,0.0,0.0
1789558507.2897203,2.873841895160776,0.1012503723671558,True,0.002103408220794467,0.0012548946605558386,0.0012524053849027176,0.996051541209102,5.223768984667056e-08,0.0038816656608958015,-0.012867857525450863,-0.012867857525450863,0.0,0.0,0.0,0.0016419825033846536,-0.00013305010936678907,-0.00013307822458660847,1.0004228389435692,-3.593294434526523e-10,0.0019193999046442085,-0.00769400060035563,-0.00769400060035563,0.0,0.0,0.0,0.00252204409254686,-5.568823691604052e-05,-5.5693181259954085e-05,1.000177609658892,8.844636494176615e-11,0.003096861934423621,-0.009643332661683263,-0.009643332661683263,0.0,0.0,0.0
1789558507.299749,2.874842401324905,0.10125036933233493,True,0.002103450524939099,-0.00020335439700698565,-0.0002034204898307171,1.0006505250579407,1.373497607893332e-09,0.0024258926663431567,-0.006974019420414572,-0.006974019420414572,0.0,0.0,0.0,0.0016565889851856141,-0.00013308210806453613,-0.00013311023680407885,1.0004229406070744,-3.596483676455044e-10,0.0019376259946779389,-0.007759040959260784,-0.007759040959260784,0.0,0.0,0.0,0.0027332877475476636,0.0013210460692932302,0.0013182925173769499,0.9958521200762048,4.9732133121677644e-08,0.004734902201811529,-0.016160325421222303,-0.016160325421222303,0.0,0.0,0.0
1789558507.309687,2.875842446413564,0.10125036933171067,True,0.001953560205712357,-0.002379096427303176,-0.0023882922848194876,1.0077997160454422,1.8827894878464888e-07,5.365797232095848e-05,0.002413550011897318,0.002413550011897318,0.0,0.0,0.0,0.0014689537009391351,-0.0015691872872499596,-0.0015731407469791192,1.0050687229357318,-5.0054500820169926e-08,0.00026305137919479973,-0.0011696010873980846,-0.0011696010873980846,0.0,0.0,0.0,0.0028287228390682095,0.001087077975700318,0.0010852100975150645,0.9965776354039603,3.3682820653391667e-08,0.004621113646350326,-0.015635006351145796,-0.015635006351145796,0.0,0.0,0.0
1789558507.3197513,2.876842600531578,0.10125036864084876,True,0.0023125461359172483,-0.0030107801723052025,-0.0030255776830995272,1.0099408725219323,3.0165817172645294e-07,-0.00013489501320296683,0.003355135343795228,0.003355135343795228,0.0,0.0,0.0,0.001911878586264848,0.0004358392457367716,0.0004355388515973242,0.9986238142965636,-3.856091623168938e-09,0.002825387084428384,-0.011185532394452155,-0.011185532394452155,0.0,0.0,0.0,0.0028270171122373178,0.0008644484501452027,0.0008632653064208844,0.9972716194455525,2.130274635302434e-08,0.004397036696717532,-0.014723538069938414,-0.014723538069938414,0.0,0.0,0.0
1789558507.329724,2.877838098954784,0.10125039744263022,True,0.0023347581874917367,-0.0018809608287551766,-0.001886687466529754,1.0061321673179777,1.1765180457043516e-07,0.0010317602678349168,-0.0012564846327494088,-0.0012564846327494088,0.0,0.0,0.0,0.0019322146371831828,-0.0009854452564792698,-0.0009869975611417412,1.0031622003187175,-1.973312938803758e-08,0.0014282707353372372,-0.005554160888737876,-0.005554160888737876,0.0,0.0,0.0,0.002820891961155425,0.0004385866006425543,0.00043828105951962247,0.998609012364204,5.4853396848792136e-09,0.003964396010963904,-0.012969489509697995,-0.012969489509697995,0.0,0.0,0.0
1789558507.339688,2.87883762651969,0.1012503998472974,True,0.0025130095953809217,-0.0012712209858236484,-0.001273824664209514,1.0041159646038051,5.3699046176811144e-08,0.0018674373300166382,-0.004489724702325075,-0.004489724702325075,0.0,0.0,0.0,0.0017946447881729277,-0.0029877636132357027,-0.0030022502593140595,1.0098064634771167,-1.8153387787014283e-07,-0.0007589442740978999,0.0030536827179049424,0.0030536827179049424,0.0,0.0,0.0,0.002989486031983901,0.0020818509807209035,0.002075051890954635,0.9935198230172856,1.2341474970879655e-07,0.005811909430934511,-0.02040199598024099,-0.02040199598024099,0.0,0.0,0.0
1789558507.3496892,2.8798375283683124,0.10125039981829043,True,0.002458603851513086,-0.0026885701522739863,-0.002700341364215711,1.008844980083135,2.404203848024053e-07,0.0003729134501756462,0.001427854449055824,0.001427854449055824,0.0,0.0,0.0,0.001645322863276455,-0.003681706333085913,-0.0037038190946147727,1.0121786449951362,-2.7576977780104835e-07,-0.001647165515519204,0.006463313203321535,0.006463313203321535,0.0,0.0,0.0,0.0030253625042950816,0.0010852484450245559,0.001083386824495555,0.996583326842773,3.356126662835736e-08,0.004865089954864407,-0.016503822022661898,-0.016503822022661898,0.0,0.0,0.0
1789558507.36184,2.880837557097729,0.10125039900484896,True,0.0018711329067881977,-0.004638395356431152,-0.004673947849510306,1.0155960972766966,7.16482912885226e-07,-0.002335031716025059,0.01174239854529711,0.01174239854529711,0.0,0.0,0.0,0.0016237261279488102,-0.003681710500626545,-0.0037038233116769726,1.0121786586750237,-2.757782979050754e-07,-0.0016741656517409598,0.00655785772967336,0.00655785772967336,0.0,0.0,0.0,0.0029653417574668772,0.00018960514232656267,0.00018954793171410396,0.9993969614690641,1.0250904170986704e-09,0.0038962251285477004,-0.01260301047121702,-0.01260301047121702,0.0,0.0,0.0
1789558507.3696854,2.8818373803279953,0.10125039954361205,True,0.0019345661324643437,-0.005355994487212717,-0.005403653951185496,1.0181534719570775,9.55760919539225e-07,-0.0029854462856050666,0.014294797223671326,0.014294797223671326,0.0,0.0,0.0,0.0017151391535166205,-0.002134878065401774,-0.0021422270733829087,1.0069401606155157,-9.263878940361387e-08,1.6968685128669093e-06,5.017546150366315e-06,5.017546150366315e-06,0.0,0.0,0.0,0.0027512864638268297,0.001184963309265999,0.0011827455488803832,0.9962736290584594,4.000999863599901e-08,0.00462185362866392,-0.01568790629035635,-0.01568790629035635,0.0,0.0,0.0
1789558507.3796842,2.8828372744824358,0.10125039963287767,True,0.0018638295629913593,-0.0032117938470187235,-0.003228658654510029,1.0106284784336677,3.432335772476154e-07,-0.0008988717007708301,0.006123343464422516,0.006123343464422516,0.0,0.0,0.0,0.0014948846190696585,-0.0021348808663945174,-0.0021422298935379804,1.0069401696796487,-9.264034454263583e-08,-0.00027362411970090726,0.0009749080398150296,0.0009749080398150296,0.0,0.0,0.0,0.0025545079132753834,0.0011849634740243031,0.0011827457130197739,0.9962736285389763,4.001012198371079e-08,0.004375880604614003,-0.014811062016379826,-0.014811062016379826,0.0,0.0,0.0
1789558507.3897042,2.8838495150037056,0.10125032029261864,True,0.0019690132301568575,-0.00224610012934065,-0.002254288387346649,1.0073526936920238,1.6775855957164843e-07,0.00020697815034942304,0.0018142648320455393,0.0018142648320455393,0.0,0.0,0.0,0.0011813932222710655,-0.003974914427096174,-0.004000746438701045,1.0131918235940922,-3.215364741171736e-07,-0.0025240049108622127,0.00965322558017009,0.00965322558017009,0.0,0.0,0.0,0.0025537146273180156,0.0007051013780148829,0.0007043132696294368,0.997770517741757,1.4171512582984023e-08,0.003896456553776956,-0.01286156065143035,-0.01286156065143035,0.0,0.0,0.0
1789558507.3997262,2.884853288841889,0.10125029818290837,True,0.0017370423883233954,-0.0027954810776854716,-0.002808217332789911,1.009207764153351,2.601822843483279e-07,-0.0006369143473856668,0.005025586706096637,0.005025586706096637,0.0,0.0,0.0,0.001160451541225349,-0.0038054949042484604,-0.0038291416153809774,1.0126055838913162,-2.9513983943224163e-07,-0.002378577188849291,0.009074001357552887,0.009074001357552887,0.0,0.0,0.0,0.0024084778010822205,0.000287222316138383,0.000287091128429808,0.9990874996533713,2.3538258952916465e-09,0.003297688379782584,-0.010523880359615453,-0.010523880359615453,0.0,0.0,0.0
1789558507.4096854,2.885838078840944,0.10125039600292551,True,0.001620864895680807,-0.0038661003231781482,-0.003890656854859558,1.0128877748052127,4.980830868237887e-07,-0.0018645757352585492,0.009784401906009134,0.009784401906009134,0.0,0.0,0.0,0.001178719531406358,-0.0031096841326277436,-0.003125391590763082,1.0102206049341471,-1.9706605476543094e-07,-0.0016519921765051344,0.0062390256364383955,0.0062390256364383955,0.0,0.0,0.0,0.0023944370940904847,0.00033080538763129164,0.00033063142376911123,0.998949556157355,3.1228100349340226e-09,0.0033236777913822173,-0.010637472291358552,-0.010637472291358552,0.0,0.0,0.0
1789558507.4197223,2.886837523699185,0.10125039900955655,True,0.001585234087633669,-0.003383651194336895,-0.003402393274747684,1.0112187620717914,3.809909745490322e-07,-0.0014208506652055976,0.008027102456787592,0.008027102456787592,0.0,0.0,0.0,0.001173861412236299,-0.003109533763098471,-0.00312523971607831,1.0102201139459215,-1.966617806033161e-07,-0.0016579129507829364,0.006261592653089597,0.006261592653089597,0.0,0.0,0.0,0.0023840281825107112,-8.828792115810058e-05,-8.830035173522122e-05,1.000281685735752,2.2231205949874047e-10,0.002891734876403168,-0.008899432072757636,-0.008899432072757636,0.0,0.0,0.0
1789558507.429684,2.887842417585786,0.10125036714516726,True,0.0017173573207140969,-0.0019334713553395139,-0.001939524582612195,1.0063070782413925,1.2427951942953051e-07,0.00020717206828042606,0.0016739807801216626,0.0016739807801216626,0.0,0.0,0.0,0.001091693307041286,-0.0023963846960708968,-0.002405662653970153,1.0078132693755415,-1.1674201648464446e-07,-0.0010410460201685456,0.0037908485520856063,0.0037908485520856063,0.0,0.0,0.0,0.002365306735717443,0.00036441995699512675,0.00036420889669453913,0.9988432607929982,3.786325249685887e-09,0.003320842316341343,-0.010645099322565493,-0.010645099322565493,0.0,0.0,0.0
1789558507.439807,2.888837736730981,0.10125039719344242,True,0.001857406723873467,-0.0007511683285562759,-0.0007520738887979292,1.002417902238008,1.875028637528235e-08,0.0015696845160439047,-0.0036798489035965716,-0.0036798489035965716,0.0,0.0,0.0,0.0010740341869923675,-0.0023964342627067897,-0.00240571260170418,1.0078134301616726,-1.1682187391586879e-07,-0.0010631698679637205,0.003868126656303556,0.003868126656303556,0.0,0.0,0.0,0.002409358230146985,0.0008035533181238036,0.0008025305222514908,0.9974620597705139,1.8408885933239394e-08,0.0038142283099352223,-0.01261776418192449,-0.01261776418192449,0.0,0.0,0.0
1789558507.449685,2.8898415564929123,0.10125037229149451,True,0.0019166008548308078,-0.0008017871422626721,-0.0008028192532026592,1.0025823107640712,2.1356146759235226e-08,0.0015929318153358506,-0.0037389744489592074,-0.0037389744489592074,0.0,0.0,0.0,0.0009612695512197789,-0.002780203884673163,-0.0027927280654791806,1.0091039349875517,-1.5718113675814547e-07,-0.001591141126454457,0.005888686658298628,0.005888686658298628,0.0,0.0,0.0,0.0024284498398428056,0.0005221537325721115,0.0005217209389563196,0.9983455495635531,7.772687388462366e-09,0.0035572832387598266,-0.011563717525668572,-0.011563717525668572,0.0,0.0,0.0
1789558507.4596832,2.890840561969767,0.10125037888976242,True,0.0017767932387346974,-0.002417489973770115,-0.0024269877720385284,1.007929006220555,1.9441475646072057e-07,-0.00020599622362015664,0.003344330164478577,0.003344330164478577,0.0,0.0,0.0,0.0009326178738744417,-0.0027802430207883033,-0.0027927675513081543,1.0091040623881296,-1.5726494664591907e-07,-0.0016269952089651022,0.006014232942627322,0.006014232942627322,0.0,0.0,0.0,0.002285031824417416,-0.0010562759595471732,-0.0010580682895634129,1.0034071987269462,3.1849472032749425e-08,0.0017982214909583573,-0.004562317786713121,-0.004562317786713121,0.0,0.0,0.0
1789558507.469684,2.8918406115019906,0.10125037864760783,True,0.0016764860917541924,-0.0030172007884766566,-0.003032062193571257,1.0099627871962373,3.029327471012387e-07,-0.0009364545788785165,0.006172234559115556,0.006172234559115556,0.0,0.0,0.0,0.0012177256851324536,-5.033594195238966e-05,-5.033996351765271e-05,1.000159819473368,-5.1448110529328243e-11,0.0014718171428979143,-0.0061449390856267334,-0.0061449390856267334,0.0,0.0,0.0,0.0023842777566822626,-0.0006516795777139067,-0.0006523597286187316,1.0020925130284526,1.2119113171049328e-08,0.0023279874672340966,-0.006629018189788611,-0.006629018189788611,0.0,0.0,0.0
