stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558493.5997698,True,1.5047355766989343,0.09973231186328081,1.1038229756918165,-0.7106191978556032,-1.6179988024439902,1.1038229756918163,-0.7106191978556032,-1.61799880244399,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997129577681406,-0.7119997711073464,-1.5797916135907137,1.5058541295134995,0.10124938455392768,True,1.0851000912985918,-0.8996623340998052,-1.8369260682706037,1.0897893707040822,-0.8824600215036092,-1.8369260682706037,1.5053931927129187,-0.0018831311825263052,1.504452730985712,1.507276323895445,0.09867544342009756,1.5058541295134995,0.09737712348495685,1.0981549494035272,-0.8851978444509485,-1.822355487686199,1.2461036899349285,-0.5293740199238275,-1.3885403175437476,1.2640618087949584,-0.6268129873188539,-1.3885403175437476,1.50700320994542,0.00045710163314873024,1.5061978968396774,1.5065461083122713,0.10010790570675075,1.5058541295134995,0.10140764498292605,1.2504858933525274,-0.6267500092586091,-1.4782566367759682,0.9277235312564899,-0.5281219877515795,-1.2643022411897293,0.9576177475764087,-0.6225845847443464,-1.2643022411897293,1.5054051202701304,0.0013916454104645174,1.504429496924368,1.5040134748596659,0.10004996012510348,1.5058541295134995,0.10154042854763225,0.9504980305483676,-0.6240514596124813,-1.4236147426122163
1789558493.609726,True,1.5055401572563891,0.09936375984329533,1.103770422948427,-0.7116285329649182,-1.6190960915903947,1.103770422948427,-0.7116285329649183,-1.6190960915903942,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997032778887503,-0.7129968857540474,-1.5812161303294945,1.506851291230646,0.10124347599465612,True,1.08476264153277,-0.9008961189633808,-1.8385042093890624,1.0894790627644395,-0.8837012281301869,-1.8385042093890624,1.5064475936058324,-0.0018831311825263052,1.5053931927129187,1.5083307247883586,0.10006007191768228,1.506851291230646,0.0974777717861893,1.0978985476337706,-0.8861925639585186,-1.8237800044249797,1.2462841782863088,-0.5303574427410324,-1.3900307589792096,1.2640970501794533,-0.6278230674243966,-1.3900307589792096,1.5079998871577658,0.00045710163314873024,1.50700320994542,1.507542785524617,0.10010790570675075,1.506851291230646,0.1014292522798016,1.2505975001669873,-0.6279619888996025,-1.479681153514749,0.927957317582875,-0.5288619554848738,-1.2655340022915145,0.9577351559013887,-0.623361303340171,-1.2655340022915145,1.506360793606457,0.0013916454104645174,1.5054051202701304,1.5049691481959924,0.09970905041029032,1.506851291230646,0.10160517832156547,0.9506137858654934,-0.6248361044040208,-1.425039259350997
1789558493.6198115,True,1.5069319416480906,0.10083470819834627,1.1038680382343387,-0.7130055646073316,-1.6219520043245221,1.1038680382343387,-0.7130055646073316,-1.6219520043245217,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099692213668017,-0.7139909396664459,-1.5826362954300037,1.5078454068010025,0.10123769709046392,True,1.0844304083508038,-0.9021922352029926,-1.8403168015041174,1.0891779891410744,-0.8850059215598679,-1.8403168015041174,1.5077187510226278,-0.0018831311825263052,1.5064475936058324,1.509601882205154,0.10164359046335053,1.5078454068010025,0.09752057515351222,1.0976415188579243,-0.8871838802003945,-1.825200169525489,1.2467824421299278,-0.5322849632224417,-1.390588392254154,1.2645409611809029,-0.6297605058016762,-1.390588392254154,1.5092444564414795,0.00045710163314873024,1.5079998871577658,1.5087873548083308,0.10191927020766105,1.5078454068010025,0.10145060501912945,1.2507070473315904,-0.6291704232004206,-1.4811013186152582,0.9282564407095474,-0.5297040601187978,-1.2671115545035303,0.9578851643810387,-0.6242502664604507,-1.2671115545035303,1.5073800449835713,0.0013916454104645174,1.506360793606457,1.5059883995731067,0.10039729548855716,1.5078454068010025,0.10168495950906256,0.9507280748145361,-0.6256185155985224,-1.4264594244515063
1789558493.6296966,True,1.507778567600315,0.10172221569852068,1.1038529361171425,-0.714062202114055,-1.6237763182851512,1.1038529361171425,-0.714062202114055,-1.6237763182851515,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099679737081097,-0.7149850297074479,-1.5840565360279504,1.5088395752195651,0.10123200815527729,True,1.0841583239197734,-0.9031753642336596,-1.8413499484794764,1.088923658161077,-0.8859939647106679,-1.8413499484794764,1.5088287783655605,-0.0018831311825263052,1.5077187510226278,1.5107119095480868,0.10219490823918843,1.5088395752195651,0.0974877508798404,1.0973830687764834,-0.8881748830900829,-1.8266204101234356,1.2470388384449032,-0.5336974167545555,-1.3918639485160953,1.2646730075439296,-0.631195532019349,-1.3918639485160953,1.5102519500343676,0.00045710163314873024,1.5092444564414795,1.509794848401219,0.10191927020766105,1.5088395752195651,0.10138830804162127,1.2508148839404678,-0.6303790761119923,-1.4825215592132048,0.9284757945428787,-0.5304064035384713,-1.2686170833739978,0.9579621426464212,-0.6249971096121482,-1.2686170833739978,1.5083726603072138,0.0013916454104645174,1.5073800449835713,1.5069810148967493,0.10040385869448501,1.5088395752195651,0.10173618122796463,0.9508412585263396,-0.6264011299202685,-1.427879665049453
1789558493.6396844,True,1.5088112590208895,0.10249005401512261,1.1038386796897557,-0.7151570534507066,-1.6255498194239286,1.1038386796897557,-0.7151570534507066,-1.6255498194239288,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996657772814824,-0.715983962683687,-1.5854837225995417,1.509838605819679,0.10122635071035692,True,1.0838666778718358,-0.9042245636770762,-1.8424934327090063,1.0886516556527828,-0.8870486244702717,-1.8424934327090063,1.5098494699396066,-0.0018831311825263052,1.5088287783655605,1.5117326011221328,0.10219490823918843,1.509838605819679,0.09742725078721257,1.0971219371666925,-0.8891703619114277,-1.828047596695027,1.2472919655832655,-0.5351024033122413,-1.3931746326003223,1.2647983303441568,-0.6326235476495523,-1.3931746326003223,1.511414697541021,0.00045710163314873024,1.5102519500343676,1.5109575959078723,0.10340521415042725,1.509838605819679,0.10132490351467227,1.2509215186600544,-0.6315937932323907,-1.4839487457847962,0.9287123210002962,-0.5311670442945143,-1.2700187761395325,0.9580660530723275,-0.6257989882322957,-1.2700187761395325,1.5093754634246774,0.0013916454104645174,1.5083726603072138,1.5079838180142129,0.10040385869448501,1.509838605819679,0.10178733772307418,0.9509538760177002,-0.6271877329072426,-1.4293068516210443
1789558493.6496856,True,1.5096990194306348,0.10133776983399478,1.1037757939667947,-0.7157542610623371,-1.625419849271705,1.1037757939667947,-0.7157542610623371,-1.625419849271705,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996505046464908,-0.7169758760373223,-1.5869009097551163,1.5108306368285813,0.10122086761045362,True,1.0835721359942003,-0.9047725483483123,-1.8439626691929947,1.0883823441180385,-0.8876036579413769,-1.8439626691929947,1.5106130132535514,-0.0018831311825263052,1.5098494699396066,1.5124961444360776,0.09956215091100304,1.5108306368285813,0.09736613357621138,1.0968612296279006,-0.8901584962532973,-1.8294647838506015,1.2473573697952243,-0.5354735311609146,-1.3944202179662455,1.2647422500968597,-0.6330164055131593,-1.3944202179662455,1.5122424048364107,0.00045710163314873024,1.511414697541021,1.511785303203262,0.10117046318134496,1.5108306368285813,0.10119477265081106,1.251025690756773,-0.6328001489535752,-1.4853659329403708,0.9289625356793841,-0.5319756501537687,-1.2712177264164253,0.9582027876854861,-0.6266427197324751,-1.2712177264164253,1.5103600135965116,0.0013916454104645174,1.5093754634246774,1.508968368186047,0.10045143171385135,1.5108306368285813,0.10183784927038418,0.9510645935547992,-0.6279689829050942,-1.430724038776619
1789558493.6597328,True,1.510751303776708,0.10207498585551612,1.103740715225858,-0.7167943517856804,-1.627062012633188,1.103740715225858,-0.7167943517856805,-1.627062012633188,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996338009716011,-0.7179692149031377,-1.5883201660161876,1.5118241162113313,0.10121545498094812,True,1.0832569804334637,-0.905893772647478,-1.8456180054220197,1.0880956022403097,-0.888732868271242,-1.8456180054220197,1.511612665453466,-0.0018831311825263052,1.5106130132535514,1.5134957966359923,0.10028447238781199,1.5118241162113313,0.09742018944792795,1.0965987383266775,-0.8911477020045713,-1.8308840401116728,1.2476196325468054,-0.5367164371299461,-1.3964528246476875,1.2648062107741114,-0.6342944465830841,-1.3964528246476875,1.5129341964915126,0.00045710163314873024,1.5122424048364107,1.512477094858364,0.10078491054169741,1.5118241162113313,0.10116132528996152,1.25112830151286,-0.6340084127050017,-1.486785189201442,0.9291714434642543,-0.5326604995532866,-1.272182678733068,0.9583203326631525,-0.6273557405027154,-1.272182678733068,1.5112647939379862,0.0013916454104645174,1.5103600135965116,1.5098731485275216,0.10121676546949733,1.5118241162113313,0.10188675664991895,0.9511743630752657,-0.62875152999984,-1.4321432950376902
1789558493.6698325,True,1.5116441416095485,0.10316203295125179,1.1036878233262286,-0.7179537009816975,-1.6291266002706017,1.1036878233262286,-0.7179537009816975,-1.6291266002706017,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996157101366693,-0.7189613396389182,-1.5897377227942115,1.512816405955948,0.10121014363392633,True,1.0828959965749267,-0.907169587078496,-1.8474262016118077,1.0877656407366574,-0.8900174599294185,-1.8474262016118077,1.5128289061281375,-0.0018831311825263052,1.511612665453466,1.5147120373106637,0.10229846447913252,1.512816405955948,0.09744512926101437,1.0963351602851936,-0.8921353503699513,-1.8323015968896967,1.2478770750020656,-0.5381838770041626,-1.3978361575677407,1.2649286539554716,-0.635785567846052,-1.3978361575677407,1.514090162325251,0.00045710163314873024,1.5129341964915126,1.5136330606921022,0.10236888131264962,1.512816405955948,0.10115642273383245,1.2512290776307207,-0.6352153737831608,-1.488202745979466,0.9293724259774488,-0.5333161365705791,-1.2737889089086138,0.9583691752865569,-0.6280580751696216,-1.2737889089086138,1.5122496191886365,0.0013916454104645174,1.5112647939379862,1.510857973778172,0.10081989700398708,1.512816405955948,0.1019089711769704,0.9512828924940934,-0.6295332947636424,-1.4335608518157141
1789558493.6796925,True,1.5129224768484117,0.10296598968417375,1.1036544980364102,-0.7189368788243362,-1.6298398030248675,1.1036544980364102,-0.7189368788243363,-1.6298398030248673,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099596165341418,-0.7199557736091815,-1.5911586172300174,1.513811032061012,0.10120489132575515,True,1.082594508355719,-0.908228025076847,-1.8490743721494187,1.087492415521165,-0.8910839472247526,-1.8490743721494187,1.5139653802476392,-0.0018831311825263052,1.5128289061281375,1.5158485114301654,0.10337181124579746,1.513811032061012,0.09737937838994942,1.0960695568960834,-0.8931249482127271,-1.8337224913255026,1.2480394138383832,-0.5391167355580283,-1.3989775515758205,1.2649795797236434,-0.6367378253889653,-1.3989775515758205,1.515020545587247,0.00045710163314873024,1.514090162325251,1.5145634439540983,0.10078801661108663,1.513811032061012,0.10108059848857699,1.2513283739231387,-0.636425318810269,-1.4896236404152718,0.9296427404267168,-0.5342017574755488,-1.2753505781645178,0.9584914988644228,-0.6289888638592911,-1.2753505781645178,1.5133016046094334,0.0013916454104645174,1.5122496191886365,1.5119099591989689,0.10158195595851323,1.513811032061012,0.10194728754117825,0.9513905652050315,-0.6303170538045483,-1.43498174625152
1789558493.6896908,True,1.5134895134579827,0.1017469888772375,1.1037209208916157,-0.719575441714915,-1.6305853356107647,1.1037209208916157,-0.7195754417149152,-1.6305853356107645,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995751868417527,-0.7209511303195604,-1.5925808712954979,1.5148066099068485,0.10119971435696053,True,1.082555386557429,-0.9082220268784815,-1.8500124290506281,1.0874693736861019,-0.8910825510843029,-1.8500124290506281,1.5142278206700732,-0.0018831311825263052,1.5139653802476392,1.5161109518525995,0.10126794407989691,1.5148066099068485,0.09726378511139268,1.0958022914836785,-0.8941151140477508,-1.835144745390983,1.2482211804357355,-0.5401679245667266,-1.4001708233950065,1.265044845792657,-0.6378091591142184,-1.4001708233950065,1.516028244939656,0.00045710163314873024,1.515020545587247,1.5155711433065073,0.10078801661108663,1.5148066099068485,0.10107077348903952,1.251426043449918,-0.6376365616813778,-1.4910458944807523,0.9298914355144486,-0.5350196627615256,-1.2763173477198684,0.9586485431960883,-0.6298346149462236,-1.2763173477198684,1.5143742542488645,0.0013916454104645174,1.5133016046094334,1.5129826088384,0.10216109690274654,1.5148066099068485,0.10195252607667303,0.9514972255916618,-0.6311017152295523,-1.4364040003170004
1789558493.699688,True,1.514149851214424,0.10093880336704618,1.1037010708461283,-0.7200917090513271,-1.631764007342364,1.1037010708461283,-0.7200917090513272,-1.631764007342364,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995528102946728,-0.7219457014307584,-1.594002046845678,1.5158014327919744,0.10119463198380896,True,1.082318800868385,-0.909044211742476,-1.8518552935469772,1.0872643653662917,-0.8919138208596897,-1.8518552935469772,1.5150748041097168,-0.0018831311825263052,1.5142278206700732,1.516957935292243,0.09949996292059432,1.5158014327919744,0.0972655582689768,1.095533822409727,-0.8951041483410396,-1.836565920941163,1.248403628514759,-0.5407408695205032,-1.4004236447558318,1.2652026075444798,-0.6383863543293719,-1.4004236447558318,1.5162847224348375,0.00045710163314873024,1.516028244939656,1.5158276208016888,0.09961085050824237,1.5158014327919744,0.10106023260148922,1.2515219181413082,-0.6388470235814827,-1.4924670700309324,0.9299450599677087,-0.5351400290212965,-1.277012608067746,0.9586362396276142,-0.6299749519649201,-1.277012608067746,1.5146844776715354,0.0013916454104645174,1.5143742542488645,1.5132928322610708,0.10131366583463,1.5158014327919744,0.10193102263669616,0.9516026903329831,-0.631885932369753,-1.4378251758671805
1789558493.7096887,True,1.5148964445772353,0.1005014872615136,1.1036742540185323,-0.7210782479632364,-1.6333408097735036,1.1036742540185323,-0.7210782479632365,-1.6333408097735038,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099528995652097,-0.7229412397551008,-1.5954246514275046,1.516797255999253,0.10118962311116747,True,1.0820309558269332,-0.910038819530386,-1.8534391479470096,1.0870036461552626,-0.8929162831850154,-1.8534391479470096,1.5159648142127058,-0.0018831311825263052,1.5150748041097168,1.517847945395232,0.09902282177559066,1.516797255999253,0.09734436672941817,1.0952636759171048,-0.8960937940173994,-1.83798852552299,1.2486157558919753,-0.5419780108012233,-1.4015401961295042,1.2653056982726203,-0.6396421916626361,-1.4015401961295042,1.5172809066441664,0.00045710163314873024,1.5162847224348375,1.5168238050110177,0.09961085050824237,1.516797255999253,0.10112902885605181,1.251616166240907,-0.6400588378697178,-1.493889674612759,0.9301454120930807,-0.5358041685078481,-1.2783111799994047,0.9587134176277139,-0.6306762690420576,-1.2783111799994047,1.5155984447977702,0.0013916454104645174,1.5146844776715354,1.5142067993873056,0.10024731538659591,1.516797255999253,0.10197378089096684,0.9517071447982789,-0.6326710873781851,-1.4392477804490071
1789558493.7196872,True,1.5167854572381732,0.10095125795714982,1.1035549047316568,-0.7228794593433969,-1.6351408689587392,1.1035549047316568,-0.7228794593433969,-1.6351408689587394,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995037991905885,-0.7239354081830567,-1.5968453482180025,1.5177917437526016,0.10118471383405292,True,1.081432513270847,-0.9120477124155366,-1.8556229993900042,1.0864425847872692,-0.894936076508928,-1.8556229993900042,1.5178353375413272,-0.0018831311825263052,1.5159648142127058,1.5197184687238534,0.10066684600249969,1.5177917437526016,0.09744658637029524,1.094992486564758,-0.8970817279775936,-1.8394092223134877,1.2489430413322804,-0.5437986213771877,-1.404232904574809,1.2653699423594458,-0.6415073892675041,-1.404232904574809,1.518852908590251,0.00045710163314873024,1.5172809066441664,1.5183958069571022,0.09974848601270049,1.5177917437526016,0.10119753976102884,1.251708567017357,-0.641269159624171,-1.495310371403257,0.9305636127245231,-0.5372391174714984,-1.2812552258005405,0.9588521870482553,-0.6321949122537585,-1.2812552258005405,1.5172544600765605,0.0013916454104645174,1.5155984447977702,1.515862814666096,0.10157796708781691,1.5177917437526016,0.10206240373829154,0.9518103439896504,-0.6334553369474055,-1.440668477239505
1789558493.729688,True,1.517668784940468,0.10082398846476358,1.1035454327767704,-0.7238702458083007,-1.6364788864070634,1.1035454327767704,-0.7238702458083007,-1.6364788864070634,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099477155912345,-0.7249307914406101,-1.5982678337272693,1.5187874836090884,0.10117987375923776,True,1.0811244622193499,-0.9130974366054662,-1.8570528364934986,1.086158995457976,-0.8959929817743654,-1.8570528364934986,1.5190207333173034,-0.0018831311825263052,1.5178353375413272,1.5209038644998296,0.10124280865404378,1.5187874836090884,0.09744463154619785,1.0947195498029274,-0.8980705187827416,-1.8408317078227545,1.2491296873812225,-0.544911919640868,-1.4051463992466195,1.2654673251280464,-0.6426356526480222,-1.4051463992466195,1.5198504715534424,0.00045710163314873024,1.518852908590251,1.5193933699202937,0.09974848601270049,1.5187874836090884,0.10123501240540562,1.251799361249651,-0.6424811355215001,-1.4967328569125238,0.9307917436402527,-0.5380053813068812,-1.2819959122062623,0.9590099777442892,-0.6329821030025147,-1.2819959122062623,1.518333271097043,0.0013916454104645174,1.5172544600765605,1.5169416256865784,0.10190986637352945,1.5187874836090884,0.10206862076531314,0.951912556684457,-0.6342407200175886,-1.442090962748772
1789558493.7396967,True,1.5188221535191129,0.10024877715700471,1.1035511920303527,-0.7248014094212772,-1.6382493521494286,1.1035511920303527,-0.7248014094212771,-1.6382493521494286,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099449133020744,-0.7259248795048893,-1.5996885237937606,1.5197819666556323,0.10117513063367102,True,1.0808709775012082,-0.9139552154790724,-1.8588343258152604,1.0859359741382952,-0.896859756752665,-1.8588343258152604,1.5200160093838522,-0.0018831311825263052,1.5190207333173034,1.5218991405663784,0.10046633893563117,1.5197819666556323,0.09741113196571279,1.0944455539046025,-0.8990576730364109,-1.8422523978892458,1.2493443061026965,-0.546197552313866,-1.4060104854955662,1.2655974960269334,-0.6439353659649125,-1.4060104854955662,1.520779585297249,0.00045710163314873024,1.5198504715534424,1.5203224836641003,0.09936900039963976,1.5197819666556323,0.10127218437438268,1.2518883200052788,-0.6436917093635524,-1.498153546979015,0.9309716801290068,-0.5386116712379493,-1.2827308364247956,0.9591201059258299,-0.6336091055462544,-1.2827308364247956,1.519262047931248,0.0013916454104645174,1.518333271097043,1.5178704025207834,0.10077518991967979,1.5197819666556323,0.10205775288079408,0.9520135251523509,-0.6350252561147045,-1.4435116528152632
1789558493.749735,True,1.519530903228797,0.09942202940456615,1.103492445306194,-0.7257027371790649,-1.6399652087821084,1.1034924453061943,-0.7257027371790649,-1.6399652087821082,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0994196747628053,-0.7269196908063077,-1.6011103058627534,1.5207772141039273,0.1011704607965051,True,1.0804978760435218,-0.914703146706609,-1.8600450890505826,1.085583567515959,-0.8976138330209404,-1.8600450890505826,1.5208734233310806,-0.0018831311825263052,1.5200160093838522,1.5227565545136068,0.09883281311062396,1.5207772141039273,0.0974086580752204,1.0941699436854762,-0.900045195350311,-1.8436741799582386,1.2495462212559596,-0.5474154916929089,-1.4070022148809147,1.2657024737415015,-0.6451693760434728,-1.4070022148809147,1.5217770857049349,0.00045710163314873024,1.520779585297249,1.5213199840717861,0.09936900039963976,1.5207772141039273,0.10132717749247408,1.251975625279575,-0.6449033390103096,-1.4995753290480078,0.9311718543200515,-0.5392894440592423,-1.2840883421304856,0.9591912946611217,-0.6343250024727813,-1.2840883421304856,1.5201690209961025,0.0013916454104645174,1.519262047931248,1.518777375585638,0.09967909669880727,1.5207772141039273,0.10209508237030097,0.9521134553233647,-0.6358105380583023,-1.444933434884256
1789558493.7597215,True,1.5207374551101631,0.09956972252818493,1.1035131454334237,-0.7267929220766232,-1.640956107193961,1.103513145433424,-0.726792922076623,-1.640956107193961,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0993888084706716,-0.7279142601918525,-1.602531803463308,1.5217722624243155,0.10116587441055563,True,1.0802381215540695,-0.915573282540398,-1.8617804985553077,1.0853534623108705,-0.8984928203410952,-1.8617804985553077,1.521745704513511,-0.0018831311825263052,1.5208734233310806,1.5236288356960372,0.09773300186016326,1.5217722624243155,0.09747737131649348,1.0938929852908659,-0.9010321273447732,-1.8450956775587932,1.2498391062494676,-0.5486465241402142,-1.4090019201712083,1.2657998476026355,-0.6464325207627228,-1.4090019201712083,1.522782596313249,0.00045710163314873024,1.5217770857049349,1.5223254946801004,0.09945591574614077,1.5217722624243155,0.1013818941769017,1.2520611908639832,-0.6461148491038111,-1.5009968266485625,0.9315686898284552,-0.5403585429118942,-1.286213238134368,0.9593861263867653,-0.6354534251260512,-1.286213238134368,1.5213458578701804,0.0013916454104645174,1.5201690209961025,1.5199542124597158,0.10104720643193527,1.5217722624243155,0.10217982934967267,0.9522122492571653,-0.636595804126973,-1.4463549324848106
1789558493.76969,True,1.5216036633143024,0.1003417653832086,1.1034517525991012,-0.7279141771951182,-1.6427290258677554,1.1034517525991012,-0.7279141771951183,-1.6427290258677552,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0993563327654086,-0.7289146884824935,-1.6039617396753685,1.5227732177727578,0.10116130392307983,True,1.0798302909330717,-0.9169333671247598,-1.8631202144545675,1.0849685100591975,-0.8998597733550839,-1.8631202144545675,1.5228832149000053,-0.0018831311825263052,1.521745704513511,1.5247663460825316,0.09982200249737233,1.5227732177727578,0.09759570972814023,1.0936129677814692,-0.9020245199729703,-1.8465256137708537,1.2500434480127092,-0.5499024260774868,-1.410007115271564,1.2659058873142388,-0.6477044169539782,-1.410007115271564,1.523774033947339,0.00045710163314873024,1.522782596313249,1.5233169323141902,0.09945591574614077,1.5227732177727578,0.10143283713505218,1.2521455269729744,-0.6473336727165525,-1.502426762860623,0.9317711422147363,-0.5410520151789884,-1.287345796786706,0.9594808604238668,-0.6361783412762922,-1.287345796786706,1.52239332511685,0.0013916454104645174,1.5213458578701804,1.5210016797063854,0.10090522858239945,1.5227732177727578,0.10220209395356017,0.952310503541782,-0.6373858727579577,-1.447784868696871
1789558493.7796924,True,1.522799785537523,0.10087486726068516,1.1034209612749595,-0.7289030142466899,-1.6440867576065346,1.1034209612749593,-0.72890301424669,-1.644086757606534,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0993227738308722,-0.7299050256689479,-1.6053773192507879,1.5237641234755515,0.10115692400474426,True,1.0795040544435324,-0.9180150583013388,-1.8644146083326802,1.0846643692143116,-0.9009481297122084,-1.8644146083326802,1.5240247717033053,-0.0018831311825263052,1.5228832149000053,1.5259079028858316,0.10117265944215585,1.5237641234755515,0.09762421495807072,1.0933343639414768,-0.903006553527591,-1.847941193346273,1.250283062797389,-0.5510042312730861,-1.4112716669841794,1.2660218137740795,-0.6488262028218834,-1.4112716669841794,1.5247180767333233,0.00045710163314873024,1.523774033947339,1.5242609751001746,0.10092877425567709,1.5237641234755515,0.10148351983209379,1.2522272993350547,-0.6485403768321167,-1.5038423424360423,0.9319813435193984,-0.5417751460280029,-1.2885477868880988,0.9595767008364872,-0.6369347102059781,-1.2885477868880988,1.5233614160083162,0.0013916454104645174,1.52239332511685,1.5219697705978517,0.1004934393436647,1.5237641234755515,0.10222764030683915,0.9524066582160854,-0.6381681466471358,-1.4492004482722904
1789558493.78969,True,1.5234579643577,0.10092107391602176,1.1034809207870695,-0.7297424037984156,-1.6461925974750162,1.1034809207870695,-0.7297424037984156,-1.646192597475016,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0992872670609712,-0.730910480120488,-1.6068145782365388,1.5247702047655771,0.10115245798152805,True,1.079232842584817,-0.9186051159608661,-1.8652088822056991,1.0844067115418956,-0.9015422914580185,-1.8652088822056991,1.5248352402591732,-0.0018831311825263052,1.5240247717033053,1.5267183714416994,0.10044526851215069,1.5247702047655771,0.09759168648584449,1.0930500717160374,-0.904003222297129,-1.849378452332024,1.250488964138127,-0.5522885217591119,-1.4123805623982946,1.266119231124829,-0.650127885789774,-1.4123805623982946,1.5257271299174087,0.00045710163314873024,1.5247180767333233,1.52527002828426,0.10092877425567709,1.5247702047655771,0.10147759033496911,1.2523085766691195,-0.6497656786492463,-1.5052796014217933,0.9323568687188343,-0.5423872096114186,-1.2889198402138595,0.9599168196944841,-0.6375570341474541,-1.2889198402138595,1.5241016861670649,0.0013916454104645174,1.5233614160083162,1.5227100407566003,0.10085733985324787,1.5247702047655771,0.1022711282695108,0.952503152797757,-0.6389625394150886,-1.4506377072580414
1789558493.7997153,True,1.524558583497436,0.10039656814342719,1.10343229942029,-0.7305796952570832,-1.6468112071992596,1.10343229942029,-0.7305796952570833,-1.6468112071992596,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0992511026309615,-0.7318948515247803,-1.608221771920033,1.5257552403440229,0.10114829840147206,True,1.0790026344676014,-0.9193621784789876,-1.8666134721939964,1.0842004645855758,-0.9023066379696787,-1.8666134721939964,1.5257252353031407,-0.0018831311825263052,1.5248352402591732,1.527608366485667,0.09865562282710534,1.5257552403440229,0.0975972531590001,1.0927703385283931,-0.904978645383844,-1.850785646015518,1.250630530024771,-0.55318399772068,-1.4138265192705821,1.2661193092201606,-0.6510458601546051,-1.4138265192705821,1.5265256762636508,0.00045710163314873024,1.5257271299174087,1.526068574630502,0.10002230139714251,1.5257552403440229,0.10147148891244921,1.2523864471475838,-0.6509654609440068,-1.5066867951052874,0.9325824006196372,-0.5431690708447675,-1.2906555343783046,0.9599771244551337,-0.6383865876469657,-1.2906555343783046,1.5251495542322835,0.0013916454104645174,1.5241016861670649,1.523757908821819,0.1010996298808774,1.5257552403440229,0.10231091915243619,0.9525965222169074,-0.6397404482464899,-1.4520449009415355
