topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558479.6963966,1789558479.6951132,2,42712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558479.6987603,1789558479.6976302,3,38987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558479.7014427,1789558479.7013488,1,44914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558479.7038956,1789558479.7030969,2,42713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.7094662,1789558479.7093327,1,44915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789558479.709521,1789558479.709651,3,38988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789558479.7177346,1789558479.7176414,3,38989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558479.7195141,1789558479.7150657,2,42714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.721517,1789558479.7213907,1,44916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558479.7238855,1789558479.7231457,2,42715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.729505,1789558479.729337,1,44917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789558479.730467,1789558479.7296414,3,38990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558479.7356138,1789558479.7350712,2,42716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558479.7377727,1789558479.7376394,3,38991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558479.7414215,1789558479.7413337,1,44918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558479.7450585,1789558479.7431052,2,42717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.7494242,1789558479.7493358,1,44919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789558479.7506742,1789558479.7496383,3,38992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558479.7562456,1789558479.7550337,2,42718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558479.7576973,1789558479.7576392,3,38993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558479.7614937,1789558479.761368,1,44920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558479.7651975,1789558479.7630954,2,42719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.76967,1789558479.769364,1,44921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789558479.770257,1789558479.769634,3,38994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558479.7758694,1789558479.7750695,2,42720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558479.7771468,1789558479.777641,3,38995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558479.781423,1789558479.7813337,1,44922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789558479.7837093,1789558479.7830942,2,42721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.7894225,1789558479.7893353,1,44923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.7911837,1789558479.789652,3,38996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558479.7956665,1789558479.7950706,2,42722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558479.7976615,1789558479.797641,3,38997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558479.8014457,1789558479.8013668,1,44924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.8041682,1789558479.8030877,2,42723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.8094902,1789558479.8093722,1,44925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.8112738,1789558479.809652,3,38998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.8188436,1789558479.8151197,2,42724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558479.818934,1789558479.8176384,3,38999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789558479.8214896,1789558479.8213754,1,44926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.8240333,1789558479.8231404,2,42725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.8294418,1789558479.829373,1,44927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.8302345,1789558479.8296595,3,39000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.8357422,1789558479.8350718,2,42726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv3/capability_report,1789558479.8373013,1789558479.8376377,3,39001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789558479.841474,1789558479.841376,1,44928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.843597,1789558479.8430955,2,42727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.224102973937988
/agv1/capability_report,1789558479.849504,1789558479.849375,1,44929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.8504689,1789558479.8496487,3,39002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.8558965,1789558479.855045,2,42728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558479.857142,1789558479.8576803,3,39003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789558479.8614302,1789558479.861368,1,44930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.8640676,1789558479.8630981,2,42729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.8695006,1789558479.8693876,1,44931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.8704581,1789558479.8696494,3,39004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.8756511,1789558479.8750706,2,42730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558479.8798397,1789558479.8776336,3,39005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789558479.8815017,1789558479.8813827,1,44932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.883704,1789558479.883096,2,42731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.8895242,1789558479.889361,1,44933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.8902647,1789558479.88964,3,39006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.896014,1789558479.8950741,2,42732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558479.8978794,1789558479.8976338,3,39007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789558479.9015622,1789558479.901368,1,44934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.9039633,1789558479.903067,2,42733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.9094894,1789558479.909383,1,44935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.9104216,1789558479.9096565,3,39008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1789558479.9181318,1789558479.9176357,3,39009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.918153,1789558479.9150674,2,42734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.921553,1789558479.9213376,1,44936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.923802,1789558479.9231048,2,42735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.929594,1789558479.9293885,1,44937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1789558479.9312787,1789558479.9296532,3,39010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.936188,1789558479.9350674,2,42736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558479.9407883,1789558479.9376411,3,39011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789558479.9414074,1789558479.941328,1,44938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789558479.9437397,1789558479.9430912,2,42737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.9494443,1789558479.949369,1,44939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558479.950039,1789558479.949646,3,39012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1789558479.9564528,1789558479.955055,2,42738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558479.958564,1789558479.9576437,3,39013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1789558479.9614713,1789558479.9613864,1,44940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558479.965582,1789558479.963082,2,42739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.9694614,1789558479.9693885,1,44941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558479.9698544,1789558479.9696321,3,39014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558479.9761186,1789558479.9750557,2,42740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558479.9786482,1789558479.9776506,3,39015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558479.9814513,1789558479.9813643,1,44942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558479.9832044,1789558479.9830818,2,42741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558479.9894464,1789558479.989366,1,44943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558479.9900897,1789558479.9896607,3,39016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558479.9957309,1789558479.9950614,2,42742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv3/capability_report,1789558479.9986494,1789558479.997688,3,39017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558480.001509,1789558480.0013833,1,44944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558480.0034158,1789558480.0030544,2,42743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.277289390563965
/agv1/capability_report,1789558480.009473,1789558480.0093846,1,44945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558480.0098825,1789558480.009651,3,39018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558480.0156367,1789558480.015061,2,42744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.0182877,1789558480.017642,3,39019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558480.0214443,1789558480.0213645,1,44946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558480.0239787,1789558480.0230842,2,42745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558480.0294461,1789558480.0293708,1,44947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558480.0301933,1789558480.0296485,3,39020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558480.035661,1789558480.0350409,2,42746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.0388808,1789558480.0376382,3,39021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558480.0414908,1789558480.0413835,1,44948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558480.0441163,1789558480.0431154,2,42747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558480.049473,1789558480.0493925,1,44949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558480.0498946,1789558480.0496244,3,39022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558480.0555372,1789558480.0550618,2,42748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.0574527,1789558480.0576277,3,39023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558480.0614924,1789558480.0613644,1,44950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558480.0636764,1789558480.0630894,2,42749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558480.0694885,1789558480.0693636,1,44951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558480.0695415,1789558480.0696485,3,39024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558480.0760198,1789558480.0750663,2,42750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.0782225,1789558480.0776417,3,39025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558480.0814922,1789558480.0813851,1,44952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1789558480.0839436,1789558480.0830963,2,42751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558480.0895286,1789558480.089386,1,44953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1789558480.0896666,1789558480.089643,3,39026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558480.0976028,1789558480.09503,2,42752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.1008148,1789558480.0976474,3,39027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558480.1014767,1789558480.1013744,1,44954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.1043494,1789558480.1031065,2,42753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558480.109461,1789558480.1093695,1,44955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558480.109777,1789558480.1096535,3,39028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1789558480.1157656,1789558480.1150665,2,42754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.1207983,1789558480.1176429,3,39029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1789558480.1215036,1789558480.1213572,1,44956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.1247208,1789558480.1230972,2,42755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558480.1295624,1789558480.1293707,1,44957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558480.1296108,1789558480.1296217,3,39030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558480.1359932,1789558480.1350381,2,42756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.14046,1789558480.137642,3,39031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.141473,1789558480.1413412,1,44958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.143823,1789558480.1430883,2,42757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.1492848,1789558480.14966,3,39032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.1494977,1789558480.1493454,1,44959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.1553476,1789558480.1550703,2,42758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1789558480.157682,1789558480.1576426,3,39033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.1614406,1789558480.1613367,1,44960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.1636732,1789558480.1630955,2,42759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1789558480.1694226,1789558480.169338,1,44961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558480.1718185,1789558480.1696417,3,39034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558480.1756122,1789558480.1750326,2,42760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.1778438,1789558480.1776412,3,39035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.1814218,1789558480.1813388,1,44962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.1840274,1789558480.1830978,2,42761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.1892462,1789558480.189609,3,39036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.1894124,1789558480.1893387,1,44963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.1960812,1789558480.1950688,2,42762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.1974947,1789558480.1976397,3,39037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.2014616,1789558480.201376,1,44964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.2042894,1789558480.2030916,2,42763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558480.209522,1789558480.2093732,1,44965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558480.2095387,1789558480.209623,3,39038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558480.2157552,1789558480.2150743,2,42764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.2181718,1789558480.2176406,3,39039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.2214708,1789558480.221381,1,44966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.2237504,1789558480.2230954,2,42765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558480.229559,1789558480.2293875,1,44967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558480.2299497,1789558480.229646,3,39040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789558480.2377958,1789558480.2376337,3,39041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558480.2378979,1789558480.2351148,2,42766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558480.2415183,1789558480.2413738,1,44968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789558480.2441416,1789558480.2430818,2,42767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558480.2494903,1789558480.2493768,1,44969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789558480.2501152,1789558480.2496397,3,39042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558480.2556674,1789558480.2550576,2,42768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.2574403,1789558480.2576895,3,39043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789558480.2614515,1789558480.2613459,1,44970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.2643204,1789558480.2630954,2,42769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558480.2694242,1789558480.2693453,1,44971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558480.2705572,1789558480.269656,3,39044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789558480.2764459,1789558480.2750843,2,42770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.281417,1789558480.2776477,3,39045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.2814646,1789558480.2813606,1,44972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.2850025,1789558480.2830827,2,42771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558480.2894888,1789558480.2893786,1,44973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789558480.289624,1789558480.2896173,3,39046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789558480.2957127,1789558480.2950563,2,42772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.2982147,1789558480.2976413,3,39047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.3014317,1789558480.3013322,1,44974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.30346,1789558480.3029573,2,42773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.309203,1789558480.3096516,3,39048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.3094575,1789558480.309344,1,44975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.315504,1789558480.3148863,2,42774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558480.3189073,1789558480.3176496,3,39049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789558480.3214781,1789558480.3213859,1,44976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789558480.323438,1789558480.3230226,2,42775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558480.3294506,1789558480.3293293,1,44977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
