topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789640539.4268227,1789640539.4268227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4260087,2.0,2.0,2.8,0.3,0.3,0.11004890200000002,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000217,0.15500000000000216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000217,0.15500000000000216,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.4366944,1789640539.4366944,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4360032,2.0,2.0,2.8,0.3,0.3,0.12004404200000002,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000217,0.15500000000000216,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000217,0.15500000000000216,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.4466305,1789640539.4466305,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4459462,2.0,2.0,2.8,0.3,0.3,0.129988922,0.15500000000000233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.4569783,1789640539.4569783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4559848,2.0,2.0,2.8,0.3,0.3,0.14002720100000002,0.15500000000000233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.467074,1789640539.467074,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4659889,2.0,2.0,2.8,0.3,0.3,0.15003111500000002,0.15500000000000233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.4769757,1789640539.4769757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4760618,2.0,2.0,2.8,0.3,0.3,0.16010416000000002,0.15500000000000233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.4870348,1789640539.4870348,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4860306,2.0,2.0,2.8,0.3,0.3,0.17006382300000003,0.15500000000000144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.4969897,1789640539.4969897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.4959512,2.0,2.0,2.8,0.3,0.3,0.17999364000000004,0.15500000000000144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5068593,1789640539.5068593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5060325,2.0,2.0,2.8,0.3,0.3,0.19007494800000005,0.15500000000000144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5166755,1789640539.5166755,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5160196,2.0,2.0,2.8,0.3,0.3,0.20006078100000005,0.15500000000000144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5265641,1789640539.5265641,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.525955,2.0,2.0,2.8,0.3,0.3,0.20999713500000006,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5367162,1789640539.5367162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5360785,2.0,2.0,2.8,0.3,0.3,0.22012003100000005,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5468204,1789640539.5468204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5460322,2.0,2.0,2.8,0.3,0.3,0.23007385800000005,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.557086,1789640539.557086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5559578,2.0,2.0,2.8,0.3,0.3,0.23999986500000003,0.15499999999999323,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999323,0.15499999999999323,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000966,0.15500000000000966,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5671792,1789640539.5671792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5659828,2.0,2.0,2.8,0.3,0.3,0.25002441200000003,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5765185,1789640539.5765185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5759633,2.0,2.0,2.8,0.3,0.3,0.26000544600000003,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.5864968,1789640539.5864968,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5859952,2.0,2.0,2.8,0.3,0.3,0.27003499700000005,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.596469,1789640539.596469,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.5959463,2.0,2.0,2.8,0.3,0.3,0.2799884160000001,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000076,0.1550000000000076,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6064894,1789640539.6064894,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6059914,2.0,2.0,2.8,0.3,0.3,0.29003337000000007,0.15500000000000078,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6168664,1789640539.6168664,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.616116,2.0,2.0,2.8,0.3,0.3,0.30015843100000006,0.15500000000000078,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6265063,1789640539.6265063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6259704,2.0,2.0,2.8,0.3,0.3,0.3100129850000001,0.15500000000000078,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6365936,1789640539.6365936,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6359775,2.0,2.0,2.8,0.3,0.3,0.32001999900000005,0.15500000000000078,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000078,0.15500000000000078,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6466157,1789640539.6466157,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6460047,2.0,2.0,2.8,0.3,0.3,0.33004596300000005,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6565585,1789640539.6565585,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6559913,2.0,2.0,2.8,0.3,0.3,0.34003097900000007,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6669712,1789640539.6669712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.666009,2.0,2.0,2.8,0.3,0.3,0.35004981100000004,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.676986,1789640539.676986,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6759853,2.0,2.0,2.8,0.3,0.3,0.36002738900000003,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000564,0.15500000000000563,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.686925,1789640539.686925,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6859982,2.0,2.0,2.8,0.3,0.3,0.370040864,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.6969547,1789640539.6969547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.6960065,2.0,2.0,2.8,0.3,0.3,0.38004703900000003,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7068882,1789640539.7068882,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7059958,2.0,2.0,2.8,0.3,0.3,0.39003750800000003,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7169888,1789640539.7169888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7159798,2.0,2.0,2.8,0.3,0.3,0.400022484,0.15499999999999234,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999234,0.15499999999999234,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000049,0.15500000000000488,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.727037,1789640539.727037,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7259898,2.0,2.0,2.8,0.3,0.3,0.410031392,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7369053,1789640539.7369053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7359924,2.0,2.0,2.8,0.3,0.3,0.420034367,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7469635,1789640539.7469635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7459683,2.0,2.0,2.8,0.3,0.3,0.43001126300000003,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7568033,1789640539.7568033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.755965,2.0,2.0,2.8,0.3,0.3,0.440007845,0.15499999999999808,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999981,0.15499999999999808,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000037,0.1550000000000037,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7670038,1789640539.7670038,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7659953,2.0,2.0,2.8,0.3,0.3,0.450037574,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.777061,1789640539.777061,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.775997,2.0,2.0,2.8,0.3,0.3,0.46003510999999997,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7869987,1789640539.7869987,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7859898,2.0,2.0,2.8,0.3,0.3,0.47003125999999995,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.7969987,1789640539.7969987,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.7959979,2.0,2.0,2.8,0.3,0.3,0.48003934299999995,0.15499999999999362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999362,0.15499999999999362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.8069134,1789640539.8069134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.8059926,2.0,2.0,2.8,0.3,0.3,0.49003379599999997,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.81669,1789640539.81669,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.8159451,2.0,2.0,2.8,0.3,0.3,0.499987608,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.826994,1789640539.826994,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.8260243,2.0,2.0,2.8,0.3,0.3,0.510066077,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789640539.8368871,1789640539.8368871,risk_disturbance_state_v1:header11+3x10,"[0.0,1789640539.8359962,2.0,2.0,2.8,0.3,0.3,0.520037291,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
