topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789640539.4268234,1789640539.4268234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4260087,1.0,0.0002910264281978498,0.0002910264281978498,0.00026532767084196454,0.0002910264281978498,0.00026532767084196454,0.16,0.16,-0.021783033115280445,-0.0001750488877016566,-0.0001918773053418488,-0.0001750488877016566,-0.0001918773053418488,0.16,0.16,0.00983093746784516,-0.0001742776068058982,-0.0001908673886643409,-0.0001742776068058982,-0.0001908673886643409,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.4366908,1789640539.4366908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4360032,1.0,0.00037269473250159396,0.00037269473250159396,0.0003398091615688851,0.00037269473250159396,0.0003398091615688851,0.16,0.16,-0.021783033115280445,-0.00022402089702836761,-0.0002453055694500369,-0.00022402089702836761,-0.0002453055694500369,0.16,0.16,0.00983093746784516,-0.00022329267267547537,-0.0002444504104317233,-0.00022329267267547537,-0.0002444504104317233,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.4466345,1789640539.4466345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4459462,1.0,0.0004667906340236907,0.0004667906340236907,0.000425620021774125,0.0004667906340236907,0.000425620021774125,0.16,0.16,-0.021783033115280445,-0.0002805328757183132,-0.000307179899352638,-0.0002805328757183132,-0.000307179899352638,0.16,0.16,0.00983093746784516,-0.000279619522784291,-0.00030610767085233144,-0.000279619522784291,-0.00030610767085233144,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.4569762,1789640539.4569762,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4559848,1.0,0.0005755830221149432,0.0005755830221149432,0.000524854976705003,0.0005755830221149432,0.000524854976705003,0.16,0.16,-0.021783033115280445,-0.0003458060212949952,-0.0003786468351984443,-0.0003458060212949952,-0.0003786468351984443,0.16,0.16,0.00983093746784516,-0.00034467746988253744,-0.0003773225135341499,-0.00034467746988253744,-0.0003773225135341499,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.4670703,1789640539.4670703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4659889,1.0,0.000698424369529039,0.000698424369529039,0.000636751381790528,0.000698424369529039,0.000636751381790528,0.16,0.16,-0.021783033115280445,-0.0004194252196785351,-0.00045923362383338954,-0.0004194252196785351,-0.00045923362383338954,0.16,0.16,0.00983093746784516,-0.0004168244648501954,-0.00045711011973800303,-0.0004168244648501954,-0.00045711011973800303,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.4769216,1789640539.4769216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4760618,1.0,0.0008369994286180523,0.0008369994286180523,0.0007631077175747563,0.0008369994286180523,0.0007631077175747563,0.16,0.16,-0.021783033115280445,-0.0005025469647319619,-0.0005502422153424537,-0.0005025469647319619,-0.0005502422153424537,0.16,0.16,0.00983093746784516,-0.0004994272735551822,-0.000547694452652485,-0.0004994272735551822,-0.000547694452652485,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.4870338,1789640539.4870338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4860306,1.0,0.0009893423975759967,0.0009893423975759967,0.0009020170527510737,0.0009893423975759967,0.0009020170527510737,0.16,0.16,-0.021783033115280445,-0.0005938969737763963,-0.0006502632430931249,-0.0005938969737763963,-0.0006502632430931249,0.16,0.16,0.00983093746784516,-0.0005902058535075291,-0.0006472482004795798,-0.0005902058535075291,-0.0006472482004795798,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.4969954,1789640539.4969954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.4959512,1.0,0.001156846588797256,0.001156846588797256,0.001054747667767212,0.001156846588797256,0.001054747667767212,0.16,0.16,-0.021783033115280445,-0.0006942999756296164,-0.0007602021332869472,-0.0006942999756296164,-0.0007602021332869472,0.16,0.16,0.00983093746784516,-0.0006899794521514986,-0.0007566722992253764,-0.0006899794521514986,-0.0007566722992253764,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5068521,1789640539.5068521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5060325,1.0,0.0013432701717164468,0.0013432701717164468,0.0012247239424043096,0.0013432701717164468,0.0012247239424043096,0.16,0.16,-0.021783033115280445,-0.0008059964205991887,-0.0008825147774368808,-0.0008059964205991887,-0.0008825147774368808,0.16,0.16,0.00983093746784516,-0.0008009740932510823,-0.0008784108333162453,-0.0008009740932510823,-0.0008784108333162453,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5166678,1789640539.5166678,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5160196,1.0,0.0015445420326216704,0.0015445420326216704,0.0014082309524249973,0.0015445420326216704,0.0014082309524249973,0.16,0.16,-0.021783033115280445,-0.0009265328728437732,-0.0010145178200213962,-0.0009265328728437732,-0.0010145178200213962,0.16,0.16,0.00983093746784516,-0.0009207513379316338,-0.0010097927127612346,-0.0009207513379316338,-0.0010097927127612346,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5265517,1789640539.5265517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.525955,1.0,0.0017615430619224782,0.0017615430619224782,0.0016060689058414277,0.0017615430619224782,0.0016060689058414277,0.16,0.16,-0.021783033115280445,-0.00105642325494922,-0.0011567772492830771,-0.00105642325494922,-0.0011567772492830771,0.16,0.16,0.00983093746784516,-0.0010498214900455612,-0.0011513809709852506,-0.0010498214900455612,-0.0011513809709852506,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5367033,1789640539.5367033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5360785,1.0,0.0020000426542606782,0.0020000426542606782,0.0018234927870819167,0.0020000426542606782,0.0018234927870819167,0.16,0.16,-0.021783033115280445,-0.0011990966800803937,-0.001313054194280721,-0.0011990966800803937,-0.001313054194280721,0.16,0.16,0.00983093746784516,-0.0011915914210192608,-0.0013069185477616188,-0.0011915914210192608,-0.0013069185477616188,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5468178,1789640539.5468178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5460322,1.0,0.0022519378671761953,0.0022519378671761953,0.002053111339823851,0.0022519378671761953,0.002053111339823851,0.16,0.16,-0.021783033115280445,-0.0013496856444508954,-0.0014780217693441831,-0.0013496856444508954,-0.0014780217693441831,0.16,0.16,0.00983093746784516,-0.0013412239344672897,-0.0014711033756605494,-0.0013412239344672897,-0.0014711033756605494,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5570714,1789640539.5570714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5559578,1.0,0.00252047407858132,0.00252047407858132,0.00229787831897929,0.00252047407858132,0.00229787831897929,0.16,0.16,-0.021783033115280445,-0.0015101077119025938,-0.0016537857501704098,-0.0015101077119025938,-0.0016537857501704098,0.16,0.16,0.00983093746784516,-0.0015006239211812818,-0.0016460308868224399,-0.0015006239211812818,-0.0016460308868224399,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5671792,1789640539.5671792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5659828,1.0,0.0028066596403869054,0.0028066596403869054,0.0025596903203303056,0.0028066596403869054,0.0025596903203303056,0.16,0.16,-0.021783033115280445,-0.0016820628489015819,-0.0018422942902161247,-0.0016820628489015819,-0.0018422942902161247,0.16,0.16,0.00983093746784516,-0.0016764213943261167,-0.0018356294255547207,-0.0016764213943261167,-0.0018356294255547207,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.576484,1789640539.576484,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5759633,1.0,0.0031118461171507337,0.0031118461171507337,0.0028379137853147894,0.0031118461171507337,0.0028379137853147894,0.16,0.16,-0.021783033115280445,-0.0018641934115781137,-0.002041917653666466,-0.0018641934115781137,-0.002041917653666466,0.16,0.16,0.00983093746784516,-0.0018579205171688302,-0.0020345113352325086,-0.0018579205171688302,-0.0020345113352325086,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.5864942,1789640539.5864942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5859952,1.0,0.0034364555583985107,0.0034364555583985107,0.0031338071826169434,0.0034364555583985107,0.0031338071826169434,0.16,0.16,-0.021783033115280445,-0.0020577340810704913,-0.0022540882894000135,-0.0020577340810704913,-0.0022540882894000135,0.16,0.16,0.00983093746784516,-0.002050785984339285,-0.0022458900625111043,-0.002050785984339285,-0.0022458900625111043,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.596465,1789640539.596465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.5959463,1.0,0.003776453170882692,0.003776453170882692,0.0034436883139276676,0.003776453170882692,0.0034436883139276676,0.16,0.16,-0.021783033115280445,-0.002260221825296911,-0.0024761143857622825,-0.002260221825296911,-0.0024761143857622825,0.16,0.16,0.00983093746784516,-0.0022525627058133358,-0.0024670832631211374,-0.0022525627058133358,-0.0024670832631211374,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6064842,1789640539.6064842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6059914,1.0,0.00411143321000006,0.00411143321000006,0.003746983954594434,0.00411143321000006,0.003746983954594434,0.16,0.16,-0.021783033115280445,-0.0024724097911073143,-0.00271153465802781,-0.0024724097911073143,-0.00271153465802781,0.16,0.16,0.00983093746784516,-0.00246149599204,-0.0026985260967176327,-0.00246149599204,-0.0026985260967176327,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6168628,1789640539.6168628,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.616116,1.0,0.004476578057491598,0.004476578057491598,0.004078223607129067,0.004476578057491598,0.004078223607129067,0.16,0.16,-0.021783033115280445,-0.0026982350540139225,-0.0029596259857247727,-0.0026982350540139225,-0.0029596259857247727,0.16,0.16,0.00983093746784516,-0.0026862826745850357,-0.002945389924785036,-0.0026862826745850357,-0.002945389924785036,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6265032,1789640539.6265032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6259704,1.0,0.004846747158526329,0.004846747158526329,0.004413779251114851,0.004846747158526329,0.004413779251114851,0.16,0.16,-0.021783033115280445,-0.0029279422644002155,-0.0032120670450507547,-0.0029279422644002155,-0.0032120670450507547,0.16,0.16,0.00983093746784516,-0.0029149266859940627,-0.0031965760301719,-0.0029149266859940627,-0.0031965760301719,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6365917,1789640539.6365917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6359775,1.0,0.005237534524861278,0.005237534524861278,0.004767785728562067,0.005237534524861278,0.004767785728562067,0.16,0.16,-0.021783033115280445,-0.00317110432474206,-0.003479388963117854,-0.00317110432474206,-0.003479388963117854,0.16,0.16,0.00983093746784516,-0.0031569559598611093,-0.0034625626210441256,-0.0031569559598611093,-0.0034625626210441256,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6466124,1789640539.6466124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6460047,1.0,0.005655804265442151,0.005655804265442151,0.005146610434227794,0.005655804265442151,0.005146610434227794,0.16,0.16,-0.021783033115280445,-0.00342540972884655,-0.0037591082532036618,-0.00342540972884655,-0.0037591082532036618,0.16,0.16,0.00983093746784516,-0.00341151899436493,-0.0037397301671712817,-0.00341151899436493,-0.0037397301671712817,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6565368,1789640539.6565368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6559913,1.0,0.006073105841853827,0.006073105841853827,0.005523628738570617,0.006073105841853827,0.005523628738570617,0.16,0.16,-0.021783033115280445,-0.0036874642664886732,-0.004047426816927109,-0.0036874642664886732,-0.004047426816927109,0.16,0.16,0.00983093746784516,-0.003671261732943778,-0.0040253155442520816,-0.003671261732943778,-0.0040253155442520816,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6669533,1789640539.6669533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.666009,1.0,0.00650627076196295,0.00650627076196295,0.005914700945794366,0.00650627076196295,0.005914700945794366,0.16,0.16,-0.021783033115280445,-0.003959930910554453,-0.004347326087069123,-0.003959930910554453,-0.004347326087069123,0.16,0.16,0.00983093746784516,-0.003941219571894166,-0.004322267500068253,-0.003941219571894166,-0.004322267500068253,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.676978,1789640539.676978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6759853,1.0,0.0069505770199030405,0.0069505770199030405,0.006315416096800693,0.0069505770199030405,0.006315416096800693,0.16,0.16,-0.021783033115280445,-0.004240480047224756,-0.004656266024945046,-0.004240480047224756,-0.004656266024945046,0.16,0.16,0.00983093746784516,-0.0042190149385397,-0.004628001816104223,-0.0042190149385397,-0.004628001816104223,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.6869223,1789640539.6869223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6859982,1.0,0.007571210159000423,0.007571210159000423,0.0068829273405455116,0.007571210159000423,0.0068829273405455116,0.16,0.16,-0.021783033115280445,-0.0044744767492005105,-0.004917272204931872,-0.0044744767492005105,-0.004917272204931872,0.16,0.16,0.00983093746784516,-0.004497514185924968,-0.0049351162474545,-0.004497514185924968,-0.0049351162474545,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.696914,1789640539.696914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.6960065,1.0,0.008071404350875722,0.008071404350875722,0.007335668833337602,0.008071404350875722,0.007335668833337602,0.16,0.16,-0.021783033115280445,-0.004606225598643253,-0.005079836253201174,-0.004606225598643253,-0.005079836253201174,0.16,0.16,0.00983093746784516,-0.004794878883623917,-0.005263847897114967,-0.004794878883623917,-0.005263847897114967,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7068853,1789640539.7068853,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7059958,1.0,0.008629760993079034,0.008629760993079034,0.00785332072829891,0.008629760993079034,0.00785332072829891,0.16,0.16,-0.021783033115280445,-0.004883122775858397,-0.005392349347046865,-0.004883122775858397,-0.005392349347046865,0.16,0.16,0.00983093746784516,-0.0050768277560962315,-0.005580332018406922,-0.0050768277560962315,-0.005580332018406922,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7169867,1789640539.7169867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7159798,1.0,0.00914145090456694,0.00914145090456694,0.008316364039107673,0.00914145090456694,0.008316364039107673,0.16,0.16,-0.021783033115280445,-0.005071576424369983,-0.00561349664717393,-0.005071576424369983,-0.00561349664717393,0.16,0.16,0.00983093746784516,-0.005356068418271949,-0.005894239073359562,-0.005356068418271949,-0.005894239073359562,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7270277,1789640539.7270277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7259898,1.0,0.009666836034469906,0.009666836034469906,0.008791527419909911,0.009666836034469906,0.008791527419909911,0.16,0.16,-0.021783033115280445,-0.005250934387822172,-0.00582666918645649,-0.005250934387822172,-0.00582666918645649,0.16,0.16,0.00983093746784516,-0.005625192886645828,-0.006199401911267908,-0.005625192886645828,-0.006199401911267908,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7369022,1789640539.7369022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7359924,1.0,0.010207132022468535,0.010207132022468535,0.00927957415028264,0.010207132022468535,0.00927957415028264,0.16,0.16,-0.021783033115280445,-0.005540376257738553,-0.006148868832894872,-0.005540376257738553,-0.006148868832894872,0.16,0.16,0.00983093746784516,-0.005818907739852392,-0.006423897358259818,-0.005818907739852392,-0.006423897358259818,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7469833,1789640539.7469833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7459683,1.0,0.010753413004258788,0.010753413004258788,0.009772932099306447,0.010753413004258788,0.009772932099306447,0.16,0.16,-0.021783033115280445,-0.005761518910058772,-0.006405608464415501,-0.005761518910058772,-0.006405608464415501,0.16,0.16,0.00983093746784516,-0.00600793961723662,-0.0066509817113985376,-0.00600793961723662,-0.0066509817113985376,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7568011,1789640539.7568011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.755965,1.0,0.011311181445504937,0.011311181445504937,0.01027630456453627,0.011311181445504937,0.01027630456453627,0.16,0.16,-0.021783033115280445,-0.005974881480406464,-0.0066556413935364225,-0.005974881480406464,-0.0066556413935364225,0.16,0.16,0.00983093746784516,-0.006181959988215297,-0.00686444925978461,-0.006181959988215297,-0.00686444925978461,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7670069,1789640539.7670069,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7659953,1.0,0.011881434379904156,0.011881434379904156,0.01079060078814736,0.011881434379904156,0.01079060078814736,0.16,0.16,-0.021783033115280445,-0.006179984844575636,-0.006898537590404969,-0.006179984844575636,-0.006898537590404969,0.16,0.16,0.00983093746784516,-0.006341147023506819,-0.007064502654767049,-0.006341147023506819,-0.007064502654767049,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7770543,1789640539.7770543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.775997,1.0,0.012458855751512562,0.012458855751512562,0.011310939320512425,0.012458855751512562,0.011310939320512425,0.16,0.16,-0.021783033115280445,-0.006375671352484988,-0.0071328782056029475,-0.006375671352484988,-0.0071328782056029475,0.16,0.16,0.00983093746784516,-0.006482791363082772,-0.0072482445928408416,-0.006482791363082772,-0.0072482445928408416,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7869966,1789640539.7869966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7859898,1.0,0.013046452213177752,0.013046452213177752,0.011840108905359392,0.013046452213177752,0.011840108905359392,0.16,0.16,-0.021783033115280445,-0.006561326454204108,-0.007358157657288167,-0.006561326454204108,-0.007358157657288167,0.16,0.16,0.00983093746784516,-0.006608591609281815,-0.0074173818056379615,-0.006608591609281815,-0.0074173818056379615,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.7969952,1789640539.7969952,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.7959979,1.0,0.013643198944260032,0.013643198944260032,0.012377084724383683,0.013643198944260032,0.012377084724383683,0.16,0.16,-0.021783033115280445,-0.006737395533523763,-0.007574858870500581,-0.006737395533523763,-0.007574858870500581,0.16,0.16,0.00983093746784516,-0.00671678444487525,-0.007570301314096597,-0.00671678444487525,-0.007570301314096597,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.8069084,1789640539.8069084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.8059926,1.0,0.014247431396425432,0.014247431396425432,0.012920365359576545,0.014247431396425432,0.012920365359576545,0.16,0.16,-0.021783033115280445,-0.006902850363998275,-0.007781838521503682,-0.006902850363998275,-0.007781838521503682,0.16,0.16,0.00983093746784516,-0.006806920395291225,-0.007706415890121225,-0.006806920395291225,-0.007706415890121225,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.8166833,1789640539.8166833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.8159451,1.0,0.014856431580884632,0.014856431580884632,0.01346745699585964,0.014856431580884632,0.01346745699585964,0.16,0.16,-0.021783033115280445,-0.007057179034971129,-0.00797845004842637,-0.007057179034971129,-0.00797845004842637,0.16,0.16,0.00983093746784516,-0.0068777982719457394,-0.007824428171380767,-0.0068777982719457394,-0.007824428171380767,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.8269804,1789640539.8269804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.8260243,1.0,0.01619724486770505,0.01619724486770505,0.014714243236773058,0.01619724486770505,0.014714243236773058,0.16,0.16,-0.021783033115280445,-0.00687489625650721,-0.007842380780812189,-0.00687489625650721,-0.007842380780812189,0.16,0.16,0.00983093746784516,-0.007624936188027619,-0.008573991851160796,-0.007624936188027619,-0.008573991851160796,0.16,0.16,0.012094429984298877]"
/multi_agv/formal_execution_limiter_state,1789640539.8368838,1789640539.8368838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789640539.8359962,1.0,0.016909546461168556,0.016909546461168556,0.015358283124586373,0.016909546461168556,0.015358283124586373,0.16,0.16,-0.021783033115280445,-0.006972329141844979,-0.007984328689046766,-0.006972329141844979,-0.007984328689046766,0.16,0.16,0.00983093746784516,-0.007757503524260393,-0.008750280639888997,-0.007757503524260393,-0.008750280639888997,0.16,0.16,0.012094429984298877]"
