topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789640539.4268243,1789640539.4268243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4260087,2.0,0.00984708950412997,0.0,0.0,0.004,0.0,-0.0001750488877016566,-0.0001918773053418488,-0.0001750488877016566,-0.0001918773053418488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.436697,1789640539.436697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4360032,2.0,0.009839404660877175,0.0,0.0,0.004,0.0,-0.00022402089702836761,-0.0002453055694500369,-0.00022402089702836761,-0.0002453055694500369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.4466395,1789640539.4466395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4459462,2.0,0.009839404660877175,0.0,0.0,0.004,0.0,-0.0002805328757183132,-0.000307179899352638,-0.0002805328757183132,-0.000307179899352638,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.45698,1789640539.45698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4559848,2.0,0.009839404660877175,0.0,0.0,0.004,0.0,-0.0003458060212949952,-0.0003786468351984443,-0.0003458060212949952,-0.0003786468351984443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.4671297,1789640539.4671297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4659889,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0004194252196785351,-0.00045923362383338954,-0.0004194252196785351,-0.00045923362383338954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.476978,1789640539.476978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4760618,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0005025469647319619,-0.0005502422153424537,-0.0005025469647319619,-0.0005502422153424537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.4870415,1789640539.4870415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4860306,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0005938969737763963,-0.0006502632430931249,-0.0005938969737763963,-0.0006502632430931249,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.4969919,1789640539.4969919,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.4959512,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0006942999756296164,-0.0007602021332869472,-0.0006942999756296164,-0.0007602021332869472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.506865,1789640539.506865,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5060325,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0008059964205991887,-0.0008825147774368808,-0.0008059964205991887,-0.0008825147774368808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5166814,1789640539.5166814,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5160196,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0009265328728437732,-0.0010145178200213962,-0.0009265328728437732,-0.0010145178200213962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5265803,1789640539.5265803,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.525955,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.00105642325494922,-0.0011567772492830771,-0.00105642325494922,-0.0011567772492830771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5367184,1789640539.5367184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5360785,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0011990966800803937,-0.001313054194280721,-0.0011990966800803937,-0.001313054194280721,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5468347,1789640539.5468347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5460322,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0013496856444508954,-0.0014780217693441831,-0.0013496856444508954,-0.0014780217693441831,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5570908,1789640539.5570908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5559578,2.0,0.009834606764482681,0.0,0.0,0.004,0.0,-0.0015101077119025938,-0.0016537857501704098,-0.0015101077119025938,-0.0016537857501704098,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5671868,1789640539.5671868,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5659828,2.0,0.009833272853193693,0.0,0.0,0.004,0.0,-0.0016820628489015819,-0.0018422942902161247,-0.0016820628489015819,-0.0018422942902161247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5765214,1789640539.5765214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5759633,2.0,0.009833272853193693,0.0,0.0,0.004,0.0,-0.0018641934115781137,-0.002041917653666466,-0.0018641934115781137,-0.002041917653666466,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5864987,1789640539.5864987,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5859952,2.0,0.009833272853193693,0.0,0.0,0.004,0.0,-0.0020577340810704913,-0.0022540882894000135,-0.0020577340810704913,-0.0022540882894000135,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.5964687,1789640539.5964687,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.5959463,2.0,0.009833272853193693,0.0,0.0,0.004,0.0,-0.002260221825296911,-0.0024761143857622825,-0.002260221825296911,-0.0024761143857622825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6064918,1789640539.6064918,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6059914,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.0024724097911073143,-0.00271153465802781,-0.0024724097911073143,-0.00271153465802781,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6168687,1789640539.6168687,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.616116,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.0026982350540139225,-0.0029596259857247727,-0.0026982350540139225,-0.0029596259857247727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6265066,1789640539.6265066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6259704,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.0029279422644002155,-0.0032120670450507547,-0.0029279422644002155,-0.0032120670450507547,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6366053,1789640539.6366053,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6359775,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.00317110432474206,-0.003479388963117854,-0.00317110432474206,-0.003479388963117854,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6466208,1789640539.6466208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6460047,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.00342540972884655,-0.0037591082532036618,-0.00342540972884655,-0.0037591082532036618,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6565616,1789640539.6565616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6559913,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.0036874642664886732,-0.004047426816927109,-0.0036874642664886732,-0.004047426816927109,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.666962,1789640539.666962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.666009,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.003959930910554453,-0.004347326087069123,-0.003959930910554453,-0.004347326087069123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6769903,1789640539.6769903,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6759853,2.0,0.009825975857200263,0.0,0.0,0.004,0.0,-0.004240480047224756,-0.004656266024945046,-0.004240480047224756,-0.004656266024945046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6869338,1789640539.6869338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6859982,2.0,0.009695393966675618,0.0,0.0,0.004,0.0,-0.0044744767492005105,-0.004917272204931872,-0.0044744767492005105,-0.004917272204931872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.6969583,1789640539.6969583,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.6960065,2.0,0.009582622794187347,0.0,0.0,0.004,0.0,-0.004606225598643253,-0.005079836253201174,-0.004606225598643253,-0.005079836253201174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.706962,1789640539.706962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7059958,2.0,0.009687649867862047,0.0,0.0,0.004,0.0,-0.004883122775858397,-0.005392349347046865,-0.004883122775858397,-0.005392349347046865,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.7170026,1789640539.7170026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7159798,2.0,0.009664356027867454,0.0,0.0,0.004,0.0,-0.005071576424369983,-0.00561349664717393,-0.005071576424369983,-0.00561349664717393,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.7270417,1789640539.7270417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7259898,2.0,0.009641348621437654,0.0,0.0,0.004,0.0,-0.005250934387822172,-0.00582666918645649,-0.005250934387822172,-0.00582666918645649,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.736928,1789640539.736928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7359924,2.0,0.009744458672670384,0.0,0.0,0.004,0.0,-0.005540376257738553,-0.006148868832894872,-0.005540376257738553,-0.006148868832894872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.7469711,1789640539.7469711,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7459683,2.0,0.00973020937553699,0.0,0.0,0.004,0.0,-0.005761518910058772,-0.006405608464415501,-0.005761518910058772,-0.006405608464415501,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.75681,1789640539.75681,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.755965,2.0,0.00971584995336877,0.0,0.0,0.004,0.0,-0.005974881480406464,-0.0066556413935364225,-0.005974881480406464,-0.0066556413935364225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.7670054,1789640539.7670054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7659953,2.0,0.009701585678773007,0.0,0.0,0.004,0.0,-0.006179984844575636,-0.006898537590404969,-0.006179984844575636,-0.006898537590404969,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.7770631,1789640539.7770631,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.775997,2.0,0.009687118996065053,0.0,0.0,0.004,0.0,-0.006375671352484988,-0.0071328782056029475,-0.006375671352484988,-0.0071328782056029475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.7870076,1789640539.7870076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7859898,2.0,0.009672976107130365,0.0,0.0,0.004,0.0,-0.006561326454204108,-0.007358157657288167,-0.006561326454204108,-0.007358157657288167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.7970011,1789640539.7970011,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.7959979,2.0,0.009658698709915037,0.0,0.0,0.004,0.0,-0.006737395533523763,-0.007574858870500581,-0.006737395533523763,-0.007574858870500581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.806915,1789640539.806915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8059926,2.0,0.009644435998421191,0.0,0.0,0.004,0.0,-0.006902850363998275,-0.007781838521503682,-0.006902850363998275,-0.007781838521503682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.8166924,1789640539.8166924,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8159451,2.0,0.0096300710975307,0.0,0.0,0.004,0.0,-0.007057179034971129,-0.00797845004842637,-0.007057179034971129,-0.00797845004842637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.827001,1789640539.827001,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8260243,2.0,0.009795153704566746,0.0,0.0,0.004,0.0,-0.00687489625650721,-0.007842380780812189,-0.00687489625650721,-0.007842380780812189,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.8369057,1789640539.8369057,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8359962,2.0,0.009795153704566746,0.0,0.0,0.004,0.0,-0.006972329141844979,-0.007984328689046766,-0.006972329141844979,-0.007984328689046766,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.8467793,1789640539.8467793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8460033,2.0,0.009009530493237352,0.0,0.0,0.004,0.0,-0.006415477490083315,-0.00742516807413956,-0.006415477490083315,-0.00742516807413956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.8568006,1789640539.8568006,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8560023,2.0,0.00896362021314523,0.0,0.0,0.004,0.0,-0.006238670927411148,-0.007287576612362734,-0.006238670927411148,-0.007287576612362734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.8671048,1789640539.8671048,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8660731,2.0,0.008917725679754105,0.0,0.0,0.004,0.0,-0.006038611291443261,-0.007127470478610939,-0.006038611291443261,-0.007127470478610939,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.877397,1789640539.877397,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8761153,2.0,0.008871319587404522,0.0,0.0,0.004,0.0,-0.005815212113590382,-0.0069442156054103,-0.005815212113590382,-0.0069442156054103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.887186,1789640539.887186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.8861122,2.0,0.00882602429607373,0.0,0.0,0.004,0.0,-0.005571074961467512,-0.006740509805577815,-0.005571074961467512,-0.006740509805577815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.8972087,1789640539.8972087,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.896034,2.0,0.008779019058044088,0.0,0.0,0.004,0.0,-0.005301915917172692,-0.006511541971772725,-0.005301915917172692,-0.006511541971772725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9071782,1789640539.9071782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.9059908,2.0,0.008733949984985553,0.0,0.0,0.004,0.0,-0.005011434466658673,-0.006261968740175524,-0.005011434466658673,-0.006261968740175524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9174054,1789640539.9174054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.9161422,2.0,0.00868695089234578,0.0,0.0,0.004,0.0,-0.004688120749282273,-0.005980506557795354,-0.004688120749282273,-0.005980506557795354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9269753,1789640539.9269753,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.9260163,2.0,0.008647065652613892,0.0,0.0,0.004,0.0,-0.00481788297254381,-0.00614796025240308,-0.00481788297254381,-0.00614796025240308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9368684,1789640539.9368684,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.93601,2.0,0.008578595646199172,0.0,0.0,0.004,0.0,-0.004399239574173062,-0.005768983531245755,-0.004399239574173062,-0.005768983531245755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9464395,1789640539.9464395,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.9459987,2.0,0.008717042568053064,0.0,0.0,0.004,0.0,-0.004193283882356087,-0.005603743681259159,-0.004193283882356087,-0.005603743681259159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9567125,1789640539.9567125,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.9560137,2.0,0.008643966180148038,0.0,0.0,0.004,0.0,-0.0037562338403668493,-0.0052008254811808,-0.0037562338403668493,-0.0052008254811808,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9667883,1789640539.9667883,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.9659572,2.0,0.008571919870548617,0.0,0.0,0.004,0.0,-0.003298287503493165,-0.004776510914782236,-0.003298287503493165,-0.004776510914782236,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.976607,1789640539.976607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.97601,2.0,0.008631618583936124,0.0,0.0,0.004,0.0,-0.002777475057809396,-0.0043461332774066535,-0.002777475057809396,-0.0043461332774066535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9867082,1789640539.9867082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.986061,2.0,0.00828770541371637,0.0,0.0,0.004,0.0,-0.002149514139296236,-0.0037785504284213647,-0.002149514139296236,-0.0037785504284213647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640539.9966092,1789640539.9966092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640539.996011,2.0,0.008294213436643542,0.0,0.0,0.004,0.0,-0.0018252762290770024,-0.003509828033512022,-0.0018252762290770024,-0.003509828033512022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0066135,1789640540.0066135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.005979,2.0,0.008242609399381812,0.0,0.0,0.004,0.0,-0.0014010563075111896,-0.0031438302488908058,-0.0014010563075111896,-0.0031438302488908058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0169675,1789640540.0169675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.0160768,2.0,0.008191022558667799,0.0,0.0,0.004,0.0,-0.0009573959725843312,-0.0027602343171654773,-0.0009573959725843312,-0.0027602343171654773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0265625,1789640540.0265625,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.025994,2.0,0.008260344326049739,0.0,0.0,0.004,0.0,-0.0003899154689244957,-0.00223204820043856,-0.0003899154689244957,-0.00223204820043856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0365932,1789640540.0365932,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.0359743,2.0,0.00798628247776613,0.0,0.0,0.004,0.0,0.0005178437285526015,-0.0013534093161578333,0.0005178437285526015,-0.0013534093161578333,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0465698,1789640540.0465698,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.0460021,2.0,0.007926615589765885,0.0,0.0,0.004,0.0,0.001160096697665852,-0.0007573211535471286,0.001160096697665852,-0.0007573211535471286,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0565786,1789640540.0565786,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.0560045,2.0,0.007987968084851986,0.0,0.0,0.004,0.0,0.001646015642519697,-0.00035145852955366635,0.001646015642519697,-0.00035145852955366635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0666473,1789640540.0666473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.0659757,2.0,0.007947763494363652,0.0,0.0,0.004,0.0,0.0023957801339797753,0.00033497948845576824,0.0023957801339797753,0.00033497948845576824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.077002,1789640540.077002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.0760977,2.0,0.007896605909719847,0.0,0.0,0.004,0.0,0.003114705009994844,0.0009917380560627075,0.003114705009994844,0.0009917380560627075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0866487,1789640540.0866487,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.0860007,2.0,0.007845791811982375,0.0,0.0,0.004,0.0,0.0038479187946358663,0.0016633232468707976,0.0038479187946358663,0.0016633232468707976,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.0965195,1789640540.0965195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.095971,2.0,0.007795521570024111,0.0,0.0,0.004,0.0,0.004301765761994286,0.002105574409461828,0.004301765761994286,0.002105574409461828,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.1067452,1789640540.1067452,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1060638,2.0,0.00781647278500858,0.0,0.0,0.004,0.0,0.005050245293191001,0.002791045814171665,0.005050245293191001,0.002791045814171665,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.1168826,1789640540.1168826,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.116084,2.0,0.007779510574590607,0.0,0.0,0.004,0.0,0.005758575131628971,0.003437772390850015,0.005758575131628971,0.003437772390850015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.126594,1789640540.126594,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1259432,2.0,0.007743220520559232,0.0,0.0,0.004,0.0,0.006482373448601475,0.004100345607230209,0.006482373448601475,0.004100345607230209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.1365983,1789640540.1365983,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1359918,2.0,0.007741632766233446,0.0,0.0,0.004,0.0,0.007163540848766015,0.004742706150590156,0.007163540848766015,0.004742706150590156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.1464953,1789640540.1464953,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1459918,2.0,0.007715838673356468,0.0,0.0,0.004,0.0,0.007868829640860928,0.0053872584193048936,0.007868829640860928,0.0053872584193048936,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.156841,1789640540.156841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1559913,2.0,0.0076899404285943425,0.0,0.0,0.004,0.0,0.008600570428338589,0.0060577667251258864,0.008600570428338589,0.0060577667251258864,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.166925,1789640540.166925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.165995,2.0,0.00800543842722632,0.0,0.0,0.004,0.0,0.008933316077730612,0.0063483961517332935,0.008933316077730612,0.0063483961517332935,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.1773436,1789640540.1773436,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1759982,2.0,0.008043833030081706,0.0,0.0,0.004,0.0,0.009630554814720813,0.006984497201195898,0.009630554814720813,0.006984497201195898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.1871414,1789640540.1871414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1859958,2.0,0.00806088041409398,0.0,0.0,0.004,0.0,0.010272873497579224,0.007565876517571879,0.010272873497579224,0.007565876517571879,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.1970017,1789640540.1970017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.1960194,2.0,0.007868451343875737,0.0,0.0,0.004,0.0,0.010859959804797125,0.008153948214353156,0.010859959804797125,0.008153948214353156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789640540.2076585,1789640540.2076585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789640540.2060754,2.0,0.007898369096760949,0.0,0.0,0.004,0.0,0.011366926710187804,0.008607011565150459,0.011366926710187804,0.008607011565150459,0.0,0.0]"
