topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789640544.959652,1789640544.9595447,agv1/imu_link,0.005933575332164764,-0.014368181116878986,-0.10725092142820358,0.3237583637237549,0.6722395420074463,9.139138221740723,0.0024985556956380606,-0.0016251748893409967,0.05453457683324814,0.9985073208808899
/agv2/imu,1789640544.9702065,1789640544.966803,agv2/imu_link,0.0014526366721838713,0.0014576520770788193,0.009740838780999184,-0.5482766032218933,0.3195216953754425,8.887604713439941,-4.6658948122058064e-05,-0.0016235853545367718,-0.007179481443017721,0.999972939491272
/agv1/imu,1789640544.9716413,1789640544.9715483,agv1/imu_link,0.00030857743695378304,-0.04282902181148529,-0.11245319247245789,1.5544320344924927,0.9862807989120483,11.273427963256836,0.0026669385842978954,-0.0019371438538655639,0.05387313291430473,0.998542308807373
/agv3/imu,1789640544.9736497,1789640544.9690888,agv3/imu_link,0.019693929702043533,-0.04953084886074066,0.011553929187357426,0.4291987121105194,0.40737685561180115,10.168535232543945,0.00014595423999708146,-0.00540571054443717,0.002220852067694068,0.999983012676239
/agv2/imu,1789640544.9776955,1789640544.9747326,agv2/imu_link,-0.0023721239995211363,-0.026371199637651443,0.009543517604470253,0.12258772552013397,-0.7705366611480713,10.953081130981445,-6.620062777074054e-05,-0.0016537897754460573,-0.007133395876735449,0.9999731779098511
/agv1/imu,1789640544.9796624,1789640544.9795492,agv1/imu_link,-0.007105977274477482,-0.03211282566189766,-0.14198896288871765,-0.24410569667816162,-0.36038604378700256,11.051331520080566,0.002653119619935751,-0.0021148885134607553,0.05334573984146118,0.9985703825950623
/agv3/imu,1789640544.9828749,1789640544.9770653,agv3/imu_link,0.01965831033885479,-0.029927704483270645,0.013142877258360386,-0.14165401458740234,0.4336377680301666,11.696728706359863,0.00023421049991156906,-0.005508393980562687,0.0022688477765768766,0.9999822974205017
/agv2/imu,1789640544.990805,1789640544.9869008,agv2/imu_link,-0.008243978023529053,-0.03454473987221718,0.006448163650929928,0.4751521646976471,-0.1811446100473404,10.486159324645996,-0.0001600353280082345,-0.0018678958294913173,-0.007077919784933329,0.9999732971191406
/agv1/imu,1789640544.9916432,1789640544.991545,agv1/imu_link,-0.001135609345510602,0.016759105026721954,-0.1782631129026413,-0.6645783185958862,-1.3070348501205444,8.008795738220215,0.0025136021431535482,-0.0020786537788808346,0.05235251784324646,0.9986233711242676
/agv3/imu,1789640544.9924126,1789640544.9890907,agv3/imu_link,0.026462867856025696,0.05220580846071243,0.011305662803351879,-0.1706496924161911,-0.3152504563331604,7.898360729217529,0.00039452689816243947,-0.0053931716829538345,0.0023430183064192533,0.9999827146530151
/agv2/imu,1789640544.998988,1789640544.994887,agv2/imu_link,-0.008423054590821266,-0.018205899745225906,0.004557318519800901,-0.34809932112693787,-0.26262739300727844,9.717588424682617,-0.00021233860752545297,-0.001945044263266027,-0.007052802946418524,0.9999732971191406
/agv1/imu,1789640544.9996476,1789640544.9995341,agv1/imu_link,0.005617223680019379,0.02204776369035244,-0.15131239593029022,-0.21516995131969452,-0.32509034872055054,8.660638809204102,0.0025040782056748867,-0.0020046988502144814,0.0517205148935318,0.9986563920974731
/agv3/imu,1789640545.001315,1789640544.997002,agv3/imu_link,0.03015858493745327,0.06760822236537933,0.005299733951687813,-0.2848202586174011,-0.4402160942554474,7.694360733032227,0.0005019864765927196,-0.005158959422260523,0.0023730669636279345,0.9999837875366211
/agv2/imu,1789640545.009862,1789640545.0067322,agv2/imu_link,-0.0024661582428961992,0.008126519620418549,0.010929126292467117,-0.46532025933265686,-0.4409841299057007,8.296952247619629,-0.0002689120592549443,-0.0018837617244571447,-0.007004648447036743,0.9999736547470093
/agv1/imu,1789640545.0116587,1789640545.011528,agv1/imu_link,0.0018096388084813952,-0.01000689622014761,-0.11453401297330856,0.9974187612533569,1.6650444269180298,10.20176887512207,0.0027103605680167675,-0.001995375379920006,0.050952259451150894,0.998695433139801
/agv3/imu,1789640545.012458,1789640545.0090902,agv3/imu_link,0.022637778893113136,-0.014611788094043732,-0.0016746788751333952,0.38661128282546997,0.33674412965774536,10.278658866882324,0.0006787687889300287,-0.005016799550503492,0.0023845063988119364,0.9999843835830688
/agv2/imu,1789640545.017413,1789640545.0147645,agv2/imu_link,0.0036323126405477524,0.004935989156365395,0.021202921867370605,-0.07398273795843124,-0.23546648025512695,9.025784492492676,-0.00027144746854901314,-0.0018348094308748841,-0.006935849320143461,0.999974250793457
/agv3/imu,1789640545.0194063,1789640545.0170698,agv3/imu_link,0.00534188374876976,-0.058125030249357224,0.0033277454786002636,0.07762593775987625,0.7252242565155029,12.805187225341797,0.0007498633931390941,-0.005145948845893145,0.002392918337136507,0.9999837279319763
/agv1/imu,1789640545.019594,1789640545.019498,agv1/imu_link,-0.005898646079003811,-0.022774500772356987,-0.12277212738990784,0.1700371950864792,-0.11241108924150467,9.847860336303711,0.0027536351699382067,-0.00210205907933414,0.05047106742858887,0.9987195730209351
/agv1/imu,1789640545.0316513,1789640545.031526,agv1/imu_link,-0.010447491891682148,-0.002560070250183344,-0.18176481127738953,-0.13378816843032837,-0.8219452500343323,10.262258529663086,0.0026144140865653753,-0.0021673080045729876,0.04951954260468483,0.9987673759460449
/agv1/imu,1789640545.039734,1789640545.0395365,agv1/imu_link,-0.004815780557692051,0.010330024175345898,-0.19269271194934845,-0.09038452804088593,-0.8210402131080627,8.188458442687988,0.0025374330580234528,-0.002156948670744896,0.0487818643450737,0.998803973197937
/agv1/imu,1789640545.0516157,1789640545.0515292,agv1/imu_link,0.008045407012104988,0.0015758504159748554,-0.14432227611541748,0.6122116446495056,1.4297397136688232,9.088580131530762,0.0025548923294991255,-0.002100135665386915,0.04780958965420723,0.9988510608673096
/agv1/imu,1789640545.059746,1789640545.0595303,agv1/imu_link,0.015047024935483932,-0.006128885317593813,-0.13215722143650055,0.6646576523780823,0.9681804776191711,9.90744686126709,0.002697557443752885,-0.0021503972820937634,0.04726244881749153,0.9988765716552734
/agv3/imu,1789640545.0622284,1789640545.0290813,agv3/imu_link,0.004492281004786491,-0.008593086153268814,0.004838157445192337,-0.05104245990514755,-0.3641500473022461,9.672075271606445,0.0007964709657244384,-0.00528523838147521,0.002424756297841668,0.9999828338623047
/agv3/imu,1789640545.0622435,1789640545.0370817,agv3/imu_link,0.0031432374380528927,0.04187466576695442,-0.0016268844483420253,-0.09453599900007248,-0.2935172915458679,7.742201805114746,0.0008040338871069252,-0.00518877524882555,0.002428320934996009,0.9999833106994629
/agv3/imu,1789640545.0623014,1789640545.049132,agv3/imu_link,-0.0015860623680055141,0.01496637798845768,-0.011587115004658699,0.4237620234489441,-0.5289598107337952,9.362464904785156,0.0007881281198933721,-0.005005364306271076,0.0023878379724919796,0.9999843835830688
/agv3/imu,1789640545.062349,1789640545.0570817,agv3/imu_link,-0.004271194338798523,-0.038351185619831085,-0.009329677559435368,0.6385113596916199,0.007124645635485649,10.236233711242676,0.0007719583227299154,-0.005116880871355534,0.0023512791376560926,0.9999839067459106
/agv2/imu,1789640545.0623853,1789640545.0268824,agv2/imu_link,0.012417078949511051,-0.027361072599887848,0.01757778599858284,0.5959798693656921,0.3412504494190216,10.246827125549316,-0.0002245556825073436,-0.0019457294838503003,-0.006807389203459024,0.9999750256538391
/agv2/imu,1789640545.062395,1789640545.0348444,agv2/imu_link,0.017284279689192772,-0.03420047089457512,0.003397571388632059,0.39129412174224854,-0.016368353739380836,10.145675659179688,-0.0001583766716066748,-0.0020832044538110495,-0.00677093118429184,0.9999750256538391
/agv2/imu,1789640545.062406,1789640545.0468745,agv2/imu_link,-3.0314549803733826e-05,0.006655738223344088,-0.031245792284607887,-0.3742486238479614,-0.7506186366081238,9.101648330688477,-0.00015864735178183764,-0.0020659819710999727,-0.0068657658994197845,0.9999743700027466
/agv2/imu,1789640545.0624197,1789640545.0548425,agv2/imu_link,-0.0049055153504014015,0.018838709220290184,-0.032332103699445724,-0.5672122836112976,-0.021800540387630463,9.685075759887695,-0.0001905995886772871,-0.001964614260941744,-0.006981171667575836,0.9999737739562988
/agv2/imu,1789640545.0703042,1789640545.0667844,agv2/imu_link,0.0067636119201779366,-0.013766231946647167,-0.012936316430568695,0.009875308722257614,-0.02270590513944626,10.323594093322754,-0.00018400148837827146,-0.0019203595584258437,-0.007079847157001495,0.9999731779098511
/agv1/imu,1789640545.071692,1789640545.071529,agv1/imu_link,0.0008829638827592134,0.0026215550024062395,-0.1688828468322754,-0.5822923183441162,-0.6961477398872375,10.715478897094727,0.002689636778086424,-0.0021413080394268036,0.046336580067873,0.9989199042320251
/agv3/imu,1789640545.07221,1789640545.0690894,agv3/imu_link,-0.009928074665367603,-0.034971803426742554,0.0019441418116912246,-0.23860836029052734,-0.052641525864601135,9.69283676147461,0.0007376084686256945,-0.005312303546816111,0.0023372594732791185,0.9999828338623047
/agv2/imu,1789640545.0785215,1789640545.0748763,agv2/imu_link,0.014503364451229572,-0.03371874988079071,-0.010259069502353668,0.2542358338832855,0.2715374231338501,10.247730255126953,-0.0001355596468783915,-0.0020084611605852842,-0.007124260533601046,0.9999725818634033
/agv1/imu,1789640545.0796797,1789640545.0795279,agv1/imu_link,0.0015453345840796828,0.013050389476120472,-0.18302159011363983,0.07780450582504272,-1.5975456237792969,8.151442527770996,0.0025794203393161297,-0.0021330094896256924,0.04563363268971443,0.9989526867866516
/agv3/imu,1789640545.0797472,1789640545.0771313,agv3/imu_link,-0.003507947316393256,0.028706146404147148,0.004403274040669203,0.3277137875556946,-0.30800607800483704,9.976269721984863,0.0007049429113976657,-0.005274957045912743,0.0023492053151130676,0.9999832510948181
/agv1/imu,1789640545.0916543,1789640545.0914924,agv1/imu_link,0.0009648356353864074,0.019739486277103424,-0.13022947311401367,-0.16995784640312195,0.7066302299499512,9.131915092468262,0.0025985739193856716,-0.002005157759413123,0.04471977800130844,0.9989941716194153
/agv2/imu,1789640545.092822,1789640545.0868855,agv2/imu_link,0.014192622154951096,-0.01518285647034645,-0.024219322949647903,-0.1767764687538147,-0.28254538774490356,9.257891654968262,-6.740167737007141e-05,-0.0020619642455130816,-0.0072343298234045506,0.9999717473983765
/agv3/imu,1789640545.0948682,1789640545.089143,agv3/imu_link,0.008016003295779228,0.05041326954960823,-0.006225849036127329,0.46453723311424255,-0.3107227087020874,7.87489128112793,0.0007050226558931172,-0.005057138856500387,0.0023433570750057697,0.9999842643737793
/agv2/imu,1789640545.0985649,1789640545.094867,agv2/imu_link,0.013657165691256523,0.000645127147436142,-0.025048911571502686,-0.1758747547864914,0.2461872398853302,9.014043807983398,-6.434534498112043e-06,-0.00205692439340055,-0.00733305886387825,0.9999710321426392
/agv1/imu,1789640545.0997405,1789640545.0995297,agv1/imu_link,-0.00032789946999400854,0.01374240405857563,-0.11065313220024109,1.2261919975280762,1.0261015892028809,9.637500762939453,0.002666861517354846,-0.0019785535987466574,0.04424019530415535,0.9990153312683105
/agv3/imu,1789640545.1005561,1789640545.0970697,agv3/imu_link,0.014341146685183048,-0.0029043685644865036,-0.017757970839738846,0.17367416620254517,0.209061861038208,9.127774238586426,0.0007735176477581263,-0.005008001811802387,0.0022935064043849707,0.999984622001648
/agv2/imu,1789640545.1096504,1789640545.1069012,agv2/imu_link,0.013898025266826153,-0.00260899867862463,-0.009172947145998478,-0.4292522966861725,0.3149949014186859,10.332625389099121,0.00011373297456884757,-0.0019818663131445646,-0.007416892796754837,0.999970555305481
/agv3/imu,1789640545.1111279,1789640545.1091318,agv3/imu_link,-0.0016923946095630527,-0.048810191452503204,-0.0039046425372362137,0.11568278074264526,0.4417876899242401,10.961065292358398,0.0008468086016364396,-0.005199030507355928,0.002233586274087429,0.9999837279319763
/agv1/imu,1789640545.111601,1789640545.1114926,agv1/imu_link,-0.006816895678639412,0.008960045874118805,-0.15306872129440308,-0.672716498374939,-0.113316111266613,11.388989448547363,0.0026394615415483713,-0.0019151994492858648,0.04343052953481674,0.999051034450531
/agv2/imu,1789640545.1181486,1789640545.114877,agv2/imu_link,0.01332789845764637,-0.016275113448500633,-0.00658648693934083,-0.49146953225135803,0.42907077074050903,9.191962242126465,0.0001997850922634825,-0.0019748955965042114,-0.007449293043464422,0.9999703168869019
/agv1/imu,1789640545.1196163,1789640545.1195333,agv1/imu_link,-0.0010648060124367476,0.010030344128608704,-0.17529654502868652,-0.18532995879650116,-1.0065689086914062,9.553537368774414,0.0025418782606720924,-0.0018703143578022718,0.04276486858725548,0.9990801811218262
/agv3/imu,1789640545.1201308,1789640545.117109,agv3/imu_link,0.001934761879965663,-0.012128129601478577,0.010269037447869778,-0.18424144387245178,0.5106093883514404,9.375102996826172,0.0008875083294697106,-0.005266018211841583,0.002251728205010295,0.9999831914901733
/agv2/imu,1789640545.131622,1789640545.126765,agv2/imu_link,0.007317292038351297,-0.0227234847843647,-0.03132379427552223,0.04233648627996445,-0.49440062046051025,10.198058128356934,0.00025904623907990754,-0.002062810119241476,-0.007571904454380274,0.9999691247940063
/agv3/imu,1789640545.1316514,1789640545.1291335,agv3/imu_link,0.01356454100459814,0.05191360414028168,0.0037858430296182632,-0.2857263684272766,-0.19300147891044617,9.00230598449707,0.0009498548461124301,-0.005083025433123112,0.002307805698364973,0.9999839067459106
/agv1/imu,1789640545.1317348,1789640545.1315343,agv1/imu_link,0.006526288576424122,0.03084694780409336,-0.16956299543380737,-0.21607419848442078,-0.33957064151763916,9.32060718536377,0.0024467413313686848,-0.0016819331794977188,0.041741471737623215,0.9991239905357361
/agv2/imu,1789640545.137669,1789640545.1348708,agv2/imu_link,0.003569880500435829,-0.02086590975522995,-0.0458453893661499,-0.26965147256851196,-0.6972021460533142,9.787130355834961,0.0002343288215342909,-0.00212225504219532,-0.007728028576821089,0.9999679327011108
