topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789640539.111736,1789640539.111736,,"[4723.0,1789640539.1115406,1789640539.1116202,1789640539.1116831,1789640539.1116855,1.0,6.3005e-05]"
/pose_provider/agv1/estimator_timing,1789640539.1117747,1789640539.1117747,,"[4692.0,1789640539.1115406,1789640539.111723,0.00018247800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.1134384,1789640539.1134384,,"[4327.0,1789640539.1069405,1789640539.1133745,1789640539.1133873,1789640539.11339,1.0,1.2828000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789640539.1134481,1789640539.1134481,,"[4065.0,1789640539.1091273,1789640539.1133807,1789640539.1134093,1789640539.11341,1.0,2.8477000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789640539.1134596,1789640539.1134596,,"[3637.0,1789640539.1069405,1789640539.113429,0.006488318000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789640539.11348,1789640539.11348,,"[3618.0,1789640539.1091273,1789640539.1134603,0.00433285,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.1198344,1789640539.1198344,,"[4724.0,1789640539.1195538,1789640539.1196265,1789640539.1197634,1789640539.119766,1.0,0.00013688]"
/pose_provider/agv1/estimator_timing,1789640539.119836,1789640539.119836,,"[4693.0,1789640539.1195538,1789640539.1198032,0.00024953400000000004,1.0]"
/multi_agv/state_projection_timing,1789640539.1204715,1789640539.1203117,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.1203117,1.0,0.0,1789640539.1115406,0.008771216,1.0,-0.021780579893856428,0.0,1789640539.1069405,0.0133711,1.0,0.009815587484383152,0.0,1789640539.1091273,0.011184300000000001,1.0,0.01210766524024686,0.0]"
/pose_provider/agv2/fusion_timing,1789640539.1278737,1789640539.1278737,,"[4328.0,1789640539.1149426,1789640539.1277392,1789640539.1277468,1789640539.127749,1.0,7.63e-06]"
/pose_provider/agv3/fusion_timing,1789640539.127883,1789640539.127883,,"[4066.0,1789640539.1171474,1789640539.127774,1789640539.1278348,1789640539.127837,1.0,6.0635000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789640539.1279113,1789640539.1279113,,"[3638.0,1789640539.1149426,1789640539.1278806,0.012937809000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789640539.1279573,1789640539.1279573,,"[3619.0,1789640539.1171474,1789640539.1279066,0.010759183,1.0]"
/multi_agv/state_projection_timing,1789640539.130605,1789640539.1303399,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.1303399,1.0,0.0,1789640539.1115406,0.018799425,1.0,-0.021780579893856428,0.0,1789640539.1149426,0.015397210000000001,1.0,0.009815587484383152,0.0,1789640539.1171474,0.013192487000000001,1.0,0.01210766524024686,0.0]"
/pose_provider/agv1/fusion_timing,1789640539.13181,1789640539.13181,,"[4725.0,1789640539.1315448,1789640539.1316242,1789640539.1317692,1789640539.1317713,1.0,0.000144894]"
/pose_provider/agv1/estimator_timing,1789640539.1319249,1789640539.1319249,,"[4694.0,1789640539.1315448,1789640539.1318603,0.000315472,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.1325467,1789640539.1325467,,"[4329.0,1789640539.1268432,1789640539.1324058,1789640539.132418,1789640539.13242,1.0,1.2157e-05]"
/pose_provider/agv2/estimator_timing,1789640539.1325533,1789640539.1325533,,"[3639.0,1789640539.1268432,1789640539.1324563,0.005612906,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.1325684,1789640539.1325684,,"[4067.0,1789640539.1291425,1789640539.1324112,1789640539.1324344,1789640539.132435,1.0,2.3005e-05]"
/pose_provider/agv3/estimator_timing,1789640539.1326416,1789640539.1326416,,"[3620.0,1789640539.1291425,1789640539.1324775,0.0033349290000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.1377013,1789640539.1377013,,"[4330.0,1789640539.1348455,1789640539.1375122,1789640539.1376212,1789640539.1376233,1.0,0.00010898200000000001]"
/pose_provider/agv2/estimator_timing,1789640539.1377869,1789640539.1377869,,"[3640.0,1789640539.1348455,1789640539.1376612,0.002815656,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.1398206,1789640539.1398206,,"[4726.0,1789640539.139551,1789640539.1396224,1789640539.139762,1789640539.139764,1.0,0.00013937200000000002]"
/pose_provider/agv1/estimator_timing,1789640539.1398432,1789640539.1398432,,"[4695.0,1789640539.139551,1789640539.1397963,0.000245339,1.0]"
/multi_agv/state_projection_timing,1789640539.140466,1789640539.1403172,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.1403172,1.0,0.0,1789640539.1315448,0.008772473000000001,1.0,-0.021780579893856428,0.0,1789640539.1268432,0.013473957000000002,1.0,0.009815587484383152,0.0,1789640539.1291425,0.011174678,1.0,0.01210766524024686,0.0]"
/multi_agv/state_projection_timing,1789640539.1504927,1789640539.1503146,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.1503146,1.0,0.0,1789640539.1315448,0.018769893000000003,1.0,-0.021780579893856428,0.0,1789640539.1268432,0.023471377,1.0,0.009815587484383152,0.0,1789640539.1291425,0.021172098,1.0,0.01210766524024686,0.0]"
/pose_provider/agv3/fusion_timing,1789640539.1508527,1789640539.1508527,,"[4068.0,1789640539.137084,1789640539.150698,1789640539.1507106,1789640539.1507137,1.0,1.25e-05]"
/pose_provider/agv3/estimator_timing,1789640539.1508675,1789640539.1508675,,"[3621.0,1789640539.137084,1789640539.1507745,0.013690245,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.1517315,1789640539.1517315,,"[4727.0,1789640539.1515312,1789640539.1516223,1789640539.15163,1789640539.1516314,1.0,7.565e-06]"
/pose_provider/agv1/estimator_timing,1789640539.1518362,1789640539.1518362,,"[4696.0,1789640539.1515312,1789640539.151715,0.00018368100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.1535769,1789640539.1535769,,"[4069.0,1789640539.1491377,1789640539.15347,1789640539.153497,1789640539.1535017,1.0,2.6969000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789640539.1536813,1789640539.1536813,,"[3622.0,1789640539.1491377,1789640539.1535666,0.0044288,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.1593087,1789640539.1593087,,"[4070.0,1789640539.1570477,1789640539.159248,1789640539.15926,1789640539.1592631,1.0,1.1823e-05]"
/pose_provider/agv3/estimator_timing,1789640539.1594014,1789640539.1594014,,"[3623.0,1789640539.1570477,1789640539.159368,0.002320031,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.1596274,1789640539.1596274,,"[4728.0,1789640539.1595073,1789640539.1595855,1789640539.1595914,1789640539.1595926,1.0,5.742e-06]"
/pose_provider/agv1/estimator_timing,1789640539.1597183,1789640539.1597183,,"[4697.0,1789640539.1595073,1789640539.1596353,0.000127892,1.0]"
/multi_agv/state_projection_timing,1789640539.1603904,1789640539.160316,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.160316,1.0,0.0,1789640539.1315448,0.028771331,1.0,-0.021780579893856428,0.0,1789640539.1348455,0.025470601000000002,1.0,0.009815587484383152,0.0,1789640539.137084,0.023232080000000002,1.0,0.01210766524024686,0.0]"
/pose_provider/agv2/fusion_timing,1789640539.1604486,1789640539.1604486,,"[4331.0,1789640539.1469498,1789640539.160349,1789640539.1603982,1789640539.1604006,1.0,4.9248e-05]"
/pose_provider/agv2/estimator_timing,1789640539.16056,1789640539.16056,,"[3641.0,1789640539.1469498,1789640539.1604788,0.013529122000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.1625316,1789640539.1625316,,"[4332.0,1789640539.1549268,1789640539.1623323,1789640539.162446,1789640539.162449,1.0,0.000113925]"
/pose_provider/agv2/estimator_timing,1789640539.1625798,1789640539.1625798,,"[3642.0,1789640539.1549268,1789640539.1625473,0.007620513000000001,1.0]"
/multi_agv/state_projection_timing,1789640539.1704776,1789640539.170342,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.170342,1.0,0.0,1789640539.1515312,0.018810613,1.0,-0.021780579893856428,0.0,1789640539.1549268,0.015415097000000001,1.0,0.009815587484383152,0.0,1789640539.1570477,0.013294197,1.0,0.01210766524024686,0.0]"
/pose_provider/agv1/fusion_timing,1789640539.1716702,1789640539.1716702,,"[4729.0,1789640539.1715221,1789640539.1716225,1789640539.1716285,1789640539.1716337,1.0,5.969000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640539.1717286,1789640539.1717286,,"[4698.0,1789640539.1715221,1789640539.1716964,0.00017404,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.1797166,1789640539.1797166,,"[4730.0,1789640539.1795242,1789640539.1796634,1789640539.1796718,1789640539.1796741,1.0,8.373000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640539.179762,1789640539.179762,,"[4699.0,1789640539.1795242,1789640539.179724,0.000199626,1.0]"
/multi_agv/state_projection_timing,1789640539.1803954,1789640539.1803126,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.1803126,1.0,0.0,1789640539.1515312,0.028781432000000003,1.0,-0.021780579893856428,0.0,1789640539.1549268,0.025385916,1.0,0.009815587484383152,0.0,1789640539.1570477,0.023265016000000003,1.0,0.01210766524024686,0.0]"
/pose_provider/agv2/fusion_timing,1789640539.189616,1789640539.189616,,"[4333.0,1789640539.16686,1789640539.1893938,1789640539.189422,1789640539.1894367,1.0,2.8185000000000002e-05]"
/pose_provider/agv2/fusion_timing,1789640539.1896253,1789640539.1896253,,"[4334.0,1789640539.174838,1789640539.1893983,1789640539.18946,1789640539.1894605,1.0,6.1692e-05]"
/pose_provider/agv3/fusion_timing,1789640539.1896698,1789640539.1896698,,"[4071.0,1789640539.1691244,1789640539.1894076,1789640539.1894703,1789640539.1894743,1.0,6.2717e-05]"
/pose_provider/agv2/estimator_timing,1789640539.1896741,1789640539.1896741,,"[3643.0,1789640539.16686,1789640539.1895747,0.022714314000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.1896772,1789640539.1896772,,"[4072.0,1789640539.177118,1789640539.1894095,1789640539.1895032,1789640539.189504,1.0,9.3936e-05]"
/pose_provider/agv2/estimator_timing,1789640539.1896818,1789640539.1896818,,"[3644.0,1789640539.174838,1789640539.1896517,0.014813654,1.0]"
/pose_provider/agv3/estimator_timing,1789640539.189704,1789640539.189704,,"[3624.0,1789640539.1691244,1789640539.189672,0.020547486,1.0]"
/pose_provider/agv3/estimator_timing,1789640539.189733,1789640539.189733,,"[3625.0,1789640539.177118,1789640539.1897106,0.012592282000000002,1.0]"
/multi_agv/state_projection_timing,1789640539.1903164,1789640539.1902816,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.1902816,1.0,0.0,1789640539.1715221,0.01875931,1.0,-0.02177797195164278,0.0,1789640539.174838,0.015443491,1.0,0.009833101481058426,0.0,1789640539.177118,0.013163357,1.0,0.012076032896151882,0.0]"
/pose_provider/agv1/fusion_timing,1789640539.1917307,1789640539.1917307,,"[4731.0,1789640539.191539,1789640539.1916552,1789640539.191661,1789640539.1916642,1.0,5.646000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640539.1917455,1789640539.1917455,,"[4700.0,1789640539.191539,1789640539.191719,0.00017963,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.1977353,1789640539.1977353,,"[4073.0,1789640539.1891246,1789640539.197591,1789640539.1976051,1789640539.197608,1.0,1.4024000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789640539.1977549,1789640539.1977549,,"[3626.0,1789640539.1891246,1789640539.197671,0.008546112,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.1998007,1789640539.1998007,,"[4732.0,1789640539.1995134,1789640539.1996887,1789640539.1997044,1789640539.199707,1.0,1.5704e-05]"
/pose_provider/agv1/estimator_timing,1789640539.1998537,1789640539.1998537,,"[4701.0,1789640539.1995134,1789640539.199774,0.000260273,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.2001016,1789640539.2001016,,"[4074.0,1789640539.1971543,1789640539.1999571,1789640539.1999679,1789640539.1999712,1.0,1.0739e-05]"
/pose_provider/agv3/estimator_timing,1789640539.200121,1789640539.200121,,"[3627.0,1789640539.1971543,1789640539.200025,0.002870699,1.0]"
/multi_agv/state_projection_timing,1789640539.2003787,1789640539.2002885,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2002885,1.0,0.0,1789640539.1715221,0.028766358000000002,1.0,-0.02177797195164278,0.0,1789640539.174838,0.025450539,1.0,0.009833101481058426,0.0,1789640539.177118,0.023170405,1.0,0.012076032896151882,0.0]"
/multi_agv/state_projection_timing,1789640539.2103467,1789640539.2102847,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2102847,1.0,0.0,1789640539.1715221,0.038762445,1.0,-0.02177797195164278,0.0,1789640539.174838,0.035446626,1.0,0.009833101481058426,0.0,1789640539.177118,0.033166492,1.0,0.012076032896151882,0.0]"
/pose_provider/agv2/fusion_timing,1789640539.2111876,1789640539.2111876,,"[4335.0,1789640539.1869378,1789640539.211062,1789640539.2110765,1789640539.2110798,1.0,1.4685000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789640539.2111976,1789640539.2111976,,"[4336.0,1789640539.1949308,1789640539.2110674,1789640539.211091,1789640539.2110944,1.0,2.3421e-05]"
/pose_provider/agv2/estimator_timing,1789640539.211275,1789640539.211275,,"[3645.0,1789640539.1869378,1789640539.2111785,0.024240799,1.0]"
/pose_provider/agv2/estimator_timing,1789640539.2112968,1789640539.2112968,,"[3646.0,1789640539.1949308,1789640539.2112186,0.016287803,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.2125194,1789640539.2125194,,"[4733.0,1789640539.2114954,1789640539.2123518,1789640539.2123659,1789640539.2123685,1.0,1.4030000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789640539.212538,1789640539.212538,,"[4702.0,1789640539.2114954,1789640539.2124474,0.0009517350000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.2126014,1789640539.2126014,,"[4075.0,1789640539.2091236,1789640539.2125127,1789640539.2125196,1789640539.2125208,1.0,6.881000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640539.212641,1789640539.212641,,"[3628.0,1789640539.2091236,1789640539.2125752,0.0034514460000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.2130787,1789640539.2130787,,"[4337.0,1789640539.2068474,1789640539.2129867,1789640539.2129927,1789640539.212994,1.0,5.963e-06]"
/pose_provider/agv2/estimator_timing,1789640539.2131088,1789640539.2131088,,"[3647.0,1789640539.2068474,1789640539.213048,0.006200433,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.217123,1789640539.217123,,"[4338.0,1789640539.2148616,1789640539.2170186,1789640539.2170267,1789640539.2170286,1.0,8.182e-06]"
/pose_provider/agv2/estimator_timing,1789640539.2171645,1789640539.2171645,,"[3648.0,1789640539.2148616,1789640539.2170913,0.002229594,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.2190547,1789640539.2190547,,"[4076.0,1789640539.2170286,1789640539.2189298,1789640539.2189364,1789640539.2189372,1.0,6.640000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789640539.219074,1789640539.219074,,"[3629.0,1789640539.2170286,1789640539.2189872,0.001958524,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.219647,1789640539.219647,,"[4734.0,1789640539.2194963,1789640539.2195575,1789640539.219563,1789640539.2195637,1.0,5.522000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640539.2196722,1789640539.2196722,,"[4703.0,1789640539.2194963,1789640539.2196114,0.000114913,1.0]"
/multi_agv/state_projection_timing,1789640539.2203693,1789640539.2202828,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2202828,1.0,0.0,1789640539.2114954,0.008787348,1.0,-0.021780518588841977,0.0,1789640539.2148616,0.005421064000000001,1.0,0.009837600050467833,0.0,1789640539.2170286,0.003254012,1.0,0.012073891008968031,0.0]"
/multi_agv/state_projection_timing,1789640539.2303743,1789640539.2302911,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2302911,1.0,0.0,1789640539.2114954,0.018795753000000002,1.0,-0.021780518588841977,0.0,1789640539.2148616,0.015429469000000001,1.0,0.009837600050467833,0.0,1789640539.2170286,0.013262417,1.0,0.012073891008968031,0.0]"
/pose_provider/agv3/fusion_timing,1789640539.2312157,1789640539.2312157,,"[4077.0,1789640539.229146,1789640539.23111,1789640539.2311199,1789640539.2311242,1.0,9.846e-06]"
/pose_provider/agv3/estimator_timing,1789640539.2312696,1789640539.2312696,,"[3630.0,1789640539.229146,1789640539.2311962,0.0020501340000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.2316344,1789640539.2316344,,"[4735.0,1789640539.2314856,1789640539.231541,1789640539.2315474,1789640539.2315505,1.0,6.521000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789640539.2316582,1789640539.2316582,,"[4704.0,1789640539.2314856,1789640539.2316031,0.000117448,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.2336547,1789640539.2336547,,"[4339.0,1789640539.226948,1789640539.2335196,1789640539.233526,1789640539.2335284,1.0,6.6190000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789640539.2336564,1789640539.2336564,,"[3649.0,1789640539.226948,1789640539.233584,0.006635786,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.2397048,1789640539.2397048,,"[4736.0,1789640539.2394946,1789640539.239569,1789640539.239583,1789640539.2395856,1.0,1.3879e-05]"
/pose_provider/agv1/estimator_timing,1789640539.2397492,1789640539.2397492,,"[4705.0,1789640539.2394946,1789640539.2396774,0.00018270700000000002,1.0]"
/multi_agv/state_projection_timing,1789640539.2403672,1789640539.2402828,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2402828,1.0,0.0,1789640539.2314856,0.008796957000000001,1.0,-0.021785470235714217,0.0,1789640539.226948,0.013334709,1.0,0.009850441158763941,0.0,1789640539.229146,0.011136783,1.0,0.01208605106347218,0.0]"
/multi_agv/state_projection_timing,1789640539.250371,1789640539.2502825,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2502825,1.0,0.0,1789640539.2314856,0.018796721000000002,1.0,-0.021785470235714217,0.0,1789640539.226948,0.023334473,1.0,0.009850441158763941,0.0,1789640539.229146,0.021136547000000002,1.0,0.01208605106347218,0.0]"
/pose_provider/agv1/fusion_timing,1789640539.25172,1789640539.25172,,"[4737.0,1789640539.2514927,1789640539.2515676,1789640539.2515776,1789640539.2515798,1.0,9.986e-06]"
/pose_provider/agv1/estimator_timing,1789640539.2517283,1789640539.2517283,,"[4706.0,1789640539.2514927,1789640539.251634,0.00014117600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.252809,1789640539.252809,,"[4340.0,1789640539.2349617,1789640539.2526734,1789640539.2526886,1789640539.2526896,1.0,1.5193000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789640539.2528307,1789640539.2528307,,"[4078.0,1789640539.237121,1789640539.2526834,1789640539.2526965,1789640539.2526972,1.0,1.3221000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789640539.2529535,1789640539.2529535,,"[3650.0,1789640539.2349617,1789640539.252852,0.017890261,1.0]"
/pose_provider/agv3/estimator_timing,1789640539.2529583,1789640539.2529583,,"[3631.0,1789640539.237121,1789640539.2528906,0.015769419,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.253898,1789640539.253898,,"[4079.0,1789640539.2491233,1789640539.253747,1789640539.253761,1789640539.2537637,1.0,1.4129000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789640539.2539108,1789640539.2539108,,"[3632.0,1789640539.2491233,1789640539.253828,0.004704463,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.2597709,1789640539.2597709,,"[4738.0,1789640539.2594938,1789640539.259628,1789640539.2596414,1789640539.2596438,1.0,1.3432000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789640539.2597744,1789640539.2597744,,"[4707.0,1789640539.2594938,1789640539.259706,0.000212153,1.0]"
/multi_agv/state_projection_timing,1789640539.2603679,1789640539.2602818,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2602818,1.0,0.0,1789640539.2314856,0.028796007000000002,1.0,-0.021785470235714217,0.0,1789640539.2349617,0.025320082,1.0,0.009850441158763955,0.0,1789640539.237121,0.023160577,1.0,0.012086051063472193,0.0]"
/pose_provider/agv2/fusion_timing,1789640539.261739,1789640539.261739,,"[4341.0,1789640539.2468505,1789640539.261637,1789640539.261644,1789640539.2616458,1.0,6.9060000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789640539.2617881,1789640539.2617881,,"[3651.0,1789640539.2468505,1789640539.2617035,0.014852738,1.0]"
/pose_provider/agv2/fusion_timing,1789640539.2681181,1789640539.2681181,,"[4342.0,1789640539.2548268,1789640539.26793,1789640539.2679772,1789640539.2679815,1.0,4.7338e-05]"
/pose_provider/agv3/fusion_timing,1789640539.2681365,1789640539.2681365,,"[4080.0,1789640539.25714,1789640539.2679424,1789640539.2679963,1789640539.2679973,1.0,5.3840000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789640539.2681544,1789640539.2681544,,"[3652.0,1789640539.2548268,1789640539.268084,0.013256884,1.0]"
/pose_provider/agv3/estimator_timing,1789640539.268159,1789640539.268159,,"[3633.0,1789640539.25714,1789640539.2681348,0.010994659,1.0]"
/multi_agv/state_projection_timing,1789640539.2705593,1789640539.2704062,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2704062,1.0,0.0,1789640539.2514927,0.018913627000000002,1.0,-0.021785470235714227,0.0,1789640539.2548268,0.015579427000000002,1.0,0.009850441158763955,0.0,1789640539.25714,0.013266298000000001,1.0,0.012086051063472193,0.0]"
/pose_provider/agv1/fusion_timing,1789640539.2719839,1789640539.2719839,,"[4739.0,1789640539.2716017,1789640539.2718012,1789640539.2718127,1789640539.2718165,1.0,1.1411000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789640539.272043,1789640539.272043,,"[4708.0,1789640539.2716017,1789640539.2719214,0.000319493,1.0]"
/pose_provider/agv1/fusion_timing,1789640539.2799914,1789640539.2799914,,"[4740.0,1789640539.2796168,1789640539.2797852,1789640539.2798364,1789640539.2798474,1.0,5.1363e-05]"
/pose_provider/agv1/estimator_timing,1789640539.2800033,1789640539.2800033,,"[4709.0,1789640539.2796168,1789640539.2799494,0.000332155,1.0]"
/multi_agv/state_projection_timing,1789640539.2804682,1789640539.2802854,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789640539.2802854,1.0,0.0,1789640539.2514927,0.028792678000000002,1.0,-0.021785470235714227,0.0,1789640539.2548268,0.025458478000000003,1.0,0.009850441158763955,0.0,1789640539.25714,0.023145349000000003,1.0,0.012086051063472193,0.0]"
/pose_provider/agv2/fusion_timing,1789640539.2807238,1789640539.2807238,,"[4343.0,1789640539.2669656,1789640539.2805824,1789640539.2806487,1789640539.2806542,1.0,6.626800000000001e-05]"
/pose_provider/agv2/estimator_timing,1789640539.2807455,1789640539.2807455,,"[3653.0,1789640539.2669656,1789640539.280721,0.013755125,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.2807724,1789640539.2807724,,"[4081.0,1789640539.2691355,1789640539.2805915,1789640539.2806685,1789640539.280671,1.0,7.6838e-05]"
/pose_provider/agv3/estimator_timing,1789640539.2807868,1789640539.2807868,,"[3634.0,1789640539.2691355,1789640539.2807624,0.011626984,1.0]"
/pose_provider/agv3/fusion_timing,1789640539.2826626,1789640539.2826626,,"[4082.0,1789640539.2771423,1789640539.2824988,1789640539.2825508,1789640539.282553,1.0,5.1903e-05]"
/pose_provider/agv3/estimator_timing,1789640539.2826653,1789640539.2826653,,"[3635.0,1789640539.2771423,1789640539.2826014,0.005459041,1.0]"
