topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789640580.9169307,1789640580.9169307,0.663
/camera/world/agv2_confidence,1789640580.916962,1789640580.916962,0.6539
/camera/world/agv1_confidence,1789640580.9500494,1789640580.9500494,0.6685
/camera/world/agv2_confidence,1789640580.9503148,1789640580.9503148,0.6523
/camera/world/agv3_confidence,1789640580.950342,1789640580.950342,0.665
/camera/world/agv2_confidence,1789640580.9890049,1789640580.9890049,0.6522
/camera/world/agv3_confidence,1789640580.989031,1789640580.989031,0.6613
/camera/world/agv1_confidence,1789640580.9890468,1789640580.9890468,0.6684
/camera/world/agv2_confidence,1789640581.0190854,1789640581.0190854,0.6533
/camera/world/agv1_confidence,1789640581.019263,1789640581.019263,0.669
/camera/world/agv3_confidence,1789640581.0192995,1789640581.0192995,0.6622
/camera/world/agv1_confidence,1789640581.0529418,1789640581.0529418,0.6684
/camera/world/agv2_confidence,1789640581.0530205,1789640581.0530205,0.6534
/camera/world/agv3_confidence,1789640581.0531762,1789640581.0531762,0.6588
/camera/world/agv1_confidence,1789640581.080088,1789640581.080088,0.6691
/camera/world/agv3_confidence,1789640581.0802317,1789640581.0802317,0.6634
/camera/world/agv2_confidence,1789640581.0802448,1789640581.0802448,0.654
/camera/world/agv1_confidence,1789640581.122172,1789640581.122172,0.6689
/camera/world/agv2_confidence,1789640581.1221814,1789640581.1221814,0.6523
/camera/world/agv3_confidence,1789640581.12247,1789640581.12247,0.6615
/camera/world/agv1_confidence,1789640581.1469364,1789640581.1469364,0.6687
/camera/world/agv2_confidence,1789640581.147211,1789640581.147211,0.6561
/camera/world/agv3_confidence,1789640581.14731,1789640581.14731,0.6638
/camera/world/agv1_confidence,1789640581.181788,1789640581.181788,0.6687
/camera/world/agv3_confidence,1789640581.1817946,1789640581.1817946,0.6609
/camera/world/agv2_confidence,1789640581.181802,1789640581.181802,0.6538
/camera/world/agv1_confidence,1789640581.221976,1789640581.221976,0.667
/camera/world/agv3_confidence,1789640581.2222254,1789640581.2222254,0.6629
/camera/world/agv2_confidence,1789640581.2222304,1789640581.2222304,0.6522
/camera/world/agv1_confidence,1789640581.2515574,1789640581.2515574,0.6678
/camera/world/agv3_confidence,1789640581.2518606,1789640581.2518606,0.6618
/camera/world/agv2_confidence,1789640581.2518744,1789640581.2518744,0.6521
/camera/world/agv2_confidence,1789640581.2837493,1789640581.2837493,0.6534
/camera/world/agv1_confidence,1789640581.2838557,1789640581.2838557,0.6696
/camera/world/agv3_confidence,1789640581.2839692,1789640581.2839692,0.6639
/camera/world/agv2_confidence,1789640581.314927,1789640581.314927,0.6529
/camera/world/agv3_confidence,1789640581.315188,1789640581.315188,0.6645
/camera/world/agv1_confidence,1789640581.3152633,1789640581.3152633,0.667
/camera/world/agv2_confidence,1789640581.354004,1789640581.354004,0.6539
/camera/world/agv3_confidence,1789640581.3542135,1789640581.3542135,0.6641
/camera/world/agv1_confidence,1789640581.3543055,1789640581.3543055,0.6675
/camera/world/agv1_confidence,1789640581.3855,1789640581.3855,0.6695
/camera/world/agv2_confidence,1789640581.3857117,1789640581.3857117,0.6549
/camera/world/agv3_confidence,1789640581.385825,1789640581.385825,0.6631
/camera/world/agv1_confidence,1789640581.4225953,1789640581.4225953,0.6692
/camera/world/agv3_confidence,1789640581.4226797,1789640581.4226797,0.663
/camera/world/agv2_confidence,1789640581.422917,1789640581.422917,0.6535
/camera/world/agv1_confidence,1789640581.4551315,1789640581.4551315,0.6671
/camera/world/agv2_confidence,1789640581.455316,1789640581.455316,0.6543
/camera/world/agv3_confidence,1789640581.4553866,1789640581.4553866,0.6616
/camera/world/agv2_confidence,1789640581.4908624,1789640581.4908624,0.6535
/camera/world/agv1_confidence,1789640581.4908752,1789640581.4908752,0.6673
/camera/world/agv3_confidence,1789640581.4911087,1789640581.4911087,0.66
/camera/world/agv2_confidence,1789640581.5215862,1789640581.5215862,0.6551
/camera/world/agv1_confidence,1789640581.5215983,1789640581.5215983,0.6682
/camera/world/agv3_confidence,1789640581.5218735,1789640581.5218735,0.6608
/camera/world/agv1_confidence,1789640581.5554843,1789640581.5554843,0.668
/camera/world/agv2_confidence,1789640581.55569,1789640581.55569,0.6551
/camera/world/agv3_confidence,1789640581.555738,1789640581.555738,0.6616
/camera/world/agv2_confidence,1789640581.5839138,1789640581.5839138,0.654
/camera/world/agv1_confidence,1789640581.5842383,1789640581.5842383,0.6698
/camera/world/agv3_confidence,1789640581.5844479,1789640581.5844479,0.6639
/camera/world/agv1_confidence,1789640581.622799,1789640581.622799,0.6673
/camera/world/agv2_confidence,1789640581.6228669,1789640581.6228669,0.6552
/camera/world/agv3_confidence,1789640581.6231818,1789640581.6231818,0.6622
/camera/world/agv1_confidence,1789640581.6480453,1789640581.6480453,0.6664
/camera/world/agv2_confidence,1789640581.648064,1789640581.648064,0.6561
/camera/world/agv3_confidence,1789640581.6480708,1789640581.6480708,0.6623
/camera/world/agv1_confidence,1789640581.6905296,1789640581.6905296,0.6689
/camera/world/agv2_confidence,1789640581.6908584,1789640581.6908584,0.6565
/camera/world/agv3_confidence,1789640581.6909559,1789640581.6909559,0.6632
/camera/world/agv3_confidence,1789640581.7224991,1789640581.7224991,0.6629
/camera/world/agv1_confidence,1789640581.722525,1789640581.722525,0.6673
/camera/world/agv2_confidence,1789640581.7225564,1789640581.7225564,0.6541
/camera/world/agv1_confidence,1789640581.746359,1789640581.746359,0.6675
/camera/world/agv2_confidence,1789640581.7466924,1789640581.7466924,0.6545
/camera/world/agv3_confidence,1789640581.746707,1789640581.746707,0.662
/camera/world/agv3_confidence,1789640581.787723,1789640581.787723,0.6638
/camera/world/agv1_confidence,1789640581.7877648,1789640581.7877648,0.6683
/camera/world/agv2_confidence,1789640581.7878273,1789640581.7878273,0.6564
/camera/world/agv1_confidence,1789640581.819652,1789640581.819652,0.6693
/camera/world/agv3_confidence,1789640581.8196633,1789640581.8196633,0.6656
/camera/world/agv2_confidence,1789640581.819681,1789640581.819681,0.653
/camera/world/agv1_confidence,1789640581.8465593,1789640581.8465593,0.6681
/camera/world/agv3_confidence,1789640581.8468034,1789640581.8468034,0.6659
/camera/world/agv2_confidence,1789640581.8468065,1789640581.8468065,0.6562
/camera/world/agv1_confidence,1789640581.8846061,1789640581.8846061,0.6661
/camera/world/agv3_confidence,1789640581.8846412,1789640581.8846412,0.6647
/camera/world/agv2_confidence,1789640581.8846629,1789640581.8846629,0.6577
/camera/world/agv1_confidence,1789640581.9201672,1789640581.9201672,0.6682
/camera/world/agv2_confidence,1789640581.9204216,1789640581.9204216,0.6526
/camera/world/agv3_confidence,1789640581.920628,1789640581.920628,0.6641
/camera/world/agv1_confidence,1789640581.948269,1789640581.948269,0.6701
/camera/world/agv3_confidence,1789640581.9485164,1789640581.9485164,0.6638
/camera/world/agv2_confidence,1789640581.948521,1789640581.948521,0.6549
/camera/world/agv1_confidence,1789640581.9873698,1789640581.9873698,0.6676
/camera/world/agv2_confidence,1789640581.9874868,1789640581.9874868,0.6545
/camera/world/agv3_confidence,1789640581.9875925,1789640581.9875925,0.6647
/camera/world/agv1_confidence,1789640582.0235388,1789640582.0235388,0.6699
/camera/world/agv2_confidence,1789640582.0237153,1789640582.0237153,0.6561
/camera/world/agv3_confidence,1789640582.0238993,1789640582.0238993,0.6655
/camera/world/agv1_confidence,1789640582.0490742,1789640582.0490742,0.668
/camera/world/agv2_confidence,1789640582.0491562,1789640582.0491562,0.6541
/camera/world/agv3_confidence,1789640582.049313,1789640582.049313,0.6649
/camera/world/agv2_confidence,1789640582.0851102,1789640582.0851102,0.6549
/camera/world/agv1_confidence,1789640582.0851314,1789640582.0851314,0.6693
/camera/world/agv3_confidence,1789640582.0854545,1789640582.0854545,0.6638
/camera/world/agv1_confidence,1789640582.114982,1789640582.114982,0.6669
/camera/world/agv2_confidence,1789640582.1150308,1789640582.1150308,0.6551
/camera/world/agv3_confidence,1789640582.1154737,1789640582.1154737,0.6645
/camera/world/agv2_confidence,1789640582.1565466,1789640582.1565466,0.6545
/camera/world/agv1_confidence,1789640582.1566024,1789640582.1566024,0.6669
/camera/world/agv3_confidence,1789640582.1567945,1789640582.1567945,0.6644
/camera/world/agv1_confidence,1789640582.1947868,1789640582.1947868,0.6673
/camera/world/agv2_confidence,1789640582.1949239,1789640582.1949239,0.6561
/camera/world/agv3_confidence,1789640582.1949947,1789640582.1949947,0.6666
/camera/world/agv1_confidence,1789640582.2252274,1789640582.2252274,0.6702
/camera/world/agv3_confidence,1789640582.225364,1789640582.225364,0.6657
/camera/world/agv2_confidence,1789640582.2254696,1789640582.2254696,0.6559
/camera/world/agv1_confidence,1789640582.2476678,1789640582.2476678,0.6692
/camera/world/agv2_confidence,1789640582.2476897,1789640582.2476897,0.6561
/camera/world/agv3_confidence,1789640582.2479587,1789640582.2479587,0.6643
/camera/world/agv1_confidence,1789640582.2876666,1789640582.2876666,0.6682
/camera/world/agv2_confidence,1789640582.2878933,1789640582.2878933,0.6575
/camera/world/agv3_confidence,1789640582.287949,1789640582.287949,0.6632
/camera/world/agv3_confidence,1789640582.3191445,1789640582.3191445,0.6637
/camera/world/agv2_confidence,1789640582.3191707,1789640582.3191707,0.6539
/camera/world/agv1_confidence,1789640582.3191817,1789640582.3191817,0.6685
/camera/world/agv3_confidence,1789640582.3472915,1789640582.3472915,0.6631
/camera/world/agv2_confidence,1789640582.3474493,1789640582.3474493,0.658
/camera/world/agv1_confidence,1789640582.3474517,1789640582.3474517,0.6692
/camera/world/agv1_confidence,1789640582.3849497,1789640582.3849497,0.668
/camera/world/agv2_confidence,1789640582.3850334,1789640582.3850334,0.6572
/camera/world/agv3_confidence,1789640582.3851187,1789640582.3851187,0.6647
/camera/world/agv1_confidence,1789640582.414884,1789640582.414884,0.6693
/camera/world/agv3_confidence,1789640582.4150283,1789640582.4150283,0.6657
/camera/world/agv2_confidence,1789640582.4150307,1789640582.4150307,0.6567
/camera/world/agv1_confidence,1789640582.4541981,1789640582.4541981,0.6694
/camera/world/agv2_confidence,1789640582.4543574,1789640582.4543574,0.6573
/camera/world/agv3_confidence,1789640582.454367,1789640582.454367,0.6676
/camera/world/agv1_confidence,1789640582.486157,1789640582.486157,0.6674
/camera/world/agv3_confidence,1789640582.4864612,1789640582.4864612,0.666
/camera/world/agv2_confidence,1789640582.486523,1789640582.486523,0.6568
/camera/world/agv2_confidence,1789640582.5260587,1789640582.5260587,0.6577
/camera/world/agv3_confidence,1789640582.5263934,1789640582.5263934,0.6653
/camera/world/agv1_confidence,1789640582.5264912,1789640582.5264912,0.6672
/camera/world/agv1_confidence,1789640582.547574,1789640582.547574,0.6678
/camera/world/agv2_confidence,1789640582.547665,1789640582.547665,0.6549
/camera/world/agv3_confidence,1789640582.547671,1789640582.547671,0.6654
/camera/world/agv1_confidence,1789640582.5813746,1789640582.5813746,0.6682
/camera/world/agv2_confidence,1789640582.581618,1789640582.581618,0.6579
/camera/world/agv3_confidence,1789640582.5816634,1789640582.5816634,0.6633
/camera/world/agv2_confidence,1789640582.6280215,1789640582.6280215,0.6559
/camera/world/agv1_confidence,1789640582.6282053,1789640582.6282053,0.6684
/camera/world/agv3_confidence,1789640582.6282656,1789640582.6282656,0.6661
/camera/world/agv1_confidence,1789640582.649039,1789640582.649039,0.6666
/camera/world/agv2_confidence,1789640582.6491394,1789640582.6491394,0.6568
/camera/world/agv3_confidence,1789640582.6491897,1789640582.6491897,0.6659
/camera/world/agv1_confidence,1789640582.6888185,1789640582.6888185,0.6678
/camera/world/agv2_confidence,1789640582.6888454,1789640582.6888454,0.6572
/camera/world/agv3_confidence,1789640582.688979,1789640582.688979,0.6643
/camera/world/agv3_confidence,1789640582.7167854,1789640582.7167854,0.6645
/camera/world/agv1_confidence,1789640582.7167916,1789640582.7167916,0.6693
/camera/world/agv2_confidence,1789640582.7168589,1789640582.7168589,0.6574
/camera/world/agv1_confidence,1789640582.7545807,1789640582.7545807,0.668
/camera/world/agv3_confidence,1789640582.7547917,1789640582.7547917,0.6663
/camera/world/agv2_confidence,1789640582.7548265,1789640582.7548265,0.6569
/camera/world/agv2_confidence,1789640582.7849808,1789640582.7849808,0.6567
/camera/world/agv3_confidence,1789640582.7850018,1789640582.7850018,0.6657
/camera/world/agv1_confidence,1789640582.785005,1789640582.785005,0.668
/camera/world/agv2_confidence,1789640582.8145165,1789640582.8145165,0.6588
/camera/world/agv1_confidence,1789640582.814551,1789640582.814551,0.6663
/camera/world/agv3_confidence,1789640582.8147502,1789640582.8147502,0.6647
/camera/world/agv1_confidence,1789640582.8554184,1789640582.8554184,0.669
/camera/world/agv3_confidence,1789640582.8557856,1789640582.8557856,0.6656
/camera/world/agv2_confidence,1789640582.855789,1789640582.855789,0.6572
/camera/world/agv2_confidence,1789640582.8847952,1789640582.8847952,0.6566
/camera/world/agv3_confidence,1789640582.8848593,1789640582.8848593,0.666
/camera/world/agv1_confidence,1789640582.8849514,1789640582.8849514,0.6695
/camera/world/agv1_confidence,1789640582.9147143,1789640582.9147143,0.6681
/camera/world/agv3_confidence,1789640582.9147742,1789640582.9147742,0.6642
/camera/world/agv2_confidence,1789640582.9148257,1789640582.9148257,0.6574
/camera/world/agv1_confidence,1789640582.9531,1789640582.9531,0.6688
/camera/world/agv2_confidence,1789640582.953121,1789640582.953121,0.6566
/camera/world/agv3_confidence,1789640582.953278,1789640582.953278,0.6635
/camera/world/agv1_confidence,1789640582.992838,1789640582.992838,0.6679
/camera/world/agv2_confidence,1789640582.9929333,1789640582.9929333,0.6565
/camera/world/agv3_confidence,1789640582.992974,1789640582.992974,0.6654
/camera/world/agv3_confidence,1789640583.0237641,1789640583.0237641,0.6655
/camera/world/agv1_confidence,1789640583.023845,1789640583.023845,0.6675
/camera/world/agv2_confidence,1789640583.0238688,1789640583.0238688,0.6566
/camera/world/agv1_confidence,1789640583.0634985,1789640583.0634985,0.6687
/camera/world/agv2_confidence,1789640583.0637329,1789640583.0637329,0.6567
/camera/world/agv3_confidence,1789640583.063746,1789640583.063746,0.6646
/camera/world/agv2_confidence,1789640583.083251,1789640583.083251,0.6588
/camera/world/agv1_confidence,1789640583.0833755,1789640583.0833755,0.6672
/camera/world/agv3_confidence,1789640583.0834925,1789640583.0834925,0.6656
/camera/world/agv2_confidence,1789640583.1192062,1789640583.1192062,0.657
/camera/world/agv3_confidence,1789640583.1192122,1789640583.1192122,0.6665
/camera/world/agv1_confidence,1789640583.1192143,1789640583.1192143,0.6687
/camera/world/agv1_confidence,1789640583.1501167,1789640583.1501167,0.6681
/camera/world/agv2_confidence,1789640583.150185,1789640583.150185,0.659
/camera/world/agv3_confidence,1789640583.1503468,1789640583.1503468,0.6629
/camera/world/agv1_confidence,1789640583.1873589,1789640583.1873589,0.6673
/camera/world/agv3_confidence,1789640583.1873727,1789640583.1873727,0.6635
/camera/world/agv2_confidence,1789640583.1874874,1789640583.1874874,0.6604
/camera/world/agv1_confidence,1789640583.2152073,1789640583.2152073,0.6685
/camera/world/agv2_confidence,1789640583.2154746,1789640583.2154746,0.6576
/camera/world/agv3_confidence,1789640583.2155209,1789640583.2155209,0.6636
/camera/world/agv3_confidence,1789640583.2476346,1789640583.2476346,0.6665
/camera/world/agv2_confidence,1789640583.2476833,1789640583.2476833,0.6581
/camera/world/agv1_confidence,1789640583.2478437,1789640583.2478437,0.6686
/camera/world/agv1_confidence,1789640583.2840557,1789640583.2840557,0.6672
/camera/world/agv3_confidence,1789640583.284078,1789640583.284078,0.6661
/camera/world/agv2_confidence,1789640583.2841902,1789640583.2841902,0.6588
/camera/world/agv2_confidence,1789640583.3218153,1789640583.3218153,0.6579
/camera/world/agv1_confidence,1789640583.3218203,1789640583.3218203,0.6676
/camera/world/agv3_confidence,1789640583.3219202,1789640583.3219202,0.6653
/camera/world/agv1_confidence,1789640583.3517268,1789640583.3517268,0.6674
/camera/world/agv2_confidence,1789640583.352175,1789640583.352175,0.6603
/camera/world/agv3_confidence,1789640583.3523343,1789640583.3523343,0.6652
/camera/world/agv2_confidence,1789640583.3896532,1789640583.3896532,0.6575
/camera/world/agv1_confidence,1789640583.3896728,1789640583.3896728,0.6678
/camera/world/agv3_confidence,1789640583.3898222,1789640583.3898222,0.6652
/camera/world/agv1_confidence,1789640583.4163275,1789640583.4163275,0.6667
/camera/world/agv2_confidence,1789640583.4164848,1789640583.4164848,0.6579
/camera/world/agv3_confidence,1789640583.4165776,1789640583.4165776,0.6665
/camera/world/agv1_confidence,1789640583.4546206,1789640583.4546206,0.6683
/camera/world/agv2_confidence,1789640583.4547212,1789640583.4547212,0.66
/camera/world/agv3_confidence,1789640583.4548445,1789640583.4548445,0.6652
/camera/world/agv3_confidence,1789640583.4828067,1789640583.4828067,0.6657
/camera/world/agv2_confidence,1789640583.4828517,1789640583.4828517,0.661
/camera/world/agv1_confidence,1789640583.483034,1789640583.483034,0.668
/camera/world/agv1_confidence,1789640583.521764,1789640583.521764,0.6672
/camera/world/agv2_confidence,1789640583.5219326,1789640583.5219326,0.6587
/camera/world/agv3_confidence,1789640583.5220168,1789640583.5220168,0.6654
/camera/world/agv1_confidence,1789640583.5549903,1789640583.5549903,0.6676
/camera/world/agv2_confidence,1789640583.5551193,1789640583.5551193,0.6593
/camera/world/agv3_confidence,1789640583.5553086,1789640583.5553086,0.667
/camera/world/agv2_confidence,1789640583.5811226,1789640583.5811226,0.6596
/camera/world/agv1_confidence,1789640583.581196,1789640583.581196,0.6665
/camera/world/agv3_confidence,1789640583.5812948,1789640583.5812948,0.6669
/camera/world/agv1_confidence,1789640583.6196847,1789640583.6196847,0.6679
/camera/world/agv2_confidence,1789640583.6197734,1789640583.6197734,0.658
/camera/world/agv3_confidence,1789640583.619786,1789640583.619786,0.6632
/camera/world/agv2_confidence,1789640583.6475947,1789640583.6475947,0.6592
/camera/world/agv3_confidence,1789640583.6476285,1789640583.6476285,0.6648
/camera/world/agv1_confidence,1789640583.647835,1789640583.647835,0.6682
/camera/world/agv1_confidence,1789640583.692294,1789640583.692294,0.6691
/camera/world/agv2_confidence,1789640583.6924422,1789640583.6924422,0.6597
/camera/world/agv3_confidence,1789640583.6928208,1789640583.6928208,0.6676
/camera/world/agv2_confidence,1789640583.7172067,1789640583.7172067,0.6589
/camera/world/agv1_confidence,1789640583.7173164,1789640583.7173164,0.6688
/camera/world/agv3_confidence,1789640583.7174695,1789640583.7174695,0.6655
/camera/world/agv3_confidence,1789640583.754905,1789640583.754905,0.6666
/camera/world/agv2_confidence,1789640583.7549129,1789640583.7549129,0.6571
/camera/world/agv1_confidence,1789640583.7549477,1789640583.7549477,0.6682
/camera/world/agv1_confidence,1789640583.782008,1789640583.782008,0.6692
/camera/world/agv2_confidence,1789640583.7820182,1789640583.7820182,0.6596
/camera/world/agv3_confidence,1789640583.7821186,1789640583.7821186,0.6666
/camera/world/agv3_confidence,1789640583.8238802,1789640583.8238802,0.6649
/camera/world/agv2_confidence,1789640583.8238852,1789640583.8238852,0.659
/camera/world/agv1_confidence,1789640583.823899,1789640583.823899,0.667
/camera/world/agv2_confidence,1789640583.8532104,1789640583.8532104,0.6592
/camera/world/agv1_confidence,1789640583.8532624,1789640583.8532624,0.67
/camera/world/agv3_confidence,1789640583.8532898,1789640583.8532898,0.6639
/camera/world/agv1_confidence,1789640583.8846898,1789640583.8846898,0.6689
/camera/world/agv2_confidence,1789640583.884887,1789640583.884887,0.6592
/camera/world/agv3_confidence,1789640583.8848953,1789640583.8848953,0.6651
/camera/world/agv2_confidence,1789640583.9209452,1789640583.9209452,0.6606
/camera/world/agv1_confidence,1789640583.920991,1789640583.920991,0.667
/camera/world/agv3_confidence,1789640583.9210851,1789640583.9210851,0.6677
/camera/world/agv1_confidence,1789640583.9479294,1789640583.9479294,0.6665
/camera/world/agv2_confidence,1789640583.9481568,1789640583.9481568,0.6599
/camera/world/agv3_confidence,1789640583.9483273,1789640583.9483273,0.6646
/camera/world/agv2_confidence,1789640583.984111,1789640583.984111,0.6591
/camera/world/agv1_confidence,1789640583.9842014,1789640583.9842014,0.6683
/camera/world/agv3_confidence,1789640583.9843397,1789640583.9843397,0.6662
/camera/world/agv1_confidence,1789640584.0138378,1789640584.0138378,0.6685
/camera/world/agv2_confidence,1789640584.013847,1789640584.013847,0.6594
/camera/world/agv3_confidence,1789640584.0140126,1789640584.0140126,0.6678
/camera/world/agv1_confidence,1789640584.0517163,1789640584.0517163,0.6677
/camera/world/agv2_confidence,1789640584.051983,1789640584.051983,0.6592
/camera/world/agv3_confidence,1789640584.0519958,1789640584.0519958,0.6656
/camera/world/agv1_confidence,1789640584.0878031,1789640584.0878031,0.6671
/camera/world/agv3_confidence,1789640584.0878181,1789640584.0878181,0.6644
/camera/world/agv2_confidence,1789640584.087827,1789640584.087827,0.657
/camera/world/agv3_confidence,1789640584.124682,1789640584.124682,0.6662
/camera/world/agv2_confidence,1789640584.1247036,1789640584.1247036,0.6608
/camera/world/agv1_confidence,1789640584.1247513,1789640584.1247513,0.6682
/camera/world/agv1_confidence,1789640584.1527734,1789640584.1527734,0.6681
/camera/world/agv3_confidence,1789640584.1528337,1789640584.1528337,0.6663
/camera/world/agv2_confidence,1789640584.152871,1789640584.152871,0.6606
/camera/world/agv1_confidence,1789640584.1826358,1789640584.1826358,0.6664
/camera/world/agv2_confidence,1789640584.182885,1789640584.182885,0.6597
/camera/world/agv3_confidence,1789640584.1829722,1789640584.1829722,0.6663
/camera/world/agv1_confidence,1789640584.2242353,1789640584.2242353,0.6686
/camera/world/agv2_confidence,1789640584.2242393,1789640584.2242393,0.6589
/camera/world/agv3_confidence,1789640584.2242796,1789640584.2242796,0.6672
/camera/world/agv1_confidence,1789640584.2489333,1789640584.2489333,0.6669
/camera/world/agv2_confidence,1789640584.2489607,1789640584.2489607,0.6603
/camera/world/agv3_confidence,1789640584.2490995,1789640584.2490995,0.6659
/camera/world/agv1_confidence,1789640584.2888048,1789640584.2888048,0.6672
/camera/world/agv2_confidence,1789640584.2890744,1789640584.2890744,0.6594
/camera/world/agv3_confidence,1789640584.28912,1789640584.28912,0.6674
/camera/world/agv2_confidence,1789640584.3169422,1789640584.3169422,0.6597
/camera/world/agv3_confidence,1789640584.3169627,1789640584.3169627,0.6654
/camera/world/agv1_confidence,1789640584.3170738,1789640584.3170738,0.6675
/camera/world/agv1_confidence,1789640584.3546383,1789640584.3546383,0.6679
/camera/world/agv2_confidence,1789640584.3546956,1789640584.3546956,0.6586
/camera/world/agv3_confidence,1789640584.3548102,1789640584.3548102,0.666
/camera/world/agv1_confidence,1789640584.3832216,1789640584.3832216,0.6677
/camera/world/agv3_confidence,1789640584.383513,1789640584.383513,0.6666
/camera/world/agv2_confidence,1789640584.3835275,1789640584.3835275,0.6606
/camera/world/agv1_confidence,1789640584.4217188,1789640584.4217188,0.6653
/camera/world/agv3_confidence,1789640584.4219484,1789640584.4219484,0.6674
/camera/world/agv2_confidence,1789640584.4220135,1789640584.4220135,0.6582
/camera/world/agv2_confidence,1789640584.4505363,1789640584.4505363,0.6589
/camera/world/agv1_confidence,1789640584.4505403,1789640584.4505403,0.6678
/camera/world/agv3_confidence,1789640584.450584,1789640584.450584,0.6676
/camera/world/agv2_confidence,1789640584.4867625,1789640584.4867625,0.6595
/camera/world/agv1_confidence,1789640584.4867945,1789640584.4867945,0.668
/camera/world/agv3_confidence,1789640584.4868214,1789640584.4868214,0.6665
/camera/world/agv1_confidence,1789640584.5159001,1789640584.5159001,0.6674
/camera/world/agv2_confidence,1789640584.5159018,1789640584.5159018,0.6581
/camera/world/agv3_confidence,1789640584.5162783,1789640584.5162783,0.6665
/camera/world/agv3_confidence,1789640584.5557404,1789640584.5557404,0.6656
/camera/world/agv2_confidence,1789640584.555744,1789640584.555744,0.6592
/camera/world/agv1_confidence,1789640584.5558887,1789640584.5558887,0.6664
/camera/world/agv1_confidence,1789640584.5852318,1789640584.5852318,0.667
/camera/world/agv3_confidence,1789640584.58525,1789640584.58525,0.6655
/camera/world/agv2_confidence,1789640584.585303,1789640584.585303,0.6585
/camera/world/agv1_confidence,1789640584.6240091,1789640584.6240091,0.6672
/camera/world/agv2_confidence,1789640584.6240337,1789640584.6240337,0.6592
/camera/world/agv3_confidence,1789640584.6240351,1789640584.6240351,0.666
/camera/world/agv1_confidence,1789640584.650218,1789640584.650218,0.6672
/camera/world/agv3_confidence,1789640584.650226,1789640584.650226,0.6649
/camera/world/agv2_confidence,1789640584.650237,1789640584.650237,0.6595
/camera/world/agv2_confidence,1789640584.68545,1789640584.68545,0.6602
/camera/world/agv1_confidence,1789640584.6855257,1789640584.6855257,0.6682
/camera/world/agv3_confidence,1789640584.6855433,1789640584.6855433,0.6646
/camera/world/agv2_confidence,1789640584.7147481,1789640584.7147481,0.6594
/camera/world/agv1_confidence,1789640584.714785,1789640584.714785,0.6671
/camera/world/agv3_confidence,1789640584.7149034,1789640584.7149034,0.6669
/camera/world/agv2_confidence,1789640584.7542496,1789640584.7542496,0.6593
/camera/world/agv1_confidence,1789640584.7542765,1789640584.7542765,0.6685
/camera/world/agv3_confidence,1789640584.7543116,1789640584.7543116,0.6658
/camera/world/agv2_confidence,1789640584.7840497,1789640584.7840497,0.6586
/camera/world/agv1_confidence,1789640584.78406,1789640584.78406,0.6675
/camera/world/agv3_confidence,1789640584.784315,1789640584.784315,0.6664
/camera/world/agv2_confidence,1789640584.8143985,1789640584.8143985,0.6594
/camera/world/agv1_confidence,1789640584.8144302,1789640584.8144302,0.6673
/camera/world/agv3_confidence,1789640584.8148165,1789640584.8148165,0.6697
/camera/world/agv2_confidence,1789640584.850542,1789640584.850542,0.662
/camera/world/agv1_confidence,1789640584.8505661,1789640584.8505661,0.667
/camera/world/agv3_confidence,1789640584.8506086,1789640584.8506086,0.6681
/camera/world/agv2_confidence,1789640584.8824883,1789640584.8824883,0.66
/camera/world/agv3_confidence,1789640584.8825598,1789640584.8825598,0.6688
/camera/world/agv1_confidence,1789640584.8825815,1789640584.8825815,0.6664
/camera/world/agv1_confidence,1789640584.9169166,1789640584.9169166,0.6661
/camera/world/agv2_confidence,1789640584.9170766,1789640584.9170766,0.6604
/camera/world/agv3_confidence,1789640584.9171798,1789640584.9171798,0.6675
/camera/world/agv2_confidence,1789640584.95014,1789640584.95014,0.6606
/camera/world/agv3_confidence,1789640584.950206,1789640584.950206,0.6674
/camera/world/agv1_confidence,1789640584.9502661,1789640584.9502661,0.6656
/camera/world/agv3_confidence,1789640584.9880939,1789640584.9880939,0.6647
/camera/world/agv1_confidence,1789640584.9881132,1789640584.9881132,0.6683
/camera/world/agv2_confidence,1789640584.9881704,1789640584.9881704,0.6596
/camera/world/agv1_confidence,1789640585.0208533,1789640585.0208533,0.6687
/camera/world/agv2_confidence,1789640585.0208662,1789640585.0208662,0.6613
/camera/world/agv3_confidence,1789640585.0211112,1789640585.0211112,0.6676
/camera/world/agv1_confidence,1789640585.055453,1789640585.055453,0.6671
/camera/world/agv2_confidence,1789640585.0554564,1789640585.0554564,0.6612
/camera/world/agv3_confidence,1789640585.0555263,1789640585.0555263,0.6666
/camera/world/agv1_confidence,1789640585.0835865,1789640585.0835865,0.667
/camera/world/agv2_confidence,1789640585.083615,1789640585.083615,0.6621
/camera/world/agv3_confidence,1789640585.083673,1789640585.083673,0.6671
/camera/world/agv2_confidence,1789640585.1215315,1789640585.1215315,0.6599
/camera/world/agv1_confidence,1789640585.121555,1789640585.121555,0.6672
/camera/world/agv3_confidence,1789640585.121883,1789640585.121883,0.6649
/camera/world/agv2_confidence,1789640585.1517875,1789640585.1517875,0.6621
/camera/world/agv1_confidence,1789640585.1517894,1789640585.1517894,0.6674
/camera/world/agv3_confidence,1789640585.1519399,1789640585.1519399,0.6665
/camera/world/agv3_confidence,1789640585.1964016,1789640585.1964016,0.6653
