topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789640548.7865727,1789640548.785979,world,s_curve,1,0.7476940100815166,0.10001569746149781,3.956430828071772e-06,0.7333136415822988,-0.09029314788319763,-0.49670572868788093,0.8855881276077688,0.7286561906737606,0.5856966064653669,-0.1728309023091507,0.08284930257605447,-0.18089784391649658,-0.7392696027833663,-0.39517075187313544,-0.3405288577093835
/multi_agv/path_reference,1789640548.7965293,1789640548.7959752,world,s_curve,1,0.7486937794953039,0.10001569746149781,3.956430828071772e-06,0.7341922554924724,-0.09077019746567848,-0.4981339707075771,0.8863487023584854,0.7297820985733088,0.5864459655456229,-0.17352535245381284,0.08237872836393317,-0.1811639683071557,-0.7406978448030623,-0.3965989938928316,-0.3419570997290797
/multi_agv/path_reference,1789640548.8066223,1789640548.8059974,world,s_curve,1,0.7496959784549803,0.10001577377493803,1.9039502334995776e-06,0.7350723198025625,-0.09124966528500916,-0.4995656835071146,0.8871101291491956,0.7309100668520169,0.5871967634064749,-0.17422257971542324,0.0819053971601174,-0.18143181329972158,-0.7421295576025999,-0.3980307066923692,-0.34338881252861725
/multi_agv/path_reference,1789640548.816441,1789640548.815972,world,s_curve,1,0.7506937890225507,0.10001577377493803,1.9039502334995776e-06,0.7359478476618936,-0.09172828488781398,-0.5009911271750724,0.8878672293710934,0.7320324216437177,0.5879438919708695,-0.17491783628157032,0.08143253469645628,-0.18169955307832786,-0.7435550012705577,-0.399456150360327,-0.34481425619657513
/multi_agv/path_reference,1789640548.8265333,1789640548.8259742,world,s_curve,1,0.7516941709956648,0.10001577377493803,1.9039502334995776e-06,0.7368249460230506,-0.09220939026413456,-0.5024202442795213,0.8886252850237109,0.733156991008111,0.5886925620373298,-0.17561596721874065,0.08095684809082995,-0.18196905166449293,-0.7449841183750066,-0.4008852674647758,-0.3462433733010239
/multi_agv/path_reference,1789640548.8367221,1789640548.8359804,world,s_curve,1,0.7526949207267791,0.10001577377493803,1.9039502334995776e-06,0.7377016779908531,-0.09269192617663366,-0.5038498867525415,0.889382620316559,0.7342812924492516,0.5894411212067486,-0.17631543803296418,0.0804793790755553,-0.18223971957249208,-0.7464137608480267,-0.402314909937796,-0.34767301577404414
/multi_agv/path_reference,1789640548.8470683,1789640548.8459754,world,s_curve,1,0.753694571587789,0.10001557396271953,-4.997828366537213e-06,0.738576757652265,-0.09317518310286771,-0.5052779594111272,0.8901381248992776,0.7354036767206404,0.590188471336877,-0.17701522102161027,0.08000083012471923,-0.18251115841171203,-0.7478418335066124,-0.4037429825963815,-0.34910108843262977
/multi_agv/path_reference,1789640548.856978,1789640548.8559852,world,s_curve,1,0.7546953731279772,0.10001557396271953,-4.997828366537213e-06,0.7394521523919552,-0.09366024763304717,-0.5067076758971102,0.8908934972929536,0.7365266672200983,0.5909362926628134,-0.177716889575114,0.07952012520553188,-0.18278397852955935,-0.7492715499925955,-0.40517269908236475,-0.3505308049186128
/multi_agv/path_reference,1789640548.866783,1789640548.8659618,world,s_curve,1,0.7556934503439463,0.10001557396271953,-4.997828366537213e-06,0.7403244726109137,-0.09414523772816766,-0.508133500491352,0.8916458135868639,0.7376459151639445,0.5916816890819327,-0.17841772294867253,0.0790391303019848,-0.1830571205378152,-0.7506973745868373,-0.4065985236766064,-0.3519566295128546
/multi_agv/path_reference,1789640548.876572,1789640548.8759854,world,s_curve,1,0.7566960445632823,0.10001557396271953,-4.997828366537213e-06,0.7412000435993086,-0.09463367445649308,-0.5095657779475461,0.8924005278240796,0.7387695368810466,0.5924300660927994,-0.17912280730915506,0.07855435237299792,-0.18333256843332207,-0.7521296520430313,-0.4080308011328006,-0.3533889069690488
/multi_agv/path_reference,1789640548.8867686,1789640548.8860538,world,s_curve,1,0.7577030376738911,0.10001543551743848,-3.437626566406654e-06,0.7420787511086946,-0.09512551595486565,-0.5110043395341303,0.8931575361027737,0.7398973884620716,0.5931813287612384,-0.1798320725175829,0.07806582810425272,-0.18361030345126672,-0.7535682136296156,-0.4094693627193848,-0.35482746855563296
/multi_agv/path_reference,1789640548.8966691,1789640548.895976,world,s_curve,1,0.7586954147287842,0.10001543551743848,-3.437626566406654e-06,0.7429440113801349,-0.09561145495670484,-0.5124220210411202,0.8939025576750588,0.7410081810089837,0.5939212954563622,-0.18053210792477453,0.07758280753710337,-0.18388506448244327,-0.7549858951366055,-0.41088704422637473,-0.3562451500626228
/multi_agv/path_reference,1789640548.906604,1789640548.9060001,world,s_curve,1,0.7596979622532997,0.10001543551743848,-3.437626566406654e-06,0.7438174389940403,-0.09610361912335202,-0.513854231790428,0.8946542062333807,0.7421296612079639,0.5946684495407762,-0.18124038937443113,0.07709323825617674,-0.18416370625180162,-0.7564181058859132,-0.41231925497568245,-0.35767736081193063
/multi_agv/path_reference,1789640548.9167967,1789640548.9160233,world,s_curve,1,0.7607004377667015,0.10001543551743848,-3.437626566406654e-06,0.7446900981743677,-0.09659699822187921,-0.5152863396667164,0.8954047857381234,0.7432503586178677,0.5954151501671118,-0.18194969561662755,0.07660209862914209,-0.18444339767815215,-0.7578502137622017,-0.4137513628519709,-0.3591094686882191
/multi_agv/path_reference,1789640548.9269156,1789640548.926017,world,s_curve,1,0.7616999549281712,0.10001464536183581,-1.976632704017309e-05,0.7455594777392683,-0.09709016508532031,-0.5167142213259588,0.8961521381512655,0.7443670473802255,0.5961592476863138,-0.18265797813460238,0.07611081097959346,-0.18472332810095196,-0.7592780954214441,-0.4151792445112134,-0.3605373503474614
/multi_agv/path_reference,1789640548.9366958,1789640548.9359825,world,s_curve,1,0.7626966281732,0.10001464536183581,-1.976632704017309e-05,0.7464256815852195,-0.09758316435862645,-0.5181380402474286,0.8968963563218562,0.7454798591784755,0.5969008292553268,-0.18336530728068978,0.07561933394891791,-0.18500351974410745,-0.7607019143429139,-0.41660306343268316,-0.3619611692689313
/multi_agv/path_reference,1789640548.9465935,1789640548.9459794,world,s_curve,1,0.7636964800836878,0.10001464536183581,-1.976632704017309e-05,0.7472939418288048,-0.09807897462370534,-0.5195664001195541,0.897641935340404,0.7465955158011108,0.5976443743448994,-0.18407595623955103,0.07512469797328045,-0.18528566560484536,-0.7621302742150394,-0.41803142330480864,-0.36338952914105677
/multi_agv/path_reference,1789640548.9565191,1789640548.9559822,world,s_curve,1,0.7646969217805393,0.10001464536183581,-1.976632704017309e-05,0.7481620045313132,-0.09857631812629547,-0.5209956025436276,0.8983869374383154,0.7477111222413899,0.5983879539142343,-0.1847880895562265,0.07462817576794689,-0.18556904059060675,-0.7635594766391129,-0.41946062572888215,-0.3648187315651303
/multi_agv/path_reference,1789640548.9666421,1789640548.9659524,world,s_curve,1,0.7656940655979888,0.10001393347710606,-1.7850582523631156e-05,0.7490264975382183,-0.09907325621315398,-0.5224200937114125,0.8991284701634727,0.7488223438940849,0.5991286785570971,-0.18549893419144559,0.07413170422761858,-0.18585253867563487,-0.7649839678068977,-0.420885116896667,-0.3662432227329152
/multi_agv/path_reference,1789640548.9765234,1789640548.9760053,world,s_curve,1,0.7666994332611463,0.10001393347710606,-1.7850582523631156e-05,0.749897402863105,-0.09957553887869676,-0.5238563332302091,0.8998750927429393,0.7499420131530463,0.5998751026933293,-0.18621671002906984,0.07362953613333065,-0.18613944274035102,-0.7664202073256943,-0.42232135641546364,-0.36767946225171166
/multi_agv/path_reference,1789640548.9868267,1789640548.986057,world,s_curve,1,0.7677048286281634,0.10001393347710606,-1.7850582523631156e-05,0.7507676098844459,-0.10007908570591639,-0.5252926123259477,0.9006207042098267,0.7510609908713581,0.6006211345721528,-0.18693557723711124,0.07312574658116652,-0.1864274264618044,-0.767856486421433,-0.42375763551120216,-0.3691157413474504
/multi_agv/path_reference,1789640548.9965732,1789640548.9959917,world,s_curve,1,0.7686984521551823,0.10001393347710606,-1.7850582523631156e-05,0.751626916355495,-0.10057796438202757,-0.5267120745074033,0.9013565702498925,0.7521661546733593,0.6013580241432328,-0.1876470791395804,0.07262627696914878,-0.18671309097565106,-0.7692759486028885,-0.4251770976926578,-0.37053520352890595
/multi_agv/path_reference,1789640549.006669,1789640549.0060081,world,s_curve,1,0.7697002105613509,0.10001362851276673,-7.611762964745335e-06,0.752492540387767,-0.10108216153060842,-0.5281431579447871,0.9020974378335338,0.7532796477899277,0.6021005355398394,-0.18836546268404553,0.0721211307647099,-0.1870021526724896,-0.7707070320402724,-0.42660818113004156,-0.3719662869662897
/multi_agv/path_reference,1789640549.0168343,1789640549.0159845,world,s_curve,1,0.7706979683223653,0.10001362851276673,-7.611762964745335e-06,0.7533539892953561,-0.10158557602938333,-0.5295685261748074,0.9028343239645659,0.7543879742845204,0.6028396696369819,-0.1890820305128711,0.07161641840209598,-0.1872911159773748,-0.7721324002702926,-0.42803354936006194,-0.37339165519631007
/multi_agv/path_reference,1789640549.026725,1789640549.0260594,world,s_curve,1,0.7717056118304764,0.10001362851276673,-7.611762964745335e-06,0.754223244377403,-0.10209522381311817,-0.5310080169006806,0.9035774738837531,0.7555065508738719,0.6035857083745839,-0.18980676312559683,0.07110510275827175,-0.18758401107202938,-0.7735718909961659,-0.42947304008593506,-0.37483114592218325
/multi_agv/path_reference,1789640549.0366726,1789640549.0359852,world,s_curve,1,0.772698314002583,0.10001362851276673,-7.611762964745335e-06,0.7550788916977603,-0.1025985379273945,-0.5324261628608329,0.9043085832947138,0.7566078201648702,0.604320271633697,-0.19052179506609554,0.07059979456383497,-0.18787361327992286,-0.7749900369563182,-0.4308911860460874,-0.37624929188233563
/multi_agv/path_reference,1789640549.0465174,1789640549.0459514,world,s_curve,1,0.7736950712157342,0.10001310552529585,-1.311894221164033e-05,0.7559373152512555,-0.10310512826848371,-0.5338501017367633,0.9050416582573999,0.7577128659238745,0.605057421572492,-0.19124079015801637,0.07009085153419232,-0.18816544618162706,-0.7764139758322485,-0.4323151249220178,-0.3776732307582659
/multi_agv/path_reference,1789640549.0567367,1789640549.0559685,world,s_curve,1,0.7746969209962057,0.10001310552529585,-1.311894221164033e-05,0.7567993968805047,-0.10361553797896468,-0.5352813157088652,0.9057774462283148,0.7588228261562088,0.6057979182569903,-0.19196450974729612,0.0695777232466564,-0.18845982743625428,-0.7778451898043504,-0.4337463388941197,-0.3791044447303678
/multi_agv/path_reference,1789640549.0665731,1789640549.06595,world,s_curve,1,0.7756951973084166,0.10001310552529585,-1.311894221164033e-05,0.7576576760674809,-0.10412535388750711,-0.5367074247263094,0.9065095786978992,0.7599280956734461,0.6065353538310975,-0.1926866946819219,0.06906484558929023,-0.1887542125698896,-0.7792712988217947,-0.4351724479115641,-0.38053055374781214
/multi_agv/path_reference,1789640549.0767076,1789640549.0759897,world,s_curve,1,0.7766992909829236,0.10001310552529585,-1.311894221164033e-05,0.7585202225496582,-0.10463937479879269,-0.5381418442613195,0.907244937970568,0.7610390671400716,0.6072766625383349,-0.19341414048684955,0.06854738977035488,-0.18905137367988337,-0.7807057183568047,-0.436606867446574,-0.3819649732828222
/multi_agv/path_reference,1789640549.0866256,1789640549.0859876,world,s_curve,1,0.7776991777434491,0.10001298921023087,-2.9085837015993534e-06,0.7593784215516063,-0.10515247111911927,-0.5395702539192129,0.9079761785574324,0.7621446451353582,0.6080144409620283,-0.1941395859888433,0.06803051882817522,-0.18934834619668967,-0.7821341280146982,-0.4380352771044673,-0.3833933829407155
/multi_agv/path_reference,1789640549.0965257,1789640549.095961,world,s_curve,1,0.7786966767938702,0.10001298921023087,-2.9085837015993534e-06,0.7602338400048717,-0.10566556317126717,-0.5409952525626717,0.9087046396627918,0.7632468462222717,0.6087500341295515,-0.19486433922193822,0.0675133090780171,-0.18964565936988032,-0.783559126658157,-0.4394602757479262,-0.38481838158417436
/multi_agv/path_reference,1789640549.1069224,1789640549.106014,world,s_curve,1,0.7797021150754009,0.10001298921023087,-2.9085837015993534e-06,0.7610953261563617,-0.10618397186332758,-0.5424315929648584,0.9094378528993895,0.7643570729912226,0.6094910525784729,-0.19559591043695468,0.06699039404452059,-0.18994639919754855,-0.7849954670603437,-0.44089661615011294,-0.3862547219863611
/multi_agv/path_reference,1789640549.1167,1789640549.1159549,world,s_curve,1,0.7806963148973339,0.10001298921023087,-2.9085837015993534e-06,0.7619464497163662,-0.10669780238255226,-0.5438518784247627,0.910161836406743,0.7654541502126481,0.6102233625297074,-0.19632033943781568,0.0664717562506798,-0.19024482396052084,-0.786415752520248,-0.44231690161001724,-0.3876750074462654
/multi_agv/path_reference,1789640549.1265545,1789640549.125951,world,s_curve,1,0.7816960727453041,0.10001274950922794,-5.994740729382138e-06,0.7628015947265496,-0.10721572379852712,-0.5452801039218629,0.9108888291009786,0.7665566167401573,0.6109593383385129,-0.19704985436888958,0.06594864843108982,-0.19054596545778152,-0.7878439780173482,-0.4437451271071174,-0.3891032329433656
/multi_agv/path_reference,1789640549.1365592,1789640549.1359515,world,s_curve,1,0.7826962244434817,0.10001274950922794,-5.994740729382138e-06,0.7636563356033175,-0.10773507077280149,-0.5467088920621167,0.9116150649258219,0.7676587689012838,0.6116951729828465,-0.19778069486009325,0.0654237595757988,-0.19084827703410998,-0.7892727661576019,-0.44517391524737104,-0.39053202108361934
/multi_agv/path_reference,1789640549.1465237,1789640549.145951,world,s_curve,1,0.7836963258352464,0.10001274950922794,-5.994740729382138e-06,0.7645102906343652,-0.10825561224623106,-0.5481376083360663,0.9123402193432184,0.7687601146021206,0.6124305379577564,-0.1985125354041549,0.06489732303424028,-0.19115162436877853,-0.7907014824315516,-0.4466026315213209,-0.391960737357569
/multi_agv/path_reference,1789640549.1565013,1789640549.1559503,world,s_curve,1,0.7846963734201519,0.10001274950922794,-5.994740729382138e-06,0.7653634552036969,-0.10877734514396561,-0.549566247743074,0.9130642884980376,0.7698606478571174,0.6131654292559355,-0.1992453717840852,0.06436934196912364,-0.1914560056169352,-0.7921301218385592,-0.44803127092832856,-0.3933893767645767
/multi_agv/path_reference,1789640549.166528,1789640549.1659496,world,s_curve,1,0.7856964540052241,0.1000125290672736,-5.511295212784793e-06,0.7662159016512582,-0.10930031364927889,-0.5509949342931773,0.9137873337972914,0.7709604619738875,0.6138999091825956,-0.19997926608240257,0.06383977167859928,-0.19176144654403332,-0.7935588083886626,-0.44945995747843176,-0.39481806331468
/multi_agv/path_reference,1789640549.177278,1789640549.1760118,world,s_curve,1,0.7867027566697673,0.1000125290672736,-5.511295212784793e-06,0.7670728967273205,-0.1098277644196094,-0.5524325095282391,0.9145138186146956,0.7720663539604757,0.6146385176067901,-0.2007187681163501,0.06330532134062491,-0.19206984648310296,-0.7949963836237243,-0.4508975327134935,-0.3962556385497417
/multi_agv/path_reference,1789640549.1871257,1789640549.1859767,world,s_curve,1,0.7876992826095315,0.1000125290672736,-5.511295212784793e-06,0.7679208174247637,-0.11035130455100053,-0.5538561180136166,0.915232196745371,0.7731607432446317,0.6153695122842884,-0.20145211422171716,0.0627744970425294,-0.19237629647381377,-0.7964199921091019,-0.4523211411988711,-0.39767924703511914
/multi_agv/path_reference,1789640549.1969442,1789640549.1959705,world,s_curve,1,0.7886988906354039,0.1000125290672736,-5.511295212784793e-06,0.768770611005234,-0.11087767600107096,-0.5552841294791484,0.9159517471694367,0.7742577570280611,0.6161023288182041,-0.20218875505183245,0.06224046640036593,-0.19268473935174626,-0.7978480035746336,-0.45374915266440285,-0.399107258500651
/multi_agv/path_reference,1789640549.2069607,1789640549.2059648,world,s_curve,1,0.7896983518053662,0.10001235517906922,-4.350086171864441e-06,0.7696195273726102,-0.11140518283422493,-0.5567119311505232,0.9166701394468236,0.7753538460914244,0.6168345965795825,-0.20292631421162433,0.06170494855279429,-0.19299418284384473,-0.7992758052460085,-0.45517695433577776,-0.4005350601720259
/multi_agv/path_reference,1789640549.2166922,1789640549.2159932,world,s_curve,1,0.7907013700147528,0.10001235517906922,-4.350086171864441e-06,0.7704707069818538,-0.11193578496993864,-0.5581448143067897,0.9173900290545882,0.7764530663205129,0.6175690255704602,-0.20366752866691695,0.061165952100326396,-0.19330577834322532,-0.8007086884022749,-0.4566098374920442,-0.40196794332829244
/multi_agv/path_reference,1789640549.226801,1789640549.2259803,world,s_curve,1,0.7917001530009347,0.10001235517906922,-4.350086171864441e-06,0.7713175360862494,-0.11246535814685178,-0.5595716471441925,0.918105822786287,0.777546876494169,0.6182999089782922,-0.20440663770977477,0.06062766689483576,-0.19361710362561627,-0.8021355212396777,-0.4580366703294469,-0.40339477616569513
/multi_agv/path_reference,1789640549.2366114,1789640549.235953,world,s_curve,1,0.792697623925029,0.10001235517906922,-4.350086171864441e-06,0.7721624977408654,-0.11299544104194778,-0.5609966056071842,0.9188196229535597,0.7786384821118747,0.6190293881571619,-0.2051457944018135,0.06008853171817363,-0.19392906044220343,-0.8035604797026695,-0.45946162879243874,-0.404819734628687
/multi_agv/path_reference,1789640549.2466536,1789640549.2459981,world,s_curve,1,0.7937020289826543,0.10001218358389626,-4.271585405476408e-06,0.7730125693331528,-0.11353042481007657,-0.5624314699752204,0.9195373203612394,0.7797368989776414,0.6197634886605774,-0.20589111631981588,0.059544077618306185,-0.19424423572871993,-0.8049953440707057,-0.4608964931604749,-0.40625459899672306
/multi_agv/path_reference,1789640549.2567196,1789640549.256046,world,s_curve,1,0.7947071876320829,0.10001218358389626,-4.271585405476408e-06,0.7738625093880165,-0.11406703047353432,-0.5638674109029755,0.920254484903029,0.7808353567761512,0.620497686484869,-0.20663802757744348,0.0589976377846107,-0.19456070162777012,-0.806431284998461,-0.4623324340882301,-0.40769053992447823
/multi_agv/path_reference,1789640549.2665918,1789640549.2660005,world,s_curve,1,0.7957025184842795,0.10001218358389626,-4.271585405476408e-06,0.7747033789380353,-0.11459959195954354,-0.5652893121203992,0.9209635796960736,0.7819223000568771,0.621224257061155,-0.2073786503413698,0.0584549866504428,-0.1948751121877036,-0.8078531862158844,-0.46375433530565374,-0.4091124411419019
/multi_agv/path_reference,1789640549.276589,1789640549.2760563,world,s_curve,1,0.7967084582288619,0.10001218358389626,-4.271585405476408e-06,0.7755524409954216,-0.11513904373354866,-0.5667263688983744,0.9216791620013506,0.7830200438298068,0.6219581171551075,-0.20812819045538605,0.05790498219022569,-0.19519392293548557,-0.8092902429938597,-0.4651913920836289,-0.410549497919877
/multi_agv/path_reference,1789640549.286776,1789640549.286011,world,s_curve,1,0.7977040521701773,0.10001181759076823,-9.191407370220582e-06,0.7763920062968153,-0.11567414861293832,-0.5681486459573961,0.9223863232194096,0.7841057180434943,0.6226839776275417,-0.2088710338951464,0.057359081291288916,-0.1955104932349574,-0.8107125200528813,-0.46661366914265057,-0.4119717749788988
/multi_agv/path_reference,1789640549.2966323,1789640549.296047,world,s_curve,1,0.7987077737718727,0.10001181759076823,-9.191407370220582e-06,0.7772376544122739,-0.11621482979833149,-0.5695825339598182,0.923098187400319,0.7851994684164839,0.6234153074200187,-0.20962095870025838,0.056807161629817235,-0.19583069232455325,-0.8121464080553034,-0.4680475571450728,-0.41340566298132086
/multi_agv/path_reference,1789640549.306534,1789640549.3059723,world,s_curve,1,0.7997002703471973,0.10001181759076823,-9.191407370220582e-06,0.7780730818811167,-0.1167506564769496,-0.5710003862102817,0.9238010322114089,0.7862802074202223,0.6241380060117189,-0.21036350010714755,0.05625987236561933,-0.19614834168932052,-0.8135642603057669,-0.46946540939553616,-0.41482351523178435
/multi_agv/path_reference,1789640549.3167717,1789640549.3161504,world,s_curve,1,0.8007183525457687,0.10001181759076823,-9.191407370220582e-06,0.7789292561675096,-0.11730152558143953,-0.5724547893510981,0.9245209016037037,0.7873879999942298,0.6248788669045952,-0.21112621731651282,0.05569688381261799,-0.19647524324042365,-0.8150186634465832,-0.4709198125363525,-0.4162779183726007
/multi_agv/path_reference,1789640549.3265219,1789640549.3259492,world,s_curve,1,0.8016983565672035,0.10001219750233066,9.69276385241776e-06,0.7797526495646132,-0.11783296799367218,-0.5738547950960049,0.9252127972553136,0.7884535837895903,0.6255915676489356,-0.2118613968532444,0.055153429574496815,-0.19679093670226894,-0.8164186691914902,-0.47231981828125946,-0.4176779241175075
/multi_agv/path_reference,1789640549.3367958,1789640549.3361034,world,s_curve,1,0.802713890521874,0.10001219750233066,9.69276385241776e-06,0.7806051099466081,-0.11838489219854818,-0.5753055578883915,0.9259286916632623,0.7895569971562506,0.6263296410203114,-0.21262425020274361,0.05458870033911589,-0.19711912673201676,-0.8178694319838767,-0.4737705810736461,-0.41912868690989424
/multi_agv/path_reference,1789640549.3465118,1789640549.3460057,world,s_curve,1,0.8037040739847949,0.10001219750233066,9.69276385241776e-06,0.7814355181262657,-0.11892423010837704,-0.5767201056925643,0.9266256484181863,0.7906320757136961,0.6270488302469145,-0.21336906091353602,0.05403652650577828,-0.1974401559173733,-0.8192839797880496,-0.4751851288778188,-0.4205432347140669
/multi_agv/path_reference,1789640549.3564615,1789640549.3559768,world,s_curve,1,0.8047015123325226,0.10001219750233066,9.69276385241776e-06,0.7822712385899019,-0.1194687063650396,-0.5781450176178894,0.9273266459665552,0.7917142406024221,0.6277728292007282,-0.21412032436913475,0.05347877038149043,-0.19776456510747445,-0.8207088917133747,-0.4766100408031439,-0.42196814663939214
/multi_agv/path_reference,1789640549.36695,1789640549.366068,world,s_curve,1,0.8057107006053638,0.10001411956138638,4.7620708983251625e-05,0.7831160137590435,-0.12002080753866151,-0.5795867151505196,0.9280348114306228,0.7928083438220901,0.6285048860244176,-0.21488145312693402,0.05291287552495964,-0.19809384501401006,-0.8221505892460048,-0.4780517383357741,-0.4234098441720222
/multi_agv/path_reference,1789640549.3764973,1789640549.3759632,world,s_curve,1,0.8067002417045018,0.10001411956138638,4.7620708983251625e-05,0.783943568386213,-0.12056334303206935,-0.5810003452921454,0.9287281234353687,0.7938803529503867,0.6292222287728836,-0.21562875535020953,0.05235646587519613,-0.19841773962119455,-0.8235642193876305,-0.4794653684773998,-0.4248234743136481
/multi_agv/path_reference,1789640549.3866107,1789640549.3859859,world,s_curve,1,0.8077027769380957,0.10001411956138638,4.7620708983251625e-05,0.784781207387046,-0.12111419475917609,-0.5824325384829938,0.9294294619571662,0.7949656362483837,0.6299485239555882,-0.2163868689623163,0.051791205413196637,-0.19874692072840855,-0.824996412578479,-0.4808975616682483,-0.42625566750449645
/multi_agv/path_reference,1789640549.3967574,1789640549.3960829,world,s_curve,1,0.8087126316050155,0.10001411956138638,4.7620708983251625e-05,0.785624163686792,-0.12167028013679401,-0.5838751880071651,0.9301348227028119,0.7960580237567838,0.6306796446007803,-0.21715153186065664,0.05122024755064131,-0.19907955610036665,-0.8264390621026503,-0.48234021119241965,-0.4276983170286678
/multi_agv/path_reference,1789640549.4069824,1789640549.406112,world,s_curve,1,0.8097157088587099,0.10001488179554224,1.900022124900514e-05,0.7864606672982377,-0.12222383728149087,-0.5853081555124429,0.9308343564612289,0.7971422630791681,0.6314053823543159,-0.21791206998263327,0.050651561522308874,-0.1994110033841482,-0.8278720296079282,-0.4837731786976974,-0.4291312845339455
/multi_agv/path_reference,1789640549.4166758,1789640549.4159894,world,s_curve,1,0.8107036032532584,0.10001488179554224,1.900022124900514e-05,0.7872837330719183,-0.12277018689863321,-0.5867194332189407,0.9315222358352934,0.7982092933309041,0.6321196700495576,-0.21866207560972206,0.05008996505382597,-0.19973845014000347,-0.829283307314426,-0.48518445640419533,-0.4305425622404434
/multi_agv/path_reference,1789640549.426715,1789640549.426024,world,s_curve,1,0.8117071722801266,0.10001488179554224,1.900022124900514e-05,0.7881190681443929,-0.1233263936360367,-0.5881531032573237,0.9322199453925051,0.7992924415109166,0.632844817529757,-0.21942497414753276,0.049517917024199554,-0.20007212378477682,-0.8307169773528089,-0.48661812644257824,-0.4319762322788264
/multi_agv/path_reference,1789640549.4369617,1789640549.436037,world,s_curve,1,0.8127086759996857,0.10001488179554224,1.900022124900514e-05,0.788951888265636,-0.12388264912961328,-0.5895838228566936,0.932915127953807,0.8003725418549806,0.6335679949881202,-0.22018729916524865,0.0489454986692687,-0.20040614689285982,-0.8321476969521788,-0.48804884604194815,-0.43340695187819633
/multi_agv/path_reference,1789640549.4468963,1789640549.4460073,world,s_curve,1,0.8137056682168992,0.10001509940981458,5.457593526133479e-06,0.789780165305875,-0.12443758196970582,-0.591008097452713,0.933606094755021,0.8014469619686556,0.6342874391939485,-0.2209471774412924,0.04837412439195632,-0.20073969285978133,-0.8335719715481982,-0.48947312063796755,-0.43483122647421574
/multi_agv/path_reference,1789640549.456722,1789640549.4559639,world,s_curve,1,0.8147015407650747,0.10001509940981458,5.457593526133479e-06,0.7906067222450497,-0.12499306877425528,-0.5924307725215352,0.9342952043930037,0.8025193619243148,0.6350056004178305,-0.22170718407299073,0.04780186464646746,-0.2010738868962425,-0.8349946466170204,-0.4908957957067896,-0.43625390154303784
/multi_agv/path_reference,1789640549.4666255,1789640549.465992,world,s_curve,1,0.8157045187859728,0.10001509940981458,5.457593526133479e-06,0.7914383771898943,-0.12555370661613374,-0.5938635982656755,0.9349881374155864,0.8035985895852461,0.6357284045688504,-0.22247360312426206,0.04722398070054479,-0.2014114974246839,-0.8364274723611608,-0.49232862145093004,-0.4376867272871781
/multi_agv/path_reference,1789640549.4765887,1789640549.475992,world,s_curve,1,0.8167046766811128,0.10001509940981458,5.457593526133479e-06,0.7922668928930454,-0.126113954216462,-0.5952923952587326,0.9356780277835732,0.804673957032212,0.636448693863351,-0.22323885519149952,0.04664618227181071,-0.20174918972969708,-0.8378562693542179,-0.4937574184439871,-0.43911552428023526
/multi_agv/path_reference,1789640549.4867313,1789640549.486008,world,s_curve,1,0.8177063661948125,0.10001550757824525,1.0188579448127568e-05,0.793095874243436,-0.12667624562714586,-0.5967233802783036,0.9363678780703094,0.8057501427624416,0.6371696018975568,-0.22400626627561976,0.04606595966226483,-0.2020884302680826,-0.8392872543737888,-0.4951884034635582,-0.44054650929980627
/multi_agv/path_reference,1789640549.4964867,1789640549.4959455,world,s_curve,1,0.8187004259255011,0.10001550757824525,1.0188579448127568e-05,0.7939177448026034,-0.12723542660417164,-0.5981434656078588,0.9370513872773137,0.8068173091511208,0.6378845379793754,-0.2247688075151283,0.045488634370605296,-0.20242610666799188,-0.8407073397033441,-0.49660848879311326,-0.44196659462936144
/multi_agv/path_reference,1789640549.506557,1789640549.5059927,world,s_curve,1,0.8197050928008459,0.10001550757824525,1.0188579448127568e-05,0.7947475777671502,-0.1278017591981379,-0.5995787040012084,0.9377410892158715,0.8078950289483616,0.6386066151372175,-0.22554047048268677,0.044903609935070185,-0.2027684170467971,-0.8421425780966935,-0.4980437271864628,-0.443401833022711
/multi_agv/path_reference,1789640549.516554,1789640549.5159945,world,s_curve,1,0.8207055295202977,0.10001550757824525,1.0188579448127568e-05,0.7955731080571347,-0.12836689033239057,-0.601007899314711,0.9384267858061003,0.8089673754310143,0.6393251629342893,-0.22630986738329847,0.044319512147703466,-0.20311031576157665,-0.8435717734101962,-0.4994729224999655,-0.4448310283362137
/multi_agv/path_reference,1789640549.5272334,1789640549.526111,world,s_curve,1,0.8217174291006037,0.10001565423114163,3.623774943214692e-06,0.7964072745152864,-0.12893969649627857,-0.6024534701437196,0.9391192195441764,0.8100511582333861,0.6400514457682965,-0.227089076250157,0.043727163199167834,-0.20345717643784647,-0.8450173442392049,-0.5009184933289741,-0.4462765991652223
