topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789640544.3866484,1789640544.3856776,1414,2748106783,world@a3ccc81f,0.4249484228914102,0.8914781940376424,0.0,0.0,0.0,0.6944149807999789,0.7195747594521121
/pose_provider/agv3/base_pose_raw,1789640544.3866625,1789640544.3856776,1450,2748106783,world@a3ccc81f,0.7549443256566981,0.886181982426393,0.0,0.0,0.0,0.7073299442120583,0.706883547708508
/pose_provider/agv3/base_pose_raw,1789640544.3866653,1789640544.3861141,1451,2748106783,world@a3ccc81f,0.7554333626979224,0.889569998661909,0.0,0.0,0.0,0.707045189503783,0.7071683675049101
/pose_provider/agv3/base_pose_filtered,1789640544.3866844,1789640544.3856776,1446,2748106783,world@a3ccc81f,0.7549540912772691,0.8809998745630444,0.0,0.0,0.0,0.7071288548454091,0.7070847068385939
/pose_provider/agv3/base_pose_filtered,1789640544.3866882,1789640544.3861141,1447,2748106783,world@a3ccc81f,0.7550978727034651,0.8835709117927038,0.0,0.0,0.0,0.7071037562822728,0.7071098060778821
/pose_provider/agv2/base_pose_raw,1789640544.3867123,1789640544.3861141,1420,2748106783,world@a3ccc81f,0.4253094088908518,0.9003453726706251,0.0,0.0,0.0,0.6935490380808417,0.7204094195505353
/pose_provider/agv2/base_pose_filtered,1789640544.386716,1789640544.3861141,1415,2748106783,world@a3ccc81f,0.42505671869124273,0.8941383476275372,0.0,0.0,0.0,0.6941553033977965,0.7198252668284943
/camera/world/agv2_tag_pose,1789640544.3869712,1789640544.3861141,1421,2748106783,world@a3ccc81f,0.42196,0.812219,0.225,0.0,0.0,-0.018993157882477758,0.9998196137072183
/camera/world/agv2_tag_pose,1789640544.3870804,1789640544.386696,1422,2748106783,world@a3ccc81f,0.421864,0.816078,0.225,0.0,0.0,-0.017566196470641098,0.9998457024669131
/camera/world/agv3_tag_pose,1789640544.3871472,1789640544.386696,1453,2748106783,world@a3ccc81f,0.755419,0.805058,0.225,0.0,0.0,0.0007706999237034653,0.9999997030107697
/pose_provider/agv2/base_pose_raw,1789640544.3871477,1789640544.386696,1421,2748106783,world@a3ccc81f,0.4249618476694743,0.9042135742014354,0.0,0.0,0.0,0.6945764997105359,0.7194188529986268
/camera/world/agv1_tag_pose,1789640544.3871577,1789640544.386696,1585,2748106783,world@a3ccc81f,0.620675,1.46249,0.225,0.0,0.0,-0.05249585856926547,0.9986211417915584
/pose_provider/agv2/base_pose_filtered,1789640544.387164,1789640544.386696,1416,2748106783,world@a3ccc81f,0.42502825738471217,0.8971609155997067,0.0,0.0,0.0,0.6942816872674694,0.7197033685658528
/pose_provider/agv1/base_pose_raw,1789640544.3871834,1789640544.386696,1584,2748106783,world@a3ccc81f,0.6009753068561924,1.275635580223427,0.0,0.0,0.0,0.6690116036185261,0.7432519587756012
/pose_provider/agv1/base_pose_filtered,1789640544.3871922,1789640544.386696,1579,2748106783,world@a3ccc81f,0.6003401512374241,1.269049420359332,0.0,0.0,0.0,0.6718612069124714,0.7406770677198784
/pose_provider/agv3/base_pose_raw,1789640544.38723,1789640544.386696,1452,2748106783,world@a3ccc81f,0.7552830639878286,0.8932478952340948,0.0,0.0,0.0,0.7076515383257596,0.7065616040411382
/pose_provider/agv3/base_pose_filtered,1789640544.3872344,1789640544.386696,1448,2748106783,world@a3ccc81f,0.7551534300887741,0.8864740068251211,0.0,0.0,0.0,0.7072681355016823,0.706945390043654
/pose_provider/agv1/base_pose_fused,1789640544.3916445,1789640544.3914921,5220,2748106783,world@a3ccc81f,0.6003818879515398,1.2697361830080938,0.0,0.0,0.0,0.6715998727785408,0.7409140374455377
/pose_provider/agv1/base_pose_fused,1789640544.3998075,1789640544.3995457,5221,2748106783,world@a3ccc81f,0.6004455677897652,1.270380448213225,0.0,0.0,0.0,0.6712500082156717,0.7412310209849967
/pose_provider/agv1/base_pose_fused,1789640544.4119694,1789640544.4115028,5222,2748106783,world@a3ccc81f,0.6005424432629346,1.2713472683245821,0.0,0.0,0.0,0.6706104528898404,0.7418096928962866
/pose_provider/agv2/base_pose_fused,1789640544.416955,1789640544.3869228,4095,2748106783,world@a3ccc81f,0.4250777579855074,0.8974991428749987,0.0,0.0,0.0,0.6942004759731506,0.7197817024339054
/pose_provider/agv1/base_pose_fused,1789640544.4197667,1789640544.4195387,5223,2748106783,world@a3ccc81f,0.6006198087077486,1.2721078482969188,0.0,0.0,0.0,0.6701644042682422,0.7422126859949189
/pose_provider/agv3/base_pose_fused,1789640544.4306946,1789640544.3890848,4105,2748106783,world@a3ccc81f,0.7551051660401772,0.886910559053306,0.0,0.0,0.0,0.707309570715476,0.7069039334833901
/pose_provider/agv3/base_pose_fused,1789640544.4306972,1789640544.396929,4106,2748106783,world@a3ccc81f,0.7551045567439947,0.8877554791915416,0.0,0.0,0.0,0.7074182935671353,0.7067951315102294
/pose_provider/agv3/base_pose_fused,1789640544.430713,1789640544.4089828,4107,2748106783,world@a3ccc81f,0.7551034590255082,0.888770099193951,0.0,0.0,0.0,0.7075590682591434,0.706654204632119
/pose_provider/agv1/base_pose_fused,1789640544.4317353,1789640544.4315403,5224,2748106783,world@a3ccc81f,0.600754833675424,1.2734168355613917,0.0,0.0,0.0,0.669535960350669,0.7427796428263953
/pose_provider/agv1/base_pose_fused,1789640544.4399483,1789640544.4395528,5225,2748106783,world@a3ccc81f,0.6008376275992712,1.2742082425863543,0.0,0.0,0.0,0.6690782608009785,0.7431919542914454
/pose_provider/agv3/base_pose_fused,1789640544.4460163,1789640544.4170635,4108,2748106783,world@a3ccc81f,0.7551026722350771,0.889348499440788,0.0,0.0,0.0,0.7076121500431602,0.7066010508846531
/pose_provider/agv3/base_pose_fused,1789640544.4460216,1789640544.429079,4109,2748106783,world@a3ccc81f,0.7551009012485329,0.8905257730953763,0.0,0.0,0.0,0.707658394304103,0.7065547374202077
/pose_provider/agv3/base_pose_fused,1789640544.4482918,1789640544.4370785,4110,2748106783,world@a3ccc81f,0.7550994611728364,0.8914382945636037,0.0,0.0,0.0,0.7076689192147614,0.7065441959123374
/pose_provider/agv1/base_pose_fused,1789640544.4516885,1789640544.4515264,5226,2748106783,world@a3ccc81f,0.6009400184160469,1.2751718246496881,0.0,0.0,0.0,0.6683224443497161,0.7438717029020667
/pose_provider/agv1/base_pose_fused,1789640544.4599142,1789640544.4595456,5227,2748106783,world@a3ccc81f,0.6010126154625632,1.275843849282638,0.0,0.0,0.0,0.6678003533082667,0.7443404383219778
/pose_provider/agv1/base_pose_fused,1789640544.4718683,1789640544.4715412,5228,2748106783,world@a3ccc81f,0.6011425155685466,1.2770270092209801,0.0,0.0,0.0,0.6670543795070586,0.7450090299992699
/pose_provider/agv1/base_pose_fused,1789640544.4799912,1789640544.4795556,5229,2748106783,world@a3ccc81f,0.6012380271794537,1.277884631676575,0.0,0.0,0.0,0.6666055233523415,0.7454106762289838
/pose_provider/agv1/base_pose_fused,1789640544.4917698,1789640544.4914923,5230,2748106783,world@a3ccc81f,0.6013631273801933,1.2789941391450044,0.0,0.0,0.0,0.6660288158150478,0.7459260127546198
/pose_provider/agv1/base_pose_fused,1789640544.4999714,1789640544.499547,5231,2748106783,world@a3ccc81f,0.601439283881241,1.279662039987895,0.0,0.0,0.0,0.6656603195299932,0.7462548753631211
/pose_provider/agv1/base_pose_fused,1789640544.5120084,1789640544.511535,5232,2748106783,world@a3ccc81f,0.6015565069427359,1.2806778795649125,0.0,0.0,0.0,0.6650284985579764,0.7468179805720558
/pose_provider/agv3/base_pose_fused,1789640544.513385,1789640544.46913,4111,2748106783,world@a3ccc81f,0.7550950345625969,0.8941462434898677,0.0,0.0,0.0,0.707713648494275,0.7064993925934557
/pose_provider/agv3/base_pose_fused,1789640544.5133867,1789640544.4770784,4112,2748106783,world@a3ccc81f,0.7550936820512014,0.8949254270374217,0.0,0.0,0.0,0.7077271375189865,0.7064858801272547
/pose_provider/agv3/base_pose_fused,1789640544.5166879,1789640544.4890501,4113,2748106783,world@a3ccc81f,0.7550913293107266,0.896217045222866,0.0,0.0,0.0,0.7077808524257675,0.706432066754797
/pose_provider/agv3/base_pose_fused,1789640544.5167744,1789640544.4970279,4114,2748106783,world@a3ccc81f,0.7550898149879797,0.8969789781047118,0.0,0.0,0.0,0.7078389518854666,0.7063738515783863
/pose_provider/agv3/base_pose_fused,1789640544.5167942,1789640544.509047,4115,2748106783,world@a3ccc81f,0.7550877264942157,0.8979187042188611,0.0,0.0,0.0,0.7079511014733199,0.7062614515338588
/pose_provider/agv1/base_pose_fused,1789640544.5198078,1789640544.5195484,5233,2748106783,world@a3ccc81f,0.6016489745925515,1.281469325674392,0.0,0.0,0.0,0.6646036031722328,0.7471961259605708
/pose_provider/agv1/base_pose_fused,1789640544.5318277,1789640544.5315382,5234,2748106783,world@a3ccc81f,0.6017988653982776,1.282738226722087,0.0,0.0,0.0,0.6640963204911056,0.7476470270857598
/pose_provider/agv3/base_pose_fused,1789640544.5384655,1789640544.5170794,4116,2748106783,world@a3ccc81f,0.7550860652280952,0.8985803825734984,0.0,0.0,0.0,0.7080317720028501,0.706180578771821
/pose_provider/agv3/base_pose_fused,1789640544.5384715,1789640544.5289311,4117,2748106783,world@a3ccc81f,0.7550827169834314,0.8997942933828628,0.0,0.0,0.0,0.7081214568675882,0.7060906473844024
/pose_provider/agv1/base_pose_fused,1789640544.5398288,1789640544.539545,5235,2748106783,world@a3ccc81f,0.6018922356215177,1.2835219558552917,0.0,0.0,0.0,0.66382792999038,0.7478853383806151
/pose_provider/agv1/base_pose_fused,1789640544.5518527,1789640544.5515394,5236,2748106783,world@a3ccc81f,0.6020092733596667,1.2844966148186976,0.0,0.0,0.0,0.6633621892720011,0.7482984737684942
/pose_provider/agv3/base_pose_fused,1789640544.5584908,1789640544.5370667,4118,2748106783,world@a3ccc81f,0.7550801389029462,0.9006744821660364,0.0,0.0,0.0,0.7081589102506587,0.7060530842880014
/pose_provider/agv3/base_pose_fused,1789640544.5585349,1789640544.5489855,4119,2748106783,world@a3ccc81f,0.7550771875511721,0.9016496636984833,0.0,0.0,0.0,0.7081905698029092,0.7060213288861965
/pose_provider/agv1/base_pose_raw,1789640544.5589626,1789640544.5583394,1585,2748106783,world@a3ccc81f,0.6014541708897607,1.281616682106667,0.0,0.0,0.0,0.6647575735301594,0.7470591465434947
/camera/world/agv2_tag_pose,1789640544.5589657,1789640544.5583394,1423,2748106783,world@a3ccc81f,0.422505,0.82293,0.225,0.0,0.0,-0.017702725237119882,0.9998432944812797
/camera/world/agv1_tag_pose,1789640544.5589726,1789640544.5583394,1586,2748106783,world@a3ccc81f,0.623286,1.468234,0.225,0.0,0.0,-0.05819600038004914,0.9983051765566305
/pose_provider/agv2/base_pose_raw,1789640544.5591748,1789640544.5583394,1422,2748106783,world@a3ccc81f,0.4256269173789652,0.9110647248925129,0.0,0.0,0.0,0.6944782565909614,0.7195136907122608
/pose_provider/agv2/base_pose_filtered,1789640544.5591865,1789640544.5583394,1417,2748106783,world@a3ccc81f,0.4256269173789652,0.9110647248925129,0.0,0.0,0.0,0.6944782565909614,0.7195136907122608
/pose_provider/agv2/base_pose_fused,1789640544.5592446,1789640544.5583394,4096,2748106783,world@a3ccc81f,0.4256269173789652,0.9110647248925129,0.0,0.0,0.0,0.6944782565909614,0.7195136907122607
/camera/world/agv3_tag_pose,1789640544.5594037,1789640544.5583394,1454,2748106783,world@a3ccc81f,0.755478,0.811081,0.225,0.0,0.0,0.0009019998776882037,0.9999995931980276
/pose_provider/agv3/base_pose_raw,1789640544.559473,1789640544.5583394,1453,2748106783,world@a3ccc81f,0.7553189053262934,0.8992708564965655,0.0,0.0,0.0,0.7077443037642569,0.7064686833039715
/pose_provider/agv3/base_pose_filtered,1789640544.559476,1789640544.5583394,1449,2748106783,world@a3ccc81f,0.7553189053262934,0.8992708564965655,0.0,0.0,0.0,0.7077443037642569,0.7064686833039715
/pose_provider/agv3/base_pose_fused,1789640544.5596175,1789640544.5570712,4120,2748106783,world@a3ccc81f,0.7550753557673466,0.9022472205706676,0.0,0.0,0.0,0.7081858662798515,0.7060260468293336
/pose_provider/agv1/base_pose_fused,1789640544.5596945,1789640544.5595055,5237,2748106783,world@a3ccc81f,0.6020975724333656,1.2852245660078654,0.0,0.0,0.0,0.6629703340198096,0.7486456679963238
/camera/world/agv1_tag_pose,1789640544.5597072,1789640544.559397,1587,2748106783,world@a3ccc81f,0.624606,1.471742,0.225,0.0,0.0,-0.061478955701791994,0.9981083798895874
/pose_provider/agv1/base_pose_raw,1789640544.559747,1789640544.559397,1586,2748106783,world@a3ccc81f,0.6015471392972119,1.2852723213841741,0.0,0.0,0.0,0.6622970173020415,0.7492413902560505
/pose_provider/agv1/base_pose_filtered,1789640544.5597696,1789640544.559397,1580,2748106783,world@a3ccc81f,0.6015471392972119,1.2852723213841741,0.0,0.0,0.0,0.6622970173020415,0.7492413902560505
/pose_provider/agv2/base_pose_raw,1789640544.5597985,1789640544.559397,1423,2748106783,world@a3ccc81f,0.4256403842525829,0.9151866923701388,0.0,0.0,0.0,0.6941333859061317,0.7198464020681699
/pose_provider/agv2/base_pose_filtered,1789640544.5598044,1789640544.559397,1418,2748106783,world@a3ccc81f,0.4256309574410505,0.9123013151358007,0.0,0.0,0.0,0.6943748121267714,0.7196135214710121
/pose_provider/agv2/base_pose_fused,1789640544.5598454,1789640544.559397,4097,2748106783,world@a3ccc81f,0.4256309574410505,0.9123013151358007,0.0,0.0,0.0,0.6943748121267715,0.7196135214710121
/camera/world/agv2_tag_pose,1789640544.5598984,1789640544.559397,1424,2748106783,world@a3ccc81f,0.422434,0.827055,0.225,0.0,0.0,-0.018181848092936465,0.9998346965373454
/camera/world/agv3_tag_pose,1789640544.5599444,1789640544.559397,1455,2748106783,world@a3ccc81f,0.755666,0.814937,0.225,0.0,0.0,0.002421547633377743,0.9999970680492315
/pose_provider/agv3/base_pose_raw,1789640544.5599475,1789640544.559397,1454,2748106783,world@a3ccc81f,0.7552388886806978,0.9031259657265631,0.0,0.0,0.0,0.7088170007368046,0.7053924152317493
/pose_provider/agv3/base_pose_filtered,1789640544.559954,1789640544.559397,1450,2748106783,world@a3ccc81f,0.7552949003326147,0.9004273892655648,0.0,0.0,0.0,0.7080662845602206,0.7061459740514596
/pose_provider/agv1/base_pose_fused,1789640544.571869,1789640544.5716562,5238,2748106783,world@a3ccc81f,0.6018295315364892,1.2866510907852213,0.0,0.0,0.0,0.6618500520231952,0.7496362508823154
/pose_provider/agv1/base_pose_fused,1789640544.5798056,1789640544.5796294,5239,2748106783,world@a3ccc81f,0.6019418340491646,1.2875473487428126,0.0,0.0,0.0,0.6615313961985498,0.7499174700215999
/pose_provider/agv1/base_pose_fused,1789640544.591889,1789640544.5915449,5240,2748106783,world@a3ccc81f,0.6020908272117312,1.2887271558981717,0.0,0.0,0.0,0.6611068035948318,0.7502918060598986
/pose_provider/agv3/base_pose_fused,1789640544.594668,1789640544.5690844,4121,2748106783,world@a3ccc81f,0.7552485680682356,0.9016726036094447,0.0,0.0,0.0,0.7080385026267538,0.7061738304398318
/pose_provider/agv3/base_pose_fused,1789640544.5963476,1789640544.5770695,4122,2748106783,world@a3ccc81f,0.7552464376394744,0.902514558858091,0.0,0.0,0.0,0.7079621422743589,0.7062503841459489
/pose_provider/agv3/base_pose_fused,1789640544.5963655,1789640544.5890858,4123,2748106783,world@a3ccc81f,0.7552435686800832,0.9037911951234986,0.0,0.0,0.0,0.7078369857366794,0.7063758217997074
/pose_provider/agv1/base_pose_fused,1789640544.5998101,1789640544.5996077,5241,2748106783,world@a3ccc81f,0.6021860036426577,1.289474548999314,0.0,0.0,0.0,0.6607581312941423,0.750598888840553
/pose_provider/agv3/base_pose_fused,1789640544.6118934,1789640544.5969837,4124,2748106783,world@a3ccc81f,0.7552420814498308,0.9045495604723224,0.0,0.0,0.0,0.7077632128935831,0.7064497395247255
/pose_provider/agv1/base_pose_fused,1789640544.612028,1789640544.6117098,5242,2748106783,world@a3ccc81f,0.6023415025636609,1.29068265046904,0.0,0.0,0.0,0.6601056426874019,0.7511727767246708
/pose_provider/agv3/base_pose_fused,1789640544.6149971,1789640544.609087,4125,2748106783,world@a3ccc81f,0.7552399926789679,0.9057257442239292,0.0,0.0,0.0,0.707727151174226,0.7064858664480234
/pose_provider/agv1/base_pose_fused,1789640544.6198072,1789640544.6195483,5243,2748106783,world@a3ccc81f,0.6024569152202291,1.2915687189522997,0.0,0.0,0.0,0.6596238903780435,0.7515958510014108
/pose_provider/agv3/base_pose_fused,1789640544.620159,1789640544.617042,4126,2748106783,world@a3ccc81f,0.7552384325735089,0.9065970950467178,0.0,0.0,0.0,0.7077524015327857,0.7064605708208876
/pose_provider/agv1/base_pose_fused,1789640544.6317937,1789640544.6315439,5244,2748106783,world@a3ccc81f,0.6026260376865861,1.292851115903998,0.0,0.0,0.0,0.658880746914683,0.7522474070046035
/pose_provider/agv3/base_pose_fused,1789640544.6337302,1789640544.6290796,4127,2748106783,world@a3ccc81f,0.7552359989486095,0.9079223951081525,0.0,0.0,0.0,0.7077472458744009,0.706465735869193
/pose_provider/agv1/base_pose_fused,1789640544.6397467,1789640544.6395404,5245,2748106783,world@a3ccc81f,0.6027199285029243,1.2935539740250883,0.0,0.0,0.0,0.6583827165649588,0.7526833321713355
/pose_provider/agv1/base_pose_fused,1789640544.651655,1789640544.6515422,5246,2748106783,world@a3ccc81f,0.6028524097554039,1.294533284002971,0.0,0.0,0.0,0.6576463584451823,0.7533267997514697
/pose_provider/agv3/base_pose_fused,1789640544.6577802,1789640544.637078,4128,2748106783,world@a3ccc81f,0.7552346321493114,0.9086900860641869,0.0,0.0,0.0,0.7077242357163538,0.7064887870162575
/pose_provider/agv1/base_pose_fused,1789640544.6598165,1789640544.6595478,5247,2748106783,world@a3ccc81f,0.6029566449512924,1.2952946005984856,0.0,0.0,0.0,0.6571778620607273,0.7537355355940781
/pose_provider/agv1/base_pose_fused,1789640544.671758,1789640544.6715302,5248,2748106783,world@a3ccc81f,0.603139207676797,1.296613733307356,0.0,0.0,0.0,0.6565564536485162,0.7542768876032752
/pose_provider/agv3/base_pose_fused,1789640544.6722229,1789640544.6490843,4129,2748106783,world@a3ccc81f,0.7552328219411599,0.9097381389114353,0.0,0.0,0.0,0.7077168392606109,0.7064961963287352
/pose_provider/agv3/base_pose_fused,1789640544.6722314,1789640544.6570485,4130,2748106783,world@a3ccc81f,0.7552315914898263,0.9104447347581108,0.0,0.0,0.0,0.7077277215349863,0.7064852950846867
/pose_provider/agv3/base_pose_fused,1789640544.672237,1789640544.669086,4131,2748106783,world@a3ccc81f,0.7552293443879031,0.9117110384743786,0.0,0.0,0.0,0.7077359586615781,0.7064770433760582
/pose_provider/agv1/base_pose_fused,1789640544.679803,1789640544.6795094,5249,2748106783,world@a3ccc81f,0.6032596104124096,1.2974756985573006,0.0,0.0,0.0,0.656202905269274,0.7545844864004058
/pose_provider/agv3/base_pose_fused,1789640544.6809947,1789640544.6770756,4132,2748106783,world@a3ccc81f,0.7552279111711867,0.9125300272932405,0.0,0.0,0.0,0.7077090912484274,0.7065039576423653
/pose_provider/agv2/base_pose_raw,1789640544.6853268,1789640544.684794,1424,2748106783,world@a3ccc81f,0.4259770309085724,0.9293942656114493,0.0,0.0,0.0,0.6964139963493718,0.7176402620315399
/pose_provider/agv2/base_pose_filtered,1789640544.6853368,1789640544.684794,1419,2748106783,world@a3ccc81f,0.4257347794813071,0.9174292002784953,0.0,0.0,0.0,0.6949871552094727,0.7190221513234792
/camera/world/agv2_tag_pose,1789640544.6853452,1789640544.684794,1425,2748106783,world@a3ccc81f,0.42333,0.841244,0.225,0.0,0.0,-0.015009236403128333,0.999887355066857
/camera/world/agv3_tag_pose,1789640544.6853726,1789640544.684794,1456,2748106783,world@a3ccc81f,0.755208,0.828096,0.225,0.0,0.0,0.001285499645949708,0.9999991737449888
/pose_provider/agv3/base_pose_raw,1789640544.6853752,1789640544.684794,1455,2748106783,world@a3ccc81f,0.7549812637597895,0.9162857085304027,0.0,0.0,0.0,0.7080151824528901,0.7061972114191621
/pose_provider/agv3/base_pose_filtered,1789640544.685387,1789640544.684794,1451,2748106783,world@a3ccc81f,0.7552008093607672,0.9051848850450162,0.0,0.0,0.0,0.7080509543173414,0.706161345650059
/pose_provider/agv2/base_pose_fused,1789640544.6853945,1789640544.684794,4098,2748106783,world@a3ccc81f,0.4257347794813071,0.9174292002784953,0.0,0.0,0.0,0.6949871552094727,0.7190221513234792
/camera/world/agv1_tag_pose,1789640544.685794,1789640544.684794,1588,2748106783,world@a3ccc81f,0.629384,1.48501,0.225,0.0,0.0,-0.07076954361505575,0.9974926925529414
/pose_provider/agv1/base_pose_raw,1789640544.6858022,1789640544.684794,1587,2748106783,world@a3ccc81f,0.6028568996807164,1.299002029609883,0.0,0.0,0.0,0.6552922228965298,0.7553754712798959
/pose_provider/agv1/base_pose_filtered,1789640544.685806,1789640544.684794,1581,2748106783,world@a3ccc81f,0.6019400674122632,1.2893912338518867,0.0,0.0,0.0,0.6602015802554306,0.7510884591233127
/camera/world/agv2_tag_pose,1789640544.6858728,1789640544.6853564,1426,2748106783,world@a3ccc81f,0.423177,0.844072,0.225,0.0,0.0,-0.017338081218420724,0.9998496841724077
/camera/world/agv3_tag_pose,1789640544.6859045,1789640544.6853564,1457,2748106783,world@a3ccc81f,0.755307,0.830452,0.225,0.0,0.0,0.00033879999351844886,0.9999999426072805
/pose_provider/agv2/base_pose_raw,1789640544.6859257,1789640544.6853564,1425,2748106783,world@a3ccc81f,0.42623463108586085,0.9322089785739379,0.0,0.0,0.0,0.694740617043229,0.7192603666478458
/pose_provider/agv2/base_pose_filtered,1789640544.68593,1789640544.6853564,1420,2748106783,world@a3ccc81f,0.42588473496267326,0.9218631337671281,0.0,0.0,0.0,0.6949132023347002,0.7190936247950833
/pose_provider/agv3/base_pose_raw,1789640544.685959,1789640544.6853564,1456,2748106783,world@a3ccc81f,0.7552472424605728,0.9186419797541449,0.0,0.0,0.0,0.7073463083766492,0.7068671728308836
/pose_provider/agv2/base_pose_fused,1789640544.6859624,1789640544.6853564,4099,2748106783,world@a3ccc81f,0.42588473496267326,0.9218631337671281,0.0,0.0,0.0,0.6949132023347002,0.7190936247950832
/pose_provider/agv3/base_pose_filtered,1789640544.6859734,1789640544.6853564,1452,2748106783,world@a3ccc81f,0.7552147392907089,0.9092220134577549,0.0,0.0,0.0,0.7078396344559067,0.7063731675915559
/camera/world/agv1_tag_pose,1789640544.686007,1789640544.6853564,1589,2748106783,world@a3ccc81f,0.630331,1.487242,0.225,0.0,0.0,-0.07217489023551864,0.9973919917562457
/pose_provider/agv1/base_pose_raw,1789640544.6860585,1789640544.6853564,1588,2748106783,world@a3ccc81f,0.6032798538345819,1.3013095187302197,0.0,0.0,0.0,0.6542272865550685,0.7562979951889284
/pose_provider/agv1/base_pose_filtered,1789640544.6860712,1789640544.6853564,1582,2748106783,world@a3ccc81f,0.6023420033389588,1.2929667193153866,0.0,0.0,0.0,0.6584136306654733,0.7526562900513818
/camera/world/agv1_tag_pose,1789640544.6870325,1789640544.686692,1590,2748106783,world@a3ccc81f,0.631287,1.490021,0.225,0.0,0.0,-0.07301800966664222,0.9973306223436249
/pose_provider/agv1/base_pose_raw,1789640544.6871073,1789640544.686692,1589,2748106783,world@a3ccc81f,0.6039215366006501,1.304134519822073,0.0,0.0,0.0,0.6535877163601492,0.7568507759282044
/pose_provider/agv1/base_pose_filtered,1789640544.6871204,1789640544.686692,1583,2748106783,world@a3ccc81f,0.6028158633174662,1.2963170594673925,0.0,0.0,0.0,0.6569686738111727,0.7539178745929751
/camera/world/agv2_tag_pose,1789640544.6872573,1789640544.686692,1427,2748106783,world@a3ccc81f,0.423254,0.848149,0.225,0.0,0.0,-0.014303562222947257,0.9998976988211016
/pose_provider/agv2/base_pose_raw,1789640544.687298,1789640544.686692,1426,2748106783,world@a3ccc81f,0.4257766042130955,0.9363029140820422,0.0,0.0,0.0,0.6969202974862553,0.7171485891721948
/pose_provider/agv2/base_pose_filtered,1789640544.6873088,1789640544.686692,1421,2748106783,world@a3ccc81f,0.4258522957377999,0.9261950678616024,0.0,0.0,0.0,0.695515901574282,0.7185107032308661
/pose_provider/agv2/base_pose_fused,1789640544.6873348,1789640544.686692,4100,2748106783,world@a3ccc81f,0.4258522957377999,0.9261950678616024,0.0,0.0,0.0,0.695515901574282,0.7185107032308661
/camera/world/agv3_tag_pose,1789640544.6873631,1789640544.686692,1458,2748106783,world@a3ccc81f,0.755519,0.833525,0.225,0.0,0.0,0.0017145991598880854,0.9999985300737801
/pose_provider/agv3/base_pose_raw,1789640544.687374,1789640544.686692,1457,2748106783,world@a3ccc81f,0.7552165794447155,0.9217144814692078,0.0,0.0,0.0,0.7083181464847232,0.705893337098776
/pose_provider/agv3/base_pose_filtered,1789640544.6873908,1789640544.686692,1453,2748106783,world@a3ccc81f,0.7552152913369109,0.9129697538611907,0.0,0.0,0.0,0.7079832222045708,0.7062292524930084
/pose_provider/agv1/base_pose_fused,1789640544.6917076,1789640544.6915448,5250,2748106783,world@a3ccc81f,0.6029798707764318,1.297090142833078,0.0,0.0,0.0,0.6565470431817467,0.7542850787926973
/pose_provider/agv3/base_pose_fused,1789640544.6917915,1789640544.6890924,4133,2748106783,world@a3ccc81f,0.755217050722298,0.9132606333615123,0.0,0.0,0.0,0.7078942109227364,0.7063184735953579
/pose_provider/agv1/base_pose_fused,1789640544.6997159,1789640544.6995447,5251,2748106783,world@a3ccc81f,0.6030709814834381,1.2977419920974407,0.0,0.0,0.0,0.6561456017855628,0.7546343149217782
/pose_provider/agv3/base_pose_fused,1789640544.701213,1789640544.6970668,4134,2748106783,world@a3ccc81f,0.7552156827219433,0.9138854034202277,0.0,0.0,0.0,0.7078778153954277,0.7063349053182894
/pose_provider/agv3/base_pose_fused,1789640544.711389,1789640544.7090845,4135,2748106783,world@a3ccc81f,0.7552128710872793,0.9150952413024129,0.0,0.0,0.0,0.7079935681377549,0.7062188807130337
/pose_provider/agv1/base_pose_fused,1789640544.7116525,1789640544.7114906,5252,2748106783,world@a3ccc81f,0.6032337258063064,1.298894492364348,0.0,0.0,0.0,0.6555015471182264,0.7551938305664392
/camera/world/agv1_tag_pose,1789640544.7165546,1789640544.7161913,1591,2748106783,world@a3ccc81f,0.632636,1.49313,0.225,0.0,0.0,-0.07605628313783214,0.9971035261171519
/pose_provider/agv1/base_pose_raw,1789640544.7167056,1789640544.7161913,1590,2748106783,world@a3ccc81f,0.6041383523917455,1.3074137212821781,0.0,0.0,0.0,0.6512787513038507,0.7588385784210612
/pose_provider/agv1/base_pose_filtered,1789640544.7167094,1789640544.7161913,1584,2748106783,world@a3ccc81f,0.6032126100397499,1.2996460580118283,0.0,0.0,0.0,0.6552655860237997,0.7553985780850307
/pose_provider/agv2/base_pose_raw,1789640544.7168307,1789640544.7161913,1427,2748106783,world@a3ccc81f,0.42632953960456915,0.9399011921188298,0.0,0.0,0.0,0.6971035778982765,0.7169704329199507
/pose_provider/agv2/base_pose_filtered,1789640544.7168415,1789640544.7161913,1422,2748106783,world@a3ccc81f,0.4259954688978307,0.9303069051387707,0.0,0.0,0.0,0.6959925621678698,0.7180489909518737
/camera/world/agv2_tag_pose,1789640544.7169328,1789640544.7161913,1428,2748106783,world@a3ccc81f,0.423852,0.851746,0.225,0.0,0.0,-0.014047987906675831,0.9999013221492278
/pose_provider/agv2/base_pose_fused,1789640544.7169416,1789640544.7161913,4101,2748106783,world@a3ccc81f,0.4259954688978307,0.9303069051387707,0.0,0.0,0.0,0.6959925621678698,0.7180489909518736
