topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789640541.211729,1789640541.2115293,1,4934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.2197106,1789640541.2195227,1,4935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.2225618,1789640541.1869042,2,4536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640541.222564,1789640541.194894,2,4537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640541.2225726,1789640541.2068415,2,4538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640541.2258677,1789640541.2148457,2,4539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640541.2258964,1789640541.1771364,3,4273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640541.2258985,1789640541.1891296,3,4274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640541.2259073,1789640541.1971226,3,4275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640541.2308252,1789640541.2091384,3,4276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640541.2308269,1789640541.2171316,3,4277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640541.2309115,1789640541.2269058,2,4540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789640541.231684,1789640541.2315283,1,4936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.2396889,1789640541.2395341,1,4937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.2406282,1789640541.2291334,3,4278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640541.2418058,1789640541.2371318,3,4279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640541.2516973,1789640541.2515244,1,4938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.2585351,1789640541.2491314,3,4280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640541.2597768,1789640541.2595294,1,4939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.2717679,1789640541.2715318,1,4940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.2797601,1789640541.2795277,1,4941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640541.291763,1789640541.291523,1,4942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640541.2971103,1789640541.2348804,2,4541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640541.2971141,1789640541.2468433,2,4542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640541.2971172,1789640541.2548501,2,4543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640541.2971213,1789640541.266886,2,4544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789640541.297126,1789640541.2748907,2,4545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640541.2971327,1789640541.257135,3,4281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789640541.2971342,1789640541.286842,2,4546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789640541.297135,1789640541.2691305,3,4282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640541.297138,1789640541.2771277,3,4283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640541.2971492,1789640541.2891345,3,4284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640541.2996387,1789640541.299539,1,4943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640541.3056352,1789640541.2948558,2,4547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789640541.3056397,1789640541.2971327,3,4285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640541.3117647,1789640541.311529,1,4944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640541.3197575,1789640541.3194985,1,4945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640541.3211143,1789640541.3068986,2,4548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789640541.321126,1789640541.309149,3,4286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640541.3316915,1789640541.3315246,1,4946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640541.336048,1789640541.3148854,2,4549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789640541.3360558,1789640541.3171191,3,4287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.3384597,1789640541.3268793,2,4550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789640541.3385844,1789640541.329137,3,4288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.339616,1789640541.339527,1,4947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640541.339873,1789640541.3348289,2,4551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789640541.3400867,1789640541.3371325,3,4289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.351717,1789640541.351523,1,4948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640541.3590107,1789640541.3467433,2,4552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789640541.3590136,1789640541.3548765,2,4553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789640541.3596222,1789640541.3594983,1,4949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640541.3716166,1789640541.371523,1,4950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789640541.372367,1789640541.349128,3,4290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.3723717,1789640541.3667336,2,4554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789640541.376562,1789640541.3571289,3,4291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.376565,1789640541.3691185,3,4292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.379613,1789640541.379525,1,4951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640541.3808494,1789640541.3748655,2,4555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789640541.3915954,1789640541.3915217,1,4952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640541.3997517,1789640541.3995268,1,4953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640541.4118385,1789640541.4116533,1,4954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640541.4199417,1789640541.419665,1,4955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640541.431829,1789640541.4316614,1,4956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789640541.4344018,1789640541.3771448,3,4293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.4344049,1789640541.3891294,3,4294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.4345908,1789640541.3971217,3,4295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.4396691,1789640541.439547,1,4957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789640541.4433222,1789640541.386854,2,4556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789640541.443324,1789640541.3948739,2,4557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789640541.4433298,1789640541.4067535,2,4558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789640541.443332,1789640541.414767,2,4559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789640541.443343,1789640541.4268737,2,4560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789640541.443346,1789640541.4348805,2,4561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789640541.4433546,1789640541.409121,3,4296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.443358,1789640541.4171867,3,4297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.4433596,1789640541.4291341,3,4298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.443366,1789640541.437127,3,4299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.449534,1789640541.4468532,2,4562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789640541.4516618,1789640541.4515424,1,4958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789640541.4594269,1789640541.4548423,2,4563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789640541.4594307,1789640541.4491208,3,4300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.4596922,1789640541.4594934,1,4959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789640541.460905,1789640541.457131,3,4301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.469674,1789640541.466877,2,4564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789640541.4708703,1789640541.4690099,3,4302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.4716825,1789640541.4715412,1,4960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789640541.4798455,1789640541.479494,1,4961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789640541.482545,1789640541.4771223,3,4303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640541.4918256,1789640541.4915414,1,4962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789640541.4998894,1789640541.499543,1,4963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789640541.5118167,1789640541.511544,1,4964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789640541.5199194,1789640541.5195482,1,4965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789640541.5318594,1789640541.5316155,1,4966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789640541.5328803,1789640541.4748862,2,4565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.5328832,1789640541.486838,2,4566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.5328853,1789640541.4948428,2,4567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.5328872,1789640541.5068758,2,4568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.5329447,1789640541.514877,2,4569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789640541.532952,1789640541.4891217,3,4304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.5356686,1789640541.497144,3,4305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.5356798,1789640541.5091362,3,4306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.5356853,1789640541.517127,3,4307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.536752,1789640541.5291157,3,4308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.5390522,1789640541.5371337,3,4309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640541.539656,1789640541.5395494,1,4967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789640541.5408192,1789640541.526754,2,4570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.5432749,1789640541.5347762,2,4571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789640541.551686,1789640541.5515504,1,4968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789640541.559681,1789640541.5595467,1,4969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789640541.5649655,1789640541.54677,2,4572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789640541.5649858,1789640541.5491343,3,4310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640541.5716145,1789640541.5715148,1,4970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789640541.5797791,1789640541.579542,1,4971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789640541.583022,1789640541.5548823,2,4573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.58303,1789640541.5668674,2,4574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789640541.5917957,1789640541.5915408,1,4972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789640541.5997994,1789640541.5995443,1,4973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789640541.6072056,1789640541.5748672,2,4575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.6072102,1789640541.5868871,2,4576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789640541.607214,1789640541.5948858,2,4577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789640541.6074724,1789640541.5571344,3,4311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.6074774,1789640541.5691206,3,4312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.6074793,1789640541.577143,3,4313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.6074822,1789640541.5891268,3,4314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.6074855,1789640541.59713,3,4315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640541.6117227,1789640541.6115255,1,4974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789640541.6197414,1789640541.6195514,1,4975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789640541.6201425,1789640541.6068807,2,4578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789640541.6202042,1789640541.6091452,3,4316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789640541.6216455,1789640541.6148493,2,4579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789640541.631636,1789640541.631511,1,4976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789640541.6379278,1789640541.6171443,3,4317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640541.6379929,1789640541.6291347,3,4318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.639681,1789640541.639546,1,4977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789640541.6473556,1789640541.6268861,2,4580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789640541.6484938,1789640541.6348834,2,4581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789640541.6484978,1789640541.637135,3,4319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.6516428,1789640541.6515238,1,4978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789640541.6596398,1789640541.6595254,1,4979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789640541.662715,1789640541.6467543,2,4582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789640541.664115,1789640541.6491365,3,4320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.6648328,1789640541.6547577,2,4583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789640541.6716478,1789640541.671524,1,4980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789640541.679617,1789640541.6794994,1,4981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789640541.6811755,1789640541.6668875,2,4584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789640541.681249,1789640541.6571302,3,4321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.6812584,1789640541.6691258,3,4322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.6812668,1789640541.677123,3,4323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.6825237,1789640541.6748805,2,4585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789640541.6915872,1789640541.6914926,1,4982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789640541.6974986,1789640541.6867793,2,4586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789640541.6976407,1789640541.689121,3,4324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.699609,1789640541.6995165,1,4983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789640541.711598,1789640541.7115014,1,4984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789640541.7196107,1789640541.71951,1,4985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789640541.7236557,1789640541.6971414,3,4325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.7236583,1789640541.7091327,3,4326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.7316184,1789640541.7315032,1,4986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789640541.7398345,1789640541.7396421,1,4987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789640541.7414422,1789640541.717126,3,4327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.7414446,1789640541.729133,3,4328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.7414544,1789640541.737134,3,4329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789640541.7450154,1789640541.6947565,2,4587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789640541.7450356,1789640541.7068825,2,4588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789640541.7450373,1789640541.714889,2,4589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789640541.7517283,1789640541.75153,1,4988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789640541.7596369,1789640541.75952,1,4989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789640541.7717547,1789640541.7716243,1,4990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789640541.7737565,1789640541.7268581,2,4590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789640541.7737608,1789640541.7348416,2,4591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789640541.7737627,1789640541.746884,2,4592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789640541.7784126,1789640541.7548718,2,4593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789640541.7784235,1789640541.7668638,2,4594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789640541.7796407,1789640541.7795224,1,4991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789640541.7801213,1789640541.7491326,3,4330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.7801256,1789640541.7571406,3,4331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.7801337,1789640541.7691324,3,4332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789640541.7916887,1789640541.791538,1,4992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789640541.799692,1789640541.799548,1,4993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789640541.8117301,1789640541.8116,1,4994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789640541.8196888,1789640541.8195477,1,4995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789640541.8229058,1789640541.7748632,2,4595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640541.8229094,1789640541.7868803,2,4596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640541.8229125,1789640541.7948658,2,4597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640541.8229158,1789640541.8068488,2,4598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640541.8229353,1789640541.814846,2,4599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789640541.8229394,1789640541.7771382,3,4333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1789640541.8229475,1789640541.789135,3,4334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789640541.822951,1789640541.7971284,3,4335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789640541.8229573,1789640541.8091218,3,4336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789640541.8229651,1789640541.8171344,3,4337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
