topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789640539.1903553,1789640539.1902816,three_car_path,3,3,3,True,True,True,1789640539.1715221,1789640539.174838,1789640539.177118,0.16921334744212924,-0.17575417729529053,-0.17321620127486415,-6.0166118604265684e-05,0.16162661008709445,-0.17371888048518802,0.07007669535740968,0.043854659364307436,0.0887906835272152,True,True,True,0.15142710880524493,-0.07676943889738548,-0.07452650748229203,-0.0013086112122321551,0.1659703370925936,-0.164933054449558,0.07007669535740968,0.043854659364307436,0.0887906835272152,True,True,True,-0.02177797195164278,0.009833101481058426,0.012076032896151882,0.0,0.0,0.0,3,True,1789640539.1715221,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,True,4.3720808522509924e-05,0.0
/multi_agv/cooperative_state,1789640539.2003846,1789640539.2002885,three_car_path,3,3,3,True,True,True,1789640539.1715221,1789640539.174838,1789640539.177118,0.16921334744212924,-0.17575417729529053,-0.17321620127486415,-6.0166118604265684e-05,0.16162661008709445,-0.17371888048518802,0.07007669535740968,0.043854659364307436,0.0887906835272152,True,True,True,0.15142710880524493,-0.07676943889738548,-0.07452650748229203,-0.0013086112122321551,0.1659703370925936,-0.164933054449558,0.07007669535740968,0.043854659364307436,0.0887906835272152,True,True,True,-0.02177797195164278,0.009833101481058426,0.012076032896151882,0.0,0.0,0.0,3,True,1789640539.1715221,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,True,4.3720808522509924e-05,0.0
/multi_agv/cooperative_state,1789640539.2103705,1789640539.2102847,three_car_path,3,3,3,True,True,True,1789640539.1715221,1789640539.174838,1789640539.177118,0.16921334744212924,-0.17575417729529053,-0.17321620127486415,-6.0166118604265684e-05,0.16162661008709445,-0.17371888048518802,0.07007669535740968,0.043854659364307436,0.0887906835272152,True,True,True,0.15142710880524493,-0.07676943889738548,-0.07452650748229203,-0.0013086112122321551,0.1659703370925936,-0.164933054449558,0.07007669535740968,0.043854659364307436,0.0887906835272152,True,True,True,-0.02177797195164278,0.009833101481058426,0.012076032896151882,0.0,0.0,0.0,3,True,1789640539.1715221,4.3720808522509924e-05,-9.044285639885535e-05,0.00022424605257154566,True,4.3720808522509924e-05,0.0
/multi_agv/cooperative_state,1789640539.2203968,1789640539.2202828,three_car_path,3,3,3,True,True,True,1789640539.2114954,1789640539.2148616,1789640539.2170286,0.16921050323506137,-0.1757482834615669,-0.17321819072666278,-9.164224523239284e-05,0.16165843370233107,-0.1737124997481979,0.07031464442439272,0.04417470591489003,0.08880803198521095,True,True,True,0.15142456216804573,-0.07676494032797607,-0.07452864936947587,-0.0013443195223657991,0.16603384020891043,-0.16492496159988274,0.07031464442439272,0.04417470591489003,0.08880803198521096,True,True,True,-0.021780518588841977,0.009837600050467833,0.012073891008968031,0.0,0.0,0.0,3,True,1789640539.2114954,4.365749019796805e-05,-7.848030444603434e-05,7.383041706791416e-05,True,4.3657490197968045e-05,0.0
/multi_agv/cooperative_state,1789640539.2303936,1789640539.2302911,three_car_path,3,3,3,True,True,True,1789640539.2114954,1789640539.2148616,1789640539.2170286,0.16921050323506137,-0.1757482834615669,-0.17321819072666278,-9.164224523239284e-05,0.16165843370233107,-0.1737124997481979,0.07031464442439272,0.04417470591489003,0.08880803198521095,True,True,True,0.15142456216804573,-0.07676494032797607,-0.07452864936947587,-0.0013443195223657991,0.16603384020891043,-0.16492496159988274,0.07031464442439272,0.04417470591489003,0.08880803198521096,True,True,True,-0.021780518588841977,0.009837600050467833,0.012073891008968031,0.0,0.0,0.0,3,True,1789640539.2114954,4.365749019796805e-05,-7.848030444603434e-05,7.383041706791416e-05,True,4.3657490197968045e-05,0.0
/multi_agv/cooperative_state,1789640539.2404063,1789640539.2402828,three_car_path,3,3,3,True,True,True,1789640539.2314856,1789640539.226948,1789640539.229146,0.16920519224355357,-0.17573427380318807,-0.17320714499516787,-0.00015876745663634395,0.16167946297010966,-0.17372019565017005,0.07060092391169068,0.04444097629217181,0.08868113437265368,True,True,True,0.15141961052117348,-0.07675209921967996,-0.07451648931497172,-0.0014165364324578026,0.1660812256533904,-0.16494518103975675,0.07060092391169066,0.04444097629217181,0.08868113437265368,True,True,True,-0.021785470235714217,0.009850441158763941,0.01208605106347218,0.0,0.0,0.0,3,True,1789640539.226948,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,True,5.034066217396901e-05,0.0
/multi_agv/cooperative_state,1789640539.2503762,1789640539.2502825,three_car_path,3,3,3,True,True,True,1789640539.2314856,1789640539.226948,1789640539.229146,0.16920519224355357,-0.17573427380318807,-0.17320714499516787,-0.00015876745663634395,0.16167946297010966,-0.17372019565017005,0.07060092391169068,0.04444097629217181,0.08868113437265368,True,True,True,0.15141961052117348,-0.07675209921967996,-0.07451648931497172,-0.0014165364324578026,0.1660812256533904,-0.16494518103975675,0.07060092391169066,0.04444097629217181,0.08868113437265368,True,True,True,-0.021785470235714217,0.009850441158763941,0.01208605106347218,0.0,0.0,0.0,3,True,1789640539.226948,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,True,5.034066217396901e-05,0.0
/multi_agv/cooperative_state,1789640539.260379,1789640539.2602818,three_car_path,3,3,3,True,True,True,1789640539.2314856,1789640539.2349617,1789640539.237121,0.16920519224355357,-0.17573427380318807,-0.17320714499516787,-0.00015876745663634395,0.16167946297010966,-0.17372019565017005,0.07060092391169068,0.04444097629217181,0.08868113437265368,True,True,True,0.15141961052117348,-0.07675209921967996,-0.07451648931497172,-0.0014165364324578026,0.1660812256533904,-0.16494518103975675,0.07060092391169066,0.04444097629217181,0.08868113437265368,True,True,True,-0.021785470235714217,0.009850441158763955,0.012086051063472193,0.0,0.0,0.0,3,True,1789640539.2314856,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,True,5.0340662173969e-05,0.0
/multi_agv/cooperative_state,1789640539.2705634,1789640539.2704062,three_car_path,3,3,3,True,True,True,1789640539.2514927,1789640539.2548268,1789640539.25714,0.16920519224355357,-0.17573427380318807,-0.17320714499516787,-0.00015876745663634395,0.16167946297010966,-0.17372019565017005,0.07060092391169068,0.04444097629217181,0.08868113437265368,True,True,True,0.15141961052117348,-0.07675209921967996,-0.07451648931497172,-0.0014165364324578026,0.1660812256533904,-0.16494518103975675,0.07060092391169066,0.04444097629217181,0.08868113437265368,True,True,True,-0.021785470235714227,0.009850441158763955,0.012086051063472193,0.0,0.0,0.0,3,True,1789640539.2514927,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,True,5.0340662173969e-05,0.0
/multi_agv/cooperative_state,1789640539.2804744,1789640539.2802854,three_car_path,3,3,3,True,True,True,1789640539.2514927,1789640539.2548268,1789640539.25714,0.16920519224355357,-0.17573427380318807,-0.17320714499516787,-0.00015876745663634395,0.16167946297010966,-0.17372019565017005,0.07060092391169068,0.04444097629217181,0.08868113437265368,True,True,True,0.15141961052117348,-0.07675209921967996,-0.07451648931497172,-0.0014165364324578026,0.1660812256533904,-0.16494518103975675,0.07060092391169066,0.04444097629217181,0.08868113437265368,True,True,True,-0.021785470235714227,0.009850441158763955,0.012086051063472193,0.0,0.0,0.0,3,True,1789640539.2514927,5.0340662173969e-05,-9.349727294138965e-05,-9.433682511475147e-05,True,5.0340662173969e-05,0.0
/multi_agv/cooperative_state,1789640539.2904394,1789640539.290334,three_car_path,3,3,3,True,True,True,1789640539.2796168,1789640539.2749348,1789640539.2771423,0.1691942974454611,-0.17572102745740514,-0.1732056620706871,-0.00017526383559895997,0.16165997077259647,-0.17373325588323396,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,0.151408782141295,-0.0767386009948484,-0.07451357460078992,-0.0014339716512863693,0.1660560658107579,-0.16497435921560719,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,-0.021796298615592704,0.009863939383595498,0.012088965777653983,0.0,0.0,0.0,3,True,1789640539.2749348,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,True,5.220218188559574e-05,0.0
/multi_agv/cooperative_state,1789640539.300402,1789640539.3003001,three_car_path,3,3,3,True,True,True,1789640539.2915385,1789640539.2868395,1789640539.289123,0.1691942974454611,-0.17572102745740514,-0.1732056620706871,-0.00017526383559895997,0.16165997077259647,-0.17373325588323396,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,0.151408782141295,-0.0767386009948484,-0.07451357460078992,-0.0014339716512863693,0.1660560658107579,-0.16497435921560719,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,-0.021796298615592704,0.009863939383595498,0.012088965777653983,0.0,0.0,0.0,3,True,1789640539.2868395,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,True,5.2202181885595736e-05,0.0
/multi_agv/cooperative_state,1789640539.3104987,1789640539.3103557,three_car_path,3,3,3,True,True,True,1789640539.2915385,1789640539.2948368,1789640539.29714,0.1691942974454611,-0.17572102745740514,-0.1732056620706871,-0.00017526383559895997,0.16165997077259647,-0.17373325588323396,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,0.151408782141295,-0.0767386009948484,-0.07451357460078992,-0.0014339716512863693,0.1660560658107579,-0.16497435921560719,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,-0.021796298615592704,0.009863939383595498,0.012088965777653983,0.0,0.0,0.0,3,True,1789640539.2915385,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,True,5.2202181885595736e-05,0.0
/multi_agv/cooperative_state,1789640539.3203464,1789640539.320285,three_car_path,3,3,3,True,True,True,1789640539.2915385,1789640539.2948368,1789640539.29714,0.1691942974454611,-0.17572102745740514,-0.1732056620706871,-0.00017526383559895997,0.16165997077259647,-0.17373325588323396,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,0.151408782141295,-0.0767386009948484,-0.07451357460078992,-0.0014339716512863693,0.1660560658107579,-0.16497435921560719,0.07065371058088066,0.04438371711464395,0.08851781773723277,True,True,True,-0.021796298615592704,0.009863939383595498,0.012088965777653983,0.0,0.0,0.0,3,True,1789640539.2915385,5.2202181885595736e-05,-0.0001174216853785474,-9.323361957338596e-05,True,5.2202181885595736e-05,0.0
/multi_agv/cooperative_state,1789640539.3304513,1789640539.3303251,three_car_path,3,3,3,True,True,True,1789640539.3116012,1789640539.3147883,1789640539.3171504,0.16920678493553787,-0.17574144480356135,-0.17321558464079445,-0.0001943032130542477,0.1616507450587038,-0.17369094632835835,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,0.1514213311440896,-0.0767584422362842,-0.0745272135190084,-0.001453879900778344,0.16603384929730067,-0.1648902755966115,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,-0.021783749612798095,0.009844098142159703,0.012075326859435513,0.0,0.0,0.0,3,True,1789640539.3116012,4.5225129599035796e-05,-0.00010343540002972589,-0.0001817686747840626,True,4.522512959903579e-05,0.0
/multi_agv/cooperative_state,1789640539.340521,1789640539.340401,three_car_path,3,3,3,True,True,True,1789640539.3315253,1789640539.3267841,1789640539.3291416,0.16920678493553787,-0.17574144480356135,-0.17321558464079445,-0.0001943032130542477,0.1616507450587038,-0.17369094632835835,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,0.1514213311440896,-0.0767584422362842,-0.0745272135190084,-0.001453879900778344,0.16603384929730067,-0.1648902755966115,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,-0.021783749612798116,0.009844098142159703,0.012075326859435513,0.0,0.0,0.0,3,True,1789640539.3267841,4.5225129599035796e-05,-0.00010343540002972589,-0.0001817686747840626,True,4.52251295990358e-05,0.0
/multi_agv/cooperative_state,1789640539.3504808,1789640539.3503523,three_car_path,3,3,3,True,True,True,1789640539.3315253,1789640539.3267841,1789640539.3291416,0.16920678493553787,-0.17574144480356135,-0.17321558464079445,-0.0001943032130542477,0.1616507450587038,-0.17369094632835835,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,0.1514213311440896,-0.0767584422362842,-0.0745272135190084,-0.001453879900778344,0.16603384929730067,-0.1648902755966115,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,-0.021783749612798116,0.009844098142159703,0.012075326859435513,0.0,0.0,0.0,3,True,1789640539.3267841,4.5225129599035796e-05,-0.00010343540002972589,-0.0001817686747840626,True,4.52251295990358e-05,0.0
/multi_agv/cooperative_state,1789640539.3604777,1789640539.3604019,three_car_path,3,3,3,True,True,True,1789640539.3315253,1789640539.3267841,1789640539.3291416,0.16920678493553787,-0.17574144480356135,-0.17321558464079445,-0.0001943032130542477,0.1616507450587038,-0.17369094632835835,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,0.1514213311440896,-0.0767584422362842,-0.0745272135190084,-0.001453879900778344,0.16603384929730067,-0.1648902755966115,0.07070256345492965,0.044252474002050235,0.08894110243111197,True,True,True,-0.021783749612798116,0.009844098142159703,0.012075326859435513,0.0,0.0,0.0,3,True,1789640539.3267841,4.5225129599035796e-05,-0.00010343540002972589,-0.0001817686747840626,True,4.52251295990358e-05,0.0
/multi_agv/cooperative_state,1789640539.3704631,1789640539.3703594,three_car_path,3,3,3,True,True,True,1789640539.351533,1789640539.3549466,1789640539.3571267,0.16921461717640807,-0.1757399331674805,-0.17322280124213196,-0.00020371712773015194,0.16162590486511108,-0.17364914358759465,0.07073664490788789,0.043913579485568954,0.08933875498456259,True,True,True,0.15142920632349272,-0.07675545087431394,-0.07453793753211747,-0.0014638999688293376,0.1659754640558565,-0.16480922986992386,0.07073664490788789,0.043913579485568954,0.0893387549845626,True,True,True,-0.021775874433394984,0.00984708950412997,0.012064602846326426,0.0,0.0,0.0,3,True,1789640539.351533,4.5272639020469775e-05,-9.922192763223149e-05,-0.0002465109298674543,True,4.527263902046977e-05,0.0
/multi_agv/cooperative_state,1789640539.3804572,1789640539.3803384,three_car_path,3,3,3,True,True,True,1789640539.351533,1789640539.3549466,1789640539.3571267,0.16921461717640807,-0.1757399331674805,-0.17322280124213196,-0.00020371712773015194,0.16162590486511108,-0.17364914358759465,0.07073664490788789,0.043913579485568954,0.08933875498456259,True,True,True,0.15142920632349272,-0.07675545087431394,-0.07453793753211747,-0.0014638999688293376,0.1659754640558565,-0.16480922986992386,0.07073664490788789,0.043913579485568954,0.0893387549845626,True,True,True,-0.021775874433394984,0.00984708950412997,0.012064602846326426,0.0,0.0,0.0,3,True,1789640539.351533,4.5272639020469775e-05,-9.922192763223149e-05,-0.0002465109298674543,True,4.527263902046977e-05,0.0
/multi_agv/cooperative_state,1789640539.3906906,1789640539.3904786,three_car_path,3,3,3,True,True,True,1789640539.351533,1789640539.3549466,1789640539.3571267,0.16921461717640807,-0.1757399331674805,-0.17322280124213196,-0.00020371712773015194,0.16162590486511108,-0.17364914358759465,0.07073664490788789,0.043913579485568954,0.08933875498456259,True,True,True,0.15142920632349272,-0.07675545087431394,-0.07453793753211747,-0.0014638999688293376,0.1659754640558565,-0.16480922986992386,0.07073664490788789,0.043913579485568954,0.0893387549845626,True,True,True,-0.021775874433394984,0.00984708950412997,0.012064602846326426,0.0,0.0,0.0,3,True,1789640539.351533,4.5272639020469775e-05,-9.922192763223149e-05,-0.0002465109298674543,True,4.527263902046977e-05,0.0
/multi_agv/cooperative_state,1789640539.4004428,1789640539.4002817,three_car_path,3,3,3,True,True,True,1789640539.351533,1789640539.3549466,1789640539.3571267,0.16921461717640807,-0.1757399331674805,-0.17322280124213196,-0.00020371712773015194,0.16162590486511108,-0.17364914358759465,0.07073664490788789,0.043913579485568954,0.08933875498456259,True,True,True,0.15142920632349272,-0.07675545087431394,-0.07453793753211747,-0.0014638999688293376,0.1659754640558565,-0.16480922986992386,0.07073664490788789,0.043913579485568954,0.0893387549845626,True,True,True,-0.021775874433394984,0.00984708950412997,0.012064602846326426,0.0,0.0,0.0,3,True,1789640539.351533,4.5272639020469775e-05,-9.922192763223149e-05,-0.0002465109298674543,True,4.527263902046977e-05,0.0
/multi_agv/cooperative_state,1789640539.4108605,1789640539.4105504,three_car_path,3,3,3,True,True,True,1789640539.351533,1789640539.3549466,1789640539.3571267,0.16921461717640807,-0.1757399331674805,-0.17322280124213196,-0.00020371712773015194,0.16162590486511108,-0.17364914358759465,0.07073664490788789,0.043913579485568954,0.08933875498456259,True,True,True,0.15142920632349272,-0.07675545087431394,-0.07453793753211747,-0.0014638999688293376,0.1659754640558565,-0.16480922986992386,0.07073664490788789,0.043913579485568954,0.0893387549845626,True,True,True,-0.021775874433394984,0.00984708950412997,0.012064602846326426,0.0,0.0,0.0,3,True,1789640539.351533,4.5272639020469775e-05,-9.922192763223149e-05,-0.0002465109298674543,True,4.527263902046977e-05,0.0
/multi_agv/cooperative_state,1789640539.4209507,1789640539.4204745,three_car_path,3,3,3,True,True,True,1789640539.351533,1789640539.3549466,1789640539.3571267,0.16921461717640807,-0.1757399331674805,-0.17322280124213196,-0.00020371712773015194,0.16162590486511108,-0.17364914358759465,0.07073664490788789,0.043913579485568954,0.08933875498456259,True,True,True,0.15142920632349272,-0.07675545087431394,-0.07453793753211747,-0.0014638999688293376,0.1659754640558565,-0.16480922986992386,0.07073664490788789,0.043913579485568954,0.0893387549845626,True,True,True,-0.021775874433394984,0.00984708950412997,0.012064602846326426,0.0,0.0,0.0,3,True,1789640539.351533,4.5272639020469775e-05,-9.922192763223149e-05,-0.0002465109298674543,True,4.527263902046977e-05,0.0
/multi_agv/cooperative_state,1789640539.4305105,1789640539.4303741,three_car_path,3,3,3,True,True,True,1789640539.3915963,1789640539.3869414,1789640539.3891327,0.16920476334412016,-0.17574992346439944,-0.17321044233445448,-0.00018302712391482512,0.16158352924965236,-0.17367391028650836,0.07066119081318287,0.04338030045649921,0.089163622425525,True,True,True,0.15141925745587848,-0.07676313571756674,-0.07452403198113897,-0.0014418679793531078,0.16588030147581148,-0.16485127963703536,0.07066119081318285,0.04338030045649921,0.089163622425525,True,True,True,-0.021785823301009217,0.009839404660877175,0.012078508397304934,0.0,0.0,0.0,3,True,1789640539.3869414,4.402991905762728e-05,-0.00013761538019232966,-3.360991705221539e-05,True,4.402991905762728e-05,0.0
