topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789640554.9667356,1789640554.965952,2,1729,1,0.12487299491939058,-0.11998904425558604,0.13322930085679777,0.11651668898198339,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640554.9667397,1789640554.965952,3,1729,1,0.07943900507574284,-0.14045605004574668,0.08904639855714705,0.06983161159433862,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640554.9766924,1789640554.9759784,1,1730,1,0.10220904646278783,-0.1312868127518187,0.1111026999853363,0.09331539294023937,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640554.9767017,1789640554.9759784,2,1730,1,0.12462172892393533,-0.11614202895830826,0.13271012009487881,0.11653333775299185,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640554.976709,1789640554.9759784,3,1730,1,0.07866495668996673,-0.13642997156382328,0.08799696068013682,0.06933295269979664,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640554.986731,1789640554.9859986,1,1731,1,0.10226311430899675,-0.12838652775354836,0.11096029623359407,0.09356593238439942,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640554.9867406,1789640554.9859986,2,1731,1,0.12485995208366527,-0.11883719073538845,0.13313604036062215,0.11658386380670838,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640554.9867482,1789640554.9859986,3,1731,1,0.07861827307619985,-0.13520716575361397,0.08786663541073317,0.06936991074166654,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640554.9967458,1789640554.9960027,1,1732,1,0.10232284745604278,-0.12864206659637073,0.11103734013624442,0.09360835477584115,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640554.9967544,1789640554.9960027,2,1732,1,0.12466166509562085,-0.12126260910153723,0.1331066649429589,0.1162166652482828,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640554.9967651,1789640554.9960027,3,1732,1,0.07920901128431382,-0.13393173621582122,0.08837013242543902,0.07004789014318862,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.006655,1789640555.0059927,1,1733,1,0.10255925432429681,-0.13114224320873144,0.11144311439235292,0.0936753942562407,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.006678,1789640555.0059927,2,1733,1,0.1246939541619283,-0.12296855318260053,0.1332577597780923,0.11613014854576433,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.0066867,1789640555.0059927,3,1733,1,0.07910105312045283,-0.13624808544596706,0.08842061584161044,0.06978149039929522,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0167267,1789640555.016,1,1734,1,0.1024548738564043,-0.1334779800200365,0.11149696180343922,0.09341278590936937,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0168023,1789640555.016,2,1734,1,0.12453207607018812,-0.12355691560233456,0.13313685656378257,0.11592729557659369,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.0168195,1789640555.016,3,1734,1,0.0788908740889181,-0.13503044848042106,0.08812714871076141,0.06965459946707478,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0266929,1789640555.0259993,1,1735,1,0.10248967404523629,-0.13337394855451115,0.11152471467510026,0.09345463341537232,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0267024,1789640555.0259993,2,1735,1,0.12497726397909216,-0.12417370396869436,0.13362499899674263,0.11632952896144169,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.026709,1789640555.0259993,3,1735,1,0.07885953998400073,-0.13445444615740434,0.0880564152281624,0.06966266473983906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0366116,1789640555.0359626,1,1736,1,0.10228761239429915,-0.1309600324919539,0.1111591291130946,0.0934160956755037,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0366356,1789640555.0359626,2,1736,1,0.12492109870537035,-0.12499457163222735,0.1336260007866737,0.11621619662406701,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.036688,1789640555.0359626,3,1736,1,0.078842898962129,-0.13385655099205512,0.0879988773270728,0.06968692059718519,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0468414,1789640555.0460072,1,1737,1,0.10233680591263915,-0.13234696647572336,0.11130227654844842,0.09337133527682988,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0468884,1789640555.0460072,2,1737,1,0.12347249270225474,-0.12101535100937863,0.13190027294194948,0.11504471246256,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.0468974,1789640555.0460072,3,1737,1,0.07893857674925162,-0.1298773221515305,0.08782237020502974,0.07005478329347349,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0569572,1789640555.0559576,1,1738,1,0.1023728623977575,-0.13299255382023117,0.11138206652088548,0.09336365827462953,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0569649,1789640555.0559576,2,1738,1,0.1230757640485059,-0.12099104582038156,0.13150185162037095,0.11464967647664084,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.056977,1789640555.0559576,3,1738,1,0.0788704533800435,-0.12853914774556188,0.08766271380423846,0.07007819295584855,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0671105,1789640555.0659842,1,1739,1,0.10193413853127903,-0.13829951181924713,0.11130284750270572,0.09256542955985234,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0671127,1789640555.0659842,2,1739,1,0.1234979433762746,-0.11896847316444231,0.1317831744557947,0.11521271229675446,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.0671144,1789640555.0659842,3,1739,1,0.07807267704238563,-0.12730982631194107,0.0867808501330405,0.06936450395173076,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0767667,1789640555.0759525,1,1740,1,0.10197749224802193,-0.13843783110930102,0.11135557126824057,0.09259941322780328,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0767791,1789640555.0759525,2,1740,1,0.12358599143802118,-0.11882046867543403,0.13186091515324871,0.11531106772279366,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.0767813,1789640555.0759525,3,1740,1,0.0776457926322304,-0.12723978365710484,0.08634917470572884,0.06894241055873196,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0868046,1789640555.0860105,1,1741,1,0.10210408441549337,-0.13843690517704774,0.11148210071105237,0.09272606811993438,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0868108,1789640555.0860105,2,1741,1,0.12298649472668075,-0.11772867239534782,0.1311853833022476,0.11478760615111389,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.0868206,1789640555.0860105,3,1741,1,0.07829444581272954,-0.12799241774116496,0.08704930912744704,0.06953958249801204,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.0967627,1789640555.096035,1,1742,1,0.10216677815460869,-0.13967794124320632,0.11162886492571701,0.09270469138350036,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.0967643,1789640555.096035,2,1742,1,0.12247612070478046,-0.11762745589034514,0.13066796033611275,0.11428428107344818,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.0967784,1789640555.096035,3,1742,1,0.07844296234080488,-0.1282243058490941,0.08721368713173368,0.06967223754987607,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.106908,1789640555.1059945,1,1743,1,0.10235211355623866,-0.14192500414989875,0.1119664212436493,0.09273780586882802,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.106911,1789640555.1059945,2,1743,1,0.12341673084235859,-0.12169197913815445,0.1318916329812649,0.11494182870345226,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1069162,1789640555.1059945,3,1743,1,0.07771972334838714,-0.12637761835475603,0.08636413208963695,0.06907531460713734,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.117135,1789640555.1160812,1,1744,1,0.10230258845432812,-0.143015156953766,0.11199074545775924,0.092614431450897,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1171412,1789640555.1160812,2,1744,1,0.1235829332784075,-0.12158961078326508,0.13205070625567183,0.11511516030114315,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1171477,1789640555.1160812,3,1744,1,0.07732266534763607,-0.12588984251254404,0.08593370952790522,0.06871162116736693,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.1271713,1789640555.126077,1,1745,1,0.10215996727637619,-0.14170803504342508,0.11175957700579983,0.09256035754695255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1271734,1789640555.126077,2,1745,1,0.12324454322626051,-0.12173391267493366,0.1317223657106412,0.11476672074187982,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1271796,1789640555.126077,3,1745,1,0.07795143017331427,-0.12439070332388676,0.0864599311020529,0.06944292924457564,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.1368818,1789640555.1359959,1,1746,1,0.10206767456810144,-0.14060263971761985,0.11159240241999988,0.092542946716203,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1368847,1789640555.1359959,2,1746,1,0.12308442133795135,-0.12201355755962333,0.131581718918786,0.11458712375711669,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1369376,1789640555.1359959,3,1746,1,0.0782410307199658,-0.12331595700011862,0.08667601747240679,0.06980604396752481,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.1470084,1789640555.146,1,1747,1,0.1029716051814867,-0.14228349134983548,0.11261019756955903,0.09333301279341435,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.147042,1789640555.146,2,1747,1,0.1235428983424818,-0.13087034448948084,0.13265700241317124,0.11442879427179235,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1470478,1789640555.146,3,1747,1,0.07847367673016711,-0.12456183139612781,0.08699388306230559,0.06995347039802864,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.1568363,1789640555.1560056,1,1748,1,0.10308269753555864,-0.14241491671615272,0.11273019296307264,0.09343520210804464,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1568663,1789640555.1560056,2,1748,1,0.12377369887646544,-0.13238284940395656,0.1329931371789225,0.1145542605740084,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.156874,1789640555.1560056,3,1748,1,0.07802682161037748,-0.12384980506432433,0.08649832432927516,0.0695553188914798,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1667933,1789640555.1659954,2,1749,1,0.12373024805186972,-0.1327097835325335,0.13297245477970024,0.11448804132403918,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.166794,1789640555.1659954,1,1749,1,0.1029327475233651,-0.1411890094495233,0.11249719733303182,0.0933682977136984,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1667995,1789640555.1659954,3,1749,1,0.07806204288515455,-0.12283557453632349,0.08646417079420828,0.06965991497610081,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.1770241,1789640555.176056,1,1750,1,0.10291128824715708,-0.14056864414218928,0.11243371316502244,0.09338886332929171,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1770256,1789640555.176056,2,1750,1,0.12307897675356136,-0.13120145738064362,0.13221614026801537,0.11394181323910735,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1770334,1789640555.176056,3,1750,1,0.07838258941304535,-0.12414975434770605,0.08687460908930425,0.06989056973678645,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.186984,1789640555.1859665,1,1751,1,0.10260763304898783,-0.13832271383641104,0.11197791377539398,0.09323735232258168,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1870017,1789640555.1859665,2,1751,1,0.12308280734787816,-0.1340944194912089,0.13242144322684002,0.11374417146891629,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1870039,1789640555.1859665,3,1751,1,0.07852054921227797,-0.12421624698576703,0.08701711707949952,0.07002398134505641,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.1967707,1789640555.1959622,2,1752,1,0.12299859175655235,-0.13582830455174963,0.1324579792767667,0.11353920423633801,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.1967723,1789640555.1959622,3,1752,1,0.07863104153267565,-0.12385907350001235,0.08710317822574948,0.07015890483960183,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.1967728,1789640555.1959622,1,1752,1,0.10269006132015217,-0.13817524684940594,0.11205035231292897,0.09332977032737537,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2068443,1789640555.2060294,1,1753,1,0.10271528202115487,-0.1367575230508833,0.11197953332806797,0.09345103071424178,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.2068584,1789640555.2060294,3,1753,1,0.07867828832589488,-0.12420057918739894,0.08717378449343628,0.07018279215835348,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.206864,1789640555.2060294,2,1753,1,0.12359695934782008,-0.13112694195552035,0.13272893344107944,0.11446498525456072,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2167385,1789640555.2159975,1,1754,1,0.10279984776791311,-0.13568373325154653,0.11199135822423216,0.09360833731159406,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.216745,1789640555.2159975,2,1754,1,0.12355590015376453,-0.13106243982280238,0.13268338217395212,0.11442841813357692,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.2167516,1789640555.2159975,3,1754,1,0.07884578555776542,-0.12414494127631749,0.08733747601309956,0.07035409510243128,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.22678,1789640555.22603,1,1755,1,0.10260372087977798,-0.1380088926989958,0.11195274268150067,0.0932546990780553,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2267816,1789640555.22603,2,1755,1,0.12381688105555862,-0.13216897891085355,0.1330214249375922,0.11461233717352504,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.2268085,1789640555.22603,3,1755,1,0.07935174526509037,-0.12324146475336611,0.08778163664196276,0.07092185388821798,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2367144,1789640555.2359493,1,1756,1,0.10260768396429462,-0.13693878258300515,0.1118842141851562,0.09333115374343304,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2367294,1789640555.2359493,2,1756,1,0.12362583042082874,-0.1330907232668374,0.13289456664544214,0.11435709419621534,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.236731,1789640555.2359493,3,1756,1,0.07961286823363825,-0.1220293821175138,0.08795985143524288,0.07126588503203363,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2467318,1789640555.2460191,1,1757,1,0.10316571793070348,-0.13650814503198722,0.11241307582959094,0.09391836003181601,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2467356,1789640555.2460191,2,1757,1,0.12308300183686681,-0.1331628702461475,0.13235676253880074,0.11380924113493288,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.2467797,1789640555.2460191,3,1757,1,0.07860072509529921,-0.11888739188529354,0.08673279169868085,0.07046865849191757,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2566981,1789640555.2560098,1,1758,1,0.10328825134267203,-0.13456175739245343,0.11240375672016949,0.09417274596517457,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2567017,1789640555.2560098,2,1758,1,0.12314642103984608,-0.13201306778196314,0.1323401069214669,0.11395273515822527,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.2567086,1789640555.2560098,3,1758,1,0.07851194614731564,-0.11872609089397161,0.08663297953360151,0.07039091276102978,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2667515,1789640555.266001,1,1759,1,0.1028087413858579,-0.13347712056875313,0.11185077111179831,0.09376671165991748,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.26676,1789640555.266001,3,1759,1,0.078959070243591,-0.12115983011556905,0.08724657485219443,0.07067156563498757,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2667706,1789640555.266001,2,1759,1,0.12277768617902407,-0.13055524830432366,0.1318698462452486,0.11368552611279951,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2769082,1789640555.2759926,1,1760,1,0.1021527965427292,-0.13330899374784388,0.11118343699307008,0.09312215609238832,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2769125,1789640555.2759926,2,1760,1,0.12261254143232964,-0.13001561627099326,0.13166712031443767,0.1135579625502216,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.276917,1789640555.2759926,3,1760,1,0.07935804909226798,-0.12053458142142746,0.08760278580140111,0.07111331238313486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.287164,1789640555.2859771,1,1761,1,0.10228531455748965,-0.13406453801933801,0.11136713721593484,0.09320349189904446,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2871647,1789640555.2859771,2,1761,1,0.1221803949454561,-0.12809754908708249,0.13110139533048804,0.11325939456042418,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.287192,1789640555.2859771,3,1761,1,0.07897689425095514,-0.1197519693088673,0.08716809917910603,0.07078568932280424,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.2968059,1789640555.2959547,1,1762,1,0.10220705966590769,-0.13421541479631638,0.11129910304455257,0.09311501628726282,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.2968116,1789640555.2959547,2,1762,1,0.12243257089847204,-0.12715177922040655,0.13128770575051837,0.11357743604642569,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.2968135,1789640555.2959547,3,1762,1,0.07861185580706341,-0.11853515487011673,0.08671982889790204,0.07050388271622478,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.306984,1789640555.306017,1,1763,1,0.10237739358087855,-0.13188172914839189,0.111311348030802,0.0934434391309551,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3069878,1789640555.306017,2,1763,1,0.12277433973580516,-0.12680774883694226,0.13160551554097497,0.11394316393063536,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.3069923,1789640555.306017,3,1763,1,0.07886166619021594,-0.11765938698721955,0.08690973551296036,0.07081359686747152,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.3170636,1789640555.3160152,1,1764,1,0.10206423455678965,-0.13019328053543733,0.11088380983458229,0.093244659278997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3170667,1789640555.3160152,2,1764,1,0.1223499545305736,-0.12815765599396492,0.1312751408953004,0.1134247681658468,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.3170779,1789640555.3160152,3,1764,1,0.07935635583463332,-0.11696561393604075,0.08735697009447872,0.07135574157478793,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.3268952,1789640555.3259554,1,1765,1,0.10184691693043531,-0.1300786465001898,0.11065872664998175,0.09303510721088887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3269086,1789640555.3259554,2,1765,1,0.12195516489726743,-0.1277504080882172,0.1308519896051954,0.11305834018933945,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.3269122,1789640555.3259554,3,1765,1,0.07932889783191346,-0.11614862620904609,0.08727362896988437,0.07138416669394256,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.3367665,1789640555.3359525,1,1766,1,0.10189692841640965,-0.13060631062546277,0.1107444832485694,0.0930493735842499,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3367689,1789640555.3359525,2,1766,1,0.12216137822723927,-0.1275337811094541,0.13104311654690512,0.11327963990757342,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.3368638,1789640555.3359525,3,1766,1,0.07896862352287007,-0.11483899966100085,0.08682377434332054,0.07111347270241959,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.3467047,1789640555.345953,1,1767,1,0.10240718811506677,-0.13278469568826698,0.11140231147738727,0.09341206475274627,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3467114,1789640555.345953,2,1767,1,0.12269317179187247,-0.13068807107206895,0.13179458193329863,0.11359176165044632,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.346755,1789640555.345953,3,1767,1,0.0783791680138209,-0.11515536761175023,0.08625595885181968,0.07050237717582213,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.3567264,1789640555.3559515,1,1768,1,0.10235965605868128,-0.13202483433706966,0.11130330476455247,0.09341600735281008,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3567343,1789640555.3559515,2,1768,1,0.1223705928309714,-0.13007754131898225,0.13142948431219542,0.11331170134974738,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.356748,1789640555.3559515,3,1768,1,0.07860070558943338,-0.11505682908296355,0.08647075625199063,0.07073065492687614,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.3666985,1789640555.3659518,1,1769,1,0.10206937946387046,-0.13178174242436627,0.11099656059618722,0.0931421983315537,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.366722,1789640555.3659518,2,1769,1,0.12184408066806252,-0.12948570255366457,0.13086175517135915,0.1128264061647659,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.3667264,1789640555.3659518,3,1769,1,0.0790588299385081,-0.11395528735343823,0.08685353358092425,0.07126412629609195,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.3766675,1789640555.3759468,1,1770,1,0.10196567789943821,-0.13385550551871922,0.11103334024279547,0.09289801555608095,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3766813,1789640555.3759468,2,1770,1,0.12181520003034635,-0.12942479025407463,0.13082863246459506,0.11280176759609763,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.3766835,1789640555.3759468,3,1770,1,0.07867819918954153,-0.11317397986027507,0.08641946028879671,0.07093693809028634,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.386884,1789640555.3860161,1,1771,1,0.10216885705476993,-0.13518514683399308,0.11132659218548067,0.09301112192405918,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3868868,1789640555.3860161,2,1771,1,0.12276211345341148,-0.12631907604201553,0.13155925699002685,0.11396496991679611,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.3868897,1789640555.3860161,3,1771,1,0.07817394642893347,-0.11222779968947691,0.08585048745951095,0.07049740539835599,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.39682,1789640555.3960092,1,1772,1,0.10235677635289316,-0.1351384764323701,0.11151134992934653,0.09320220277643979,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.3968263,1789640555.3960092,2,1772,1,0.12268818138190024,-0.12572500260633518,0.13144395231313627,0.11393241045066423,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.396847,1789640555.3960092,3,1772,1,0.0777991816844425,-0.11157225901918813,0.08543088280132116,0.07016748056756383,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4069674,1789640555.4060159,1,1773,1,0.10191763921622413,-0.1271791913218609,0.11053303355162256,0.0933022448808257,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640555.4069786,1789640555.4060159,2,1773,1,0.12181616512959813,-0.12478342683117256,0.1305063626137805,0.11312596764541574,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640555.4069874,1789640555.4060159,3,1773,1,0.07843876178334616,-0.11130225168001076,0.08605199401440966,0.07082552955228266,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640555.4168022,1789640555.4159603,1,1774,1,0.10158541204978751,-0.12570324208758293,0.11010082238198408,0.09307000171759093,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
