topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789640561.5905051,1789640561.5867891,1789640561.582836,2,6576,2391,632481,0.13509216311076358,0.11678173205005385,0.13509216311076358,0.11678173205005385,0.12264936487565224,0.10534649719625236,0.10439541625976563,0.11451876831054687,0.11477745699486173,0.12618946955090843,0.12048346327288509,-0.14782848954200745,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.5916014,1789640561.5891352,1789640561.589122,3,6314,2391,2638046,0.08962017036978545,0.07071204991831725,0.08962017036978545,0.07071204991831725,0.0818151755428899,0.06422548628611004,0.09143508911132812,0.07650430297851563,0.09980594546046982,0.08412830524742478,0.0919671253539473,-0.15721000730991364,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.5916095,1789640561.5915358,1789640561.591518,1,6972,2391,633134,0.10944829943352516,0.09252439176044552,0.10944829943352516,0.09252439176044552,0.10151482420002679,0.08524048072550806,0.1084085693359375,0.06283285522460938,0.11660733045226648,0.06800522696358582,0.09230627870792615,-0.14658920466899872,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.597301,1789640561.594771,1789640561.5906906,2,6577,2391,632483,0.13509216311076358,0.11678173205005385,0.13509216311076358,0.11678173205005385,0.12264936487565224,0.10534649719625236,0.10879278564453125,0.11972218322753907,0.11961214125144416,0.13192316873328128,0.12576765499236273,-0.1430901288986206,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.5994565,1789640561.5971265,1789640561.5971131,3,6315,2391,2638048,0.08962017036978545,0.07071204991831725,0.08962017036978545,0.07071204991831725,0.0818151755428899,0.06422548628611004,0.09791839599609375,0.07418944549560547,0.10688279724279327,0.08158276167216678,0.09423277945748003,-0.15470564365386963,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.5996516,1789640561.599548,1789640561.591518,1,6973,2392,633134,0.10935778686009795,0.0923493631559335,0.10935778686009795,0.0923493631559335,0.10143087252579419,0.08507923111223908,0.1084085693359375,0.06283285522460938,0.11660733045226648,0.06800522696358582,0.09230627870792615,-0.13724030554294586,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.610458,1789640561.606852,1789640561.6068099,2,6578,2392,632487,0.13522328808767256,0.11689129956192913,0.13522328808767256,0.11689129956192913,0.12276841245596254,0.10544533588771501,0.14287998962402343,0.0891624755859375,0.15708929043102085,0.09824909631864294,0.1276691933748319,-0.11434917896986008,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6117136,1789640561.6115267,1789640561.6115105,1,6974,2393,633138,0.1098151823434839,0.09316027929069391,0.1098151823434839,0.09316027929069391,0.10185511321592947,0.08582630850275048,0.11907742309570313,0.09303483581542969,0.12808305200760564,0.1006934207037314,0.11438823635566853,-0.12611663341522217,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.6117506,1789640561.609177,1789640561.605113,3,6316,2393,2638050,0.08920603341392479,0.07027577248870183,0.08920603341392479,0.07027577248870183,0.0814371056552437,0.06382922949387912,0.092236083984375,0.05925977325439453,0.10068027118586059,0.06516527958746213,0.08292277538666136,-0.14348258078098297,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6183174,1789640561.6148705,1789640561.614825,2,6579,2393,632489,0.13493995624607893,0.11681135350457181,0.13493995624607893,0.11681135350457181,0.12251117717583741,0.10537321812614907,0.13920513916015625,0.10225712585449219,0.1530489790247276,0.11267823309439531,0.13286360605956146,-0.11685748398303986,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6197054,1789640561.619546,1789640561.6195245,1,6975,2394,633140,0.10996592606977096,0.09332894995839727,0.10996592606977096,0.09332894995839727,0.10199493012448346,0.08598170070285867,0.0952884521484375,0.1074820556640625,0.10249496046318933,0.11632992904458253,0.10941244475388592,-0.1287650167942047,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.6208482,1789640561.6171205,1789640561.6131132,3,6317,2393,2638052,0.08920603341392479,0.07027577248870183,0.08920603341392479,0.07027577248870183,0.0814371056552437,0.06382922949387912,0.06398441314697266,0.0466053581237793,0.06984216793502025,0.05124979434822016,0.06054598114162021,-0.1490553319454193,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6308534,1789640561.6267896,1789640561.622829,2,6580,2395,632491,0.13511263145827276,0.11671023759019325,0.13511263145827276,0.11671023759019325,0.12266794796562762,0.10528200345409734,0.11534503936767578,0.1199759750366211,0.1268160113721047,0.13220282467297476,0.12950941802253974,-0.15764570236206055,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6316192,1789640561.6315265,1789640561.6275213,1,6976,2395,633142,0.10977567349880829,0.09291676472265903,0.10977567349880829,0.09291676472265903,0.10181846821146298,0.08560196443036036,0.08558590698242187,0.09577555847167969,0.09205862782517,0.10365975838831147,0.09785919310674074,-0.14841598272323608,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.631803,1789640561.629132,1789640561.6291187,3,6318,2395,2638056,0.08898789551782045,0.07012831128001203,0.08898789551782045,0.07012831128001203,0.08123796532568738,0.06369529520902413,0.07311074829101563,0.06897140502929687,0.07980401646049484,0.07584471970521622,0.07782436808285553,-0.16517385840415955,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6391098,1789640561.6347702,1789640561.6306953,2,6581,2395,632493,0.13511263145827276,0.11671023759019325,0.13511263145827276,0.11671023759019325,0.12266794796562762,0.10528200345409734,0.10325564575195313,0.1217703628540039,0.11352433722072393,0.1341800800188419,0.12385220861978291,-0.17621435225009918,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.639188,1789640561.637126,1789640561.6371126,3,6319,2395,2638058,0.08898789551782045,0.07012831128001203,0.08898789551782045,0.07012831128001203,0.08123796532568738,0.06369529520902413,0.09886265563964844,0.062391658782958985,0.10791350358760139,0.0686092717746866,0.088261387681144,-0.16935127973556519,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.63958,1789640561.6395137,1789640561.6354914,1,6977,2396,633144,0.10969686325579446,0.09273553796372276,0.10969686325579446,0.09273553796372276,0.1017453706119012,0.08543500460757061,0.0899679718017578,0.06956536865234375,0.09677210097200331,0.07529195779973512,0.08603202938586921,-0.1441768854856491,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.649787,1789640561.6468868,1789640561.6468415,2,6582,2396,632497,0.13496573919504498,0.11645914298055307,0.13496573919504498,0.11645914298055307,0.12253458536060913,0.10505549595907993,0.13117324829101562,0.0821165771484375,0.14421832302613175,0.09048514461487829,0.11735173382050501,-0.16114167869091034,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6516733,1789640561.6515384,1789640561.6515195,1,6978,2397,633148,0.1101842327943637,0.09342206842613573,0.1101842327943637,0.09342206842613573,0.10219741265626713,0.08606748849139123,0.1244829330444336,0.08443400573730468,0.13389737174926167,0.09138457424995697,0.11264097299960932,-0.12227492034435272,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.6516783,1789640561.6491287,1789640561.6451058,3,6320,2397,2638060,0.0893180658872298,0.07052429379257304,0.0893180658872298,0.07052429379257304,0.08153938125271393,0.06405495342087635,0.10120640563964843,0.05497242736816406,0.11047182323213263,0.06045068015480828,0.08546125169347045,-0.14935758709907532,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6568434,1789640561.6547246,1789640561.654697,2,6583,2397,632499,0.13511817823542724,0.1166781974278454,0.13511817823542724,0.1166781974278454,0.12267298385134769,0.10525310065557146,0.14653367614746093,0.09555242919921875,0.1611063331599187,0.10529025532524579,0.13319829424258225,-0.15662425756454468,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.6593978,1789640561.657014,1789640561.653101,3,6321,2397,2638062,0.0893180658872298,0.07052429379257304,0.0893180658872298,0.07052429379257304,0.08153938125271393,0.06405495342087635,0.07854606628417969,0.05186459732055664,0.08573693626686744,0.05703314068679091,0.07138503847682917,-0.15112179517745972,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6595383,1789640561.659491,1789640561.6594846,1,6979,2398,633150,0.11064290886670108,0.0938294273129964,0.11064290886670108,0.0938294273129964,0.10262284111051521,0.08644277836558693,0.10530425262451172,0.10868140411376953,0.11326823939318247,0.11762800730696915,0.11544812335007582,-0.11422006785869598,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6694708,1789640561.6667852,1789640561.6628597,2,6584,2399,632501,0.13529832993762902,0.11706160577245835,0.13529832993762902,0.11706160577245835,0.12283654250158708,0.10559896576128402,0.13312774658203125,0.123134521484375,0.14636719461054476,0.1356832611697517,0.14102522789014824,-0.17043358087539673,12.046813011169434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.6711364,1789640561.6691277,1789640561.6691144,3,6322,2399,2638066,0.08907955007123187,0.07038664869181312,0.08907955007123187,0.07038664869181312,0.08132163771043871,0.06392993479192387,0.07002281951904298,0.071685546875,0.07643338868950779,0.07882933814875978,0.07763136341913379,-0.18405583500862122,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6715248,1789640561.671483,1789640561.6675117,1,6980,2399,633152,0.11046300084355186,0.09344350265733022,0.11046300084355186,0.09344350265733022,0.10245597390986712,0.08608723532934645,0.09538851928710937,0.1055593490600586,0.10260259551434811,0.11424894611738205,0.10842577081586507,-0.14017029106616974,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6769364,1789640561.6747694,1789640561.6707191,2,6585,2399,632503,0.13529832993762902,0.11706160577245835,0.13529832993762902,0.11706160577245835,0.12283654250158708,0.10559896576128402,0.11045303344726562,0.13279385375976563,0.12143749937162247,0.14632698388900187,0.13388224163031218,-0.19032126665115356,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6796477,1789640561.679544,1789640561.675529,1,6981,2400,633154,0.11004148410998436,0.09293170948564637,0.11004148410998436,0.09293170948564637,0.10206501126058938,0.08561573267846372,0.09301518249511719,0.08287655639648438,0.1000497671791566,0.08969891639582704,0.09487434178749182,-0.1488254815340042,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.6798716,1789640561.677129,1789640561.677116,3,6323,2399,2638068,0.08907955007123187,0.07038664869181312,0.08907955007123187,0.07038664869181312,0.08132163771043871,0.06392993479192387,0.09499796295166016,0.05684288787841797,0.1036949993854652,0.06250754057485662,0.0831012699801609,-0.20012716948986053,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6905289,1789640561.6868603,1789640561.686815,2,6586,2401,632507,0.1340469240311491,0.11605136884390116,0.1340469240311491,0.11605136884390116,0.12170039858252377,0.10468765095293553,0.1075146713256836,0.07695169830322265,0.11820691948480046,0.08479390874684159,0.10150041411582103,-0.16973893344402313,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.6915407,1789640561.6891356,1789640561.685116,3,6324,2401,2638070,0.08890537943621542,0.07105910310532466,0.08890537943621542,0.07105910310532466,0.0811626355458647,0.06454070356136146,0.10624577331542968,0.052788055419921875,0.11597254358241188,0.058048625592109535,0.08701058458726071,-0.1682114601135254,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6916564,1789640561.6916125,1789640561.691595,1,6982,2401,633158,0.1100014700294601,0.09290916895867203,0.1100014700294601,0.09290916895867203,0.10202789764282674,0.08559496663700653,0.12167669677734375,0.08027822875976562,0.1308789044663879,0.0868866956232843,0.1088828000448361,-0.14133059978485107,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.6969116,1789640561.6947393,1789640561.694702,2,6587,2401,632509,0.1340469240311491,0.11605136884390116,0.1340469240311491,0.11605136884390116,0.12170039858252377,0.10468765095293553,0.128639404296875,0.08355879974365234,0.14143249027131521,0.09207434529306734,0.11675341778219128,-0.15636643767356873,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.6997406,1789640561.6996086,1789640561.699592,1,6983,2402,633160,0.10990923297803117,0.09277922583970437,0.10990923297803117,0.09277922583970437,0.10194234649119625,0.08547525318937367,0.1162991180419922,0.09859098815917969,0.12509462832966417,0.10670695295258882,0.11590079064112649,-0.13357922434806824,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.70113,1789640561.6971033,1789640561.6931145,3,6325,2401,2638072,0.08890537943621542,0.07105910310532466,0.08890537943621542,0.07105910310532466,0.0811626355458647,0.06454070356136146,0.08873741912841797,0.06669371032714844,0.09686130455946018,0.07334004235109932,0.08510067345527975,-0.1541644036769867,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.7095873,1789640561.7067897,1789640561.702803,2,6588,2403,632511,0.13396849635807356,0.1162724851888648,0.13396849635807356,0.1162724851888648,0.12162919456839082,0.10488711564664956,0.1434861602783203,0.11150675964355469,0.15775574427255723,0.12287050461985198,0.1403131244462046,-0.15168344974517822,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.7113724,1789640561.7091005,1789640561.7090871,3,6326,2403,2638076,0.08786078429701066,0.07100801553565139,0.08786078429701066,0.07100801553565139,0.08020901389648988,0.06449430236086973,0.07006105041503906,0.08030076599121094,0.07647511961313651,0.08830310309222421,0.08238911135268036,-0.17731860280036926,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.7116246,1789640561.7115688,1789640561.707537,1,6984,2403,633162,0.10983012246297195,0.09277681146487853,0.10983012246297195,0.09277681146487853,0.10186897038512448,0.08547302888433485,0.09872056579589844,0.10453440856933593,0.10618663919938812,0.11313963299693573,0.10966313609816192,-0.1484556347131729,11.124908447265625,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.7197225,1789640561.7195475,1789640561.7155159,1,6985,2404,633164,0.10958502327367768,0.09246990526434389,0.10958502327367768,0.09246990526434389,0.10164163746865565,0.085190283636585,0.09332643127441406,0.09128234100341796,0.10038455518975997,0.09879666132494247,0.09959060825735122,-0.16355426609516144,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.7197528,1789640561.714769,1789640561.7106996,2,6589,2403,632513,0.13396849635807356,0.1162724851888648,0.13396849635807356,0.1162724851888648,0.12162919456839082,0.10488711564664956,0.13525100708007812,0.13395584106445313,0.14870161166863724,0.1476073902692537,0.14815450096894547,-0.15671953558921814,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.7197573,1789640561.7171302,1789640561.717117,3,6327,2403,2638078,0.08786078429701066,0.07100801553565139,0.08786078429701066,0.07100801553565139,0.08020901389648988,0.06449430236086973,0.08977630615234375,0.04632490158081055,0.09799530139434356,0.050941389033265026,0.0744683452138043,-0.18218247592449188,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.7297666,1789640561.726879,1789640561.7268338,2,6590,2404,632517,0.13388651269478927,0.11619992912423278,0.13388651269478927,0.11619992912423278,0.12155476209206906,0.10482166425176828,0.09915336608886718,0.08178996276855469,0.10901408912286553,0.09012524469669768,0.09956966690978161,-0.1420029252767563,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.731654,1789640561.7315447,1789640561.7315297,1,6986,2405,633168,0.10941230446981377,0.09236064399194228,0.10941230446981377,0.09236064399194228,0.10148143836916272,0.08508962387317573,0.11261080932617187,0.07312492370605468,0.12112737891506406,0.07914453378807221,0.10013595635156813,-0.16947683691978455,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.7330203,1789640561.729121,1789640561.7251158,3,6328,2405,2638080,0.08784802813486667,0.0713042951636155,0.08784802813486667,0.0713042951636155,0.08019736866483324,0.06476340364141023,0.10266987609863282,0.040548255920410156,0.11206927399454795,0.044589074320184746,0.07832917415736634,-0.13555943965911865,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.739473,1789640561.7347405,1789640561.7347028,2,6591,2405,632519,0.13338246304393137,0.11533575216625856,0.13338246304393137,0.11533575216625856,0.12109713843633688,0.10404210726214187,0.10877308654785156,0.08177277374267578,0.11959048309533926,0.09010630392314802,0.10484839350924363,-0.13605619966983795,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.73959,1789640561.7395353,1789640561.7395177,1,6987,2406,633170,0.10991640099611613,0.0927212915224356,0.10991640099611613,0.0927212915224356,0.1019489949279424,0.08542187970633279,0.12298497009277344,0.08531228637695312,0.1322861203327043,0.09233515454785218,0.11231063744027824,-0.17164850234985352,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.742328,1789640561.7371426,1789640561.733117,3,6329,2406,2638082,0.08773633348212723,0.07140723393544629,0.08773633348212723,0.07140723393544629,0.0800954014672328,0.06485689962527952,0.08572206115722657,0.07221491241455077,0.09356989142538323,0.07941145737558682,0.08649067440048502,-0.1244974434375763,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.7493844,1789640561.7467902,1789640561.7428803,2,6592,2407,632521,0.13374720916362567,0.11575936566310858,0.13374720916362567,0.11575936566310858,0.1214282892513896,0.10442424064272128,0.13167117309570311,0.10932382202148437,0.14476576605480349,0.12046510204125643,0.13261543404802995,-0.13079509139060974,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.7510402,1789640561.7491384,1789640561.749125,3,6330,2407,2638086,0.08767917352653302,0.0711617574566301,0.08767917352653302,0.0711617574566301,0.08004321955570924,0.06463394121519264,0.06301271057128906,0.0804016571044922,0.06878150626546806,0.08841404846450296,0.07859777736498551,-0.15914173424243927,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.7516596,1789640561.751504,1789640561.7475317,1,6988,2407,633172,0.10976919078206467,0.09275314429987926,0.10976919078206467,0.09275314429987926,0.10181245540126882,0.0854512248985581,0.11023778533935547,0.10310995483398437,0.11857488704198733,0.11159791888533875,0.11508640296366304,-0.17064708471298218,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.7587135,1789640561.754769,1789640561.7507014,2,6593,2407,632523,0.13374720916362567,0.11575936566310858,0.13374720916362567,0.11575936566310858,0.1214282892513896,0.10442424064272128,0.13704092407226562,0.131227783203125,0.15066953447555412,0.14460131380245436,0.14763542413900424,-0.12898482382297516,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.7594643,1789640561.7571483,1789640561.757135,3,6331,2408,2638088,0.0874742947281578,0.07083153242641903,0.0874742947281578,0.07083153242641903,0.07985618359287942,0.06433400841486156,0.08284648895263672,0.0335859375,0.09043106140500125,0.03693292915582032,0.06368199528041078,-0.17137908935546875,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.759627,1789640561.7595208,1789640561.7594984,1,6989,2408,633176,0.10938524519204201,0.09256762879785574,0.10938524519204201,0.09256762879785574,0.10145634051163366,0.08528031396065687,0.08585690307617187,0.08407230377197265,0.09235011890607578,0.09099309714522172,0.09167160802564875,-0.17347955703735352,11.124908447265625,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.770027,1789640561.766867,1789640561.7668219,2,6594,2409,632527,0.1332112923855238,0.1150867305266031,0.1332112923855238,0.1150867305266031,0.1209417336219079,0.10381746975246249,0.1106010971069336,0.08913255310058593,0.12160028784394157,0.09821612440836253,0.10990820612615204,-0.11931392550468445,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.7716727,1789640561.7715423,1789640561.7715218,1,6990,2409,633178,0.1090151186587822,0.0923451075288335,0.1090151186587822,0.0923451075288335,0.10111304298988043,0.08507531050608443,0.09681411743164063,0.07657881164550781,0.10413600929288773,0.08288274419391266,0.0935093767434002,-0.15777993202209473,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.772709,1789640561.7691357,1789640561.7651255,3,6332,2409,2638090,0.08842803811003883,0.07159387901972192,0.08842803811003883,0.07159387901972192,0.08072686573831052,0.06502642336719283,0.09574151611328124,0.03895039367675781,0.10450662462712004,0.042831977825689926,0.07366930122640498,-0.1235404908657074,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.7769454,1789640561.7747405,1789640561.7747023,2,6595,2409,632529,0.1332112923855238,0.1150867305266031,0.1332112923855238,0.1150867305266031,0.1209417336219079,0.10381746975246249,0.10162143707275391,0.0855999526977539,0.11172760779411108,0.09432351381234336,0.10302556080322722,-0.11804166436195374,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.7796752,1789640561.7795436,1789640561.7795246,1,6991,2410,633180,0.11045452138203568,0.09293776445383922,0.11045452138203568,0.09293776445383922,0.1024481090910478,0.08562131097397818,0.11234567260742187,0.07437043762207031,0.12084219034401572,0.08049257783671784,0.10066738409036678,-0.1527959257364273,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.7805598,1789640561.7771204,1789640561.7731276,3,6333,2409,2638092,0.08842803811003883,0.07159387901972192,0.08842803811003883,0.07159387901972192,0.08072686573831052,0.06502642336719283,0.08032434844970703,0.07755238342285156,0.08767801965783839,0.08528083168204521,0.0864794256699418,-0.1025504320859909,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.7902694,1789640561.7867682,1789640561.7827022,2,6596,2410,632531,0.13273980962301835,0.11463675169041991,0.13273980962301835,0.11463675169041991,0.12051367724883985,0.10341155271927421,0.11136961364746094,0.10923602294921875,0.12244523274037963,0.12036835529380438,0.121406794017092,-0.11540276557207108,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.791601,1789640561.7915072,1789640561.7875035,1,6992,2411,633182,0.11044296709813764,0.09297623149958234,0.11044296709813764,0.09297623149958234,0.10243739233158478,0.08565674973135713,0.12757357788085938,0.09018965148925781,0.1372217569520117,0.09761402211261383,0.11741788953231276,-0.1394650936126709,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.7916846,1789640561.7891362,1789640561.7891228,3,6334,2411,2638096,0.08849921559176802,0.07165340625207942,0.08849921559176802,0.07165340625207942,0.08079184439365503,0.06508049004253094,0.06793112182617188,0.07232972717285156,0.07415019666898819,0.0795377139475335,0.07684395530826085,-0.124705009162426,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.796969,1789640561.7947683,1789640561.7907286,2,6597,2411,632533,0.13434772391252955,0.11564282649919475,0.13434772391252955,0.11564282649919475,0.121973492991233,0.10431911296145654,0.13089288330078125,0.12713002014160157,0.1439100759616302,0.14008594435945865,0.14199801016054442,-0.1161365658044815,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.7995868,1789640561.799504,1789640561.7955415,1,6993,2412,633184,0.11049209135018494,0.09312610107568357,0.11049209135018494,0.09312610107568357,0.10248295576049458,0.08579482094122871,0.11290550231933594,0.10465578460693359,0.12144435905276299,0.11327100065411545,0.11735767985343923,-0.13546457886695862,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.801013,1789640561.7971423,1789640561.7971292,3,6335,2411,2638098,0.08849921559176802,0.07165340625207942,0.08849921559176802,0.07165340625207942,0.08079184439365503,0.06508049004253094,0.08902971649169922,0.030199941635131837,0.09718036166304508,0.033209503379806875,0.06519493252142598,-0.13692542910575867,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8100135,1789640561.8068624,1789640561.8068173,2,6598,2413,632537,0.1348016224835542,0.11583510777845696,0.1348016224835542,0.11583510777845696,0.12238558478229045,0.1044925661111153,0.1264194107055664,0.08981442260742188,0.13899172009112584,0.09896748379372752,0.11897960194242668,-0.11474189907312393,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8116813,1789640561.8115573,1789640561.8115408,1,6994,2413,633188,0.11004875554961448,0.09264528089437411,0.11004875554961448,0.09264528089437411,0.10207175562226108,0.08535185295605721,0.08880517578125,0.08465110778808593,0.09552136460824072,0.09161954804169159,0.09357045632496616,-0.15178605914115906,11.124908447265625,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.8119798,1789640561.8091319,1789640561.805121,3,6336,2413,2638100,0.08849030792292549,0.0713668628819366,0.08849030792292549,0.0713668628819366,0.08078371249112659,0.06482023189260117,0.09266656494140625,0.04746208953857422,0.10115016255182098,0.052191902950910994,0.07667103275136598,-0.12176618725061417,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8170016,1789640561.8147402,1789640561.8147023,2,6599,2413,632539,0.1348016224835542,0.11583510777845696,0.1348016224835542,0.11583510777845696,0.12238558478229045,0.1044925661111153,0.11158572387695312,0.08961500549316406,0.12268283495952274,0.0987477439184319,0.11071528943897732,-0.11986718326807022,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.819246,1789640561.8170962,1789640561.8131127,3,6337,2413,2638102,0.08849030792292549,0.0713668628819366,0.08849030792292549,0.0713668628819366,0.08078371249112659,0.06482023189260117,0.0816369400024414,0.08616593933105468,0.08911077859313701,0.09475276767124793,0.09193177313219247,-0.13240501284599304,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8195856,1789640561.8195057,1789640561.819489,1,6995,2414,633190,0.10979710583187427,0.0923410759700651,0.10979710583187427,0.0923410759700651,0.10183834699929842,0.08507159632865562,0.09941655731201172,0.06618670654296875,0.10693526740478305,0.07163516577970093,0.08928521659224199,-0.15265721082687378,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640561.8296936,1789640561.8267696,1789640561.8228643,2,6600,2414,632541,0.13409436592157586,0.11556357729810549,0.13409436592157586,0.11556357729810549,0.12174347079038066,0.10424762382018592,0.1045147705078125,0.10915053558349609,0.11490868092751282,0.12027415584079776,0.1175914183841553,-0.13946227729320526,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640561.8316872,1789640561.8315654,1789640561.8275454,1,6996,2415,633192,0.10997723908473465,0.09264385810967286,0.10997723908473465,0.09264385810967286,0.10200542310364491,0.0853505421789789,0.11575419616699219,0.07577276611328125,0.12450849491292394,0.08201034536425415,0.10325942013858905,-0.15069323778152466,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640561.8321435,1789640561.829135,1789640561.8291185,3,6338,2415,2638106,0.08902987141634883,0.07137182449632765,0.08902987141634883,0.07137182449632765,0.08127628555530197,0.06482473836776909,0.07867237854003906,0.052107212066650394,0.08587481237375175,0.05729993309744307,0.07158737273559741,-0.17663294076919556,11.435164451599121,False,False,False,False,False,False,False
