topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789640539.1997976,1789640539.1995134,world@a3ccc81f,agv1/base_link,0.5919038717944136,0.9347209075994107,0.0,0.0,0.0,0.7247569679528812,0.6890045989714046,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2000906,1789640539.1971543,world@a3ccc81f,agv3/base_link,0.7587291122757324,0.5889305784304947,0.0,0.0,0.0,0.7310969080775341,0.6822736335221152,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.211165,1789640539.1869378,world@a3ccc81f,agv2/base_link,0.42340531033657747,0.5930168562077573,0.0,0.0,0.0,0.7155782810120183,0.6985325502393465,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.2111828,1789640539.1949308,world@a3ccc81f,agv2/base_link,0.4233736093088582,0.5930233772969483,0.0,0.0,0.0,0.7156900533160611,0.698418032115762,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.2124763,1789640539.2114954,world@a3ccc81f,agv1/base_link,0.5919038717944136,0.9347209075994107,0.0,0.0,0.0,0.7247569679528812,0.6890045989714046,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.212584,1789640539.2091236,world@a3ccc81f,agv3/base_link,0.7587291122757324,0.5889305784304947,0.0,0.0,0.0,0.7310969080775341,0.6822736335221152,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.213059,1789640539.2068474,world@a3ccc81f,agv2/base_link,0.4233736093088582,0.5930233772969483,0.0,0.0,0.0,0.7156900533160611,0.698418032115762,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.2170992,1789640539.2148616,world@a3ccc81f,agv2/base_link,0.4233736093088582,0.5930233772969483,0.0,0.0,0.0,0.7156900533160611,0.698418032115762,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2190492,1789640539.2170286,world@a3ccc81f,agv3/base_link,0.7587291122757324,0.5889305784304947,0.0,0.0,0.0,0.7310969080775341,0.6822736335221152,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.2196293,1789640539.2194963,world@a3ccc81f,agv1/base_link,0.5919038717944136,0.9347209075994107,0.0,0.0,0.0,0.7247569679528812,0.6890045989714046,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2311916,1789640539.229146,world@a3ccc81f,agv3/base_link,0.7587370247915605,0.5889414700412429,0.0,0.0,0.0,0.7310536171583538,0.6823200193748437,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.2316206,1789640539.2314856,world@a3ccc81f,agv1/base_link,0.5919708790442498,0.9347142721562297,0.0,0.0,0.0,0.7248555844694464,0.6889008503866556,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.233651,1789640539.226948,world@a3ccc81f,agv2/base_link,0.4233528607829436,0.5930377994779055,0.0,0.0,0.0,0.715783030989447,0.6983227423960645,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.239699,1789640539.2394946,world@a3ccc81f,agv1/base_link,0.5919708790442498,0.9347142721562297,0.0,0.0,0.0,0.7248555844694464,0.6889008503866556,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.2517166,1789640539.2514927,world@a3ccc81f,agv1/base_link,0.5919708790442498,0.9347142721562297,0.0,0.0,0.0,0.7248555844694464,0.6889008503866556,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.2528048,1789640539.2349617,world@a3ccc81f,agv2/base_link,0.4233528607829436,0.5930377994779055,0.0,0.0,0.0,0.715783030989447,0.6983227423960645,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2528222,1789640539.237121,world@a3ccc81f,agv3/base_link,0.7587370247915605,0.5889414700412429,0.0,0.0,0.0,0.7310536171583538,0.6823200193748437,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2538795,1789640539.2491233,world@a3ccc81f,agv3/base_link,0.7587370247915605,0.5889414700412429,0.0,0.0,0.0,0.7310536171583538,0.6823200193748437,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.259737,1789640539.2594938,world@a3ccc81f,agv1/base_link,0.5919708790442498,0.9347142721562297,0.0,0.0,0.0,0.7248555844694464,0.6889008503866556,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.2617075,1789640539.2468505,world@a3ccc81f,agv2/base_link,0.4233528607829436,0.5930377994779055,0.0,0.0,0.0,0.715783030989447,0.6983227423960645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.2681208,1789640539.2548268,world@a3ccc81f,agv2/base_link,0.4233528607829436,0.5930377994779055,0.0,0.0,0.0,0.715783030989447,0.6983227423960645,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2681322,1789640539.25714,world@a3ccc81f,agv3/base_link,0.7587370247915605,0.5889414700412429,0.0,0.0,0.0,0.7310536171583538,0.6823200193748437,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.2719803,1789640539.2716017,world@a3ccc81f,agv1/base_link,0.5919871570727281,0.9347030537368574,0.0,0.0,0.0,0.7248737666076212,0.6888817187907369,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.279984,1789640539.2796168,world@a3ccc81f,agv1/base_link,0.5919871570727281,0.9347030537368574,0.0,0.0,0.0,0.7248737666076212,0.6888817187907369,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.280719,1789640539.2669656,world@a3ccc81f,agv2/base_link,0.423372610748665,0.5930506583384498,0.0,0.0,0.0,0.7157630380031634,0.6983432346836919,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.280764,1789640539.2691355,world@a3ccc81f,agv3/base_link,0.7587501117606794,0.5889426947828396,0.0,0.0,0.0,0.7309978976161311,0.6823797137084281,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2826512,1789640539.2771423,world@a3ccc81f,agv3/base_link,0.7587501117606794,0.5889426947828396,0.0,0.0,0.0,0.7309978976161311,0.6823797137084281,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.2888513,1789640539.2749348,world@a3ccc81f,agv2/base_link,0.423372610748665,0.5930506583384498,0.0,0.0,0.0,0.7157630380031634,0.6983432346836919,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.2898955,1789640539.2868395,world@a3ccc81f,agv2/base_link,0.423372610748665,0.5930506583384498,0.0,0.0,0.0,0.7157630380031634,0.6983432346836919,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.2918003,1789640539.2915385,world@a3ccc81f,agv1/base_link,0.5919871570727281,0.9347030537368574,0.0,0.0,0.0,0.7248737666076212,0.6888817187907369,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.2994494,1789640539.289123,world@a3ccc81f,agv3/base_link,0.7587501117606794,0.5889426947828396,0.0,0.0,0.0,0.7309978976161311,0.6823797137084281,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.2997441,1789640539.2995338,world@a3ccc81f,agv1/base_link,0.5919871570727281,0.9347030537368574,0.0,0.0,0.0,0.7248737666076212,0.6888817187907369,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.301153,1789640539.29714,world@a3ccc81f,agv3/base_link,0.7587501117606794,0.5889426947828396,0.0,0.0,0.0,0.7309978976161311,0.6823797137084281,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.3011749,1789640539.2948368,world@a3ccc81f,agv2/base_link,0.423372610748665,0.5930506583384498,0.0,0.0,0.0,0.7157630380031634,0.6983432346836919,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3119066,1789640539.3116012,world@a3ccc81f,agv1/base_link,0.5920064393219474,0.9347151628312639,0.0,0.0,0.0,0.7248905933172927,0.688864012501817,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.320051,1789640539.3196383,world@a3ccc81f,agv1/base_link,0.5920064393219474,0.9347151628312639,0.0,0.0,0.0,0.7248905933172927,0.688864012501817,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.3200617,1789640539.3091187,world@a3ccc81f,agv3/base_link,0.7587076145194428,0.588933609612583,0.0,0.0,0.0,0.7311423016875608,0.6822249883161828,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.321299,1789640539.3069153,world@a3ccc81f,agv2/base_link,0.4233814314928284,0.5930300627978331,0.0,0.0,0.0,0.7157172100922016,0.698390202664553,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.321326,1789640539.3171504,world@a3ccc81f,agv3/base_link,0.7587076145194428,0.588933609612583,0.0,0.0,0.0,0.7311423016875608,0.6822249883161828,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.3244464,1789640539.3147883,world@a3ccc81f,agv2/base_link,0.4233814314928284,0.5930300627978331,0.0,0.0,0.0,0.7157172100922016,0.698390202664553,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3319054,1789640539.3315253,world@a3ccc81f,agv1/base_link,0.5920064393219474,0.9347151628312639,0.0,0.0,0.0,0.7248905933172927,0.688864012501817,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.3334806,1789640539.3291416,world@a3ccc81f,agv3/base_link,0.7587076145194428,0.588933609612583,0.0,0.0,0.0,0.7311423016875608,0.6822249883161828,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.3335292,1789640539.3267841,world@a3ccc81f,agv2/base_link,0.4233814314928284,0.5930300627978331,0.0,0.0,0.0,0.7157172100922016,0.698390202664553,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3398266,1789640539.3395305,world@a3ccc81f,agv1/base_link,0.5920064393219474,0.9347151628312639,0.0,0.0,0.0,0.7248905933172927,0.688864012501817,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3517396,1789640539.351533,world@a3ccc81f,agv1/base_link,0.5920160060603439,0.9347228076532387,0.0,0.0,0.0,0.7249023319552612,0.6888516597394713,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3597531,1789640539.3595362,world@a3ccc81f,agv1/base_link,0.5920160060603439,0.9347228076532387,0.0,0.0,0.0,0.7249023319552612,0.6888516597394713,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.3617578,1789640539.3348608,world@a3ccc81f,agv2/base_link,0.4233814314928284,0.5930300627978331,0.0,0.0,0.0,0.7157172100922016,0.698390202664553,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.3654075,1789640539.3467922,world@a3ccc81f,agv2/base_link,0.4233814314928284,0.5930300627978331,0.0,0.0,0.0,0.7157172100922016,0.698390202664553,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.3654258,1789640539.337139,world@a3ccc81f,agv3/base_link,0.7587076145194428,0.588933609612583,0.0,0.0,0.0,0.7311423016875608,0.6822249883161828,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.3654907,1789640539.3491359,world@a3ccc81f,agv3/base_link,0.7586656774268803,0.5889272198756849,0.0,0.0,0.0,0.731277931489265,0.6820796045307188,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.3654933,1789640539.3571267,world@a3ccc81f,agv3/base_link,0.7586656774268803,0.5889272198756849,0.0,0.0,0.0,0.731277931489265,0.6820796045307188,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.3675694,1789640539.3549466,world@a3ccc81f,agv2/base_link,0.42340629669256197,0.5930310836325765,0.0,0.0,0.0,0.7155988595127745,0.6985114689566783,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3716962,1789640539.3715262,world@a3ccc81f,agv1/base_link,0.5919951255120985,0.9347133642971824,0.0,0.0,0.0,0.7248763431001939,0.6888790076738367,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.379759,1789640539.379545,world@a3ccc81f,agv1/base_link,0.5919951255120985,0.9347133642971824,0.0,0.0,0.0,0.7248763431001939,0.6888790076738367,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3918772,1789640539.3915963,world@a3ccc81f,agv1/base_link,0.5919951255120985,0.9347133642971824,0.0,0.0,0.0,0.7248763431001939,0.6888790076738367,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.3998344,1789640539.3995445,world@a3ccc81f,agv1/base_link,0.5919951255120985,0.9347133642971824,0.0,0.0,0.0,0.7248763431001939,0.6888790076738367,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.412075,1789640539.4116151,world@a3ccc81f,agv1/base_link,0.5919951255120985,0.9347133642971824,0.0,0.0,0.0,0.7248763431001939,0.6888790076738367,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4199407,1789640539.4196155,world@a3ccc81f,agv1/base_link,0.5919951255120985,0.9347133642971824,0.0,0.0,0.0,0.7248763431001939,0.6888790076738367,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.4210374,1789640539.3748512,world@a3ccc81f,agv2/base_link,0.4234484667723013,0.5930202585139713,0.0,0.0,0.0,0.715412583317668,0.6987022510560137,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.421041,1789640539.3869414,world@a3ccc81f,agv2/base_link,0.4234484667723013,0.5930202585139713,0.0,0.0,0.0,0.715412583317668,0.6987022510560137,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4211023,1789640539.3771431,world@a3ccc81f,agv3/base_link,0.7586906833417889,0.5889390873182759,0.0,0.0,0.0,0.731218201512371,0.6821436372033485,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4211082,1789640539.3891327,world@a3ccc81f,agv3/base_link,0.7586906833417889,0.5889390873182759,0.0,0.0,0.0,0.731218201512371,0.6821436372033485,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4316738,1789640539.431533,world@a3ccc81f,agv1/base_link,0.5919790986941559,0.9347063096710087,0.0,0.0,0.0,0.7248641305087042,0.6888918582055243,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.4344673,1789640539.3949118,world@a3ccc81f,agv2/base_link,0.4234484667723013,0.5930202585139713,0.0,0.0,0.0,0.715412583317668,0.6987022510560137,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4344923,1789640539.3971233,world@a3ccc81f,agv3/base_link,0.7586906833417889,0.5889390873182759,0.0,0.0,0.0,0.731218201512371,0.6821436372033485,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4344945,1789640539.4090946,world@a3ccc81f,agv3/base_link,0.7586906833417889,0.5889390873182759,0.0,0.0,0.0,0.731218201512371,0.6821436372033485,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4345038,1789640539.417101,world@a3ccc81f,agv3/base_link,0.7586906833417889,0.5889390873182759,0.0,0.0,0.0,0.731218201512371,0.6821436372033485,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.4362392,1789640539.4068484,world@a3ccc81f,agv2/base_link,0.4234484667723013,0.5930202585139713,0.0,0.0,0.0,0.715412583317668,0.6987022510560137,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.4362428,1789640539.414843,world@a3ccc81f,agv2/base_link,0.4234484667723013,0.5930202585139713,0.0,0.0,0.0,0.715412583317668,0.6987022510560137,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.4389133,1789640539.4269357,world@a3ccc81f,agv2/base_link,0.4234484667723013,0.5930202585139713,0.0,0.0,0.0,0.715412583317668,0.6987022510560137,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4397504,1789640539.4395561,world@a3ccc81f,agv1/base_link,0.5920101223957706,0.9347000611359285,0.0,0.0,0.0,0.7249502518579752,0.6888012284622163,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.440798,1789640539.4349332,world@a3ccc81f,agv2/base_link,0.42343616675012513,0.5930158541648304,0.0,0.0,0.0,0.7154248979191443,0.6986896417132444,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4459133,1789640539.4290936,world@a3ccc81f,agv3/base_link,0.7586906833417889,0.5889390873182759,0.0,0.0,0.0,0.731218201512371,0.6821436372033485,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4517016,1789640539.451536,world@a3ccc81f,agv1/base_link,0.5920101223957706,0.9347000611359285,0.0,0.0,0.0,0.7249502518579752,0.6888012284622163,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4584725,1789640539.4370985,world@a3ccc81f,agv3/base_link,0.7586171520272843,0.5889053292428598,0.0,0.0,0.0,0.7314813493444796,0.6818614489477899,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4597971,1789640539.4595385,world@a3ccc81f,agv1/base_link,0.5920101223957706,0.9347000611359285,0.0,0.0,0.0,0.7249502518579752,0.6888012284622163,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.459828,1789640539.4467854,world@a3ccc81f,agv2/base_link,0.42343616675012513,0.5930158541648304,0.0,0.0,0.0,0.7154248979191443,0.6986896417132444,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.4610736,1789640539.4547858,world@a3ccc81f,agv2/base_link,0.42343616675012513,0.5930158541648304,0.0,0.0,0.0,0.7154248979191443,0.6986896417132444,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4621189,1789640539.449129,world@a3ccc81f,agv3/base_link,0.7586171520272843,0.5889053292428598,0.0,0.0,0.0,0.7314813493444796,0.6818614489477899,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4718816,1789640539.4715154,world@a3ccc81f,agv1/base_link,0.5920101223957706,0.9347000611359285,0.0,0.0,0.0,0.7249502518579752,0.6888012284622163,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.472991,1789640539.4669456,world@a3ccc81f,agv2/base_link,0.42343616675012513,0.5930158541648304,0.0,0.0,0.0,0.7154248979191443,0.6986896417132444,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.478639,1789640539.4749346,world@a3ccc81f,agv2/base_link,0.42343616675012513,0.5930158541648304,0.0,0.0,0.0,0.7154248979191443,0.6986896417132444,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4798837,1789640539.4796114,world@a3ccc81f,agv1/base_link,0.5920101223957706,0.9347000611359285,0.0,0.0,0.0,0.7249502518579752,0.6888012284622163,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789640539.4917548,1789640539.4915428,world@a3ccc81f,agv1/base_link,0.5920101223957706,0.9347000611359285,0.0,0.0,0.0,0.7249502518579752,0.6888012284622163,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4954803,1789640539.4571066,world@a3ccc81f,agv3/base_link,0.7586171520272843,0.5889053292428598,0.0,0.0,0.0,0.7314813493444796,0.6818614489477899,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4955328,1789640539.4691274,world@a3ccc81f,agv3/base_link,0.7586171520272843,0.5889053292428598,0.0,0.0,0.0,0.7314813493444796,0.6818614489477899,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.49554,1789640539.4771302,world@a3ccc81f,agv3/base_link,0.7586171520272843,0.5889053292428598,0.0,0.0,0.0,0.7314813493444796,0.6818614489477899,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789640539.4972594,1789640539.4891307,world@a3ccc81f,agv3/base_link,0.7586171520272843,0.5889053292428598,0.0,0.0,0.0,0.7314813493444796,0.6818614489477899,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789640539.4986787,1789640539.48686,world@a3ccc81f,agv2/base_link,0.42343616675012513,0.5930158541648304,0.0,0.0,0.0,0.7154248979191443,0.6986896417132444,0.0,0.0,0.0
