topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789640546.5567577,1789640546.5561285,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5262657036811208,0.5253438622422422,0.5239698075672398,0.09725800482236335,0.09589475287830848,0.10085827516914783,0.5246722995833778,0.5246722995833778,0.5246722995833778,0.10074103149008262,0.10288842067991642,0.09692319539133104,-0.009999999999999998,0.11,0.10002805254327111,0.0044787445218112615,0.01331950303543988,-0.0005066387891004543,0.0044787445218112615,0.01331950303543988,-0.0005066387891004543
/multi_agv/controller_state,1789640546.5666168,1789640546.5659823,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5273136228713428,0.5262797692947553,0.5250753866599903,0.09792614197391977,0.09622826697857945,0.10306982039273711,0.525657814264728,0.525657814264728,0.525657814264728,0.10075732765586844,0.10300917444568926,0.09682280078512914,-0.009999999999999998,0.11,0.100028762926043,0.0016540446680709056,0.01225638748716561,-0.010189952978746836,0.0016540446680709056,0.01225638748716561,-0.010189952978746836
/multi_agv/controller_state,1789640546.5768566,1789640546.5759974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5282959035931037,0.5274538435938775,0.5259867161800682,0.09686300277650386,0.09660878902116851,0.10171957106900385,0.5266596147289989,0.5266596147289989,0.5266596147289989,0.10081542417063614,0.10311065052841922,0.09678108311093055,-0.009999999999999998,0.11,0.100028762926043,0.005800878228537366,0.010132284206362906,-0.004165467566711444,0.005800878228537366,0.010132284206362906,-0.004165467566711444
/multi_agv/controller_state,1789640546.5868828,1789640546.585999,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5281854731328852,0.5279990603957413,0.5270458441105857,0.09804491308229682,0.09827774819503485,0.10378957775901185,0.5276600554022666,0.5276600554022666,0.5276600554022666,0.10087260108968908,0.10316626405283648,0.096649554792643,-0.009999999999999998,0.11,0.100028762926043,0.005716817232257837,0.0055605016849676805,-0.013150819753332129,0.005716817232257837,0.0055605016849676805,-0.013150819753332129
/multi_agv/controller_state,1789640546.5968165,1789640546.5959451,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5291680696433945,0.5291274296031033,0.5284167943257065,0.09804491308229682,0.09977970842578728,0.10733480455946755,0.5286551201296996,0.5286551201296996,0.5286551201296996,0.10092996688873174,0.1031575399069887,0.09634416030325588,-0.009999999999999998,0.11,0.100028762926043,0.005766690099953037,-0.0008769937197866264,-0.030699744585089846,0.005766690099953037,-0.0008769937197866264,-0.030699744585089846
/multi_agv/controller_state,1789640546.607293,1789640546.6060474,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5302190273373801,0.5302126187253661,0.5294523542815354,0.0982012576862207,0.10013227771498853,0.1051660864931975,0.529665646589857,0.529665646589857,0.529665646589857,0.10098076565960218,0.10313172359917021,0.09613423858219564,-0.009999999999999998,0.11,0.10003039539305995,0.0050284889470988605,-0.0025555149523450397,-0.020779814865982984,0.0050284889470988605,-0.0025555149523450397,-0.020779814865982984
/multi_agv/controller_state,1789640546.6168592,1789640546.6160035,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5312007979463435,0.5312136947765836,0.5305037560172302,0.0982012576862207,0.10013227771498853,0.1051660864931975,0.530661390758244,0.530661390758244,0.530661390758244,0.10103137772492701,0.10310607263712131,0.09592517150630253,-0.009999999999999998,0.11,0.10003039539305995,0.0050843831847935585,-0.0025768424836673746,-0.0210024451352144,0.0050843831847935585,-0.0025768424836673746,-0.0210024451352144
/multi_agv/controller_state,1789640546.6272097,1789640546.625995,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5321830182188656,0.532215229333501,0.5315556393084352,0.0982012576862207,0.10013227771498853,0.1051660864931975,0.5316608969697714,0.5316608969697714,0.5316608969697714,0.10108287189495781,0.10308024369349206,0.09571322113709207,-0.009999999999999998,0.11,0.10003039539305995,0.005153526940814298,-0.002584955865227301,-0.021211953453924983,0.005153526940814298,-0.002584955865227301,-0.021211953453924983
/multi_agv/controller_state,1789640546.6369903,1789640546.6359534,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5331652758078658,0.5332168019406837,0.5326075625627529,0.0982012576862207,0.10013227771498853,0.1051660864931975,0.5326571449912599,0.5326571449912599,0.5326571449912599,0.10113475555252835,0.10305428682720139,0.09549974370417103,-0.009999999999999998,0.11,0.10003039539305995,0.005209488670767889,-0.0026062542080038335,-0.02143465438524147,0.005209488670767889,-0.0026062542080038335,-0.02143465438524147
/multi_agv/controller_state,1789640546.646688,1789640546.6459491,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5341753031485291,0.5326854665946879,0.5321399508606645,0.09852623797811419,0.10056134913664555,0.10614480845384593,0.533656996226843,0.533656996226843,0.533656996226843,0.10117343492511857,0.10307183503927486,0.0952994747635025,-0.009999999999999998,0.11,0.10003054742989737,0.003869694487288453,0.0017556184336789012,-0.020035992411005607,0.003869694487288453,0.0017556184336789012,-0.020035992411005607
/multi_agv/controller_state,1789640546.6566434,1789640546.655947,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5351605832630331,0.5336910981870971,0.5332014180512685,0.09852623797811419,0.10056134913664555,0.10614480845384593,0.5346571285482644,0.5346571285482644,0.5346571285482644,0.10121271915699032,0.10308916825187357,0.09509669655161064,-0.009999999999999998,0.11,0.10003054742989737,0.003929103314958202,0.0017336213497272264,-0.020281331887736384,0.003929103314958202,0.0017336213497272264,-0.020281331887736384
/multi_agv/controller_state,1789640546.666677,1789640546.6659515,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5361526302580877,0.5347036364335265,0.5342701753734619,0.09852623797811419,0.10056134913664555,0.10614480845384593,0.5356578514500379,0.5356578514500379,0.5356578514500379,0.10125237376737502,0.10310603888876477,0.09489107608628797,-0.009999999999999998,0.11,0.10003054742989737,0.0039638069418335,0.0016863599711036844,-0.020553469569416047,0.0039638069418335,0.0016863599711036844,-0.020553469569416047
/multi_agv/controller_state,1789640546.6766467,1789640546.6759517,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5360591544907093,0.535772848487579,0.5346932179944485,0.09827211016859477,0.10092432363320922,0.09905807240824166,0.5366581799313628,0.5366581799313628,0.5366581799313628,0.10134564903013088,0.10310542833738398,0.09500828690097264,-0.009999999999999998,0.11,0.10003054742989737,0.009327311747415572,-6.105373384222127e-05,0.011720811889793533,0.009327311747415572,-6.105373384222127e-05,0.011720811889793533
/multi_agv/controller_state,1789640546.6867723,1789640546.6859574,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5370413655601435,0.5367815679266715,0.5356832846071351,0.09827211016859477,0.10092432363320922,0.09905807240824166,0.5376590627679302,0.5376590627679302,0.5376590627679302,0.10143973385976392,0.10310451469778135,0.09512600614927211,-0.009999999999999998,0.11,0.10003071597969433,0.009403071495658232,-9.131141054645617e-05,0.011765153983828826,0.009403071495658232,-9.131141054645617e-05,0.011765153983828826
/multi_agv/controller_state,1789640546.6969812,1789640546.6960187,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5366990607021405,0.5362421109367853,0.5369856728132816,0.09997425599091575,0.10270447252454516,0.09921138685115505,0.5386651888145064,0.5386651888145064,0.5386651888145064,0.1015211498302149,0.103091592948797,0.09522635051640166,-0.009999999999999998,0.11,0.10003071597969433,0.008094510468253522,-0.0012847016604078537,0.009976402979184331,0.008094510468253522,-0.0012847016604078537,0.009976402979184331
/multi_agv/controller_state,1789640546.707199,1789640546.706004,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.537702261671487,0.5372727085178488,0.5379812187012984,0.09997425599091575,0.10270447252454516,0.09921138685115505,0.5396641615645522,0.5396641615645522,0.5396641615645522,0.10160181805097354,0.10307749976437335,0.09532611835260156,-0.009999999999999998,0.11,0.10003071597969433,0.008077597591050343,-0.0014112009844786816,0.009990110427300017,0.008077597591050343,-0.0014112009844786816,0.009990110427300017
/multi_agv/controller_state,1789640546.717291,1789640546.715963,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5387125817076286,0.5383106195816962,0.5389838293329616,0.09997425599091575,0.10270447252454516,0.09921138685115505,0.5406604015754681,0.5406604015754681,0.5406604015754681,0.10168170468875355,0.10306178506764549,0.09542535948023709,-0.009999999999999998,0.11,0.10003071597969433,0.008021277490147836,-0.0015778851962047352,0.009964627944310958,0.008021277490147836,-0.0015778851962047352,0.009964627944310958
/multi_agv/controller_state,1789640546.7269294,1789640546.7260373,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5426030343955547,0.5420481509539955,0.5415974660912415,0.10044917678241067,0.10195527905048339,0.09894475205771625,0.5416682831390717,0.5416682831390717,0.5416682831390717,0.10162710695503653,0.10296745229128022,0.09547158052743496,-0.009999999999999998,0.11,0.10003075350405005,-0.005418744265745518,-0.009362388439975822,0.0045873705263721936,-0.005418744265745518,-0.009362388439975822,0.0045873705263721936
/multi_agv/controller_state,1789640546.7369146,1789640546.7361052,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5436157543572457,0.5431208241672021,0.5429215097995795,0.10044917678241067,0.10237659710923872,0.1027706385909108,0.5426753593550788,0.5426753593550788,0.5426753593550788,0.10157232557024345,0.1028528533641698,0.09534830957699723,-0.009999999999999998,0.11,0.10003075350405005,-0.005441319248481131,-0.011382869387047613,-0.012244243148086073,-0.005441319248481131,-0.011382869387047613,-0.012244243148086073
/multi_agv/controller_state,1789640546.74682,1789640546.745955,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5446093891762466,0.5441335248661725,0.5439381083237872,0.10044917678241067,0.10237659710923872,0.1027706385909108,0.5436606262660224,0.5436606262660224,0.5436606262660224,0.10151840085099317,0.10273965534679676,0.09522647376947103,-0.009999999999999998,0.11,0.10003075350405005,-0.005474790880710129,-0.01149260453915494,-0.012369569601142369,-0.005474790880710129,-0.01149260453915494,-0.012369569601142369
/multi_agv/controller_state,1789640546.756695,1789640546.7560134,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5457809049346415,0.5451976242115864,0.5449432214667639,0.10151081761912258,0.10262527999841865,0.1010526435072016,0.5446666713650223,0.5446666713650223,0.5446666713650223,0.1014131830081417,0.10261122337844747,0.09517383919149565,-0.009999999999999998,0.11,0.10003075350405005,-0.010461777621068348,-0.012769950950268132,-0.005233439833342847,-0.010461777621068348,-0.012769950950268132,-0.005233439833342847
/multi_agv/controller_state,1789640546.767003,1789640546.7660048,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5467963382499815,0.5462242057203424,0.545954071573453,0.10151081761912258,0.10262527999841865,0.1010526435072016,0.5456659949389069,0.5456659949389069,0.5456659949389069,0.10130780607594828,0.10248234143140167,0.09512087786096385,-0.009999999999999998,0.11,0.10003003671931221,-0.010547993334834097,-0.012900792328288883,-0.005301309782182945,-0.010547993334834097,-0.012900792328288883,-0.005301309782182945
/multi_agv/controller_state,1789640546.7770052,1789640546.7761002,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5478161020168012,0.5472551652235431,0.5469692325859142,0.10151081761912258,0.10262527999841865,0.1010526435072016,0.5466759828150362,0.5466759828150362,0.5466759828150362,0.10120090978898617,0.10235123712882932,0.09506714242305132,-0.009999999999999998,0.11,0.10003003671931221,-0.010587096897595696,-0.01298467883657483,-0.005322002327510828,-0.010587096897595696,-0.01298467883657483,-0.005322002327510828
/multi_agv/controller_state,1789640546.7870033,1789640546.7859714,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5488263562502264,0.5482765107905136,0.5479749269867317,0.10151081761912258,0.10262527999841865,0.1010526435072016,0.5476633837088141,0.5476633837088141,0.5476633837088141,0.10109550174439293,0.10222172451525702,0.09501388639985675,-0.009999999999999998,0.11,0.10003003671931221,-0.010678510256184673,-0.013120457529345313,-0.005395176355668924,-0.010678510256184673,-0.013120457529345313,-0.005395176355668924
/multi_agv/controller_state,1789640546.796951,1789640546.7961414,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5498644152101947,0.5493259663453033,0.5490083006160795,0.10151081761912258,0.10262527999841865,0.1010526435072016,0.5486807447989499,0.5486807447989499,0.5486807447989499,0.10098605332245898,0.10208697649300898,0.09495836303089451,-0.009999999999999998,0.11,0.10003003671931221,-0.010761301735514664,-0.013248835387960504,-0.005459226512516996,-0.010761301735514664,-0.013248835387960504,-0.005459226512516996
/multi_agv/controller_state,1789640546.8075008,1789640546.8059895,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5508633368774517,0.55033585492864,0.5500027136008284,0.10151081761912258,0.10262527999841865,0.1010526435072016,0.5496659686649148,0.5496659686649148,0.5496659686649148,0.10087964091088147,0.10195563145983086,0.09490435001389957,-0.009999999999999998,0.11,0.10002983622845167,-0.010804058316581273,-0.013335468833127395,-0.005483944746828793,-0.010804058316581273,-0.013335468833127395,-0.005483944746828793
/multi_agv/controller_state,1789640546.8168254,1789640546.8160262,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5518956581414758,0.5513795097947283,0.5510303754316073,0.10151081761912258,0.10262527999841865,0.1010526435072016,0.5506697485656492,0.5506697485656492,0.5506697485656492,0.10077007866440577,0.10182021208050002,0.0948483610956903,-0.009999999999999998,0.11,0.10002983622845167,-0.01091822376973995,-0.013494968694542786,-0.005579472467006528,-0.01091822376973995,-0.013494968694542786,-0.005579472467006528
/multi_agv/controller_state,1789640546.8268049,1789640546.8260229,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5509297517556738,0.5503407518152063,0.5462151446010247,0.10155721678492491,0.10153894447913263,0.09934532430884449,0.5516697405365454,0.5516697405365454,0.5516697405365454,0.10073763122545971,0.10181207000129988,0.09509363795714057,-0.009999999999999998,0.11,0.10002983622845167,-0.003245738064173746,-0.0008144573883113763,0.024535201277178894,-0.003245738064173746,-0.0008144573883113763,0.024535201277178894
/multi_agv/controller_state,1789640546.836643,1789640546.8359535,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5519429906464675,0.5513538084027482,0.5472063153852871,0.10155721678492491,0.10153894447913263,0.09934532430884449,0.5526632337690415,0.5526632337690415,0.5526632337690415,0.10070461020255984,0.10180320362522395,0.09533741308156972,-0.009999999999999998,0.11,0.10002983622845167,-0.003324720697363918,-0.0008927108084946815,0.024544491070113802,-0.003324720697363918,-0.0008927108084946815,0.024544491070113802
/multi_agv/controller_state,1789640546.8468976,1789640546.845985,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5529594134575645,0.5523700483377385,0.548200600744812,0.10155721678492491,0.10153894447913263,0.09934532430884449,0.5536667171892122,0.5536667171892122,0.5536667171892122,0.10067102427430967,0.10179402236885066,0.0955842920326803,-0.009999999999999998,0.11,0.10003064468954388,-0.003347959704994863,-0.0009152189020965593,0.024609734593988547,-0.003347959704994863,-0.0009152189020965593,0.024609734593988547
/multi_agv/controller_state,1789640546.8567667,1789640546.8560224,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5540037236292117,0.5530503656461352,0.5516739537176212,0.10285967234042143,0.10005605045407627,0.095052444211107,0.5546706450455373,0.5546706450455373,0.5546706450455373,0.10058120098581921,0.10185824995104291,0.0958966788203265,-0.009999999999999998,0.11,0.10003064468954388,-0.008949927426782066,0.006399589784328469,0.031125993330963036,-0.008949927426782066,0.006399589784328469,0.031125993330963036
/multi_agv/controller_state,1789640546.8675122,1789640546.866053,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5550355727754552,0.5540540899229913,0.5526274837180183,0.10285967234042143,0.10005605045407627,0.095052444211107,0.5556741426700597,0.5556741426700597,0.5556741426700597,0.10049027851221679,0.10192244091358349,0.09621093681630896,-0.009999999999999998,0.11,0.10003064468954388,-0.009063333513666881,0.0063986831749933085,0.031325863827463975,-0.009063333513666881,0.0063986831749933085,0.031325863827463975
/multi_agv/controller_state,1789640546.8773932,1789640546.8759906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5560642017967966,0.555054681845132,0.5535780380065968,0.10285967234042143,0.10005605045407627,0.095052444211107,0.5566680785653174,0.5566680785653174,0.5566680785653174,0.10039884349736064,0.10198575569330434,0.09652392464868305,-0.009999999999999998,0.11,0.10003064468954388,-0.009202106018001354,0.006372059067461794,0.03149939025418106,-0.009202106018001354,0.006372059067461794,0.03149939025418106
/multi_agv/controller_state,1789640546.8870597,1789640546.8859909,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5570910132877277,0.556053505776861,0.5545269127184862,0.10285967234042143,0.10005605045407627,0.095052444211107,0.5576684900253294,0.5576684900253294,0.5576684900253294,0.10030563056611291,0.10204941968964162,0.09684088544371558,-0.009999999999999998,0.11,0.10003090283674103,-0.009320338722086981,0.006365747781155129,0.03169283415703503,-0.009320338722086981,0.006365747781155129,0.03169283415703503
/multi_agv/controller_state,1789640546.89744,1789640546.8960307,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5581227530941396,0.5570571236941355,0.555480341678135,0.10285967234042143,0.10005605045407627,0.095052444211107,0.5586727234660769,0.5586727234660769,0.5586727234660769,0.10021095695221777,0.10211335162600191,0.09716109731044514,-0.009999999999999998,0.11,0.10003090283674103,-0.009430364184744574,0.006368209875047004,0.031896052081429954,-0.009430364184744574,0.006368209875047004,0.031896052081429954
/multi_agv/controller_state,1789640546.9069576,1789640546.9061167,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5587074310553578,0.5578610457676724,0.5572028878261238,0.10189562129038274,0.1021336768045671,0.09801451288805231,0.5596817025729167,0.5596817025729167,0.5596817025729167,0.10017371685780305,0.1021002724194324,0.09734112528002843,-0.009999999999999998,0.11,0.10003090283674103,-0.0036920093198925487,-0.0012966817971425675,0.017848100333497742,-0.0036920093198925487,-0.0012966817971425675,0.017848100333497742
/multi_agv/controller_state,1789640546.9169686,1789640546.916036,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5597336771866956,0.5588896894853577,0.5581900452073,0.10189562129038274,0.1021336768045671,0.09801451288805231,0.5606739411080433,0.5606739411080433,0.5606739411080433,0.10013574530699905,0.10208596575912653,0.09751836790499652,-0.009999999999999998,0.11,0.10003090283674103,-0.003828039704737769,-0.0014423025273776196,0.017868424949299223,-0.003828039704737769,-0.0014423025273776196,0.017868424949299223
/multi_agv/controller_state,1789640546.9273176,1789640546.9260664,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5594824318674025,0.5587358198029839,0.5585477865987922,0.10027328617870745,0.10285613710214629,0.10266005960074415,0.5616767117562425,0.5616767117562425,0.5616767117562425,0.10021405979653922,0.10208745914091268,0.09753570799083684,-0.009999999999999998,0.11,0.10003114824507238,0.007812243335002592,0.00014897194598227317,0.0017297561515103278,0.007812243335002592,0.00014897194598227317,0.0017297561515103278
/multi_agv/controller_state,1789640546.936695,1789640546.9360003,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.560476676394968,0.5597556741962875,0.5595656968154343,0.10027328617870745,0.10285613710214629,0.10266005960074415,0.5626709911603917,0.5626709911603917,0.5626709911603917,0.10029171252264249,0.10208792304639203,0.0975519617120378,-0.009999999999999998,0.11,0.10003114824507238,0.00781238284133752,4.667198936490438e-05,0.0016352329015387158,0.00781238284133752,4.667198936490438e-05,0.0016352329015387158
/multi_agv/controller_state,1789640546.9465425,1789640546.945912,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5614856013327232,0.5607905871394873,0.5605986368754422,0.10027328617870745,0.10285613710214629,0.10266005960074415,0.5636624886983083,0.5636624886983083,0.5636624886983083,0.10036845703263762,0.10208666433938478,0.09756652686286214,-0.009999999999999998,0.11,0.10003114824507238,0.007742673241983258,-0.0001269896317678436,0.0014694628131736687,0.007742673241983258,-0.0001269896317678436,0.0014694628131736687
/multi_agv/controller_state,1789640546.9568949,1789640546.956006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5627298121270393,0.5616544144704512,0.5613805386532484,0.10207558593047368,0.10182304387785329,0.09954919628703508,0.5646721352875755,0.5646721352875755,0.5646721352875755,0.10036273150065382,0.10213494447348245,0.09771885977544906,-0.009999999999999998,0.11,0.10003114824507238,-0.0005672594200202896,0.004783374006860012,0.015092445538437742,-0.0005672594200202896,0.004783374006860012,0.015092445538437742
/multi_agv/controller_state,1789640546.966841,1789640546.965971,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.565910114529617,0.5652310157341339,0.5647825466261709,0.09956400201496218,0.10404415128798587,0.10241831364249832,0.5656688807881628,0.5656688807881628,0.5656688807881628,0.10037159621215605,0.10198572254992712,0.09765671621928698,-0.009999999999999998,0.11,0.10003092021508646,0.0008896405837664471,-0.014975544229404643,-0.006236574034863832,0.0008896405837664471,-0.014975544229404643,-0.006236574034863832
/multi_agv/controller_state,1789640546.976727,1789640546.9759939,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5669067337617265,0.5662724805212417,0.5658077370467105,0.09956400201496218,0.10404415128798587,0.10241831364249832,0.5666715961340685,0.5666715961340685,0.5666715961340685,0.10038075844850385,0.10183405317992786,0.09759329929893937,-0.009999999999999998,0.11,0.10003092021508646,0.0009140250389512698,-0.015130541994212961,-0.00632647433339956,0.0009140250389512698,-0.015130541994212961,-0.00632647433339956
/multi_agv/controller_state,1789640546.986869,1789640546.9859936,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5679084909941599,0.5673193145067766,0.5668382127643257,0.09956400201496218,0.10404415128798587,0.10241831364249832,0.5676718767273762,0.5676718767273762,0.5676718767273762,0.10038983937360645,0.10168089000488872,0.09752882859454795,-0.009999999999999998,0.11,0.10003092021508646,0.0009081184824487036,-0.015316755563121983,-0.006447254830629415,0.0009081184824487036,-0.015316755563121983,-0.006447254830629415
/multi_agv/controller_state,1789640546.9970727,1789640546.995946,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5689046614913122,0.5683603103668946,0.5678629415855257,0.09956400201496218,0.10404415128798587,0.10241831364249832,0.5686674518661969,0.5686674518661969,0.5686674518661969,0.10039885387918608,0.10152663909950362,0.0974635005406373,-0.009999999999999998,0.11,0.10003092021508646,0.0009057370491221665,-0.01549843844831081,-0.00656386956014671,0.0009057370491221665,-0.01549843844831081,-0.00656386956014671
/multi_agv/controller_state,1789640547.0068295,1789640547.0060234,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5698898190150737,0.5693897976953503,0.5688763417122172,0.09956400201496218,0.10404415128798587,0.10241831364249832,0.5696754606569813,0.5696754606569813,0.5696754606569813,0.1004089484360743,0.10136964226071125,0.09739718560752234,-0.009999999999999998,0.11,0.10003088136603294,0.001001744659133077,-0.015579757140670681,-0.006580836663196638,0.001001744659133077,-0.015579757140670681,-0.006580836663196638
/multi_agv/controller_state,1789640547.0169013,1789640547.0160012,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5712677912419755,0.57017339054588,0.5698017814077567,0.10219552915859227,0.102230704645429,0.10009757030441474,0.5706735702917147,0.5706735702917147,0.5706735702917147,0.10029697728337365,0.10129988486798985,0.09742930680098354,-0.009999999999999998,0.11,0.10003088136603294,-0.011221786367393082,-0.006991109225772436,0.003219196750175057,-0.011221786367393082,-0.006991109225772436,0.003219196750175057
/multi_agv/controller_state,1789640547.026838,1789640547.0260196,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5722901086123212,0.5711960597957209,0.5708031117564925,0.10219552915859227,0.102230704645429,0.10009757030441474,0.5716755046071973,0.5716755046071973,0.5716755046071973,0.10018376041857815,0.10122902942506215,0.09746157527836019,-0.009999999999999998,0.11,0.10003088136603294,-0.011303318586845811,-0.007074048963205555,0.003221612617162406,-0.011303318586845811,-0.007074048963205555,0.003221612617162406
/multi_agv/controller_state,1789640547.036535,1789640547.0359507,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5705493779045839,0.5696210168049569,0.5694582163692647,0.09899104506523326,0.10331252446733907,0.10486817927316908,0.5726691214549251,0.5726691214549251,0.5726691214549251,0.10030891675310347,0.1012153902215447,0.097387068297326,-0.009999999999999998,0.11,0.10003088136603294,0.012599925695440835,-0.0013731062955518426,-0.0075008782286806065,0.012599925695440835,-0.0013731062955518426,-0.0075008782286806065
/multi_agv/controller_state,1789640547.046565,1789640547.0460043,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5726308365142291,0.5711627547560664,0.5708537906182769,0.10263071516800039,0.1017528986596868,0.1019226336410268,0.5736746594831768,0.5736746594831768,0.5736746594831768,0.10024335973123683,0.10124570773965458,0.09742273777196749,-0.009999999999999998,0.11,0.10002993604709605,-0.006521548186656207,0.00301595694288241,0.003548364325339361,-0.006521548186656207,0.00301595694288241,0.003548364325339361
/multi_agv/controller_state,1789640547.0566325,1789640547.0560014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5736568206870484,0.5722749676821337,0.5719629945187736,0.10263071516800039,0.10332164378236126,0.10420543606591126,0.5746747123698853,0.5746747123698853,0.5746747123698853,0.10017712332259932,0.10120539745187786,0.09735670125821869,-0.009999999999999998,0.11,0.10002993604709605,-0.006625273331099108,-0.004032022267958446,-0.006605278915605081,-0.006625273331099108,-0.004032022267958446,-0.006605278915605081
/multi_agv/controller_state,1789640547.066749,1789640547.0660782,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5746794639221969,0.5733044955372743,0.5730013287453652,0.10263071516800039,0.10332164378236126,0.10420543606591126,0.5756827954597998,0.5756827954597998,0.5756827954597998,0.1001097681125274,0.10116389901599662,0.09728891502457422,-0.009999999999999998,0.11,0.10002993604709605,-0.0066835139120352835,-0.004117801328862569,-0.006726283462313462,-0.0066835139120352835,-0.004117801328862569,-0.006726283462313462
/multi_agv/controller_state,1789640547.0765693,1789640547.0760138,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5757190098203493,0.5743510398472159,0.5740568249820442,0.10263071516800039,0.10332164378236126,0.10420543606591126,0.5766765026474254,0.5766765026474254,0.5766765026474254,0.10004155196537062,0.10112089281744667,0.09721964019160932,-0.009999999999999998,0.11,0.10002993604709605,-0.006866868754142359,-0.004329149818126865,-0.006973439658527089,-0.006866868754142359,-0.004329149818126865,-0.006973439658527089
/multi_agv/controller_state,1789640547.0869188,1789640547.086112,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5767335160818764,0.5753723759491509,0.5750868973848428,0.10263071516800039,0.10332164378236126,0.10420543606591126,0.5776867287251931,0.5776867287251931,0.5776867287251931,0.09997190600866633,0.10107659992143418,0.09714828823078703,-0.009999999999999998,0.11,0.10002870258217576,-0.006896074891096586,-0.004385712286824129,-0.007064996860425334,-0.006896074891096586,-0.004385712286824129,-0.007064996860425334
/multi_agv/controller_state,1789640547.096727,1789640547.0960946,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.5777611776511045,0.5764069559227075,0.5761303269446416,0.10263071516800039,0.10332164378236126,0.10420543606591126,0.5786853053602294,0.5786853053602294,0.5786853053602294,0.09990190176766542,0.10103138011880386,0.09707596801733423,-0.009999999999999998,0.11,0.10002870258217576,-0.007012414627863532,-0.004529725640905225,-0.007244408559475448,-0.007012414627863532,-0.004529725640905225,-0.007244408559475448
