topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789620624.7647898,1789620624.7640948,world,s_curve,1,2.23252718402042e-05,0.0002521858746115268,0.0034426901149607458,2.23252718402042e-05,0.0,0.0,0.1732274060287279,-0.0865802151066037,-0.0865802151066037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.7748108,1789620624.7741551,world,s_curve,1,2.5433510823744797e-05,0.00033852696421662345,0.008330402335569207,2.5433510823744797e-05,0.0,0.0,0.17323051426771144,-0.08657710686762016,-0.08657710686762016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.7847154,1789620624.784098,world,s_curve,1,2.938171948845823e-05,0.00042382326288145585,0.008329285445828514,2.938171948845823e-05,0.0,0.0,0.17323446247637617,-0.08657315865895544,-0.08657315865895544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.7946608,1789620624.794164,world,s_curve,1,3.4264477961178634e-05,0.0005102702020115587,0.008337145583105285,3.4264477961178634e-05,0.0,0.0,0.17323934523484888,-0.08656827590048273,-0.08656827590048273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8047082,1789620624.8041317,world,s_curve,1,3.9981545446189573e-05,0.0005959807714576421,0.008348480531566066,3.9981545446189573e-05,0.0,0.0,0.17324506230233389,-0.08656255883299772,-0.08656255883299772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8149946,1789620624.8141136,world,s_curve,1,4.658520253308162e-05,0.0006819845315555076,0.008367114827224598,4.658520253308162e-05,0.0,0.0,0.1732516659594208,-0.08655595517591083,-0.08655595517591083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8247917,1789620624.8241003,world,s_curve,1,5.4075145015298685e-05,0.0007682691374515164,0.008391546855495098,5.4075145015298685e-05,0.0,0.0,0.173259155901903,-0.08654846523342861,-0.08654846523342861,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8348439,1789620624.8341444,world,s_curve,1,6.250333092692815e-05,0.0008553791584508326,0.00842256054227092,6.250333092692815e-05,0.0,0.0,0.17326758408781462,-0.08654003704751698,-0.08654003704751698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8447578,1789620624.8440993,world,s_curve,1,7.174624044839556e-05,0.0009420306553561221,0.008457305010667958,7.174624044839556e-05,0.0,0.0,0.1732768269973361,-0.08653079413799551,-0.08653079413799551,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8548107,1789620624.8541508,world,s_curve,1,8.198147574656259e-05,0.0010299699180949839,0.008500225750836006,8.198147574656259e-05,0.0,0.0,0.17328706223263426,-0.08652055890269734,-0.08652055890269734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8647292,1789620624.864098,world,s_curve,1,9.301008160758764e-05,0.0011174166571130742,0.008545872085174294,9.301008160758764e-05,0.0,0.0,0.1732980908384953,-0.08650953029683632,-0.08650953029683632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8747954,1789620624.874144,world,s_curve,1,0.00010506042833562778,0.0012062791355051175,0.008599816529442979,0.00010506042833562778,0.0,0.0,0.17331014118522334,-0.08649747995010829,-0.08649747995010829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8848212,1789620624.884168,world,s_curve,1,0.0001180097425248783,0.0012955282314244456,0.008657584632012855,0.0001180097425248783,0.0,0.0,0.17332309049941258,-0.08648453063591903,-0.08648453063591903,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.8947132,1789620624.8941658,world,s_curve,1,0.00013185276939091186,0.0013851636409768396,0.0087204123575641,0.00013185276939091186,0.0,0.0,0.1733369335262786,-0.08647068760905299,-0.08647068760905299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9047647,1789620624.9041605,world,s_curve,1,0.00014662447175580153,0.0014754406888318515,0.008788626943570362,0.00014662447175580153,0.0,0.0,0.17335170522864352,-0.08645591590668811,-0.08645591590668811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.914984,1789620624.9140956,world,s_curve,1,0.00016228809267636876,0.0015778474113932956,0.00886078328488048,0.00016228809267636876,0.0,0.0,0.17336736884956408,-0.08644025228576754,-0.08644025228576754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9248567,1789620624.9241633,world,s_curve,1,0.00017936573493993512,0.00171288194731213,0.011351742891986977,0.00017936573493993512,0.0,0.0,0.17338444649182763,-0.08642317464350398,-0.08642317464350398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9348311,1789620624.9341419,world,s_curve,1,0.00019786932708799982,0.001877460817612856,0.016297103134360173,0.00019786932708799982,0.0,0.0,0.17340295008397572,-0.08640467105135591,-0.08640467105135591,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9450035,1789620624.9441512,world,s_curve,1,0.00021811173618339094,0.0020424702164636536,0.016293787868079963,0.00021811173618339094,0.0,0.0,0.1734231924930711,-0.08638442864226052,-0.08638442864226052,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9548287,1789620624.9541626,world,s_curve,1,0.00024005257494158516,0.0022075656162587713,0.01629579314365744,0.00024005257494158516,0.0,0.0,0.1734451333318293,-0.08636248780350232,-0.08636248780350232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9648783,1789620624.964116,world,s_curve,1,0.00026354271588270887,0.0023717533211462297,0.016302139053916812,0.00026354271588270887,0.0,0.0,0.17346862347277042,-0.0863389976625612,-0.0863389976625612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9747405,1789620624.9741604,world,s_curve,1,0.0002889409108435159,0.0025376017036931203,0.01631726979649456,0.0002889409108435159,0.0,0.0,0.17349402166773123,-0.0863135994676004,-0.0863135994676004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9847593,1789620624.9841533,world,s_curve,1,0.0003158973252925422,0.0027027379760324183,0.016334607489982084,0.0003158973252925422,0.0,0.0,0.17352097808218025,-0.08628664305315137,-0.08628664305315137,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620624.9946747,1789620624.9941118,world,s_curve,1,0.00034444504352949606,0.002867543179180036,0.01635754804155406,0.00034444504352949606,0.0,0.0,0.1735495258004172,-0.08625809533491441,-0.08625809533491441,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.0046942,1789620625.0041707,world,s_curve,1,0.0003749839643497083,0.0030343254288799763,0.016388640382752815,0.0003749839643497083,0.0,0.0,0.1735800647212374,-0.0862275564140942,-0.0862275564140942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.014783,1789620625.0141282,world,s_curve,1,0.0004069125237491593,0.00319973277378009,0.0164200516776733,0.0004069125237491593,0.0,0.0,0.17361199328063687,-0.08619562785469474,-0.08619562785469474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.0247219,1789620625.0241563,world,s_curve,1,0.0004407626402341671,0.00336666795904346,0.016460113341284065,0.0004407626402341671,0.0,0.0,0.17364584339712186,-0.08616177773820974,-0.08616177773820974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.0347972,1789620625.0341704,world,s_curve,1,0.00047628748389641614,0.0035338287854249834,0.016503041353149523,0.00047628748389641614,0.0,0.0,0.17368136824078412,-0.08612625289454749,-0.08612625289454749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.0447612,1789620625.0441628,world,s_curve,1,0.0005134469434416095,0.0037010783414724783,0.016550166781798284,0.0005134469434416095,0.0,0.0,0.1737185277003293,-0.0860890934350023,-0.0860890934350023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.0547884,1789620625.0541477,world,s_curve,1,0.0005522878710513299,0.0038686829332610236,0.016601902125873442,0.0005522878710513299,0.0,0.0,0.17375736862793903,-0.08605025250739258,-0.08605025250739258,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.064747,1789620625.064143,world,s_curve,1,0.0005929026191955306,0.004037059840409367,0.016658394587073726,0.0005929026191955306,0.0,0.0,0.17379798337608324,-0.08600963775924837,-0.08600963775924837,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.074749,1789620625.074148,world,s_curve,1,0.0006352871365302711,0.004206178568627311,0.016718925352348885,0.0006352871365302711,0.0,0.0,0.17384036789341797,-0.08596725324191364,-0.08596725324191364,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.0847974,1789620625.0841346,world,s_curve,1,0.0006793381823974048,0.004375630425978483,0.016782750124572993,0.0006793381823974048,0.0,0.0,0.1738844189392851,-0.0859232021960465,-0.0859232021960465,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.0946562,1789620625.0940945,world,s_curve,1,0.0007250497354093751,0.004557286791510238,0.016849993122369043,0.0007250497354093751,0.0,0.0,0.17393013049229708,-0.08587749064303453,-0.08587749064303453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1046624,1789620625.104153,world,s_curve,1,0.0007732276600767165,0.004771913144735838,0.019340743976111022,0.0007732276600767165,0.0,0.0,0.1739783084169644,-0.08582931271836719,-0.08582931271836719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1146858,1789620625.1141295,world,s_curve,1,0.0008234019181176539,0.005015438495632902,0.024273350636327892,0.0008234019181176539,0.0,0.0,0.17402848267500537,-0.08577913846032625,-0.08577913846032625,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1247454,1789620625.124127,world,s_curve,1,0.0008761619061356243,0.005259320497919003,0.024261157761850106,0.0008761619061356243,0.0,0.0,0.17408124266302333,-0.08572637847230828,-0.08572637847230828,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1347253,1789620625.1341445,world,s_curve,1,0.000931513069941254,0.00550357164474109,0.024253475154005888,0.000931513069941254,0.0,0.0,0.17413659382682894,-0.08567102730850265,-0.08567102730850265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1448827,1789620625.1441667,world,s_curve,1,0.0009894046498245285,0.005747969035150415,0.024249873827160012,0.0009894046498245285,0.0,0.0,0.17419448540671223,-0.08561313572861938,-0.08561313572861938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.155018,1789620625.1541612,world,s_curve,1,0.001049616168443143,0.005991642785000245,0.024249409137220016,0.001049616168443143,0.0,0.0,0.17425469692533085,-0.08555292421000077,-0.08555292421000077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1649973,1789620625.1641622,world,s_curve,1,0.0011123504911965238,0.006235508626301362,0.024254162817842345,0.0011123504911965238,0.0,0.0,0.17431743124808421,-0.08549018988724738,-0.08549018988724738,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1747444,1789620625.174127,world,s_curve,1,0.0011773346373236172,0.006478564373162544,0.024261532885592185,0.0011773346373236172,0.0,0.0,0.17438241539421132,-0.0854252057411203,-0.0854252057411203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1847768,1789620625.1841254,world,s_curve,1,0.0012450162523662013,0.006722557932388525,0.024274873974390248,0.0012450162523662013,0.0,0.0,0.1744500970092539,-0.08535752412607771,-0.08535752412607771,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.1947057,1789620625.194127,world,s_curve,1,0.0013152103358819013,0.006966789237621053,0.02429091716642909,0.0013152103358819013,0.0,0.0,0.1745202910927696,-0.085287330042562,-0.085287330042562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.2046762,1789620625.2041266,world,s_curve,1,0.0013878772921738201,0.007211144462605728,0.024310278767692012,0.0013878772921738201,0.0,0.0,0.17459295804906153,-0.08521466308627008,-0.08521466308627008,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.2146285,1789620625.2140965,world,s_curve,1,0.0014628126299148865,0.007454987014368462,0.024332120625281065,0.0014628126299148865,0.0,0.0,0.17466789338680258,-0.08513972774852901,-0.08513972774852901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.2249467,1789620625.2241511,world,s_curve,1,0.001540882070897668,0.007701151672569943,0.024360901139174124,0.001540882070897668,0.0,0.0,0.17474596282778537,-0.08506165830754624,-0.08506165830754624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.2350779,1789620625.234158,world,s_curve,1,0.0016211046537586678,0.007946456092945767,0.02438861853081442,0.0016211046537586678,0.0,0.0,0.17482618541064637,-0.08498143572468524,-0.08498143572468524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.2448888,1789620625.2440999,world,s_curve,1,0.0017032876635733813,0.008190443517033385,0.02441857577723691,0.0017032876635733813,0.0,0.0,0.1749083684204611,-0.08489925271487053,-0.08489925271487053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789620625.2548819,1789620625.2541773,world,s_curve,1,0.0017890992452656038,0.008438113322360764,0.024458051662912466,0.0017890992452656038,0.0,0.0,0.1749941800021533,-0.0848134411331783,-0.0848134411331783,0.0,0.15,-0.15,0.0,0.0,0.0
