topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789620639.8349197,1789620639.834137,3,52331,1,0.08263155497355448,-0.13139348786346944,0.09161905631925879,0.07364405362785018,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.8449237,1789620639.8441608,1,52332,1,0.10259146402898313,-0.11991920341774324,0.11071505103321287,0.09446787702475339,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.8449264,1789620639.8441608,2,52332,1,0.12538834281194414,-0.1310183740476818,0.13451275599280094,0.11626392963108734,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.8449361,1789620639.8441608,3,52332,1,0.08256627759388731,-0.13325263578399357,0.09168094730013424,0.07345160788764038,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.8550313,1789620639.854164,1,52333,1,0.10313672175797847,-0.11777809191964544,0.11111526522418567,0.09515817829177127,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.8550422,1789620639.854164,2,52333,1,0.12549984363671046,-0.12981037152156777,0.13454012881451502,0.1164595584589059,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.8550463,1789620639.854164,3,52333,1,0.08252078679598814,-0.13300906713917116,0.09161879606069638,0.07342277753127989,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.8648121,1789620639.864144,1,52334,1,0.10334638501588582,-0.1168426518120278,0.11126155973976569,0.09543121029200595,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.8648298,1789620639.864144,2,52334,1,0.12518141673716782,-0.12931136814086308,0.13418695020127352,0.11617588327306211,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.8648398,1789620639.864144,3,52334,1,0.08257208259887568,-0.13280233757466828,0.09165595126750585,0.0734882139302455,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.8747907,1789620639.8741386,1,52335,1,0.10260274237150722,-0.11790139029478379,0.11058963833714212,0.09461584640587233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.8747928,1789620639.8741386,2,52335,1,0.12466096510555431,-0.13197590852036303,0.1338520631329234,0.11546986707818524,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.8748145,1789620639.8741386,3,52335,1,0.08253389997406807,-0.13224110515211873,0.09157937954720397,0.07348842040093218,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.8849065,1789620639.8841403,1,52336,1,0.10239731242417723,-0.11779876446882687,0.11037725629371507,0.09441736855463938,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.8849134,1789620639.8841403,2,52336,1,0.12470320076212438,-0.13171046087210941,0.1338758124204009,0.11553058910384786,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.8849237,1789620639.8841403,3,52336,1,0.08249792439835725,-0.13462671265794132,0.09170658291603248,0.07328926588068202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.8948064,1789620639.8941593,1,52337,1,0.10245772637710404,-0.11693265901936699,0.1103789983844797,0.09453645436972838,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.8948243,1789620639.8941593,2,52337,1,0.12504667131415287,-0.13089236486118788,0.13416230893287565,0.11593103369543009,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.8948767,1789620639.8941593,3,52337,1,0.08244173003626203,-0.13539330385966078,0.09170282448184426,0.07318063559067979,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.904851,1789620639.9041417,1,52338,1,0.10252678271875897,-0.11666228476804441,0.1104297389877731,0.09462382644974483,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9048536,1789620639.9041417,2,52338,1,0.12458186759378743,-0.12732910004307502,0.13344935146530038,0.1157143837222745,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.9048624,1789620639.9041417,3,52338,1,0.08233870128659113,-0.13157563715085802,0.09133866190247802,0.07333874067070423,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9145634,1789620639.914089,1,52339,1,0.10255009363824108,-0.1139777081160895,0.11027119086066274,0.09482899641581942,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9145932,1789620639.914089,2,52339,1,0.12431410332287593,-0.127238111252618,0.13317525053111556,0.1154529561146363,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.9145954,1789620639.914089,3,52339,1,0.0821880044376,-0.1313217278677002,0.09117059729758686,0.07320541157761315,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9247575,1789620639.924118,1,52340,1,0.10264103499450433,-0.11416398473548332,0.11037475099925086,0.09490731898975781,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9248729,1789620639.924118,2,52340,1,0.124024149615655,-0.1275917340008675,0.1329099239045513,0.11513837532675869,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.9248857,1789620639.924118,3,52340,1,0.08216392225668075,-0.13061429330986743,0.09109812558729362,0.07322971892606787,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9353895,1789620639.9342296,1,52341,1,0.10244440911209826,-0.11769268734103118,0.1104171670868649,0.09447165113733162,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.935393,1789620639.9342296,2,52341,1,0.12474103940226412,-0.12393714927314184,0.13337230022079724,0.116109778583731,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.935394,1789620639.9342296,3,52341,1,0.08230447939283281,-0.12912957379378717,0.091137125798017,0.07347183298764862,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9448714,1789620639.9441428,1,52342,1,0.10239810400292194,-0.11836261009722536,0.1104162439985906,0.09437996400725329,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9448879,1789620639.9441428,2,52342,1,0.12491492605764508,-0.12257359978009315,0.13345122623376787,0.11637862588152229,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.9448996,1789620639.9441428,3,52342,1,0.08226548266188344,-0.12606214044729466,0.09088831226581104,0.07364265305795584,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9548936,1789620639.954152,1,52343,1,0.10293239387101075,-0.11771637606136422,0.11090675657108542,0.09495803117093607,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9548962,1789620639.954152,2,52343,1,0.124819017674273,-0.12095974146065118,0.13324292514037336,0.11639511020817264,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.9549043,1789620639.954152,3,52343,1,0.08189109185520459,-0.12578744727812732,0.0904951320558848,0.07328705165452437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9649048,1789620639.9641504,1,52344,1,0.10329546105280646,-0.11788842746492144,0.11128147888822362,0.0953094432173893,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9649124,1789620639.9641504,2,52344,1,0.12394635087959256,-0.12111313747323053,0.1323809411877694,0.11551176057141571,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.9649196,1789620639.9641504,3,52344,1,0.08188145799219085,-0.12755512467938385,0.09060640983987044,0.07315650614451126,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9749885,1789620639.9742303,1,52345,1,0.10199161838941642,-0.11796928236654844,0.10998311351128451,0.09400012326754834,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9749951,1789620639.9742303,2,52345,1,0.1240923082740979,-0.12288005439667976,0.13264995063648458,0.11553466591171122,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.9750016,1789620639.9742303,3,52345,1,0.08218623463278174,-0.1293536058483702,0.09103420514896098,0.0733382641166025,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9848514,1789620639.9841251,1,52346,1,0.10180587872662272,-0.11887242071612021,0.10985855439964945,0.093753203053596,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9848547,1789620639.9841251,2,52346,1,0.12428779778850907,-0.1234078297538039,0.13288219560951045,0.11569339996750769,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.98486,1789620639.9841251,3,52346,1,0.08199893777009291,-0.12902976216182746,0.09082475691776883,0.073173118622417,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620639.9952607,1789620639.9941988,2,52347,1,0.12435547771692682,-0.12305908538938143,0.1329255881988537,0.11578536723499994,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620639.9952624,1789620639.9941988,1,52347,1,0.1020901175785925,-0.11781693172796126,0.11007129213767798,0.09410894301950702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620639.995269,1789620639.9941988,3,52347,1,0.08160868797995609,-0.12890863457848034,0.0904262218287482,0.07279115413116398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.0051494,1789620640.0041294,1,52348,1,0.10210936599494122,-0.11782103477938026,0.1100908185036314,0.09412791348625105,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0051572,1789620640.0041294,2,52348,1,0.124492322183402,-0.12518455044516855,0.1332104548149811,0.11577418955182292,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.005159,1789620640.0041294,3,52348,1,0.08219016576425417,-0.1276626622849714,0.09092247333702065,0.07345785819148769,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.0147998,1789620640.0141616,1,52349,1,0.10289383739644564,-0.12038135822692018,0.11104873177009389,0.0947389430227974,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0148158,1789620640.0141616,2,52349,1,0.12440682197448863,-0.12679973119251783,0.13323743941293317,0.11557620453604409,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0148175,1789620640.0141616,3,52349,1,0.08226066301536396,-0.12777778671819198,0.09100084526301211,0.0735204807677158,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.0248377,1789620640.0240977,1,52350,1,0.10292483908010087,-0.12098813443868293,0.11112083779073492,0.09472884036946683,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0248475,1789620640.0240977,2,52350,1,0.12436277677203583,-0.12749395624123047,0.13324174159863106,0.1154838119454406,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0248587,1789620640.0240977,3,52350,1,0.08234036114361011,-0.12587154019073124,0.09095015341905051,0.07373056886816971,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.0348759,1789620640.0341904,1,52351,1,0.10239363773740663,-0.11797418669475797,0.11038546508910757,0.09440181038570569,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0348842,1789620640.0341904,2,52351,1,0.1240639672927146,-0.1218728500656645,0.13255146568834447,0.11557646889708473,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.034892,1789620640.0341904,3,52351,1,0.08191399636054968,-0.12501503417932533,0.09046520240728662,0.07336279031381274,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.044809,1789620640.0441997,1,52352,1,0.10226378122687164,-0.11728473614733095,0.11020890370272692,0.09431865875101637,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0448108,1789620640.0441997,2,52352,1,0.12416588581437189,-0.12187871548762023,0.13265379269113117,0.11567797893761261,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0448282,1789620640.0441997,3,52352,1,0.08162348720833415,-0.12702777555520695,0.09031236762629326,0.07293460679037504,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.0548983,1789620640.0542052,1,52353,1,0.10275790262746096,-0.11738160628162604,0.11070958729637313,0.09480621795854878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0549107,1789620640.0542052,2,52353,1,0.12420754145378046,-0.12304952569056468,0.13277698617685846,0.11563809673070247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0549555,1789620640.0542052,3,52353,1,0.08162169235428406,-0.12777460189223724,0.09036165675530967,0.07288172795325844,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.06498,1789620640.0642133,1,52354,1,0.1028829295157964,-0.11800628750227646,0.11087693144584135,0.09488892758575146,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0650153,1789620640.0642133,3,52354,1,0.08185854639097795,-0.12744404885024643,0.09057590049405025,0.07314119228790565,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0650253,1789620640.0642133,2,52354,1,0.1239125738161149,-0.12357444895431145,0.13251857537163325,0.11530657226059654,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.074826,1789620640.0741506,1,52355,1,0.10285475185528128,-0.125866966415359,0.11138125322864134,0.09432825048192123,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.074829,1789620640.0741506,2,52355,1,0.12401729491901092,-0.12435827556675688,0.13267788391637542,0.11535670592164643,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0748374,1789620640.0741506,3,52355,1,0.08200433848407335,-0.13250493698790103,0.0910678645298137,0.07294081243833299,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.0848699,1789620640.0841477,1,52356,1,0.10269754605208381,-0.1278476314176136,0.11135822196974932,0.0940368701344183,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.084878,1789620640.0841477,2,52356,1,0.12417175930279936,-0.12286173594413904,0.13272812592709946,0.11561539267849927,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0848806,1789620640.0841477,3,52356,1,0.08155759024023002,-0.1340787979341009,0.09072877061193378,0.07238640986852625,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.0949924,1789620640.0941455,1,52357,1,0.10304646591341231,-0.1288809807706124,0.11177714315810137,0.09431578866872324,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.0949998,1789620640.0941455,2,52357,1,0.12447543311833603,-0.1219990578795407,0.13297172090895595,0.11597914532771611,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.0950086,1789620640.0941455,3,52357,1,0.0818183289064919,-0.13486316508192353,0.09104316110608464,0.07259349670689917,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1049488,1789620640.1041481,1,52358,1,0.10318824837667678,-0.13051365207174884,0.11202952631738522,0.09434697043596835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.1049619,1789620640.1041481,2,52358,1,0.12389314892614152,-0.12276028875777602,0.13244245054104015,0.11534384731124289,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1049705,1789620640.1041481,3,52358,1,0.08212996350532609,-0.13022610772346707,0.09103761439002336,0.07322231262062881,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1148782,1789620640.114147,1,52359,1,0.10294249652783137,-0.13589441649585532,0.1121482791241972,0.09373671393146554,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.1148887,1789620640.114147,2,52359,1,0.12355928274888399,-0.12168535983695225,0.13203372390482074,0.11508484159294724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.11489,1789620640.114147,3,52359,1,0.08194280099390171,-0.1299819886183816,0.09083375378479583,0.07305184820300759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1250653,1789620640.124149,1,52360,1,0.1028331340863398,-0.13898425049904944,0.11224822874147687,0.09341803943120273,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.125073,1789620640.124149,2,52360,1,0.12341675504905644,-0.12023594022051777,0.13179025537475533,0.11504325472335755,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.125079,1789620640.124149,3,52360,1,0.08170376060759378,-0.1291739848022437,0.09053944478888665,0.07286807642630092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1348605,1789620640.1341257,1,52361,1,0.10324367486328684,-0.13475434018301538,0.11237222621682533,0.09411512350974835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.1348658,1789620640.1341257,2,52361,1,0.12390334837796418,-0.12005645457814206,0.1322643489213007,0.11554234783462766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1348734,1789620640.1341257,3,52361,1,0.08185883803426607,-0.12979376801203849,0.09073691626813073,0.0729807598004014,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1450465,1789620640.1441102,1,52362,1,0.10322809313011694,-0.13459166426872082,0.11234562446429572,0.09411056179593816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.145055,1789620640.1441102,2,52362,1,0.12412011535352643,-0.12343504507603932,0.13271640851055783,0.11552382219649504,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1450663,1789620640.1441102,3,52362,1,0.0823390006642088,-0.1296955174307264,0.09121035841864851,0.07346764290976908,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.155113,1789620640.1541533,1,52363,1,0.10342359706806485,-0.1376120534899023,0.11274573612082088,0.09410145801530882,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.1551166,1789620640.1541533,2,52363,1,0.12376538266204551,-0.12251296795574945,0.1322974603020451,0.11523330502204593,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1551228,1789620640.1541533,3,52363,1,0.08230223571382733,-0.12870378658518192,0.09110575766868641,0.07349871375896826,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1650927,1789620640.1641357,1,52364,1,0.10360743814617651,-0.13938561972811858,0.11304972242366126,0.09416515386869176,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.1650977,1789620640.1641357,2,52364,1,0.12267371204800638,-0.11778366365037628,0.13087643033780882,0.11447099375820394,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1651528,1789620640.1641357,3,52364,1,0.08168860089685039,-0.1308856072937281,0.09064136248963216,0.07273583930406861,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.174967,1789620640.1741517,1,52365,1,0.10253233095223892,-0.13688894127818194,0.11180548481498107,0.09325917708949677,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.174971,1789620640.1741517,2,52365,1,0.1233127963326994,-0.11836800257953435,0.13155620929503195,0.11506938337036685,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1749794,1789620640.1741517,3,52365,1,0.08148786039749085,-0.132153370118758,0.09052733876962953,0.07244838202535218,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1847856,1789620640.1841228,1,52366,1,0.10244656662148076,-0.13740637244191553,0.11175477239382113,0.09313836084914039,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.1847975,1789620640.1841228,2,52366,1,0.12361638726339064,-0.11912915442736886,0.13191280854614768,0.1153199659806336,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1848378,1789620640.1841228,3,52366,1,0.08150330637752101,-0.13093926243804843,0.09045973805844508,0.07254687469659694,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.1948109,1789620640.1941528,1,52367,1,0.10280112292630632,-0.13650222010854354,0.11204807945802558,0.09355416639458705,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.1948135,1789620640.1941528,2,52367,1,0.12337793653848879,-0.12041011087659191,0.13176356649899312,0.11499230657798445,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.1948204,1789620640.1941528,3,52367,1,0.08158773943224272,-0.1306622373905777,0.09052522220612869,0.07265025665835675,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2047262,1789620640.2041473,1,52368,1,0.10297199780970481,-0.13610847639783014,0.11219228128823337,0.09375171433117625,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.2047355,1789620640.2041473,2,52368,1,0.1230359408678128,-0.12192527587242079,0.13152709031411142,0.11454479142151419,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2047372,1789620640.2041473,3,52368,1,0.08150487186174588,-0.13876601215218473,0.09099666434884159,0.07201307937465017,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2147405,1789620640.2141514,1,52369,1,0.10282981045075769,-0.13756078923460913,0.11214847675164236,0.09351114414987302,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.214746,1789620640.2141514,2,52369,1,0.12338101296779848,-0.12298129057421095,0.1319457056444587,0.11481632029113825,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2147582,1789620640.2141514,3,52369,1,0.08126009448083009,-0.14016826589997722,0.09084780311757851,0.07167238584408167,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2248902,1789620640.2241433,1,52370,1,0.10268578565525609,-0.13769979713320496,0.11201386865276927,0.0933577026577429,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.2248926,1789620640.2241433,2,52370,1,0.1237805854469056,-0.12371188239623125,0.1323961581753076,0.1151650127185036,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2248993,1789620640.2241433,3,52370,1,0.08139556149100247,-0.13926587612905944,0.09092154538467305,0.07186957759733188,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2347307,1789620640.2341504,1,52371,1,0.10284075464197168,-0.13320823643310825,0.11186456957321937,0.09381693971072398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.2347443,1789620640.2341504,2,52371,1,0.12344760131632455,-0.12242783337491898,0.1319737499933285,0.1149214526393206,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2347622,1789620640.2341504,3,52371,1,0.08130655699841713,-0.13836710845430578,0.09077106390553631,0.07184205009129795,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2447467,1789620640.2441404,1,52372,1,0.1030616669332707,-0.13159738722098238,0.11197635944415163,0.09414697442238978,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.2447534,1789620640.2441404,2,52372,1,0.12325071549310143,-0.12307967915187537,0.131822260170799,0.11467917081540385,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2447557,1789620640.2441404,3,52372,1,0.08080415878986172,-0.14041932968496212,0.09040904054639028,0.07119927703333316,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2548232,1789620640.2541423,1,52373,1,0.10276953357836255,-0.13284606644302563,0.11176881432875425,0.09377025282797084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.2548308,1789620640.2541423,2,52373,1,0.12313471293396559,-0.12459792879999401,0.13181199191955562,0.11445743394837557,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2548656,1789620640.2541423,3,52373,1,0.08080728320433155,-0.14125515349350237,0.0904693364974878,0.07114522991117529,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2648356,1789620640.2641444,1,52374,1,0.102660977527993,-0.13314231861718398,0.11168032704338128,0.09364162801260471,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620640.264838,1789620640.2641444,2,52374,1,0.1233675754747634,-0.12526252827308978,0.13209113865702724,0.11464401229249957,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620640.2648785,1789620640.2641444,3,52374,1,0.08080152711212879,-0.13735751737657215,0.09019697655439728,0.0714060776698603,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620640.2748787,1789620640.2741458,1,52375,1,0.10261838611663787,-0.13131064680200727,0.11151365420945408,0.09372311802382166,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
