topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789620641.5369813,1789620641.5369813,,"[17982.0,1789620641.525484,1789620641.536816,1789620641.536857,1789620641.5368595,1.0,4.0994e-05]"
/pose_provider/agv2/estimator_timing,1789620641.5370085,1789620641.5370085,,"[5680.0,1789620641.525484,1789620641.536988,0.011503642000000001,1.0]"
/multi_agv/state_projection_timing,1789620641.5385478,1789620641.5384629,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.5384629,1.0,0.0,1789620641.522279,0.01618382,1.0,1.505919694737894,0.09878860907691046,1789620641.525484,0.012978766000000001,1.0,1.5072910323009383,0.0991639020064566,1789620641.529219,0.009243931,1.0,1.5057781363222882,0.10314954550718748]"
/pose_provider/agv3/fusion_timing,1789620641.5386367,1789620641.5386367,,"[17202.0,1789620641.537207,1789620641.5384748,1789620641.53848,1789620641.538481,1.0,5.193e-06]"
/pose_provider/agv3/estimator_timing,1789620641.5386446,1789620641.5386446,,"[5651.0,1789620641.537207,1789620641.5385313,0.001324269,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.542141,1789620641.542141,,"[17983.0,1789620641.5374281,1789620641.5420568,1789620641.5420682,1789620641.5420692,1.0,1.1267e-05]"
/pose_provider/agv2/estimator_timing,1789620641.5421498,1789620641.5421498,,"[5681.0,1789620641.5374281,1789620641.54212,0.004691866,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.542459,1789620641.542459,,"[18611.0,1789620641.542279,1789620641.542385,1789620641.5423903,1789620641.542391,1.0,5.249e-06]"
/pose_provider/agv1/estimator_timing,1789620641.542476,1789620641.542476,,"[5682.0,1789620641.542279,1789620641.5424452,0.000166131,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.5469663,1789620641.5469663,,"[17984.0,1789620641.5455153,1789620641.5468915,1789620641.5468967,1789620641.5469003,1.0,5.069e-06]"
/pose_provider/agv2/estimator_timing,1789620641.5469768,1789620641.5469768,,"[5682.0,1789620641.5455153,1789620641.5469422,0.0014269740000000001,1.0]"
/multi_agv/state_projection_timing,1789620641.548508,1789620641.548432,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.548432,1.0,0.0,1789620641.542279,0.006153171000000001,1.0,1.5079070425240277,0.09811328275870922,1789620641.5374281,0.011003957,1.0,1.508531659331692,0.09927467492371914,1789620641.537207,0.011225223000000001,1.0,1.5066574015596081,0.10384528646881887]"
/pose_provider/agv1/fusion_timing,1789620641.550573,1789620641.550573,,"[18612.0,1789620641.550326,1789620641.5504344,1789620641.5504642,1789620641.5504737,1.0,2.9922000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620641.5505748,1789620641.5505748,,"[5683.0,1789620641.550326,1789620641.550502,0.000175791,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.551504,1789620641.551504,,"[17203.0,1789620641.549208,1789620641.5513506,1789620641.5513601,1789620641.5513637,1.0,9.461000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620641.55151,1789620641.55151,,"[5652.0,1789620641.549208,1789620641.551453,0.002245066,1.0]"
/multi_agv/state_projection_timing,1789620641.5586474,1789620641.5584812,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.5584812,1.0,0.0,1789620641.542279,0.016202225,1.0,1.5079070425240277,0.09811328275870922,1789620641.5455153,0.012965860000000001,1.0,1.5092716804694288,0.09822904823752826,1789620641.549208,0.009273107000000001,1.0,1.5077108857106627,0.10334493250221496]"
/pose_provider/agv3/fusion_timing,1789620641.5588312,1789620641.5588312,,"[17204.0,1789620641.5571995,1789620641.558713,1789620641.5587184,1789620641.5587199,1.0,5.393000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620641.5588357,1789620641.5588357,,"[5653.0,1789620641.5571995,1789620641.5587566,0.001557028,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.5600643,1789620641.5600643,,"[17985.0,1789620641.5575354,1789620641.5599935,1789620641.5599992,1789620641.56,1.0,5.655e-06]"
/pose_provider/agv2/estimator_timing,1789620641.5600846,1789620641.5600846,,"[5683.0,1789620641.5575354,1789620641.5600467,0.002511325,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.5626714,1789620641.5626714,,"[18613.0,1789620641.5623324,1789620641.5625155,1789620641.5625563,1789620641.5625625,1.0,4.0764000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789620641.5627594,1789620641.5627594,,"[5684.0,1789620641.5623324,1789620641.562703,0.00037018800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.5677645,1789620641.5677645,,"[17986.0,1789620641.565503,1789620641.5676107,1789620641.5676367,1789620641.5676415,1.0,2.6127000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789620641.5678778,1789620641.5678778,,"[5684.0,1789620641.565503,1789620641.5677476,0.0022444830000000002,1.0]"
/multi_agv/state_projection_timing,1789620641.5685802,1789620641.5684323,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.5684323,1.0,0.0,1789620641.5623324,0.006099921,1.0,1.5097665307239065,0.09782349669080824,1789620641.5575354,0.010896853000000001,1.0,1.5104053706327247,0.09831991094744583,1789620641.5571995,0.011232829000000001,1.0,1.5085120240514778,0.10321218265010554]"
/pose_provider/agv1/fusion_timing,1789620641.5706072,1789620641.5706072,,"[18614.0,1789620641.5703256,1789620641.5704584,1789620641.5704923,1789620641.5704973,1.0,3.3842e-05]"
/pose_provider/agv1/estimator_timing,1789620641.5706906,1789620641.5706906,,"[5685.0,1789620641.5703256,1789620641.5706007,0.00027490100000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.5718918,1789620641.5718918,,"[17205.0,1789620641.5692124,1789620641.5718021,1789620641.5718062,1789620641.5718067,1.0,4.0710000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789620641.5719469,1789620641.5719469,,"[5654.0,1789620641.5692124,1789620641.5719001,0.0026875230000000003,1.0]"
/multi_agv/state_projection_timing,1789620641.5785317,1789620641.578437,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.578437,1.0,0.0,1789620641.5623324,0.016104779,1.0,1.5097665307239065,0.09782349669080824,1789620641.565503,0.012934209,1.0,1.511236586268626,0.09945659535224274,1789620641.5692124,0.009224753,1.0,1.5097727943446633,0.10354115261735937]"
/pose_provider/agv3/fusion_timing,1789620641.5786166,1789620641.5786166,,"[17206.0,1789620641.5772073,1789620641.5785213,1789620641.5785322,1789620641.5785346,1.0,1.0944e-05]"
/pose_provider/agv3/estimator_timing,1789620641.5786228,1789620641.5786228,,"[5655.0,1789620641.5772073,1789620641.5785956,0.001388111,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.5798872,1789620641.5798872,,"[17987.0,1789620641.5775323,1789620641.579818,1789620641.5798242,1789620641.5798252,1.0,6.27e-06]"
/pose_provider/agv2/estimator_timing,1789620641.5798934,1789620641.5798934,,"[5685.0,1789620641.5775323,1789620641.5798743,0.002341768,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.5825236,1789620641.5825236,,"[18615.0,1789620641.5823352,1789620641.5824597,1789620641.5824652,1789620641.5824656,1.0,5.394e-06]"
/pose_provider/agv1/estimator_timing,1789620641.5825691,1789620641.5825691,,"[5686.0,1789620641.5823352,1789620641.5825472,0.00021162400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.587689,1789620641.587689,,"[17988.0,1789620641.5855174,1789620641.5876102,1789620641.5876157,1789620641.5876186,1.0,5.477e-06]"
/pose_provider/agv2/estimator_timing,1789620641.5877786,1789620641.5877786,,"[5686.0,1789620641.5855174,1789620641.587679,0.002161403,1.0]"
/multi_agv/state_projection_timing,1789620641.5885334,1789620641.588473,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.588473,1.0,0.0,1789620641.5823352,0.006137794,1.0,1.5118901196774241,0.09945569642096304,1789620641.5775323,0.010940676,1.0,1.5125581060794775,0.1005037308481551,1789620641.5772073,0.011265729,1.0,1.5105955166985388,0.10349172608149995]"
/pose_provider/agv1/fusion_timing,1789620641.5905397,1789620641.5905397,,"[18616.0,1789620641.5903249,1789620641.5904624,1789620641.5904725,1789620641.5904775,1.0,9.959e-06]"
/pose_provider/agv1/estimator_timing,1789620641.5906496,1789620641.5906496,,"[5687.0,1789620641.5903249,1789620641.5906117,0.00028666300000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.590708,1789620641.590708,,"[17207.0,1789620641.589216,1789620641.5906577,1789620641.5906644,1789620641.5906675,1.0,6.606000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789620641.5907679,1789620641.5907679,,"[5656.0,1789620641.589216,1789620641.5907397,0.0015234390000000001,1.0]"
/multi_agv/state_projection_timing,1789620641.598634,1789620641.5984972,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.5984972,1.0,0.0,1789620641.5823352,0.016161921000000003,1.0,1.5118901196774241,0.09945569642096304,1789620641.5855174,0.012979818,1.0,1.5129470256007447,0.10035405061522548,1789620641.589216,0.009281245,1.0,1.5114055112418787,0.1029348388739298]"
/pose_provider/agv3/fusion_timing,1789620641.5996153,1789620641.5996153,,"[17208.0,1789620641.5972097,1789620641.5995133,1789620641.5995212,1789620641.5995226,1.0,7.71e-06]"
/pose_provider/agv3/estimator_timing,1789620641.5996268,1789620641.5996268,,"[5657.0,1789620641.5972097,1789620641.5995853,0.0023752450000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.5996616,1789620641.5996616,,"[17989.0,1789620641.5975358,1789620641.5995288,1789620641.5995343,1789620641.599535,1.0,5.410000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620641.599664,1789620641.599664,,"[5687.0,1789620641.5975358,1789620641.5996325,0.00209653,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.6026337,1789620641.6026337,,"[18617.0,1789620641.602311,1789620641.6024387,1789620641.6024683,1789620641.6024752,1.0,2.9532e-05]"
/pose_provider/agv1/estimator_timing,1789620641.6026342,1789620641.6026342,,"[5688.0,1789620641.602311,1789620641.6025789,0.000267952,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.6070623,1789620641.6070623,,"[17990.0,1789620641.6054952,1789620641.606891,1789620641.6069221,1789620641.6069262,1.0,3.1308e-05]"
/pose_provider/agv2/estimator_timing,1789620641.6070716,1789620641.6070716,,"[5688.0,1789620641.6054952,1789620641.6070204,0.001525134,1.0]"
/multi_agv/state_projection_timing,1789620641.6085129,1789620641.608435,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.608435,1.0,0.0,1789620641.602311,0.006124039,1.0,1.5132640249265217,0.09836125241714057,1789620641.5975358,0.010898875,1.0,1.5139633686227194,0.09907689796398467,1789620641.5972097,0.011225031,1.0,1.5122143998605808,0.10305531059012925]"
/pose_provider/agv1/fusion_timing,1789620641.610612,1789620641.610612,,"[18618.0,1789620641.6103294,1789620641.6104531,1789620641.6104867,1789620641.6104913,1.0,3.3566000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789620641.6106627,1789620641.6106627,,"[5689.0,1789620641.6103294,1789620641.6105955,0.000265959,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6110568,1789620641.6110568,,"[17209.0,1789620641.6092174,1789620641.6109784,1789620641.6109831,1789620641.6109838,1.0,4.77e-06]"
/pose_provider/agv3/estimator_timing,1789620641.6110651,1789620641.6110651,,"[5658.0,1789620641.6092174,1789620641.6110327,0.0018153190000000001,1.0]"
/multi_agv/state_projection_timing,1789620641.6185894,1789620641.6184776,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.6184776,1.0,0.0,1789620641.602311,0.016166881,1.0,1.5132640249265217,0.09836125241714057,1789620641.6054952,0.012982448,1.0,1.514716906109477,0.09937107796061831,1789620641.6092174,0.009260363,1.0,1.5134771054335887,0.10332442598354491]"
/pose_provider/agv3/fusion_timing,1789620641.6192453,1789620641.6192453,,"[17210.0,1789620641.6171968,1789620641.619134,1789620641.6191463,1789620641.6191523,1.0,1.2357e-05]"
/pose_provider/agv3/estimator_timing,1789620641.6193147,1789620641.6193147,,"[5659.0,1789620641.6171968,1789620641.619229,0.0020318650000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.6224933,1789620641.6224933,,"[18619.0,1789620641.6222997,1789620641.6223984,1789620641.6224058,1789620641.6224089,1.0,7.316000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620641.6226017,1789620641.6226017,,"[5690.0,1789620641.6222997,1789620641.6224654,0.00016558800000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.6240556,1789620641.6240556,,"[17991.0,1789620641.6175303,1789620641.6239357,1789620641.623966,1789620641.6239793,1.0,3.0284000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789620641.624079,1789620641.624079,,"[5689.0,1789620641.6175303,1789620641.6240406,0.00651002,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.627252,1789620641.627252,,"[17992.0,1789620641.6254013,1789620641.6271377,1789620641.6271427,1789620641.6271439,1.0,5.1190000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789620641.6272624,1789620641.6272624,,"[5690.0,1789620641.6254013,1789620641.6271904,0.001788864,1.0]"
/multi_agv/state_projection_timing,1789620641.6285203,1789620641.6284382,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.6284382,1.0,0.0,1789620641.6222997,0.006138584000000001,1.0,1.5158847558190103,0.10193803271226079,1789620641.6175303,0.010907838000000001,1.0,1.5165365479120443,0.10127579562366527,1789620641.6171968,0.011241419,1.0,1.514577109015767,0.1029535620976371]"
/pose_provider/agv1/fusion_timing,1789620641.6305509,1789620641.6305509,,"[18620.0,1789620641.630297,1789620641.6304219,1789620641.6304483,1789620641.630455,1.0,2.6328000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789620641.6306107,1789620641.6306107,,"[5691.0,1789620641.630297,1789620641.6305075,0.000210227,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6323447,1789620641.6323447,,"[17211.0,1789620641.629216,1789620641.6322181,1789620641.6322231,1789620641.6322238,1.0,4.984e-06]"
/pose_provider/agv3/estimator_timing,1789620641.6323535,1789620641.6323535,,"[5660.0,1789620641.629216,1789620641.6322558,0.003039749,1.0]"
/multi_agv/state_projection_timing,1789620641.6385808,1789620641.6384592,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.6384592,1.0,0.0,1789620641.6222997,0.016159702,1.0,1.5158847558190103,0.10193803271226079,1789620641.6254013,0.013058163000000001,1.0,1.5174229505357357,0.10242016105461559,1789620641.629216,0.009243259,1.0,1.5156256604441165,0.10163416010651212]"
/pose_provider/agv3/fusion_timing,1789620641.6388397,1789620641.6388397,,"[17212.0,1789620641.6372128,1789620641.638718,1789620641.6387231,1789620641.638724,1.0,5.27e-06]"
/pose_provider/agv3/estimator_timing,1789620641.6388452,1789620641.6388452,,"[5661.0,1789620641.6372128,1789620641.6387556,0.001542542,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.6412723,1789620641.6412723,,"[17993.0,1789620641.6375082,1789620641.64119,1789620641.6412177,1789620641.6412241,1.0,2.7723000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789620641.6413164,1789620641.6413164,,"[5691.0,1789620641.6375082,1789620641.641282,0.0037738510000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.6425636,1789620641.6425636,,"[18621.0,1789620641.6423018,1789620641.6424267,1789620641.6424603,1789620641.642464,1.0,3.3646e-05]"
/pose_provider/agv1/estimator_timing,1789620641.6425707,1789620641.6425707,,"[5692.0,1789620641.6423018,1789620641.6424935,0.000191587,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.647165,1789620641.647165,,"[17994.0,1789620641.645482,1789620641.6469736,1789620641.64702,1789620641.6470232,1.0,4.6495e-05]"
/pose_provider/agv2/estimator_timing,1789620641.6471846,1789620641.6471846,,"[5692.0,1789620641.645482,1789620641.6471229,0.001640687,1.0]"
/multi_agv/state_projection_timing,1789620641.6485214,1789620641.648439,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.648439,1.0,0.0,1789620641.6423018,0.006137021,1.0,1.5177363913224473,0.09989623169581964,1789620641.6375082,0.010930836000000001,1.0,1.518539492859227,0.10051636403807915,1789620641.6372128,0.011226007000000001,1.0,1.5164110248048028,0.10211860984858218]"
/pose_provider/agv1/fusion_timing,1789620641.6504598,1789620641.6504598,,"[18622.0,1789620641.6502984,1789620641.6503787,1789620641.650386,1789620641.65039,1.0,7.506000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620641.6504784,1789620641.6504784,,"[5693.0,1789620641.6502984,1789620641.6504486,0.00014993300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6527965,1789620641.6527965,,"[17213.0,1789620641.6492116,1789620641.6527143,1789620641.6527226,1789620641.6527257,1.0,8.28e-06]"
/pose_provider/agv3/estimator_timing,1789620641.6528175,1789620641.6528175,,"[5662.0,1789620641.6492116,1789620641.6527853,0.0035735050000000003,1.0]"
/multi_agv/state_projection_timing,1789620641.6585531,1789620641.6584613,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.6584613,1.0,0.0,1789620641.6423018,0.016159463000000002,1.0,1.5177363913224473,0.09989623169581964,1789620641.645482,0.012979214000000001,1.0,1.519240311515949,0.09972672653848796,1789620641.6492116,0.009249639,1.0,1.5177622234626384,0.10347158708482747]"
/pose_provider/agv2/fusion_timing,1789620641.660209,1789620641.660209,,"[17995.0,1789620641.6575441,1789620641.6599307,1789620641.6599543,1789620641.65996,1.0,2.3473e-05]"
/pose_provider/agv2/estimator_timing,1789620641.660212,1789620641.660212,,"[5693.0,1789620641.6575441,1789620641.6600738,0.002529417,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.662542,1789620641.662542,,"[18623.0,1789620641.662297,1789620641.6624415,1789620641.6624548,1789620641.6624582,1.0,1.3347000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789620641.662597,1789620641.662597,,"[5694.0,1789620641.662297,1789620641.6625178,0.000220391,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6635866,1789620641.6635866,,"[17214.0,1789620641.657207,1789620641.6634824,1789620641.6634955,1789620641.6635,1.0,1.3071e-05]"
/pose_provider/agv3/estimator_timing,1789620641.6636434,1789620641.6636434,,"[5663.0,1789620641.657207,1789620641.6635642,0.006356933,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.667771,1789620641.667771,,"[17996.0,1789620641.66557,1789620641.6676729,1789620641.6676846,1789620641.667688,1.0,1.1725e-05]"
/pose_provider/agv2/estimator_timing,1789620641.667841,1789620641.667841,,"[5694.0,1789620641.66557,1789620641.6677587,0.0021882720000000002,1.0]"
/multi_agv/state_projection_timing,1789620641.6685479,1789620641.668441,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.668441,1.0,0.0,1789620641.662297,0.0061439730000000005,1.0,1.5196365124997393,0.1003882701448887,1789620641.6575441,0.010896928,1.0,1.5203327715538624,0.10035443692990426,1789620641.657207,0.011233863,1.0,1.518358112588031,0.10254511217950278]"
/pose_provider/agv1/fusion_timing,1789620641.6705172,1789620641.6705172,,"[18624.0,1789620641.6702938,1789620641.6704175,1789620641.6704252,1789620641.6704276,1.0,7.752e-06]"
/pose_provider/agv1/estimator_timing,1789620641.6705678,1789620641.6705678,,"[5695.0,1789620641.6702938,1789620641.6704879,0.00019389600000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789620641.6707418,1789620641.6707418,,"[5664.0,1789620641.6691914,1789620641.6706512,0.0014597380000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6707418,1789620641.6707418,,"[17215.0,1789620641.6691914,1789620641.6705923,1789620641.6705995,1789620641.6706011,1.0,7.262e-06]"
/multi_agv/state_projection_timing,1789620641.6786194,1789620641.6784413,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.6784413,1.0,0.0,1789620641.662297,0.016144354,1.0,1.5196365124997393,0.1003882701448887,1789620641.66557,0.012871336,1.0,1.5211559120161529,0.10057865511660373,1789620641.6691914,0.009250006,1.0,1.5193388778346062,0.10042774782149005]"
/pose_provider/agv2/fusion_timing,1789620641.6791213,1789620641.6791213,,"[17997.0,1789620641.67739,1789620641.679003,1789620641.6790195,1789620641.6790226,1.0,1.6467e-05]"
/pose_provider/agv2/estimator_timing,1789620641.6791747,1789620641.6791747,,"[5695.0,1789620641.67739,1789620641.6790922,0.0017018620000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.682505,1789620641.682505,,"[18625.0,1789620641.6822953,1789620641.6824045,1789620641.6824179,1789620641.6824205,1.0,1.3499e-05]"
/pose_provider/agv1/estimator_timing,1789620641.6825643,1789620641.6825643,,"[5696.0,1789620641.6822953,1789620641.6824818,0.000186281,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6845112,1789620641.6845112,,"[17216.0,1789620641.6772022,1789620641.6844144,1789620641.684427,1789620641.6844294,1.0,1.2651000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620641.6845782,1789620641.6845782,,"[5665.0,1789620641.6772022,1789620641.6844988,0.007296222000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.68727,1789620641.68727,,"[17998.0,1789620641.6855183,1789620641.6871827,1789620641.6871967,1789620641.687199,1.0,1.4296000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789620641.687355,1789620641.687355,,"[5696.0,1789620641.6855183,1789620641.6872725,0.001753989,1.0]"
/multi_agv/state_projection_timing,1789620641.6885853,1789620641.6884375,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.6884375,1.0,0.0,1789620641.6822953,0.006142183000000001,1.0,1.521798167246945,0.10066594322474327,1789620641.67739,0.011047312,1.0,1.5223316642809315,0.10040332583832964,1789620641.6772022,0.011235103000000001,1.0,1.5200791202774027,0.10074181120796014]"
/pose_provider/agv1/fusion_timing,1789620641.6905653,1789620641.6905653,,"[18626.0,1789620641.6902936,1789620641.6904352,1789620641.690456,1789620641.6904612,1.0,2.0745000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789620641.6906166,1789620641.6906166,,"[5697.0,1789620641.6902936,1789620641.6905339,0.00024020800000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6912901,1789620641.6912901,,"[17217.0,1789620641.6892045,1789620641.6912022,1789620641.6912086,1789620641.6912098,1.0,6.4050000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789620641.6913583,1789620641.6913583,,"[5666.0,1789620641.6892045,1789620641.6912794,0.002074696,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.6984196,1789620641.6984196,,"[17218.0,1789620641.697258,1789620641.6983142,1789620641.6983316,1789620641.69834,1.0,1.7217e-05]"
/multi_agv/state_projection_timing,1789620641.6985805,1789620641.698469,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.698469,1.0,0.0,1789620641.6822953,0.016173622000000002,1.0,1.521798167246945,0.10066594322474327,1789620641.6855183,0.012950593000000002,1.0,1.5231360817229587,0.1003135088140183,1789620641.6892045,0.009264334,1.0,1.521425199139225,0.10231072179944874]"
/pose_provider/agv3/estimator_timing,1789620641.6985865,1789620641.6985865,,"[5667.0,1789620641.697258,1789620641.6984122,0.001154099,1.0]"
/pose_provider/agv2/fusion_timing,1789620641.7012737,1789620641.7012737,,"[17999.0,1789620641.6975455,1789620641.7011616,1789620641.7011774,1789620641.7011828,1.0,1.5605e-05]"
/pose_provider/agv2/estimator_timing,1789620641.7013292,1789620641.7013292,,"[5697.0,1789620641.6975455,1789620641.7012427,0.003696939,1.0]"
/pose_provider/agv1/estimator_timing,1789620641.7025328,1789620641.7025328,,"[5698.0,1789620641.7022965,1789620641.702464,0.000167636,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.7025344,1789620641.7025344,,"[18627.0,1789620641.7022965,1789620641.702407,1789620641.7024179,1789620641.7024202,1.0,1.1032e-05]"
/pose_provider/agv2/fusion_timing,1789620641.7078822,1789620641.7078822,,"[18000.0,1789620641.7055168,1789620641.7077065,1789620641.7077255,1789620641.7077286,1.0,1.9147e-05]"
/pose_provider/agv2/estimator_timing,1789620641.7078846,1789620641.7078846,,"[5698.0,1789620641.7055168,1789620641.7078,0.002282815,1.0]"
/multi_agv/state_projection_timing,1789620641.7085376,1789620641.7084394,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.7084394,1.0,0.0,1789620641.7022965,0.006142893,1.0,1.522918708360798,0.09761889399574855,1789620641.6975455,0.01089378,1.0,1.5237492719301537,0.09967952684797923,1789620641.697258,0.011181456000000001,1.0,1.5217823311071905,0.1026699297133711]"
/pose_provider/agv3/fusion_timing,1789620641.7103329,1789620641.7103329,,"[17219.0,1789620641.709196,1789620641.710229,1789620641.7102404,1789620641.7102432,1.0,1.1363000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789620641.7103689,1789620641.7103689,,"[5668.0,1789620641.709196,1789620641.7102938,0.001097604,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.7105222,1789620641.7105222,,"[18628.0,1789620641.7102957,1789620641.7103972,1789620641.7104049,1789620641.7104068,1.0,7.576000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620641.710527,1789620641.710527,,"[5699.0,1789620641.7102957,1789620641.7104464,0.000150655,1.0]"
/pose_provider/agv3/fusion_timing,1789620641.7184088,1789620641.7184088,,"[17220.0,1789620641.71721,1789620641.7182999,1789620641.7183099,1789620641.7183151,1.0,1.0066e-05]"
/pose_provider/agv3/estimator_timing,1789620641.718453,1789620641.718453,,"[5669.0,1789620641.71721,1789620641.7183738,0.0011635670000000001,1.0]"
/multi_agv/state_projection_timing,1789620641.7185333,1789620641.718443,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789620641.718443,1.0,0.0,1789620641.7022965,0.016146524000000002,1.0,1.522918708360798,0.09761889399574855,1789620641.7055168,0.012926042,1.0,1.5244571761779153,0.09858539925438171,1789620641.709196,0.009246834,1.0,1.5227538577706488,0.10039906968461047]"
/pose_provider/agv2/fusion_timing,1789620641.719954,1789620641.719954,,"[18001.0,1789620641.7175443,1789620641.7198575,1789620641.7198665,1789620641.7198708,1.0,9.066000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789620641.7199857,1789620641.7199857,,"[5699.0,1789620641.7175443,1789620641.7199137,0.002369318,1.0]"
/pose_provider/agv1/fusion_timing,1789620641.7224994,1789620641.7224994,,"[18629.0,1789620641.7222939,1789620641.7223825,1789620641.7223895,1789620641.722393,1.0,6.891000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789620641.722503,1789620641.722503,,"[5700.0,1789620641.7222939,1789620641.7224371,0.00014298700000000002,1.0]"
