topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789620640.7481935,1789620640.747666,1681,2992863141,world@b26377a5,1.0413276747284712,1.5233608554216114,0.0,0.0,0.0,0.2150518543821869,0.976602631537916
/pose_provider/agv2/base_pose_raw,1789620640.7481947,1789620640.747666,1682,2992863141,world@b26377a5,1.0117759124204655,1.8428696941129623,0.0,0.0,0.0,0.14778263542714942,0.9890198646469172
/pose_provider/agv2/base_pose_filtered,1789620640.7482045,1789620640.747666,1681,2992863141,world@b26377a5,1.0025247053172477,1.8397226310080264,0.0,0.0,0.0,0.1546762041631893,0.9879652179432571
/pose_provider/agv1/base_pose_fused,1789620640.7504344,1789620640.7503283,5603,2992863141,world@b26377a5,1.3906432446145007,1.724579232331815,0.0,0.0,0.0,-0.07187836371925811,0.9974134051781348
/pose_provider/agv3/base_pose_fused,1789620640.7505248,1789620640.7492137,5572,2992863141,world@b26377a5,1.0411444709450042,1.5232637906255873,0.0,0.0,0.0,0.21526539635234765,0.9765555842517448
/pose_provider/agv3/base_pose_fused,1789620640.758152,1789620640.7570667,5573,2992863141,world@b26377a5,1.0417383054664697,1.5235384832917542,0.0,0.0,0.0,0.21467444018399712,0.9766856632160049
/pose_provider/agv2/base_pose_fused,1789620640.7598822,1789620640.7575421,5603,2992863141,world@b26377a5,1.003270572001457,1.839950847465874,0.0,0.0,0.0,0.1541967521110571,0.9880401619561835
/pose_provider/agv1/base_pose_fused,1789620640.762561,1789620640.7623131,5604,2992863141,world@b26377a5,1.3918723554108838,1.7244002834824042,0.0,0.0,0.0,-0.07253293621982222,0.997366017650156
/pose_provider/agv2/base_pose_fused,1789620640.7691674,1789620640.765503,5604,2992863141,world@b26377a5,1.0042575711033535,1.8402659903374654,0.0,0.0,0.0,0.15364904291425854,0.9881254837375324
/pose_provider/agv1/base_pose_fused,1789620640.7706392,1789620640.770311,5605,2992863141,world@b26377a5,1.3927346939291532,1.7242738446213899,0.0,0.0,0.0,-0.07292997000892155,0.9973370641235078
/pose_provider/agv3/base_pose_fused,1789620640.7711897,1789620640.769216,5574,2992863141,world@b26377a5,1.042836193180928,1.524044357275953,0.0,0.0,0.0,0.2137546098404382,0.9768873869448628
/pose_provider/agv3/base_pose_fused,1789620640.7784986,1789620640.7772067,5575,2992863141,world@b26377a5,1.0434116306368435,1.524308419776445,0.0,0.0,0.0,0.21315783702316707,0.9770177769701045
/pose_provider/agv2/base_pose_fused,1789620640.7810497,1789620640.7775397,5605,2992863141,world@b26377a5,1.0057217668095384,1.840731400334487,0.0,0.0,0.0,0.152886240044439,0.9882437946200695
/pose_provider/agv1/base_pose_fused,1789620640.7825942,1789620640.7823186,5606,2992863141,world@b26377a5,1.393978125037768,1.7240901114017302,0.0,0.0,0.0,-0.073680020027918,0.9972819333812709
/camera/world/agv2_tag_pose,1789620640.784745,1789620640.78432,1684,2992863141,world@b26377a5,0.931424,1.81853,0.225,0.0,0.0,-0.5947639613430459,0.8039003857988425
/pose_provider/agv1/base_pose_raw,1789620640.784879,1789620640.78432,1683,2992863141,world@b26377a5,1.4021472601219862,1.724018094677124,0.0,0.0,0.0,-0.08120945824425078,0.9966970572303679
/camera/world/agv3_tag_pose,1789620640.7848833,1789620640.78432,1684,2992863141,world@b26377a5,0.968456,1.491555,0.225,0.0,0.0,-0.5445268133693273,0.8387434348606526
/pose_provider/agv1/base_pose_filtered,1789620640.7849083,1789620640.78432,1683,2992863141,world@b26377a5,1.3941606040545658,1.7243869893264354,0.0,0.0,0.0,-0.07466996170474191,0.9972083016195826
/camera/world/agv1_tag_pose,1789620640.78491,1789620640.78432,1684,2992863141,world@b26377a5,1.587559,1.693602,0.225,0.0,0.0,-0.7621950065772651,0.6473474893352741
/pose_provider/agv2/base_pose_raw,1789620640.784921,1789620640.78432,1683,2992863141,world@b26377a5,1.0157567418966278,1.844326603346114,0.0,0.0,0.0,0.14788178392580187,0.9890050444678846
/pose_provider/agv2/base_pose_filtered,1789620640.7849233,1789620640.78432,1682,2992863141,world@b26377a5,1.0064943162910618,1.8411038227094527,0.0,0.0,0.0,0.1526386308051618,0.9882820692423421
/pose_provider/agv3/base_pose_raw,1789620640.7849355,1789620640.78432,1683,2992863141,world@b26377a5,1.0490119719582955,1.527446663124663,0.0,0.0,0.0,0.20804256819431183,0.9781197727370177
/pose_provider/agv3/base_pose_filtered,1789620640.7849429,1789620640.78432,1682,2992863141,world@b26377a5,1.0436329638974184,1.5245865977325268,0.0,0.0,0.0,0.21295021348704568,0.9770630514843051
/pose_provider/agv2/base_pose_fused,1789620640.787381,1789620640.7854779,5606,2992863141,world@b26377a5,1.0066308727678859,1.8411214807202174,0.0,0.0,0.0,0.15250391151243703,0.9883028670268071
/pose_provider/agv3/base_pose_fused,1789620640.790351,1789620640.7892153,5576,2992863141,world@b26377a5,1.0439598113468778,1.524700750501576,0.0,0.0,0.0,0.21248595101114234,0.9771641216412371
/pose_provider/agv1/base_pose_fused,1789620640.790491,1789620640.79032,5607,2992863141,world@b26377a5,1.3946925969469872,1.7242420832834464,0.0,0.0,0.0,-0.07491452199462287,0.9971899590320378
/pose_provider/agv3/base_pose_fused,1789620640.7983537,1789620640.7972202,5577,2992863141,world@b26377a5,1.0445164162640155,1.52495433626427,0.0,0.0,0.0,0.2117891011789378,0.9773153926045663
/pose_provider/agv2/base_pose_fused,1789620640.800169,1789620640.7975323,5607,2992863141,world@b26377a5,1.008026416015368,1.8415611037152928,0.0,0.0,0.0,0.15148860818453455,0.9884590034949919
/pose_provider/agv1/base_pose_fused,1789620640.8025,1789620640.80231,5608,2992863141,world@b26377a5,1.3959068464692908,1.7240576637676295,0.0,0.0,0.0,-0.07563069520574298,0.9971358974295811
/pose_provider/agv2/base_pose_fused,1789620640.80736,1789620640.8055127,5608,2992863141,world@b26377a5,1.0089713931781799,1.8418570796603593,0.0,0.0,0.0,0.15089343488447526,0.9885500348028746
/pose_provider/agv1/base_pose_fused,1789620640.8105836,1789620640.8103104,5609,2992863141,world@b26377a5,1.3967789380026883,1.7239242242991182,0.0,0.0,0.0,-0.07605370003847779,0.9971037231454194
/pose_provider/agv3/base_pose_fused,1789620640.8108547,1789620640.8092163,5578,2992863141,world@b26377a5,1.0455059908074866,1.5254029915716183,0.0,0.0,0.0,0.21070173572877532,0.9775503969417031
/camera/world/agv1_tag_pose,1789620640.8139062,1789620640.813469,1685,2992863141,world@b26377a5,1.590483,1.692608,0.225,0.0,0.0,-0.7617507468914579,0.6478702027492128
/camera/world/agv2_tag_pose,1789620640.8139093,1789620640.813469,1685,2992863141,world@b26377a5,0.935272,1.820028,0.225,0.0,0.0,-0.5978752434429342,0.8015891673906603
/pose_provider/agv2/base_pose_raw,1789620640.8139553,1789620640.813469,1684,2992863141,world@b26377a5,1.0198021711937701,1.8451701211903828,0.0,0.0,0.0,0.14404749704555764,0.9895707749296713
/camera/world/agv3_tag_pose,1789620640.8139596,1789620640.813469,1685,2992863141,world@b26377a5,0.970816,1.49299,0.225,0.0,0.0,-0.5485543111586373,0.836114924941107
/pose_provider/agv2/base_pose_filtered,1789620640.8139625,1789620640.813469,1683,2992863141,world@b26377a5,1.0104866727618744,1.842323712253732,0.0,0.0,0.0,0.15006247072869464,0.9886765168035497
/pose_provider/agv1/base_pose_raw,1789620640.8140314,1789620640.813469,1684,2992863141,world@b26377a5,1.4050297037612005,1.7227696812224391,0.0,0.0,0.0,-0.08052570500819564,0.996752532393539
/pose_provider/agv1/base_pose_filtered,1789620640.814057,1789620640.813469,1684,2992863141,world@b26377a5,1.3974213339665562,1.7239017968952366,0.0,0.0,0.0,-0.0764269643609178,0.9970751822799397
/pose_provider/agv3/base_pose_raw,1789620640.8140619,1789620640.813469,1684,2992863141,world@b26377a5,1.0517134713090386,1.5281051710205615,0.0,0.0,0.0,0.20333606000775006,0.9791090065465258
/pose_provider/agv3/base_pose_filtered,1789620640.8140726,1789620640.813469,1683,2992863141,world@b26377a5,1.0460571161209045,1.5256421697189373,0.0,0.0,0.0,0.21006808556978146,0.9776867593585621
/pose_provider/agv3/base_pose_fused,1789620640.818979,1789620640.8172195,5579,2992863141,world@b26377a5,1.0463339897654884,1.5257688389835107,0.0,0.0,0.0,0.2098076523139214,0.977742680376857
/pose_provider/agv2/base_pose_fused,1789620640.8194194,1789620640.8175478,5609,2992863141,world@b26377a5,1.0108755054539278,1.8424457546656503,0.0,0.0,0.0,0.14985158531003304,0.9887085022290796
/pose_provider/agv1/base_pose_fused,1789620640.822573,1789620640.8223155,5610,2992863141,world@b26377a5,1.3983170973883894,1.7237481076436878,0.0,0.0,0.0,-0.07693903089823907,0.997035799519977
/pose_provider/agv1/base_pose_fused,1789620640.8304985,1789620640.8303401,5611,2992863141,world@b26377a5,1.399072160256393,1.7236304097780144,0.0,0.0,0.0,-0.07754446523639455,0.9969888945776686
/pose_provider/agv3/base_pose_fused,1789620640.8338337,1789620640.8292105,5580,2992863141,world@b26377a5,1.0470568251279109,1.5260931597231866,0.0,0.0,0.0,0.20880999643827022,0.9779562287686753
/pose_provider/agv2/base_pose_fused,1789620640.8356128,1789620640.8254948,5610,2992863141,world@b26377a5,1.011860611978677,1.8427508048950543,0.0,0.0,0.0,0.14931230378066773,0.988790086893932
/pose_provider/agv3/base_pose_fused,1789620640.838464,1789620640.837205,5581,2992863141,world@b26377a5,1.0475569480614766,1.52631648059381,0.0,0.0,0.0,0.20809049023842555,0.9781095786630104
/pose_provider/agv1/base_pose_fused,1789620640.8425453,1789620640.8423333,5612,2992863141,world@b26377a5,1.4001639334662077,1.723458568258839,0.0,0.0,0.0,-0.07836881277174775,0.9969244350424694
/pose_provider/agv2/base_pose_fused,1789620640.8426032,1789620640.837525,5611,2992863141,world@b26377a5,1.013294113297881,1.8431924469697518,0.0,0.0,0.0,0.1484140348679565,0.9889253127785803
/pose_provider/agv2/base_pose_fused,1789620640.8488324,1789620640.8455324,5612,2992863141,world@b26377a5,1.0141873785639515,1.8434661720595114,0.0,0.0,0.0,0.14783774974190336,0.9890116277128649
/pose_provider/agv1/base_pose_fused,1789620640.850453,1789620640.8503287,5613,2992863141,world@b26377a5,1.4009960544427016,1.7233265102827116,0.0,0.0,0.0,-0.07883408247768138,0.9968877506720113
/pose_provider/agv3/base_pose_fused,1789620640.8512099,1789620640.8492095,5582,2992863141,world@b26377a5,1.048494437474224,1.5267329019084315,0.0,0.0,0.0,0.20693544225315197,0.9783545996925105
/camera/world/agv2_tag_pose,1789620640.8531976,1789620640.8526726,1686,2992863141,world@b26377a5,0.940269,1.822125,0.225,0.0,0.0,-0.6003695289214637,0.7997227199114827
/pose_provider/agv1/base_pose_raw,1789620640.853289,1789620640.8526726,1685,2992863141,world@b26377a5,1.4097708341039243,1.7224344453132718,0.0,0.0,0.0,-0.08376731062187152,0.9964853424266605
/camera/world/agv1_tag_pose,1789620640.8533025,1789620640.8526726,1686,2992863141,world@b26377a5,1.595024,1.691067,0.225,0.0,0.0,-0.7638539763653758,0.6453891096004053
/pose_provider/agv1/base_pose_filtered,1789620640.8533058,1789620640.8526726,1685,2992863141,world@b26377a5,1.4011261840077667,1.723461591420647,0.0,0.0,0.0,-0.07862952153063858,0.9969039062737506
/pose_provider/agv2/base_pose_raw,1789620640.853314,1789620640.8526726,1685,2992863141,world@b26377a5,1.0249541799393005,1.8467399629016232,0.0,0.0,0.0,0.14096399320021943,0.9900147234364994
/pose_provider/agv2/base_pose_filtered,1789620640.8533332,1789620640.8526726,1684,2992863141,world@b26377a5,1.0148269249151023,1.8436485874480995,0.0,0.0,0.0,0.1473342250596234,0.9890867636997678
/camera/world/agv3_tag_pose,1789620640.8533416,1789620640.8526726,1686,2992863141,world@b26377a5,0.973407,1.495138,0.225,0.0,0.0,-0.5518492996520491,0.8339438533100073
/pose_provider/agv3/base_pose_raw,1789620640.853362,1789620640.8526726,1685,2992863141,world@b26377a5,1.054579074632025,1.5296136493765236,0.0,0.0,0.0,0.1994709718273346,0.9799037357813566
/pose_provider/agv3/base_pose_filtered,1789620640.8533645,1789620640.8526726,1684,2992863141,world@b26377a5,1.0486137036742407,1.526833613616213,0.0,0.0,0.0,0.20689148038708047,0.9783638971994225
/pose_provider/agv3/base_pose_fused,1789620640.8613017,1789620640.8571987,5583,2992863141,world@b26377a5,1.049043508480348,1.5270141694601154,0.0,0.0,0.0,0.206436278635251,0.9784600466361563
/pose_provider/agv2/base_pose_fused,1789620640.8614578,1789620640.857547,5613,2992863141,world@b26377a5,1.0154234765673247,1.843832956328105,0.0,0.0,0.0,0.14701195382621082,0.989134715512604
/pose_provider/agv1/base_pose_fused,1789620640.8624992,1789620640.8623316,5614,2992863141,world@b26377a5,1.4022717528439743,1.7232479073019236,0.0,0.0,0.0,-0.07924577782676169,0.9968551081760235
/pose_provider/agv2/base_pose_fused,1789620640.867353,1789620640.8655217,5614,2992863141,world@b26377a5,1.0164152797958281,1.8441338175729547,0.0,0.0,0.0,0.1464407140528234,0.9892194484884025
/pose_provider/agv3/base_pose_fused,1789620640.8703518,1789620640.8692157,5584,2992863141,world@b26377a5,1.0498999349503029,1.527391439172326,0.0,0.0,0.0,0.20551072411733665,0.9786548637148685
/pose_provider/agv1/base_pose_fused,1789620640.8704329,1789620640.8703117,5615,2992863141,world@b26377a5,1.4031163729117815,1.723112343621152,0.0,0.0,0.0,-0.07973592901400782,0.996816021954038
/pose_provider/agv2/base_pose_fused,1789620640.8809125,1789620640.877529,5615,2992863141,world@b26377a5,1.0179384264846931,1.8445932577952926,0.0,0.0,0.0,0.1454302686890946,0.9893685041222091
/camera/world/agv1_tag_pose,1789620640.8813295,1789620640.8808832,1687,2992863141,world@b26377a5,1.596942,1.690351,0.225,0.0,0.0,-0.7650360449021084,0.6439874610584736
/camera/world/agv2_tag_pose,1789620640.8813784,1789620640.8808832,1687,2992863141,world@b26377a5,0.942788,1.823336,0.225,0.0,0.0,-0.60146166930127,0.7989016587548994
/pose_provider/agv2/base_pose_raw,1789620640.8813853,1789620640.8808832,1686,2992863141,world@b26377a5,1.0275401289652877,1.8477194520905313,0.0,0.0,0.0,0.1396111554200618,0.9902064053934793
/pose_provider/agv2/base_pose_filtered,1789620640.8814437,1789620640.8808832,1685,2992863141,world@b26377a5,1.018640886130158,1.844869846840829,0.0,0.0,0.0,0.1450182248974908,0.9894289840345192
/camera/world/agv3_tag_pose,1789620640.8814552,1789620640.8808832,1687,2992863141,world@b26377a5,0.974976,1.49613,0.225,0.0,0.0,-0.5530124889218081,0.8331729634934796
/pose_provider/agv3/base_pose_raw,1789620640.8814673,1789620640.8808832,1686,2992863141,world@b26377a5,1.0562439764675369,1.5303789722600818,0.0,0.0,0.0,0.19810337139007014,0.9801811333849922
/pose_provider/agv3/base_pose_filtered,1789620640.8814752,1789620640.8808832,1685,2992863141,world@b26377a5,1.0509027855122295,1.5278972212093738,0.0,0.0,0.0,0.20425676498310963,0.9789173478688764
/pose_provider/agv1/base_pose_raw,1789620640.881496,1789620640.8808832,1686,2992863141,world@b26377a5,1.4118051070107418,1.7223975747667974,0.0,0.0,0.0,-0.08559427448886259,0.9963300759159713
/pose_provider/agv1/base_pose_filtered,1789620640.8815048,1789620640.8808832,1686,2992863141,world@b26377a5,1.4043298609086592,1.7231423864244921,0.0,0.0,0.0,-0.08071936610184437,0.9967368679526791
/pose_provider/agv1/base_pose_fused,1789620640.8824835,1789620640.8823195,5616,2992863141,world@b26377a5,1.404376788750031,1.7230894641093129,0.0,0.0,0.0,-0.0807447052436247,0.9967348155728886
/pose_provider/agv3/base_pose_fused,1789620640.8847616,1789620640.8772068,5585,2992863141,world@b26377a5,1.0503973435139342,1.5276096072569292,0.0,0.0,0.0,0.20487992942834585,0.9787871139923309
/pose_provider/agv2/base_pose_fused,1789620640.8871636,1789620640.8855255,5616,2992863141,world@b26377a5,1.019096744659657,1.8449931640615618,0.0,0.0,0.0,0.1446339139479826,0.9894852353300112
/pose_provider/agv1/base_pose_fused,1789620640.8904555,1789620640.8903127,5617,2992863141,world@b26377a5,1.4050273147024903,1.7229830536976851,0.0,0.0,0.0,-0.08119130694645915,0.9966985360059107
/pose_provider/agv3/base_pose_fused,1789620640.8912685,1789620640.8891988,5586,2992863141,world@b26377a5,1.0514358405097086,1.528116156452611,0.0,0.0,0.0,0.2035811784876794,0.9790580696595925
/pose_provider/agv3/base_pose_fused,1789620640.8982046,1789620640.8972087,5587,2992863141,world@b26377a5,1.0521836261889703,1.5284405915054353,0.0,0.0,0.0,0.202936279922841,0.9791919455811912
/pose_provider/agv1/base_pose_fused,1789620640.9023926,1789620640.9023077,5618,2992863141,world@b26377a5,1.406260896199352,1.7227798999353334,0.0,0.0,0.0,-0.08181742084448708,0.9966473346406722
/pose_provider/agv2/base_pose_fused,1789620640.9034889,1789620640.897545,5617,2992863141,world@b26377a5,1.0203327571754535,1.8453610503085909,0.0,0.0,0.0,0.14365811312739404,0.989627377618807
/pose_provider/agv2/base_pose_fused,1789620640.907395,1789620640.9055004,5618,2992863141,world@b26377a5,1.0213041754401553,1.8456485070201658,0.0,0.0,0.0,0.1430574449141543,0.9897143868079487
/pose_provider/agv1/base_pose_fused,1789620640.9104862,1789620640.9103293,5619,2992863141,world@b26377a5,1.4072014362510223,1.7226240287554593,0.0,0.0,0.0,-0.08223094526686779,0.9966133009550482
/pose_provider/agv3/base_pose_fused,1789620640.9105012,1789620640.909206,5588,2992863141,world@b26377a5,1.053198183014862,1.5288790978711422,0.0,0.0,0.0,0.2021922242889153,0.9793458553734227
/camera/world/agv2_tag_pose,1789620640.913703,1789620640.9133008,1688,2992863141,world@b26377a5,0.946821,1.825139,0.225,0.0,0.0,-0.603712735504164,0.797201939906119
/camera/world/agv1_tag_pose,1789620640.9137063,1789620640.9133008,1688,2992863141,world@b26377a5,1.600212,1.688886,0.225,0.0,0.0,-0.7652453647936774,0.6437387138131366
/camera/world/agv3_tag_pose,1789620640.9138262,1789620640.9133008,1688,2992863141,world@b26377a5,0.977649,1.497693,0.225,0.0,0.0,-0.5538297735265911,0.8326299189648934
/pose_provider/agv1/base_pose_raw,1789620640.9138596,1789620640.9133008,1687,2992863141,world@b26377a5,1.4150959828264258,1.7210529439921323,0.0,0.0,0.0,-0.08591817686760762,0.9963021965667578
/pose_provider/agv1/base_pose_filtered,1789620640.9138713,1789620640.9133008,1687,2992863141,world@b26377a5,1.4075596974839892,1.7225155536947843,0.0,0.0,0.0,-0.08227924644570336,0.996609314427839
/pose_provider/agv2/base_pose_raw,1789620640.9139047,1789620640.9133008,1687,2992863141,world@b26377a5,1.0317093364109093,1.8490439459607904,0.0,0.0,0.0,0.13681752851901233,0.9905962668463623
/pose_provider/agv2/base_pose_filtered,1789620640.9139116,1789620640.9133008,1686,2992863141,world@b26377a5,1.0225614212143834,1.8461220765768176,0.0,0.0,0.0,0.1425590351737577,0.9897863009207226
/pose_provider/agv3/base_pose_raw,1789620640.913961,1789620640.9133008,1687,2992863141,world@b26377a5,1.0589840335345069,1.5317824180053083,0.0,0.0,0.0,0.19714147343521915,0.980375050402544
/pose_provider/agv3/base_pose_filtered,1789620640.913969,1789620640.9133008,1686,2992863141,world@b26377a5,1.0533271599189127,1.5290627802481542,0.0,0.0,0.0,0.20212329182708594,0.9793600843923458
/pose_provider/agv2/base_pose_fused,1789620640.91993,1789620640.9175227,5619,2992863141,world@b26377a5,1.0230829264869818,1.8462549093933278,0.0,0.0,0.0,0.14220158631520569,0.9898377184414823
/pose_provider/agv3/base_pose_fused,1789620640.9199603,1789620640.917213,5589,2992863141,world@b26377a5,1.0535931162578513,1.5291518035190221,0.0,0.0,0.0,0.20187489116901602,0.9794113172286186
/pose_provider/agv1/base_pose_fused,1789620640.9224958,1789620640.9223268,5620,2992863141,world@b26377a5,1.408407949593268,1.7223839796734788,0.0,0.0,0.0,-0.08278222217782397,0.99656766137142
/pose_provider/agv2/base_pose_fused,1789620640.9277463,1789620640.925482,5620,2992863141,world@b26377a5,1.0240524527448984,1.8465386438266147,0.0,0.0,0.0,0.1415035720218162,0.9899377450653484
/pose_provider/agv1/base_pose_fused,1789620640.9304423,1789620640.9303224,5621,2992863141,world@b26377a5,1.4090940468288546,1.722268891814032,0.0,0.0,0.0,-0.08322652780175377,0.9965306543554312
/pose_provider/agv3/base_pose_fused,1789620640.9331293,1789620640.9290714,5590,2992863141,world@b26377a5,1.05429215727701,1.5294520746035192,0.0,0.0,0.0,0.20105820466197205,0.979579296605489
/pose_provider/agv3/base_pose_fused,1789620640.9403389,1789620640.9372082,5591,2992863141,world@b26377a5,1.0549452897084983,1.5297314709551817,0.0,0.0,0.0,0.20040964810215728,0.9797121888328069
/pose_provider/agv2/base_pose_fused,1789620640.940348,1789620640.9375286,5621,2992863141,world@b26377a5,1.0253011377238392,1.8469016430177931,0.0,0.0,0.0,0.1404458456112733,0.9900883619407584
/pose_provider/agv1/base_pose_fused,1789620640.942458,1789620640.9423342,5622,2992863141,world@b26377a5,1.410212358610481,1.7220799139701135,0.0,0.0,0.0,-0.08397662293108815,0.9964677249169136
/camera/world/agv2_tag_pose,1789620640.9489498,1789620640.9485042,1689,2992863141,world@b26377a5,0.950854,1.827007,0.225,0.0,0.0,-0.6064271222409977,0.7951390729994986
/camera/world/agv1_tag_pose,1789620640.9490082,1789620640.9485042,1689,2992863141,world@b26377a5,1.603592,1.687324,0.225,0.0,0.0,-0.7677528108701854,0.6407461442731663
/camera/world/agv3_tag_pose,1789620640.9490325,1789620640.9485042,1689,2992863141,world@b26377a5,0.979754,1.499277,0.225,0.0,0.0,-0.5582689294476263,0.8296600523186597
/pose_provider/agv2/base_pose_raw,1789620640.9490595,1789620640.9485042,1688,2992863141,world@b26377a5,1.035903360050333,1.8503325751275044,0.0,0.0,0.0,0.1334395000722778,0.9910569609363836
/pose_provider/agv2/base_pose_filtered,1789620640.9490957,1789620640.9485042,1687,2992863141,world@b26377a5,1.0265640028651681,1.8473852261420236,0.0,0.0,0.0,0.13982440853754366,0.9901763149950246
/pose_provider/agv1/base_pose_raw,1789620640.9491148,1789620640.9485042,1688,2992863141,world@b26377a5,1.4187327959754266,1.7209354085899589,0.0,0.0,0.0,-0.0898072752066512,0.9959591624760309
/pose_provider/agv1/base_pose_filtered,1789620640.9491308,1789620640.9485042,1688,2992863141,world@b26377a5,1.4109116270314204,1.7220415101633364,0.0,0.0,0.0,-0.08453816788815147,0.9964202417504949
/pose_provider/agv3/base_pose_raw,1789620640.9491358,1789620640.9485042,1688,2992863141,world@b26377a5,1.0614485294446594,1.5324956688296756,0.0,0.0,0.0,0.1919025033359391,0.981413994812281
/pose_provider/agv3/base_pose_filtered,1789620640.9491453,1789620640.9485042,1687,2992863141,world@b26377a5,1.0557635707766369,1.5300926468226106,0.0,0.0,0.0,0.19905931135701457,0.9799874440838878
/pose_provider/agv2/base_pose_fused,1789620640.9496493,1789620640.945524,5622,2992863141,world@b26377a5,1.0261662130912692,1.8471514844103565,0.0,0.0,0.0,0.13979462387226363,0.9901805204791763
/pose_provider/agv1/base_pose_fused,1789620640.950438,1789620640.9503188,5623,2992863141,world@b26377a5,1.411116376655018,1.7219904526031837,0.0,0.0,0.0,-0.08463436244202367,0.9964120757467927
/pose_provider/agv3/base_pose_fused,1789620640.9511056,1789620640.9492128,5592,2992863141,world@b26377a5,1.0558540013231943,1.5301285510642813,0.0,0.0,0.0,0.19907008683912616,0.979985255259416
/pose_provider/agv2/base_pose_fused,1789620640.9596891,1789620640.9575408,5623,2992863141,world@b26377a5,1.0277816474809132,1.8477114294000245,0.0,0.0,0.0,0.13908111486650135,0.990280992187314
/pose_provider/agv3/base_pose_fused,1789620640.959711,1789620640.957212,5593,2992863141,world@b26377a5,1.0564047711228162,1.5303614948582767,0.0,0.0,0.0,0.19833592684385234,0.9801341031323163
/pose_provider/agv1/base_pose_fused,1789620640.9624846,1789620640.9623318,5624,2992863141,world@b26377a5,1.412399524683616,1.7217698815528242,0.0,0.0,0.0,-0.0853921093337204,0.9963474231730305
/pose_provider/agv2/base_pose_fused,1789620640.967421,1789620640.9655116,5624,2992863141,world@b26377a5,1.0288050487498228,1.8480040395238588,0.0,0.0,0.0,0.13848658492696392,0.9903643096332111
/pose_provider/agv3/base_pose_fused,1789620640.970397,1789620640.969199,5594,2992863141,world@b26377a5,1.0570930381565793,1.5306510805878184,0.0,0.0,0.0,0.19731161828052435,0.9803408209860083
/pose_provider/agv1/base_pose_fused,1789620640.9704359,1789620640.9703465,5625,2992863141,world@b26377a5,1.4131513825644941,1.7216396916387953,0.0,0.0,0.0,-0.08587480853299241,0.9963059355737182
/camera/world/agv1_tag_pose,1789620640.9782634,1789620640.9778507,1690,2992863141,world@b26377a5,1.606585,1.686125,0.225,0.0,0.0,-0.7692950016044565,0.6388937317789236
/camera/world/agv2_tag_pose,1789620640.9782734,1789620640.9778507,1690,2992863141,world@b26377a5,0.954028,1.82803,0.225,0.0,0.0,-0.60802249815456,0.7939197955321986
/pose_provider/agv1/base_pose_raw,1789620640.9783168,1789620640.9778507,1689,2992863141,world@b26377a5,1.421889973846328,1.7206271653537055,0.0,0.0,0.0,-0.09220762216897123,0.9957398025658833
/pose_provider/agv1/base_pose_filtered,1789620640.9783416,1789620640.9778507,1689,2992863141,world@b26377a5,1.4142051310758927,1.7216172067204472,0.0,0.0,0.0,-0.08683955109664686,0.9962223107144975
/pose_provider/agv2/base_pose_raw,1789620640.9783723,1789620640.9778507,1689,2992863141,world@b26377a5,1.0391703471618539,1.8510138382297288,0.0,0.0,0.0,0.13144923957998048,0.9913229026981294
/pose_provider/agv2/base_pose_filtered,1789620640.978373,1789620640.9778507,1688,2992863141,world@b26377a5,1.030345906154174,1.8484738097683353,0.0,0.0,0.0,0.13731287975000267,0.9905277245260535
/camera/world/agv3_tag_pose,1789620640.978489,1789620640.9778507,1690,2992863141,world@b26377a5,0.982003,1.500661,0.225,0.0,0.0,-0.5581433954923298,0.8297445089112025
/pose_provider/agv3/base_pose_raw,1789620640.9785302,1789620640.9778507,1689,2992863141,world@b26377a5,1.0636874737353734,1.5339043880730454,0.0,0.0,0.0,0.1920509890763015,0.9813849487305245
/pose_provider/agv3/base_pose_filtered,1789620640.9785378,1789620640.9778507,1688,2992863141,world@b26377a5,1.0581407416642579,1.531236169197741,0.0,0.0,0.0,0.1969578658150183,0.9804119537692272
/pose_provider/agv2/base_pose_fused,1789620640.9796596,1789620640.9775422,5625,2992863141,world@b26377a5,1.0300896718592543,1.8483693007229396,0.0,0.0,0.0,0.13761982489113747,0.9904851254798998
/pose_provider/agv3/base_pose_fused,1789620640.9805188,1789620640.9772186,5595,2992863141,world@b26377a5,1.0576232032689148,1.530873117187361,0.0,0.0,0.0,0.19672102873738692,0.9804595029130495
/pose_provider/agv1/base_pose_fused,1789620640.9824839,1789620640.982295,5626,2992863141,world@b26377a5,1.4145017947127208,1.7215328829598773,0.0,0.0,0.0,-0.08706995761412846,0.9962021995965848
/pose_provider/agv2/base_pose_fused,1789620640.9880753,1789620640.9855344,5626,2992863141,world@b26377a5,1.0311300178881002,1.8486886760714707,0.0,0.0,0.0,0.1368209862124357,0.99059578927626
/pose_provider/agv3/base_pose_fused,1789620640.99024,1789620640.9892135,5596,2992863141,world@b26377a5,1.0590745559144297,1.5315969152989943,0.0,0.0,0.0,0.19624751557132972,0.9805543904506678
/pose_provider/agv1/base_pose_fused,1789620640.990367,1789620640.990286,5627,2992863141,world@b26377a5,1.4152427617718804,1.7214018473967811,0.0,0.0,0.0,-0.08774741841127319,0.9961427561158878
