topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789620651.5447614,1789620651.5447614,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.544149,1789620651.5445902,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.680971852776408,0.015063968084077369,1789620644.7746692,NaN,6.769848823547363,1.0,1.0,0.0,1.0,0.85,0.00935358769923944,0.23202327229072772,0.13442255734091613,0.08553367033427241,0.10997811383759426,-0.36084530040511703,0.09348139676195512,0.10283498446119456,-0.1288220281143893,0.11156166812505329,0.09410830079733583,0.0,0.0,0.0,0.0,0.16,0.0,0.11158415689594071,0.09432922608918075,0.09288186855611662,0.08346094685222169,0.135484339,0.13442255734091613,0.08553367033427241,1.0,2.0,2.4296626745319987,0.15283464603464175,1789620647.2047706,NaN,4.339747428894043,1.0,1.0,0.0,1.0,0.8275,-0.021421483967249067,-0.10990573174215494,0.17252421914354132,0.18,0.17626210957177066,0.05367274766803289,0.14585689567064022,0.12443541170339116,-0.05623298407412205,0.12835160273243032,0.12051922067435199,1.0,0.0,0.0,0.0,0.16,0.0,0.12849080385126013,0.12042182892788905,0.11062387225780139,0.13169073442032034,0.139284482,0.17475341304067493,0.1823257888282352,0.9872437747661343,3.0,2.39287333886908,0.1411855100742045,1789620647.5946672,NaN,3.9498507976531982,1.0,1.0,0.0,1.0,0.8725,-0.012292446177639265,-0.15412559969685166,0.09889710497003332,0.10719950152897192,0.10304830324950262,0.060688772081575866,0.08990964458519105,0.07761719840755178,-0.0934368276152758,0.0840084102368871,0.07122598657821647,0.0,0.0,0.0,0.0,0.16,0.0,0.0840012550242532,0.07113940296125525,0.08025075636613037,0.09030156282137475,0.136802843,0.09889710497003332,0.10719950152897192,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.5547779,1789620651.5547779,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.554145,1789620651.55463,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.681708802428884,0.01511810436436458,1789620644.7746692,NaN,6.779885768890381,1.0,1.0,0.0,1.0,0.85,0.00953054633708224,0.23077941202202867,0.1344992756894081,0.0857664225020073,0.1101328490957077,-0.3596936261939528,0.09361292173135154,0.10314346806843377,-0.1289142141719241,0.11187639661582756,0.09441053952103999,0.0,0.0,0.0,0.0,0.16,0.0,0.11156166812505329,0.09410830079733583,0.08990618940657176,0.10588507315785554,0.135484339,0.1344992756894081,0.0857664225020073,1.0,2.0,2.4307584781200133,0.1527891013034828,1789620647.2047706,NaN,4.3497843742370605,1.0,1.0,0.0,1.0,0.8275,-0.0215044506342828,-0.10707828599087396,0.17277850865557168,0.18,0.17638925432778585,0.05184706322437496,0.1459621079562428,0.12445765732195999,-0.055231222766499,0.1283040834485892,0.12061123119533078,1.0,0.0,0.0,0.0,0.16,0.0,0.12835160273243032,0.12051922067435199,0.12535182942759057,0.1384399045467959,0.139284482,0.1749775921245589,0.18229099688090714,0.9874321995045983,3.0,2.393922603459799,0.14121083231680626,1789620647.5946672,NaN,3.959887742996216,1.0,1.0,0.0,1.0,0.8725,-0.012409687905653244,-0.152498519361625,0.09896752141933705,0.10711702595141633,0.10304227368537669,0.059571163532612194,0.08990438379049116,0.07749469588483791,-0.09292735582901282,0.0838510591197787,0.07113833264989712,0.0,0.0,0.0,0.0,0.16,0.0,0.0840084102368871,0.07122598657821647,0.07530780299668487,0.07633044968657211,0.136802843,0.09896752141933705,0.10711702595141633,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.5646937,1789620651.5646937,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.5641444,1789620651.5645788,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.682569085261074,0.015175018535931015,1789620644.7746692,NaN,6.789835453033447,1.0,1.0,0.0,1.0,0.85,0.009705018929995342,0.2295234192313623,0.13445136482637227,0.08581893261302073,0.1101351487196965,-0.358952426326939,0.09361487641174202,0.10331989534173736,-0.12942900709557673,0.11208769707862262,0.09455209360485209,0.0,0.0,0.0,0.0,0.16,0.0,0.11187639661582756,0.09441053952103999,0.11797709234073225,0.09158052336711549,0.135484339,0.13445136482637227,0.08581893261302073,1.0,2.0,2.4319406590519614,0.15277318873985907,1789620647.2047706,NaN,4.359734058380127,1.0,1.0,0.0,1.0,0.8275,-0.021584557836006657,-0.10426477449567115,0.17317040708706344,0.18,0.17658520354353172,0.04903340856691096,0.1461242559322725,0.12453969809626583,-0.055231365928760184,0.12838613419303574,0.12069326199949593,1.0,0.0,0.0,0.0,0.16,0.0,0.1283040834485892,0.12061123119533078,0.15276817792721878,0.10601438472147302,0.139284482,0.17511823055326456,0.18202464283484607,0.9888770948630122,3.0,2.394759353768741,0.141382842601843,1789620647.5946672,NaN,3.9698374271392822,1.0,1.0,0.0,1.0,0.8725,-0.012524676478685274,-0.15087042154012875,0.09908177902362143,0.10749724477711177,0.1032895119003666,0.06151528410480721,0.09012009913306987,0.0775954226543846,-0.08935513743532154,0.08370744107328845,0.07148340423548075,0.0,0.0,0.0,0.0,0.16,0.0,0.0838510591197787,0.07113833264989712,0.1013223910953384,0.05569454332513749,0.136802843,0.09908177902362143,0.10749724477711177,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.574663,1789620651.574663,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.5741465,1789620651.5745914,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.684287774897748,0.015304743415730205,1789620644.7746692,NaN,6.799840688705444,1.0,1.0,0.0,1.0,0.85,0.009879496800584057,0.22823750175303703,0.13281191063251668,0.08541695833821708,0.10911443448536688,-0.3498186775247846,0.09274726931256184,0.1026267661131459,-0.1215811757717476,0.11086293873028492,0.09439059349600688,0.0,0.0,0.0,0.0,0.16,0.0,0.11208769707862262,0.09455209360485209,0.13210195246002163,0.0737785502019864,0.135484339,0.13281191063251668,0.08541695833821708,1.0,2.0,2.4333048322649105,0.15306185599783412,1789620647.2047706,NaN,4.369739294052124,1.0,1.0,0.0,1.0,0.8275,-0.021662957580939127,-0.10142514666244584,0.17414620559355745,0.18,0.17707310279677874,0.04202761371824998,0.1465279925643344,0.12486503498339528,-0.05939753294419586,0.1290016122875004,0.12072845767929015,1.0,0.0,0.0,0.0,0.16,0.0,0.12838613419303574,0.12069326199949593,0.12611961190032261,0.10979772227062203,0.139284482,0.17533636590267734,0.181230166657444,0.9932121308492243,3.0,2.3957662242523288,0.14138642379947702,1789620647.5946672,NaN,3.9798426628112793,1.0,1.0,0.0,1.0,0.8725,-0.012639056751424021,-0.1492181731605588,0.09940537232148831,0.10750933556412835,0.10345735394280833,0.05923826628836974,0.09026654131510027,0.07762748456367626,-0.08997990687218906,0.0837822381001716,0.07147273102718091,0.0,0.0,0.0,0.0,0.16,0.0,0.08370744107328845,0.07148340423548075,0.10852313650185356,0.061974396212720814,0.136802843,0.09940537232148831,0.10750933556412835,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.584778,1789620651.584778,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.5841265,1789620651.5846417,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.685307848008637,0.015370269112334823,1789620644.7746692,NaN,6.809898614883423,1.0,1.0,0.0,1.0,0.85,0.010053896689759699,0.2269217842224848,0.13244580668639286,0.08534298615339361,0.10889439641989324,-0.34766247435431813,0.09256023695690925,0.10261413364666895,-0.12074069013183333,0.11079336994312658,0.09443489735021132,0.0,0.0,0.0,0.0,0.16,0.0,0.11086293873028492,0.09439059349600688,0.1252549976625206,0.08632454543373871,0.135484339,0.13244580668639286,0.08534298615339361,1.0,2.0,2.434210644344183,0.153011518580936,1789620647.2047706,NaN,4.3797972202301025,1.0,1.0,0.0,1.0,0.8275,-0.02173958448128883,-0.09856033162282563,0.17438842284216746,0.18,0.1771942114210837,0.04028860270186116,0.14662820995094678,0.12488862546965794,-0.058271728920964466,0.12894679925865843,0.12083045168065747,1.0,0.0,0.0,0.0,0.16,0.0,0.1290016122875004,0.12072845767929015,0.10440857701304611,0.1214523005390886,0.139284482,0.1758086456018115,0.18146592355484112,0.9919217695194541,3.0,2.396886537844937,0.14135525724189024,1789620647.5946672,NaN,3.989900588989258,1.0,1.0,0.0,1.0,0.8725,-0.012752764133128775,-0.1475421683254246,0.0995390517794208,0.10723789214159471,0.10338847196050775,0.056276903267090096,0.09020644178554302,0.07745367765241425,-0.09126526505833452,0.08369635151597861,0.07121100378884988,0.0,0.0,0.0,0.0,0.16,0.0,0.0837822381001716,0.07147273102718091,0.07814533924617005,0.07675482580317647,0.136802843,0.0995390517794208,0.10723789214159471,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.5947363,1789620651.5947363,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.5941591,1789620651.5946953,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6865184592079006,0.015383100072556164,1789620644.7746692,NaN,6.819921016693115,1.0,1.0,0.0,1.0,0.85,0.01022666894254597,0.22558787945311193,0.13215215579074419,0.0846680086934733,0.10841008224210874,-0.3504770178438918,0.09214856990579243,0.10237523884833839,-0.12488913839077986,0.11083550002991556,0.09391497766676123,0.0,0.0,0.0,0.0,0.16,0.0,0.11079336994312658,0.09443489735021132,0.1014431634795877,0.10596915044023682,0.135484339,0.13215215579074419,0.0846680086934733,1.0,2.0,2.435097964729236,0.15292204141645538,1789620647.2047706,NaN,4.389819622039795,1.0,1.0,0.0,1.0,0.8275,-0.021813753184926236,-0.09569571700169655,0.17442873652402777,0.18,0.17721436826201387,0.039999168579111545,0.14664488973681647,0.12483113655189024,-0.055696548422585,0.12870996900000406,0.1209523041037764,1.0,0.0,0.0,0.0,0.16,0.0,0.1290016122875004,0.12072845767929015,0.10641733324518324,0.12645759961375477,0.139284482,0.176244842264678,0.18187411225828612,0.9896955524070153,3.0,2.3977770926483126,0.14136420953027984,1789620647.5946672,NaN,3.99992299079895,1.0,1.0,0.0,1.0,0.8725,-0.012864786660345077,-0.14585723636629655,0.09987842734649525,0.10729601295835532,0.10358722015242529,0.054220990216263754,0.09037984958299107,0.077515062922646,-0.0916362461500328,0.08378311242023215,0.07124701342505985,0.0,0.0,0.0,0.0,0.16,0.0,0.08369635151597861,0.07121100378884988,0.07017326712911945,0.08091153545812162,0.136802843,0.09987842734649525,0.10729601295835532,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.6048977,1789620651.6048977,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.604197,1789620651.604833,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6875555533670057,0.015439053760521924,1789620644.7746692,NaN,6.830054044723511,1.0,1.0,0.0,1.0,0.85,0.010400303856863236,0.22421621535244013,0.13193005749223555,0.08440491359679864,0.10816748554451709,-0.35077961221360726,0.09194236271283952,0.10234266656970276,-0.12656339686116713,0.11091634565236771,0.0937689874870378,0.0,0.0,0.0,0.0,0.16,0.0,0.11083550002991556,0.09391497766676123,0.09513152811310145,0.0977733412136023,0.135484339,0.13193005749223555,0.08440491359679864,1.0,2.0,2.436288625883205,0.1530283626005631,1789620647.2047706,NaN,4.39995265007019,1.0,1.0,0.0,1.0,0.8275,-0.021886512974557765,-0.0927897119924456,0.1749314986273441,0.18,0.17746574931367204,0.036389562569187586,0.14685290755706362,0.12496639458250586,-0.05640014942325801,0.1288942273810764,0.12103856178393531,1.0,0.0,0.0,0.0,0.16,0.0,0.12870996900000406,0.1209523041037764,0.156776866076922,0.12529102282687285,0.139284482,0.1765298234962691,0.18164463506380507,0.9909458649124023,3.0,2.398934712569564,0.14135518830798607,1789620647.5946672,NaN,4.010056018829346,1.0,1.0,0.0,1.0,0.8725,-0.012976731926451553,-0.1441388124513066,0.09987487249817444,0.10726862650043952,0.10357174949930698,0.05404678616412291,0.09036635143814534,0.07738961951169379,-0.0900920262871837,0.08355204217555252,0.07122719684783506,0.0,0.0,0.0,0.0,0.16,0.0,0.08378311242023215,0.07124701342505985,0.10224179554545525,0.05896890000458897,0.136802843,0.09987487249817444,0.10726862650043952,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.6147404,1789620651.6147404,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.6141,1789620651.614644,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.688440442164153,0.015492950318214512,1789620644.7746692,NaN,6.839892387390137,1.0,1.0,0.0,1.0,0.85,0.01056786759865195,0.22286241281588046,0.1318538426412781,0.08440330130127432,0.10812857197127622,-0.3502289762066432,0.09190928617558479,0.10247715377423675,-0.12736656339076277,0.1111052411000863,0.0938490664483872,0.0,0.0,0.0,0.0,0.16,0.0,0.11091634565236771,0.0937689874870378,0.11584030351366799,0.07697337132827638,0.135484339,0.1318538426412781,0.08440330130127432,1.0,2.0,2.4376061590337836,0.15310876572956247,1789620647.2047706,NaN,4.409790992736816,1.0,1.0,0.0,1.0,0.8275,-0.021955006686383904,-0.08995909985969323,0.17568299774748064,0.18,0.17784149887374032,0.03099413653646896,0.14716384031802013,0.12520883363163623,-0.058964963323224276,0.12931528581794838,0.12110238144532409,1.0,0.0,0.0,0.0,0.16,0.0,0.1288942273810764,0.12103856178393531,0.14359149471884777,0.12412389118377509,0.139284482,0.17664454945545696,0.18098517961131624,0.9945565730109392,3.0,2.3999737369459777,0.14139396755617017,1789620647.5946672,NaN,4.019894361495972,1.0,1.0,0.0,1.0,0.8725,-0.01308414688618945,-0.1424562010745169,0.09997715218409316,0.10732225010392767,0.10364970114401041,0.05369112043844373,0.09043436424814909,0.07735021736195964,-0.08876508063607316,0.08342187505702917,0.07127855966689012,0.0,0.0,0.0,0.0,0.16,0.0,0.08355204217555252,0.07122719684783506,0.10779738818784977,0.06072769960786877,0.136802843,0.09997715218409316,0.10732225010392767,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.624923,1789620651.624923,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.6242132,1789620651.62484,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6893815287239047,0.015548161312311027,1789620644.7746692,NaN,6.850088119506836,1.0,1.0,0.0,1.0,0.85,0.010740438787067978,0.22143667250904642,0.13171817249550022,0.08431148917252239,0.10801483083401131,-0.3499052633897253,0.09181260620890962,0.10255304499597759,-0.12846859088067886,0.1112557860548427,0.09385030393711248,0.0,0.0,0.0,0.0,0.16,0.0,0.1111052411000863,0.0938490664483872,0.13415777701331857,0.08480481263482087,0.135484339,0.13171817249550022,0.08431148917252239,1.0,2.0,2.4386577817484985,0.15315187443751246,1789620647.2047706,NaN,4.419986724853516,1.0,1.0,0.0,1.0,0.8275,-0.022023746161350295,-0.08701647835593405,0.17630609270054032,0.18,0.17815304635027016,0.026520594731146544,0.14742164585484854,0.12539789969349824,-0.060495883624787514,0.12961096860040364,0.12118483078659284,1.0,0.0,0.0,0.0,0.16,0.0,0.12931528581794838,0.12110238144532409,0.12105677046091547,0.12058743942993581,0.139284482,0.1770578012983771,0.18076745814927928,0.9957544452019372,3.0,2.4010822613874283,0.14139260581073843,1789620647.5946672,NaN,4.030090093612671,1.0,1.0,0.0,1.0,0.8725,-0.01319412740329695,-0.1406979198591843,0.10010606350708474,0.10721401272874782,0.10366003811791628,0.051957613349183675,0.09044338325788197,0.07724925585458502,-0.08874030651000064,0.08331921896421476,0.07117929274495527,0.0,0.0,0.0,0.0,0.16,0.0,0.08342187505702917,0.07127855966689012,0.08550736205579715,0.06995729076769734,0.136802843,0.10010606350708474,0.10721401272874782,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.635001,1789620651.635001,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.6342142,1789620651.6347978,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6902961587552148,0.01556502089804179,1789620644.7746692,NaN,6.8600475788116455,1.0,1.0,0.0,1.0,0.85,0.010907933015491722,0.22002174592661863,0.13177369535999395,0.08393587351577636,0.10785478443788515,-0.3530874652915979,0.09167656677220237,0.1025844997876941,-0.13306571936497927,0.11159866030355596,0.09357033927183224,0.0,0.0,0.0,0.0,0.16,0.0,0.1112557860548427,0.09385030393711248,0.12053491016289423,0.09698511875563844,0.135484339,0.13177369535999395,0.08393587351577636,1.0,2.0,2.43923082203925,0.1532341715518254,1789620647.2047706,NaN,4.429946184158325,1.0,1.0,0.0,1.0,0.8275,-0.022088682293402,-0.08413331244372016,0.17687406080549653,0.18,0.17843703040274828,0.022442838926618282,0.1476566426582742,0.1255679603648722,-0.06169047351710188,0.12986422318895433,0.12127169754079006,1.0,0.0,0.0,0.0,0.16,0.0,0.12961096860040364,0.12118483078659284,0.11216634902380396,0.10377685977581719,0.139284482,0.17811016992813355,0.18125795518608767,0.9930598622013792,3.0,2.4017670671586613,0.141338836979053,1789620647.5946672,NaN,4.0400495529174805,1.0,1.0,0.0,1.0,0.8725,-0.013300235100797649,-0.1389662617865394,0.10064906874527468,0.10735054678873052,0.1039998077670026,0.04898639455508854,0.09073983227670977,0.07743959717591212,-0.08997986723145085,0.08359434800092462,0.07128484635089961,0.0,0.0,0.0,0.0,0.16,0.0,0.08331921896421476,0.07117929274495527,0.07219822876051918,0.08190854205260811,0.136802843,0.10064906874527468,0.10735054678873052,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.6451116,1789620651.6451116,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.6441035,1789620651.6450214,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6913656610390246,0.015616205929656119,1789620644.7746692,NaN,6.870236873626709,1.0,1.0,0.0,1.0,0.85,0.011078172695798104,0.21855158284093723,0.13158001457278215,0.08348310528110198,0.10753155992694206,-0.35499977079771683,0.09140182593790075,0.10247999863369886,-0.1364481879567796,0.11172329491023489,0.09323670235716283,0.0,0.0,0.0,0.0,0.16,0.0,0.11159866030355596,0.09357033927183224,0.09215433078084352,0.10832288495988832,0.135484339,0.13158001457278215,0.08348310528110198,1.0,2.0,2.440008494960154,0.15319963731528052,1789620647.2047706,NaN,4.440135478973389,1.0,1.0,0.0,1.0,0.8275,-0.022152849511446804,-0.0811749774039642,0.17719042152921227,0.18,0.17859521076460613,0.020171511071762623,0.14778753690771157,0.12563468739626477,-0.06100346633220158,0.12988310550040733,0.12138626929212219,1.0,0.0,0.0,0.0,0.16,0.0,0.12986422318895433,0.12127169754079006,0.1458795757373107,0.11874076865377435,0.139284482,0.17884211846887416,0.18167788668582247,0.9907644968992618,3.0,2.402679458193634,0.14139263504848262,1789620647.5946672,NaN,4.050238847732544,1.0,1.0,0.0,1.0,0.8725,-0.013407426105551186,-0.13718037855073306,0.10085691483880614,0.10751877607491613,0.10418784545686113,0.048696804028480485,0.09090389516111134,0.07749646905556015,-0.08848357452225258,0.08354887133228342,0.07144406677883688,0.0,0.0,0.0,0.0,0.16,0.0,0.08359434800092462,0.07128484635089961,0.10182453627634849,0.07051580138309121,0.136802843,0.10085691483880614,0.10751877607491613,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789620651.6551366,1789620651.6551366,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789620651.6541002,1789620651.6549423,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.6923469776007023,0.015671584714104236,1789620644.7746692,NaN,6.8801589012146,1.0,1.0,0.0,1.0,0.85,0.011242841815282052,0.2170981758682259,0.13143407837451385,0.0832861330141006,0.10736010569430722,-0.3553764642894501,0.09125608984016113,0.10249893165544319,-0.13827828842122417,0.11186620290784365,0.09313166040304273,0.0,0.0,0.0,0.0,0.16,0.0,0.11172329491023489,0.09323670235716283,0.11081596399195318,0.0851431118080559,0.135484339,0.13143407837451385,0.0832861330141006,1.0,2.0,2.4412548207462645,0.1531663319349836,1789620647.2047706,NaN,4.450057506561279,1.0,1.0,0.0,1.0,0.8275,-0.02221312343798473,-0.0782861385295565,0.17739511578691528,0.18,0.17869755789345765,0.018701898270941042,0.1478722291568362,0.12565910571885147,-0.05958424025861546,0.12980868573874388,0.12150952569895906,1.0,0.0,0.0,0.0,0.16,0.0,0.12986422318895433,0.12127169754079006,0.15469243212039355,0.14021467100153248,0.139284482,0.17883968304922873,0.18146577940470895,0.9919225574677639,3.0,2.4038562021575993,0.14140331599949707,1789620647.5946672,NaN,4.060160875320435,1.0,1.0,0.0,1.0,0.8725,-0.01351046788007262,-0.13542765110234625,0.10089973474563539,0.10739504239236534,0.10414738856900037,0.0474793323317846,0.09086859652645282,0.0773581286463802,-0.08794831877056165,0.08337391866882175,0.07134233862393864,0.0,0.0,0.0,0.0,0.16,0.0,0.08359434800092462,0.07128484635089961,0.10975783386128667,0.06087025736390027,0.136802843,0.10089973474563539,0.10739504239236534,1.0]"
