topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789620624.6249979,1789620624.6249979,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6242309,1.0,0.0002356959182614562,0.0002356959182614562,0.00023470115484453729,0.0002356959182614562,0.00023470115484453729,0.16,0.16,-0.012616239737719519,-0.00016043512095118446,-0.0001714416290345698,-0.00016043512095118446,-0.0001714416290345698,0.16,0.16,0.006008853845531761,-0.00017091626741842528,-0.0001621910998147929,-0.00017091626741842528,-0.0001621910998147929,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.6349187,1789620624.6349187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6342247,1.0,0.0002842666741152058,0.0002842666741152058,0.00028294715725340466,0.0002842666741152058,0.00028294715725340466,0.16,0.16,-0.012616239737719519,-0.0001897808352676405,-0.00020365250798940517,-0.0001897808352676405,-0.00020365250798940517,0.16,0.16,0.006008853845531761,-0.00020286950499655954,-0.00019189378870761246,-0.00020286950499655954,-0.00019189378870761246,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.6449523,1789620624.6449523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6442204,1.0,0.00033894413874272617,0.00033894413874272617,0.0003373195759307907,0.00033894413874272617,0.0003373195759307907,0.16,0.16,-0.012616239737719519,-0.000222532570462441,-0.0002396111195613785,-0.000222532570462441,-0.0002396111195613785,0.16,0.16,0.006008853845531761,-0.00023864759071683518,-0.00022513449086229074,-0.00023864759071683518,-0.00022513449086229074,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.655007,1789620624.655007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6542292,1.0,0.0004003332428952831,0.0004003332428952831,0.0003983630046275855,0.0004003332428952831,0.0003983630046275855,0.16,0.16,-0.012616239737719519,-0.00025906320877743265,-0.00027977576011145784,-0.00025906320877743265,-0.00027977576011145784,0.16,0.16,0.006008853845531761,-0.0002786076999082491,-0.0002622192611095422,-0.0002786076999082491,-0.0002622192611095422,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.6650264,1789620624.6650264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6641586,1.0,0.00046806155855708034,0.00046806155855708034,0.00046572099931138427,0.00046806155855708034,0.00046572099931138427,0.16,0.16,-0.012616239737719519,-0.0002991418211850499,-0.0003238802736560734,-0.0002991418211850499,-0.0003238802736560734,0.16,0.16,0.006008853845531761,-0.0003224731491365842,-0.0003030996450443094,-0.0003224731491365842,-0.0003030996450443094,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.674793,1789620624.674793,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6741512,1.0,0.0005432676323814023,0.0005432676323814023,0.0005404059802634081,0.0005432676323814023,0.0005404059802634081,0.16,0.16,-0.012616239737719519,-0.00034347899265460183,-0.00037297185053070315,-0.00034347899265460183,-0.00037297185053070315,0.16,0.16,0.006008853845531761,-0.0003711296040292395,-0.0003481963771327156,-0.0003711296040292395,-0.0003481963771327156,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.6850321,1789620624.6850321,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6841705,1.0,0.0006262144124895232,0.0006262144124895232,0.000622863948275616,0.0006262144124895232,0.000622863948275616,0.16,0.16,-0.012616239737719519,-0.0003922113850598097,-0.0004267420529273738,-0.0003922113850598097,-0.0004267420529273738,0.16,0.16,0.006008853845531761,-0.000424585410882581,-0.00039773485692808314,-0.000424585410882581,-0.00039773485692808314,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.6947372,1789620624.6947372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.6941452,1.0,0.0007152207522599439,0.0007152207522599439,0.0007122909017498887,0.0007152207522599439,0.0007122909017498887,0.16,0.16,-0.012616239737719519,-0.0004449723065310173,-0.00048506146600783866,-0.0004449723065310173,-0.00048506146600783866,0.16,0.16,0.006008853845531761,-0.00048251252212431605,-0.0004514421154947129,-0.00048251252212431605,-0.0004514421154947129,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7049038,1789620624.7049038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.704233,1.0,0.0008142767008841929,0.0008142767008841929,0.0008109028904053538,0.0008142767008841929,0.0008109028904053538,0.16,0.16,-0.012616239737719519,-0.0005031965517851018,-0.0005494935306703402,-0.0005031965517851018,-0.0005494935306703402,0.16,0.16,0.006008853845531761,-0.0005466050072143707,-0.0005106919992776829,-0.0005466050072143707,-0.0005106919992776829,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7148426,1789620624.7148426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.7141569,1.0,0.0009195599303250485,0.0009195599303250485,0.0009157125556537283,0.0009195599303250485,0.0009157125556537283,0.16,0.16,-0.012616239737719519,-0.0005647705729382169,-0.0006175659921424765,-0.0005647705729382169,-0.0006175659921424765,0.16,0.16,0.006008853845531761,-0.0006142715955847119,-0.0005733176898288799,-0.0006142715955847119,-0.0005733176898288799,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7247531,1789620624.7247531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.7241485,1.0,0.0010337083864888545,0.0010337083864888545,0.001029346529974914,0.0010337083864888545,0.001029346529974914,0.16,0.16,-0.012616239737719519,-0.0006314574458338774,-0.0006913127776127302,-0.0006314574458338774,-0.0006913127776127302,0.16,0.16,0.006008853845531761,-0.0006875770243127653,-0.0006411466829335645,-0.0006875770243127653,-0.0006411466829335645,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7350512,1789620624.7350512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.73416,1.0,0.0011555589438971595,0.0011555589438971595,0.0011508265320711298,0.0011555589438971595,0.0011508265320711298,0.16,0.16,-0.012616239737719519,-0.0007037266670094118,-0.0007715544707728501,-0.0007037266670094118,-0.0007715544707728501,0.16,0.16,0.006008853845531761,-0.0007645773954514374,-0.0007129323080556384,-0.0007645773954514374,-0.0007129323080556384,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.744949,1789620624.744949,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.744158,1.0,0.0012863588045431884,0.0012863588045431884,0.001281056327244777,0.0012863588045431884,0.001281056327244777,0.16,0.16,-0.012616239737719519,-0.0007801564397324981,-0.0008561546911332521,-0.0007801564397324981,-0.0008561546911332521,0.16,0.16,0.006008853845531761,-0.000848336668537838,-0.0007904704905847403,-0.000848336668537838,-0.0007904704905847403,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7549272,1789620624.7549272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.754161,1.0,0.001437869853961778,0.001437869853961778,0.0014319589711360011,0.001437869853961778,0.0014319589711360011,0.16,0.16,-0.012616239737719519,-0.0008736887064368159,-0.0009584068328204355,-0.0008736887064368159,-0.0009584068328204355,0.16,0.16,0.006008853845531761,-0.0009496911656781239,-0.0008851855580524759,-0.0009496911656781239,-0.0008851855580524759,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7648075,1789620624.7648075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.7640948,1.0,0.0016267420394881164,0.0016267420394881164,0.0016201888688368933,0.0016267420394881164,0.0016201888688368933,0.16,0.16,-0.012616239737719519,-0.0010013823835594605,-0.0010953058265937188,-0.0010013823835594605,-0.0010953058265937188,0.16,0.16,0.006008853845531761,-0.0010856425116491622,-0.0010141278565330455,-0.0010856425116491622,-0.0010141278565330455,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7748227,1789620624.7748227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.7741551,1.0,0.0018571088733993206,0.0018571088733993206,0.001849913248884706,0.0018571088733993206,0.001849913248884706,0.16,0.16,-0.012616239737719519,-0.001163678492935962,-0.0012678613152824689,-0.001163678492935962,-0.0012678613152824689,0.16,0.16,0.006008853845531761,-0.0012609051676232285,-0.001182056031876446,-0.0012609051676232285,-0.001182056031876446,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.7846272,1789620624.7846272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.784098,1.0,0.002092027565629044,0.002092027565629044,0.002084116613587664,0.002092027565629044,0.002084116613587664,0.16,0.16,-0.012616239737719519,-0.0013297071711690785,-0.0014442463648895647,-0.0013297071711690785,-0.0014442463648895647,0.16,0.16,0.006008853845531761,-0.001436593271060132,-0.0013499061073797096,-0.001436593271060132,-0.0013499061073797096,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.794698,1789620624.794698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.794164,1.0,0.0023378137765061348,0.0023378137765061348,0.002329139574285117,0.0023378137765061348,0.002329139574285117,0.16,0.16,-0.012616239737719519,-0.0015019240831377612,-0.0016275133345743968,-0.0015019240831377612,-0.0016275133345743968,0.16,0.16,0.006008853845531761,-0.0016191149922273394,-0.0015240648082729224,-0.0016191149922273394,-0.0015240648082729224,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8046868,1789620624.8046868,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.8041317,1.0,0.0025889048823183923,0.0025889048823183923,0.002579488879335309,0.0025889048823183923,0.002579488879335309,0.16,0.16,-0.012616239737719519,-0.001676010473209323,-0.0018127809517416167,-0.001676010473209323,-0.0018127809517416167,0.16,0.16,0.006008853845531761,-0.0018016845846546468,-0.001698986669142972,-0.0018016845846546468,-0.001698986669142972,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8149436,1789620624.8149436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.8141136,1.0,0.0028489795184391425,0.0028489795184391425,0.0028386486525084167,0.0028489795184391425,0.0028386486525084167,0.16,0.16,-0.012616239737719519,-0.0018549533551766215,-0.0020037777819863537,-0.0018549533551766215,-0.0020037777819863537,0.16,0.16,0.006008853845531761,-0.00199122054336657,-0.0018794625427406876,-0.00199122054336657,-0.0018794625427406876,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8247986,1789620624.8247986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.8241003,1.0,0.003116305457698027,0.003116305457698027,0.0031050978438768775,0.003116305457698027,0.0031050978438768775,0.16,0.16,-0.012616239737719519,-0.0020379276673060435,-0.0021993811014187777,-0.0020379276673060435,-0.0021993811014187777,0.16,0.16,0.006008853845531761,-0.002185990445007234,-0.0020647489361876785,-0.002185990445007234,-0.0020647489361876785,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8348026,1789620624.8348026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.8341444,1.0,0.003398258203723826,0.003398258203723826,0.0033830749410025496,0.003398258203723826,0.0033830749410025496,0.16,0.16,-0.012616239737719519,-0.0022284973751730257,-0.002403795845286989,-0.0022284973751730257,-0.002403795845286989,0.16,0.16,0.006008853845531761,-0.0023864039113435953,-0.0022530249676693914,-0.0023864039113435953,-0.0022530249676693914,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.844768,1789620624.844768,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.8440993,1.0,0.0036811235576353595,0.0036811235576353595,0.0036647482136326816,0.0036811235576353595,0.0036647482136326816,0.16,0.16,-0.012616239737719519,-0.002419217116260307,-0.0026082778961253853,-0.002419217116260307,-0.0026082778961253853,0.16,0.16,0.006008853845531761,-0.002587944900270111,-0.002444094654776476,-0.002587944900270111,-0.002444094654776476,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8548357,1789620624.8548357,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.8541508,1.0,0.003928851851747078,0.003928851851747078,0.00391031519031031,0.003928851851747078,0.00391031519031031,0.16,0.16,-0.012616239737719519,-0.0026125007132553526,-0.0028159756544316817,-0.0026125007132553526,-0.0028159756544316817,0.16,0.16,0.006008853845531761,-0.0027928410430919258,-0.0026379293495778352,-0.0027928410430919258,-0.0026379293495778352,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8647883,1789620624.8647883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.864098,1.0,0.004201569691672338,0.004201569691672338,0.0041809146064235945,0.004201569691672338,0.0041809146064235945,0.16,0.16,-0.012616239737719519,-0.002808806949454469,-0.0030272692855620813,-0.002808806949454469,-0.0030272692855620813,0.16,0.16,0.006008853845531761,-0.003004500981805221,-0.0028360595347697005,-0.003004500981805221,-0.0028360595347697005,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8748312,1789620624.8748312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.874144,1.0,0.004579998627263909,0.004579998627263909,0.004555268548477121,0.004579998627263909,0.004555268548477121,0.16,0.16,-0.012616239737719519,-0.003022745109154653,-0.003253188154217244,-0.003022745109154653,-0.003253188154217244,0.16,0.16,0.006008853845531761,-0.003220838199932905,-0.0030404715171098756,-0.003220838199932905,-0.0030404715171098756,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.8848572,1789620624.8848572,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.884168,1.0,0.0048987763560987265,0.0048987763560987265,0.004872356572333546,0.0048987763560987265,0.004872356572333546,0.16,0.16,-0.012616239737719519,-0.0032287274142117533,-0.003475029854177715,-0.0032287274142117533,-0.003475029854177715,0.16,0.16,0.006008853845531761,-0.003361066937490012,-0.003168465694081463,-0.003361066937490012,-0.003168465694081463,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.894739,1789620624.894739,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.8941658,1.0,0.005185333082259772,0.005185333082259772,0.005162284003395563,0.005185333082259772,0.005162284003395563,0.16,0.16,-0.012616239737719519,-0.0032892672147880374,-0.003552497449091494,-0.0032892672147880374,-0.003552497449091494,0.16,0.16,0.006008853845531761,-0.0034557997849500566,-0.003250824348836738,-0.0034557997849500566,-0.003250824348836738,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9047742,1789620624.9047742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9041605,1.0,0.005492866236292809,0.005492866236292809,0.005469423289164837,0.005492866236292809,0.005469423289164837,0.16,0.16,-0.012616239737719519,-0.003343575709216364,-0.003619931053536322,-0.003343575709216364,-0.003619931053536322,0.16,0.16,0.006008853845531761,-0.0036304379982408075,-0.0034085723989270736,-0.0036304379982408075,-0.0034085723989270736,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9149945,1789620624.9149945,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9140956,1.0,0.005844626964490113,0.005844626964490113,0.005815403107475846,0.005844626964490113,0.005815403107475846,0.16,0.16,-0.012616239737719519,-0.003462493719801416,-0.0037557136891364024,-0.003462493719801416,-0.0037557136891364024,0.16,0.16,0.006008853845531761,-0.0038412313233073194,-0.0036084436586539983,-0.0038412313233073194,-0.0036084436586539983,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9248948,1789620624.9248948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9241633,1.0,0.006222532774807508,0.006222532774807508,0.006189799428877909,0.006222532774807508,0.006189799428877909,0.16,0.16,-0.012616239737719519,-0.0036674243060990735,-0.003978676336444771,-0.003667424306099073,-0.003978676336444771,0.16,0.16,0.006008853845531761,-0.0039046561013641136,-0.003660007822901762,-0.0039046561013641136,-0.003660007822901762,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9348595,1789620624.9348595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9341419,1.0,0.0066388909975030694,0.0066388909975030694,0.0066105597484237225,0.0066388909975030694,0.0066105597484237225,0.16,0.16,-0.012616239737719519,-0.0036462584409492496,-0.003973684114837448,-0.0036462584409492496,-0.003973684114837448,0.16,0.16,0.006008853845531761,-0.0038401424795885823,-0.0035838881094710693,-0.0038401424795885823,-0.0035838881094710693,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9450254,1789620624.9450254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9441512,1.0,0.007048245334682634,0.007048245334682634,0.007020661321420178,0.007048245334682634,0.007020661321420178,0.16,0.16,-0.012616239737719519,-0.00352903190221508,-0.0038762291462089223,-0.00352903190221508,-0.0038762291462089223,0.16,0.16,0.006008853845531761,-0.003796980098570453,-0.0035271998190060843,-0.003796980098570453,-0.0035271998190060843,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9547837,1789620624.9547837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9541626,1.0,0.007455073692008975,0.007455073692008975,0.007418798875562464,0.007455073692008975,0.007418798875562464,0.16,0.16,-0.012616239737719519,-0.0034429344742668566,-0.0038069632899968894,-0.0034429344742668566,-0.0038069632899968894,0.16,0.16,0.006008853845531761,-0.0038266301955338666,-0.003544445234518684,-0.0038266301955338666,-0.003544445234518684,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9648886,1789620624.9648886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.964116,1.0,0.007864964404154386,0.007864964404154386,0.007824121646005149,0.007864964404154386,0.007824121646005149,0.16,0.16,-0.012616239737719519,-0.0033972329130527858,-0.003778538898192725,-0.0033972329130527858,-0.003778538898192725,0.16,0.16,0.006008853845531761,-0.003817455583053858,-0.003528205516919725,-0.003817455583053858,-0.003528205516919725,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9747689,1789620624.9747689,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9741604,1.0,0.008249698207615874,0.008249698207615874,0.008205727572104174,0.008249698207615874,0.008205727572104174,0.16,0.16,-0.012616239737719519,-0.0033466214785278013,-0.003743129027360631,-0.0033466214785278013,-0.003743129027360631,0.16,0.16,0.006008853845531761,-0.003698614111788173,-0.0033964815855331934,-0.003698614111788173,-0.0033964815855331934,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9847765,1789620624.9847765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9841533,1.0,0.008648241760509207,0.008648241760509207,0.008603223704798052,0.008648241760509207,0.008603223704798052,0.16,0.16,-0.012616239737719519,-0.0032434445293377896,-0.003661937449632173,-0.0032434445293377896,-0.003661937449632173,0.16,0.16,0.006008853845531761,-0.0035634513594968195,-0.0032479118251742055,-0.0035634513594968195,-0.0032479118251742055,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620624.9946494,1789620624.9946494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620624.9941118,1.0,0.009152956727838129,0.009152956727838129,0.009102931044678483,0.009152956727838129,0.009102931044678483,0.16,0.16,-0.012616239737719519,-0.003156652116392467,-0.0035943820033884017,-0.003156652116392467,-0.0035943820033884017,0.16,0.16,0.006008853845531761,-0.0034682792639420187,-0.0031415104535184703,-0.0034682792639420187,-0.0031415104535184703,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620625.004706,1789620625.004706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620625.0041707,1.0,0.009615412458175189,0.009615412458175189,0.009562496975068526,0.009615412458175189,0.009562496975068526,0.16,0.16,-0.012616239737719519,-0.0030486127477255738,-0.0035074001108484254,-0.0030486127477255738,-0.0035074001108484254,0.16,0.16,0.006008853845531761,-0.0033361148655646116,-0.0029973334207769814,-0.0033361148655646116,-0.0029973334207769814,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620625.0148053,1789620625.0148053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620625.0141282,1.0,0.01007885832441784,0.01007885832441784,0.010022986265752435,0.01007885832441784,0.010022986265752435,0.16,0.16,-0.012616239737719519,-0.0029313300883240254,-0.0034114015370615815,-0.0029313300883240254,-0.0034114015370615815,0.16,0.16,0.006008853845531761,-0.003193831104955501,-0.0028431809591610673,-0.003193831104955501,-0.0028431809591610673,0.16,0.16,0.0061121596703754355]"
/multi_agv/formal_execution_limiter_state,1789620625.0247436,1789620625.0247436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789620625.0241563,1.0,0.010551000317308736,0.010551000317308736,0.010492056261533517,0.010551000317308736,0.010492056261533517,0.16,0.16,-0.012616239737719519,-0.002802685879449619,-0.003304617923563847,-0.002802685879449619,-0.003304617923563847,0.16,0.16,0.006008853845531761,-0.0030387985136380983,-0.0026762287012944918,-0.0030387985136380983,-0.0026762287012944918,0.16,0.16,0.0061121596703754355]"
