topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789620637.374808,1789620637.374713,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620637.4747453,1789620637.4747152,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620637.5748315,1789620637.5747175,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620637.6748216,1789620637.6747184,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620637.7747655,1789620637.7747178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620637.8747594,1789620637.874715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620637.9749906,1789620637.9749322,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.0748158,1789620638.0747218,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.174811,1789620638.1747131,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.274803,1789620638.2747579,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.3747745,1789620638.3747137,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.5248008,1789620638.5247087,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.5747523,1789620638.5747163,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.674804,1789620638.674716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.7748768,1789620638.7747214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.874781,1789620638.8747137,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620638.9747903,1789620638.9747186,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.0748284,1789620639.074747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.1750443,1789620639.17472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.2748213,1789620639.2747533,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.3747907,1789620639.3747191,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.4747982,1789620639.474718,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.5748007,1789620639.574716,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.6748288,1789620639.6747222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.7748532,1789620639.7747185,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.874819,1789620639.8747182,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620639.9748478,1789620639.974717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.074831,1789620640.074715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.174841,1789620640.1747193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.274922,1789620640.2747498,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.3748593,1789620640.3747604,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.4748344,1789620640.4747238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.5748127,1789620640.5747344,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.6748562,1789620640.67475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.7748282,1789620640.7747178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.874836,1789620640.8747187,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620640.9747837,1789620640.974748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.0748336,1789620641.0747545,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.174892,1789620641.174748,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.2748358,1789620641.2747214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.4247684,1789620641.4247112,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.4749696,1789620641.4747515,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.5748913,1789620641.5747476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.6749096,1789620641.6748552,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.7748275,1789620641.7747216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.874797,1789620641.8747196,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620641.974986,1789620641.9747186,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.0748649,1789620642.0747209,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.1748626,1789620642.1747215,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.2748377,1789620642.2747529,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.3747895,1789620642.3747206,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.4749618,1789620642.474721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.5747464,1789620642.57472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.674855,1789620642.6747565,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.7748282,1789620642.7747548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.8748894,1789620642.8747485,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620642.9748003,1789620642.9747207,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.0748124,1789620643.0747185,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.1748855,1789620643.1747246,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.274855,1789620643.2747495,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.3748674,1789620643.374754,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.4748287,1789620643.4747572,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.6247904,1789620643.62474,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.6749105,1789620643.6747167,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.7747931,1789620643.7747276,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.8748734,1789620643.8747566,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620643.974797,1789620643.974719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.07478,1789620644.0747175,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.174807,1789620644.174723,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.2749426,1789620644.2747238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.3748422,1789620644.37472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.4748282,1789620644.4747171,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.574793,1789620644.5747535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.6748297,1789620644.674751,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.7748246,1789620644.7747214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.8748684,1789620644.8747349,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620644.974897,1789620644.9747202,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.0748303,1789620645.0747561,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.1747813,1789620645.1747503,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.2748086,1789620645.2747183,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.3748426,1789620645.3747509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.4748144,1789620645.474756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.5748122,1789620645.5747235,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.6748655,1789620645.674721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.7748656,1789620645.774751,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.8748717,1789620645.8747504,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620645.974753,1789620645.9747183,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.0747495,1789620646.0747151,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.1748378,1789620646.1747477,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.2748816,1789620646.2748327,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.3748689,1789620646.3747551,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.4749007,1789620646.4747708,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.5748267,1789620646.5747488,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.6747832,1789620646.6747205,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.7748115,1789620646.7747514,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.8748126,1789620646.8747284,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620646.9747972,1789620646.9747212,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.0748858,1789620647.0747156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.1747868,1789620647.1747158,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.2748168,1789620647.2747161,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.3747804,1789620647.3747156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.4748514,1789620647.474747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.5749242,1789620647.5747447,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.6747525,1789620647.674717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.7748659,1789620647.77475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.8748071,1789620647.8747184,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620647.974823,1789620647.9747548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.0748303,1789620648.0747464,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.174793,1789620648.1747496,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.2748234,1789620648.2747166,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.3748803,1789620648.3747165,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.4748247,1789620648.4747133,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.5748165,1789620648.5747223,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.6748266,1789620648.6747158,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.7748296,1789620648.774715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.8749382,1789620648.874812,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620648.9748662,1789620648.9747667,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.0747986,1789620649.074715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.1748385,1789620649.1747649,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.274846,1789620649.274749,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.374827,1789620649.374717,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.474883,1789620649.4747462,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.5747662,1789620649.574715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.6748564,1789620649.6747136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.7748156,1789620649.7747493,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.8749225,1789620649.8747544,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620649.9747856,1789620649.9747488,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620650.0748444,1789620650.07475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620650.1748862,1789620650.1747463,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620650.274899,1789620650.274812,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620650.3747873,1789620650.3747208,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620650.4748962,1789620650.4747243,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620650.5748174,1789620650.5747685,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
