topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789620629.9799705,1789620629.9775426,agv2/imu_link,-0.008343173190951347,0.026119012385606766,0.016119536012411118,0.1920185685157776,-0.07069019973278046,9.130549430847168,0.0009887212654575706,0.00363115593791008,-0.13297659158706665,0.9911120533943176
/agv3/imu,1789620629.980087,1789620629.977225,agv3/imu_link,0.005137037485837936,0.0010043953079730272,-0.030628392472863197,-0.509536862373352,-0.7879465222358704,8.8389253616333,-0.002341180108487606,-0.002813885221257806,0.192778080701828,0.9812355637550354
/agv1/imu,1789620629.9824252,1789620629.9823284,agv1/imu_link,-0.0008752834983170033,-0.032626256346702576,-0.16447459161281586,0.9223666787147522,0.6278936266899109,11.701369285583496,0.0012325718998908997,-0.00441628647968173,-0.5511994361877441,0.8343610167503357
/agv2/imu,1789620629.9880216,1789620629.9855385,agv2/imu_link,0.011565688997507095,-0.001921292394399643,0.03150046989321709,-0.10103371739387512,0.5368090867996216,10.783291816711426,0.001038663787767291,0.003678129520267248,-0.1328784078359604,0.9911249279975891
/agv1/imu,1789620629.990447,1789620629.9903238,agv1/imu_link,-0.006586706731468439,-0.014339704066514969,-0.18573150038719177,0.8229000568389893,0.16542944312095642,10.687490463256836,0.0011457252549007535,-0.004505160730332136,-0.551791787147522,0.8339690566062927
/agv3/imu,1789620629.9909058,1789620629.9892144,agv3/imu_link,0.0020494686905294657,0.014347679913043976,0.01890714466571808,0.370301216840744,0.4236767292022705,8.646660804748535,-0.002321847714483738,-0.0027233483269810677,0.19277139008045197,0.9812371730804443
/agv3/imu,1789620629.998252,1789620629.9972157,agv3/imu_link,0.017152387648820877,0.017244670540094376,0.02547810971736908,0.40745195746421814,0.4816318154335022,10.07465934753418,-0.002234159968793392,-0.0026719742454588413,0.19285674393177032,0.9812206625938416
/agv1/imu,1789620630.0024312,1789620630.0023348,agv1/imu_link,-0.0025695504155009985,0.03537105768918991,-0.19786816835403442,-0.8689370155334473,-0.9694631695747375,8.228182792663574,0.0011592539958655834,-0.004288758151233196,-0.5527527928352356,0.833333432674408
/agv2/imu,1789620630.0025516,1789620629.9975429,agv2/imu_link,0.011045360937714577,-0.006048333365470171,0.03636036813259125,0.017088904976844788,0.6644654273986816,9.393362045288086,0.0011374509194865823,0.0035954308696091175,-0.13267704844474792,0.9911522269248962
/agv2/imu,1789620630.007078,1789620630.0055163,agv2/imu_link,0.0006423650775104761,0.01896209456026554,0.018946729600429535,-0.49417462944984436,-0.4790094196796417,9.366267204284668,0.0011721232440322638,0.003664793912321329,-0.13258175551891327,0.99116450548172
/agv1/imu,1789620630.0104496,1789620630.010334,agv1/imu_link,0.004762958735227585,0.016080567613244057,-0.17882192134857178,0.234238401055336,-0.14951683580875397,8.740087509155273,0.001193676027469337,-0.004197033122181892,-0.5533630847930908,0.8329287767410278
/agv3/imu,1789620630.0110192,1789620630.009222,agv3/imu_link,0.01252567395567894,0.019483376294374466,-0.017921118065714836,-0.3817746043205261,-0.7653078436851501,9.042022705078125,-0.0021953012328594923,-0.0025506741367280483,0.19285084307193756,0.9812223315238953
/agv3/imu,1789620630.0188415,1789620630.0171847,agv3/imu_link,-0.006964989937841892,-0.006750147789716721,-0.023509329184889793,-0.1969270557165146,-0.6774696707725525,10.320180892944336,-0.002248946810141206,-0.0025276108644902706,0.192773699760437,0.9812374711036682
/agv2/imu,1789620630.0215833,1789620630.0175395,agv2/imu_link,-0.004584841430187225,0.01606232300400734,0.003610100131481886,-0.3057194650173187,-0.09513504058122635,10.583697319030762,0.001153727644123137,0.0038385188672691584,-0.13253965973854065,0.9911695122718811
/agv1/imu,1789620630.0224395,1789620630.0223172,agv1/imu_link,0.010637804865837097,-0.036201976239681244,-0.13663068413734436,0.84641033411026,0.5944079756736755,11.357390403747559,0.0011633832473307848,-0.0043626818805933,-0.5541393160820007,0.8324116468429565
/agv2/imu,1789620630.0270143,1789620630.0255077,agv2/imu_link,-0.0021350751630961895,0.0021928721107542515,0.0030184153001755476,-0.4986831247806549,0.06058759614825249,10.401264190673828,0.0011527332244440913,0.003915845416486263,-0.13251927495002747,0.9911720156669617
/agv3/imu,1789620630.030093,1789620630.029207,agv3/imu_link,-0.0026924889534711838,0.008117186836898327,0.00520823709666729,0.5515243411064148,0.4236767292022705,9.034801483154297,-0.002249522600322962,-0.002525020157918334,0.19274543225765228,0.9812430143356323
/agv1/imu,1789620630.030397,1789620630.0302775,agv1/imu_link,0.01251256838440895,-0.04736192524433136,-0.12229824811220169,0.8554527759552002,1.0025711059570312,11.817834854125977,0.001123676891438663,-0.004573304671794176,-0.5545800924301147,0.832116961479187
/agv3/imu,1789620630.0388527,1789620630.0372062,agv3/imu_link,0.013573044911026955,0.020072897896170616,-0.0034216358326375484,0.15736408531665802,-0.7444802522659302,9.101598739624023,-0.002216936321929097,-0.002480226568877697,0.1927480846643448,0.9812426567077637
/agv1/imu,1789620630.0424418,1789620630.0423293,agv1/imu_link,0.009007768705487251,0.012337558902800083,-0.14160704612731934,-0.999147891998291,-0.665377140045166,8.778005599975586,0.0011080170515924692,-0.004603581503033638,-0.5552645325660706,0.831660270690918
/agv2/imu,1789620630.0437417,1789620630.0375178,agv2/imu_link,0.0020078695379197598,0.005378628149628639,-0.0026032780297100544,0.12168602645397186,0.3928562104701996,9.545991897583008,0.0011731070699170232,0.003955658990889788,-0.1325109601020813,0.9911729693412781
/agv2/imu,1789620630.0479841,1789620630.0454834,agv2/imu_link,-0.0007062748190946877,0.011803489178419113,-0.010807568207383156,-0.23809202015399933,0.01803548075258732,9.802483558654785,0.001196503289975226,0.004005409777164459,-0.13253411650657654,0.9911696910858154
/agv1/imu,1789620630.050443,1789620630.0503287,agv1/imu_link,0.01285641361027956,0.027803689241409302,-0.1437654346227646,-0.5361759066581726,-0.3377605974674225,8.55771541595459,0.0011940000113099813,-0.00450671324506402,-0.5557430386543274,0.8313410878181458
/agv3/imu,1789620630.0507324,1789620630.0491724,agv3/imu_link,-0.0020730718970298767,-0.017806118354201317,-0.048210449516773224,0.17004971206188202,-0.5697094202041626,10.419472694396973,-0.002254780614748597,-0.0024949994403868914,0.1925637423992157,0.9812787771224976
/agv2/imu,1789620630.0593438,1789620630.0575237,agv2/imu_link,-0.0012601305497810245,-0.0012851590290665627,-0.015897579491138458,0.012580407783389091,-0.3667442798614502,10.337141036987305,0.0011669484665617347,0.004072932992130518,-0.1326225996017456,0.9911575317382812
/agv3/imu,1789620630.0602465,1789620630.0572128,agv3/imu_link,-0.016191864386200905,-0.02731061354279518,-0.0386442132294178,-0.3980846703052521,-0.23827886581420898,11.208392143249512,-0.0023109493777155876,-0.0025550045538693666,0.1924097090959549,0.9813086986541748
/agv1/imu,1789620630.0624073,1789620630.062314,agv1/imu_link,0.016064690425992012,-0.003497662954032421,-0.11321131139993668,-0.15639421343803406,-0.27259930968284607,9.430752754211426,0.0012882370501756668,-0.0044687301851809025,-0.556387722492218,0.830909788608551
/agv2/imu,1789620630.0677118,1789620630.0654914,agv2/imu_link,0.003999462351202965,-0.0036445846781134605,-0.014732887968420982,0.018892301246523857,0.1982029378414154,10.832964897155762,0.0011755868326872587,0.004075102973729372,-0.1326761692762375,0.9911503791809082
/agv1/imu,1789620630.070419,1789620630.0703104,agv1/imu_link,0.01904190331697464,-0.03460734337568283,-0.08486653864383698,1.0417265892028809,0.620653510093689,10.536718368530273,0.0012824144214391708,-0.004648245871067047,-0.556717574596405,0.8306877017021179
/agv3/imu,1789620630.0728488,1789620630.0692236,agv3/imu_link,0.018064329400658607,0.034979868680238724,-0.016446294263005257,0.3630523085594177,-0.2210734635591507,9.409402847290039,-0.00227001728489995,-0.002535498235374689,0.19227562844753265,0.9813350439071655
/agv3/imu,1789620630.0781279,1789620630.0772207,agv3/imu_link,0.025311162695288658,0.03508845716714859,-0.022742146626114845,-0.09634823352098465,-0.11784098297357559,9.588129043579102,-0.002211208688095212,-0.002397250384092331,0.1921928972005844,0.9813517928123474
/agv2/imu,1789620630.0803697,1789620630.077542,agv2/imu_link,0.003657461144030094,0.018916701897978783,-0.015727298334240913,-0.4968797266483307,0.21268874406814575,9.172093391418457,0.0012005785247310996,0.0041783531196415424,-0.1327635645866394,0.9911381602287292
/agv1/imu,1789620630.0824347,1789620630.0823145,agv1/imu_link,0.010406991466879845,-0.015902407467365265,-0.08466631174087524,-0.46383652091026306,-0.1296064406633377,9.07413387298584,0.001281873555853963,-0.00483503146097064,-0.557151198387146,0.8303959965705872
/agv2/imu,1789620630.0884361,1789620630.0855088,agv2/imu_link,-0.008458664640784264,0.03026866540312767,-0.01673182100057602,-0.05775214359164238,-0.10418868064880371,8.582343101501465,0.001215184573084116,0.004303112160414457,-0.13282418251037598,0.9911295175552368
/agv1/imu,1789620630.0903757,1789620630.090286,agv1/imu_link,0.010879011824727058,0.024543670937418938,-0.10192407667636871,-0.8318631052970886,-0.5368645787239075,8.965795516967773,0.001348933670669794,-0.004778243135660887,-0.5574789047241211,0.8301762938499451
/agv3/imu,1789620630.0936074,1789620630.0892167,agv3/imu_link,-0.0024701845832169056,-0.03682585060596466,-0.03489403799176216,-0.17880475521087646,-0.16402393579483032,11.059454917907715,-0.0021804985590279102,-0.0024133373517543077,0.1920110285282135,0.9813873171806335
/agv3/imu,1789620630.0994542,1789620630.0971837,agv3/imu_link,0.002241653623059392,-0.015444902703166008,-0.03146427869796753,-0.5149735808372498,0.3059554994106293,10.12340259552002,-0.002140926895663142,-0.002448058221489191,0.19188614189624786,0.981411874294281
/agv1/imu,1789620630.1023831,1789620630.1022713,agv1/imu_link,0.01228287536650896,0.03352091833949089,-0.1058204174041748,-0.9910097718238831,-0.48708856105804443,8.912528038024902,0.0015267744893208146,-0.004556902684271336,-0.55800461769104,0.829823911190033
/agv2/imu,1789620630.1030307,1789620630.097547,agv2/imu_link,-0.0089124646037817,-0.007661215960979462,-0.012717139907181263,0.26685962080955505,-0.3658389151096344,10.442809104919434,0.0011412324383854866,0.00437299394980073,-0.1329191029071808,0.9911166429519653
/agv1/imu,1789620630.1104147,1789620630.1103141,agv1/imu_link,0.014907978475093842,0.004259832203388214,-0.10271205008029938,-0.3652741611003876,0.12017853558063507,9.492144584655762,0.0016233373899012804,-0.004526463337242603,-0.5583486557006836,0.8295924067497253
/agv3/imu,1789620630.1108592,1789620630.1092181,agv3/imu_link,0.019014131277799606,0.03484712913632393,-0.023659441620111465,0.18182921409606934,-0.20205695927143097,7.521050930023193,-0.002069074660539627,-0.0023539303801953793,0.1917288452386856,0.9814429879188538
/agv2/imu,1789620630.1108706,1789620630.1055264,agv2/imu_link,-0.002567003481090069,-0.014762239530682564,-0.00643234234303236,0.11357073485851288,-0.07612238824367523,10.879024505615234,0.0010972705204039812,0.004338940139859915,-0.13295459747314453,0.9911120533943176
/agv3/imu,1789620630.1188989,1789620630.1171427,agv3/imu_link,0.008497770875692368,0.008755354210734367,-0.02360905520617962,0.7336534857749939,0.6989633440971375,9.96002197265625,-0.0019934067968279123,-0.0023040995001792908,0.19163763523101807,0.9814609885215759
/agv2/imu,1789620630.1199772,1789620630.1175387,agv2/imu_link,-0.0023617034312337637,0.023157576099038124,0.0009866857435554266,-0.6745144724845886,-0.40024274587631226,9.087198257446289,0.001036795205436647,0.004400837235152721,-0.13297194242477417,0.9911094903945923
/agv1/imu,1789620630.122497,1789620630.122313,agv1/imu_link,0.0028500971384346485,-0.029608190059661865,-0.10636003315448761,1.135767936706543,0.3410029113292694,11.126266479492188,0.0016023535281419754,-0.004741051234304905,-0.5588613152503967,0.8292461037635803
/agv2/imu,1789620630.1276762,1789620630.1255248,agv2/imu_link,-0.004793467465788126,0.05867394804954529,0.0041058859787881374,-0.46622195839881897,-0.2001572847366333,7.152676105499268,0.001047833706252277,0.004619514103978872,-0.13296444714069366,0.9911094903945923
/agv1/imu,1789620630.1304617,1789620630.1303113,agv1/imu_link,-0.007984153926372528,-0.03324607387185097,-0.12673799693584442,0.25322750210762024,0.057732295244932175,12.481413841247559,0.0014875279739499092,-0.0048422254621982574,-0.5592585802078247,0.8289778232574463
/agv3/imu,1789620630.13092,1789620630.1292195,agv3/imu_link,-0.01436418853700161,-0.07396741211414337,-0.041902102530002594,0.5614916086196899,0.4191490113735199,11.093755722045898,-0.001916554057970643,-0.0026054836343973875,0.19143611192703247,0.9814997911453247
/agv3/imu,1789620630.1381662,1789620630.1372225,agv3/imu_link,-0.01744716241955757,-0.05466731637716293,-0.040205392986536026,-0.21323713660240173,-0.2971394956111908,11.472870826721191,-0.001970011042430997,-0.0028173718601465225,0.1912800669670105,0.9815294742584229
/agv2/imu,1789620630.1407118,1789620630.13757,agv2/imu_link,0.005783727392554283,0.011359700933098793,0.02649276703596115,0.164065882563591,0.07597878575325012,10.19896125793457,0.0011003559920936823,0.004845048766583204,-0.13289135694503784,0.9911181330680847
