topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789620653.6148667,1789620653.6148667,0.6509
/camera/world/agv3_confidence,1789620653.6148698,1789620653.6148698,0.6658
/camera/world/agv2_confidence,1789620653.6462872,1789620653.6462872,0.6506
/camera/world/agv3_confidence,1789620653.646336,1789620653.646336,0.6661
/camera/world/agv1_confidence,1789620653.6463482,1789620653.6463482,0.658
/camera/world/agv2_confidence,1789620653.684553,1789620653.684553,0.6511
/camera/world/agv1_confidence,1789620653.6845887,1789620653.6845887,0.6595
/camera/world/agv3_confidence,1789620653.6847782,1789620653.6847782,0.666
/camera/world/agv2_confidence,1789620653.7202828,1789620653.7202828,0.6511
/camera/world/agv3_confidence,1789620653.7204695,1789620653.7204695,0.6618
/camera/world/agv1_confidence,1789620653.7205067,1789620653.7205067,0.6584
/camera/world/agv3_confidence,1789620653.7516518,1789620653.7516518,0.6632
/camera/world/agv2_confidence,1789620653.7516718,1789620653.7516718,0.6508
/camera/world/agv1_confidence,1789620653.7518306,1789620653.7518306,0.6578
/camera/world/agv1_confidence,1789620653.7834795,1789620653.7834795,0.6573
/camera/world/agv3_confidence,1789620653.7836294,1789620653.7836294,0.6647
/camera/world/agv2_confidence,1789620653.783658,1789620653.783658,0.652
/camera/world/agv2_confidence,1789620653.812026,1789620653.812026,0.6518
/camera/world/agv1_confidence,1789620653.8120344,1789620653.8120344,0.6585
/camera/world/agv3_confidence,1789620653.812171,1789620653.812171,0.6637
/camera/world/agv2_confidence,1789620653.8544867,1789620653.8544867,0.652
/camera/world/agv1_confidence,1789620653.854505,1789620653.854505,0.6585
/camera/world/agv3_confidence,1789620653.8547337,1789620653.8547337,0.6656
/camera/world/agv1_confidence,1789620653.8837337,1789620653.8837337,0.6592
/camera/world/agv2_confidence,1789620653.8837945,1789620653.8837945,0.6503
/camera/world/agv3_confidence,1789620653.883964,1789620653.883964,0.6636
/camera/world/agv1_confidence,1789620653.9168844,1789620653.9168844,0.659
/camera/world/agv2_confidence,1789620653.916978,1789620653.916978,0.6509
/camera/world/agv3_confidence,1789620653.9170508,1789620653.9170508,0.6648
/camera/world/agv1_confidence,1789620653.9551713,1789620653.9551713,0.6569
/camera/world/agv3_confidence,1789620653.9552615,1789620653.9552615,0.6638
/camera/world/agv2_confidence,1789620653.955336,1789620653.955336,0.6527
/camera/world/agv1_confidence,1789620653.9825585,1789620653.9825585,0.6581
/camera/world/agv2_confidence,1789620653.9827783,1789620653.9827783,0.6504
/camera/world/agv3_confidence,1789620653.9827805,1789620653.9827805,0.6654
/camera/world/agv2_confidence,1789620654.0115201,1789620654.0115201,0.6492
/camera/world/agv1_confidence,1789620654.0115256,1789620654.0115256,0.6593
/camera/world/agv3_confidence,1789620654.0115733,1789620654.0115733,0.6626
/camera/world/agv2_confidence,1789620654.0446286,1789620654.0446286,0.6517
/camera/world/agv3_confidence,1789620654.0446389,1789620654.0446389,0.6645
/camera/world/agv1_confidence,1789620654.0447707,1789620654.0447707,0.6587
/camera/world/agv1_confidence,1789620654.085874,1789620654.085874,0.6608
/camera/world/agv3_confidence,1789620654.0861218,1789620654.0861218,0.6644
/camera/world/agv2_confidence,1789620654.086154,1789620654.086154,0.6493
/camera/world/agv2_confidence,1789620654.1160522,1789620654.1160522,0.6502
/camera/world/agv1_confidence,1789620654.1161146,1789620654.1161146,0.6593
/camera/world/agv3_confidence,1789620654.1165345,1789620654.1165345,0.6638
/camera/world/agv1_confidence,1789620654.1549234,1789620654.1549234,0.6598
/camera/world/agv2_confidence,1789620654.1555023,1789620654.1555023,0.6491
/camera/world/agv3_confidence,1789620654.1555285,1789620654.1555285,0.6619
/camera/world/agv1_confidence,1789620654.1846013,1789620654.1846013,0.6583
/camera/world/agv3_confidence,1789620654.1847057,1789620654.1847057,0.6638
/camera/world/agv2_confidence,1789620654.1847866,1789620654.1847866,0.6477
/camera/world/agv1_confidence,1789620654.2139585,1789620654.2139585,0.6586
/camera/world/agv3_confidence,1789620654.2141564,1789620654.2141564,0.6637
/camera/world/agv2_confidence,1789620654.214193,1789620654.214193,0.6494
/camera/world/agv1_confidence,1789620654.2455626,1789620654.2455626,0.6601
/camera/world/agv2_confidence,1789620654.2458155,1789620654.2458155,0.6514
/camera/world/agv3_confidence,1789620654.2458284,1789620654.2458284,0.6628
/camera/world/agv1_confidence,1789620654.288091,1789620654.288091,0.659
/camera/world/agv2_confidence,1789620654.2880964,1789620654.2880964,0.6495
/camera/world/agv3_confidence,1789620654.2881255,1789620654.2881255,0.6605
/camera/world/agv1_confidence,1789620654.3174896,1789620654.3174896,0.6591
/camera/world/agv3_confidence,1789620654.3175364,1789620654.3175364,0.6627
/camera/world/agv2_confidence,1789620654.3175654,1789620654.3175654,0.6498
/camera/world/agv2_confidence,1789620654.3497467,1789620654.3497467,0.6487
/camera/world/agv1_confidence,1789620654.3498907,1789620654.3498907,0.66
/camera/world/agv3_confidence,1789620654.3499088,1789620654.3499088,0.664
/camera/world/agv2_confidence,1789620654.3951213,1789620654.3951213,0.6512
/camera/world/agv1_confidence,1789620654.39514,1789620654.39514,0.6601
/camera/world/agv3_confidence,1789620654.3951843,1789620654.3951843,0.6624
/camera/world/agv1_confidence,1789620654.418032,1789620654.418032,0.6595
/camera/world/agv2_confidence,1789620654.4182336,1789620654.4182336,0.6495
/camera/world/agv3_confidence,1789620654.418378,1789620654.418378,0.663
/camera/world/agv1_confidence,1789620654.451767,1789620654.451767,0.6589
/camera/world/agv3_confidence,1789620654.4518902,1789620654.4518902,0.6606
/camera/world/agv2_confidence,1789620654.4518979,1789620654.4518979,0.6498
/camera/world/agv1_confidence,1789620654.4832687,1789620654.4832687,0.6607
/camera/world/agv2_confidence,1789620654.4833896,1789620654.4833896,0.6491
/camera/world/agv3_confidence,1789620654.4833968,1789620654.4833968,0.6623
/camera/world/agv1_confidence,1789620654.5189931,1789620654.5189931,0.6579
/camera/world/agv2_confidence,1789620654.5191343,1789620654.5191343,0.6503
/camera/world/agv3_confidence,1789620654.5192242,1789620654.5192242,0.6619
/camera/world/agv2_confidence,1789620654.5625587,1789620654.5625587,0.6482
/camera/world/agv1_confidence,1789620654.5625699,1789620654.5625699,0.6588
/camera/world/agv3_confidence,1789620654.5626726,1789620654.5626726,0.6616
/camera/world/agv1_confidence,1789620654.5815852,1789620654.5815852,0.6602
/camera/world/agv3_confidence,1789620654.581605,1789620654.581605,0.6642
/camera/world/agv2_confidence,1789620654.581635,1789620654.581635,0.6499
/camera/world/agv1_confidence,1789620654.6151376,1789620654.6151376,0.6586
/camera/world/agv2_confidence,1789620654.6154377,1789620654.6154377,0.6501
/camera/world/agv3_confidence,1789620654.6154408,1789620654.6154408,0.6617
/camera/world/agv1_confidence,1789620654.6467404,1789620654.6467404,0.6587
/camera/world/agv3_confidence,1789620654.6467547,1789620654.6467547,0.6626
/camera/world/agv2_confidence,1789620654.6467574,1789620654.6467574,0.6504
/camera/world/agv1_confidence,1789620654.6880891,1789620654.6880891,0.6595
/camera/world/agv2_confidence,1789620654.688258,1789620654.688258,0.6483
/camera/world/agv3_confidence,1789620654.688276,1789620654.688276,0.6612
/camera/world/agv3_confidence,1789620654.7207747,1789620654.7207747,0.6641
/camera/world/agv2_confidence,1789620654.720788,1789620654.720788,0.6482
/camera/world/agv1_confidence,1789620654.720835,1789620654.720835,0.6589
/camera/world/agv1_confidence,1789620654.750772,1789620654.750772,0.6588
/camera/world/agv3_confidence,1789620654.7507975,1789620654.7507975,0.657
/camera/world/agv2_confidence,1789620654.7509003,1789620654.7509003,0.6503
/camera/world/agv1_confidence,1789620654.7839906,1789620654.7839906,0.6611
/camera/world/agv2_confidence,1789620654.7840002,1789620654.7840002,0.6513
/camera/world/agv3_confidence,1789620654.7841265,1789620654.7841265,0.6623
/camera/world/agv2_confidence,1789620654.8131943,1789620654.8131943,0.6501
/camera/world/agv3_confidence,1789620654.8132093,1789620654.8132093,0.6616
/camera/world/agv1_confidence,1789620654.8132613,1789620654.8132613,0.6604
/camera/world/agv1_confidence,1789620654.8485181,1789620654.8485181,0.6613
/camera/world/agv2_confidence,1789620654.8487604,1789620654.8487604,0.6483
/camera/world/agv3_confidence,1789620654.8487709,1789620654.8487709,0.6609
/camera/world/agv3_confidence,1789620654.8792489,1789620654.8792489,0.6643
/camera/world/agv2_confidence,1789620654.8792527,1789620654.8792527,0.6507
/camera/world/agv1_confidence,1789620654.879264,1789620654.879264,0.6597
/camera/world/agv1_confidence,1789620654.9184172,1789620654.9184172,0.6593
/camera/world/agv3_confidence,1789620654.9186058,1789620654.9186058,0.6613
/camera/world/agv2_confidence,1789620654.9186199,1789620654.9186199,0.6521
/camera/world/agv1_confidence,1789620654.9520044,1789620654.9520044,0.6595
/camera/world/agv2_confidence,1789620654.9520226,1789620654.9520226,0.6507
/camera/world/agv3_confidence,1789620654.9521222,1789620654.9521222,0.6612
/camera/world/agv1_confidence,1789620654.9805105,1789620654.9805105,0.6586
/camera/world/agv3_confidence,1789620654.9806714,1789620654.9806714,0.6627
/camera/world/agv2_confidence,1789620654.980747,1789620654.980747,0.6491
/camera/world/agv2_confidence,1789620655.0102212,1789620655.0102212,0.6518
/camera/world/agv1_confidence,1789620655.0102582,1789620655.0102582,0.6607
/camera/world/agv3_confidence,1789620655.0103114,1789620655.0103114,0.6602
/camera/world/agv2_confidence,1789620655.0510316,1789620655.0510316,0.6499
/camera/world/agv1_confidence,1789620655.051046,1789620655.051046,0.6594
/camera/world/agv3_confidence,1789620655.0512025,1789620655.0512025,0.6631
/camera/world/agv2_confidence,1789620655.080622,1789620655.080622,0.6484
/camera/world/agv3_confidence,1789620655.0806494,1789620655.0806494,0.6606
/camera/world/agv1_confidence,1789620655.0807123,1789620655.0807123,0.6586
/camera/world/agv1_confidence,1789620655.1204393,1789620655.1204393,0.6599
/camera/world/agv2_confidence,1789620655.1205611,1789620655.1205611,0.6498
/camera/world/agv3_confidence,1789620655.1208181,1789620655.1208181,0.6593
/camera/world/agv1_confidence,1789620655.1527112,1789620655.1527112,0.6592
/camera/world/agv2_confidence,1789620655.1527948,1789620655.1527948,0.6481
/camera/world/agv3_confidence,1789620655.1528685,1789620655.1528685,0.6609
/camera/world/agv3_confidence,1789620655.1818144,1789620655.1818144,0.6617
/camera/world/agv1_confidence,1789620655.1818318,1789620655.1818318,0.658
/camera/world/agv2_confidence,1789620655.1818871,1789620655.1818871,0.6491
/camera/world/agv1_confidence,1789620655.212024,1789620655.212024,0.6579
/camera/world/agv2_confidence,1789620655.2120423,1789620655.2120423,0.6488
/camera/world/agv3_confidence,1789620655.21226,1789620655.21226,0.6614
/camera/world/agv1_confidence,1789620655.2511356,1789620655.2511356,0.6579
/camera/world/agv2_confidence,1789620655.2512915,1789620655.2512915,0.6493
/camera/world/agv3_confidence,1789620655.2514215,1789620655.2514215,0.6613
/camera/world/agv1_confidence,1789620655.284822,1789620655.284822,0.659
/camera/world/agv2_confidence,1789620655.285033,1789620655.285033,0.649
/camera/world/agv3_confidence,1789620655.2851567,1789620655.2851567,0.6616
/camera/world/agv2_confidence,1789620655.3230476,1789620655.3230476,0.6469
/camera/world/agv1_confidence,1789620655.3232467,1789620655.3232467,0.6595
/camera/world/agv3_confidence,1789620655.3232565,1789620655.3232565,0.6595
/camera/world/agv2_confidence,1789620655.3539202,1789620655.3539202,0.6487
/camera/world/agv1_confidence,1789620655.3539324,1789620655.3539324,0.6591
/camera/world/agv3_confidence,1789620655.3542778,1789620655.3542778,0.6615
/camera/world/agv1_confidence,1789620655.3785012,1789620655.3785012,0.6591
/camera/world/agv2_confidence,1789620655.3786118,1789620655.3786118,0.6489
/camera/world/agv3_confidence,1789620655.3788147,1789620655.3788147,0.6596
/camera/world/agv3_confidence,1789620655.4208837,1789620655.4208837,0.6608
/camera/world/agv2_confidence,1789620655.4209309,1789620655.4209309,0.6484
/camera/world/agv1_confidence,1789620655.4210443,1789620655.4210443,0.6604
/camera/world/agv1_confidence,1789620655.451519,1789620655.451519,0.661
/camera/world/agv2_confidence,1789620655.4515553,1789620655.4515553,0.6498
/camera/world/agv3_confidence,1789620655.4517643,1789620655.4517643,0.6552
/camera/world/agv1_confidence,1789620655.490802,1789620655.490802,0.6602
/camera/world/agv3_confidence,1789620655.4908073,1789620655.4908073,0.6496
/camera/world/agv2_confidence,1789620655.490941,1789620655.490941,0.649
/camera/world/agv1_confidence,1789620655.515386,1789620655.515386,0.6594
/camera/world/agv2_confidence,1789620655.5155354,1789620655.5155354,0.6476
/camera/world/agv3_confidence,1789620655.5157263,1789620655.5157263,0.6422
/camera/world/agv1_confidence,1789620655.5508618,1789620655.5508618,0.6583
/camera/world/agv2_confidence,1789620655.550923,1789620655.550923,0.6488
/camera/world/agv3_confidence,1789620655.5510182,1789620655.5510182,0.6614
/camera/world/agv1_confidence,1789620655.5810077,1789620655.5810077,0.6577
/camera/world/agv3_confidence,1789620655.5810828,1789620655.5810828,0.6558
/camera/world/agv2_confidence,1789620655.581093,1789620655.581093,0.6491
/camera/world/agv1_confidence,1789620655.6218913,1789620655.6218913,0.6577
/camera/world/agv3_confidence,1789620655.6219122,1789620655.6219122,0.6609
/camera/world/agv2_confidence,1789620655.6219244,1789620655.6219244,0.6467
/camera/world/agv2_confidence,1789620655.6453013,1789620655.6453013,0.6469
/camera/world/agv3_confidence,1789620655.6455128,1789620655.6455128,0.6612
/camera/world/agv1_confidence,1789620655.6455162,1789620655.6455162,0.6585
/camera/world/agv2_confidence,1789620655.6853123,1789620655.6853123,0.6465
/camera/world/agv3_confidence,1789620655.6853921,1789620655.6853921,0.6606
/camera/world/agv1_confidence,1789620655.685398,1789620655.685398,0.6589
/camera/world/agv1_confidence,1789620655.715221,1789620655.715221,0.66
/camera/world/agv3_confidence,1789620655.7155287,1789620655.7155287,0.6615
/camera/world/agv2_confidence,1789620655.715554,1789620655.715554,0.6474
/camera/world/agv1_confidence,1789620655.7448616,1789620655.7448616,0.6598
/camera/world/agv2_confidence,1789620655.7450957,1789620655.7450957,0.6472
/camera/world/agv3_confidence,1789620655.7451606,1789620655.7451606,0.6592
/camera/world/agv1_confidence,1789620655.7907968,1789620655.7907968,0.6594
/camera/world/agv2_confidence,1789620655.7908838,1789620655.7908838,0.6481
/camera/world/agv3_confidence,1789620655.7910051,1789620655.7910051,0.6571
/camera/world/agv1_confidence,1789620655.815038,1789620655.815038,0.6577
/camera/world/agv3_confidence,1789620655.815067,1789620655.815067,0.6611
/camera/world/agv2_confidence,1789620655.8151634,1789620655.8151634,0.6483
/camera/world/agv1_confidence,1789620655.8485258,1789620655.8485258,0.6586
/camera/world/agv2_confidence,1789620655.848661,1789620655.848661,0.6494
/camera/world/agv3_confidence,1789620655.848843,1789620655.848843,0.6621
/camera/world/agv1_confidence,1789620655.88059,1789620655.88059,0.66
/camera/world/agv2_confidence,1789620655.8806162,1789620655.8806162,0.6497
/camera/world/agv3_confidence,1789620655.8806825,1789620655.8806825,0.6613
/camera/world/agv2_confidence,1789620655.9190297,1789620655.9190297,0.6495
/camera/world/agv1_confidence,1789620655.9190795,1789620655.9190795,0.6601
/camera/world/agv3_confidence,1789620655.9194195,1789620655.9194195,0.6607
/camera/world/agv2_confidence,1789620655.9510248,1789620655.9510248,0.6479
/camera/world/agv1_confidence,1789620655.9511378,1789620655.9511378,0.6602
/camera/world/agv3_confidence,1789620655.951167,1789620655.951167,0.6618
/camera/world/agv2_confidence,1789620655.986863,1789620655.986863,0.6488
/camera/world/agv3_confidence,1789620655.9869213,1789620655.9869213,0.662
/camera/world/agv1_confidence,1789620655.987031,1789620655.987031,0.6587
/camera/world/agv2_confidence,1789620656.0240872,1789620656.0240872,0.6476
/camera/world/agv1_confidence,1789620656.0242255,1789620656.0242255,0.6593
/camera/world/agv3_confidence,1789620656.0242264,1789620656.0242264,0.6637
/camera/world/agv2_confidence,1789620656.055276,1789620656.055276,0.6474
/camera/world/agv1_confidence,1789620656.055279,1789620656.055279,0.6603
/camera/world/agv3_confidence,1789620656.0556302,1789620656.0556302,0.6633
/camera/world/agv1_confidence,1789620656.0845852,1789620656.0845852,0.6592
/camera/world/agv2_confidence,1789620656.0850284,1789620656.0850284,0.6486
/camera/world/agv3_confidence,1789620656.0850382,1789620656.0850382,0.6618
/camera/world/agv1_confidence,1789620656.1183114,1789620656.1183114,0.6596
/camera/world/agv2_confidence,1789620656.1183145,1789620656.1183145,0.6486
/camera/world/agv3_confidence,1789620656.1184118,1789620656.1184118,0.6578
/camera/world/agv1_confidence,1789620656.1546168,1789620656.1546168,0.6589
/camera/world/agv2_confidence,1789620656.1550717,1789620656.1550717,0.6486
/camera/world/agv3_confidence,1789620656.1551185,1789620656.1551185,0.6525
/camera/world/agv1_confidence,1789620656.181914,1789620656.181914,0.658
/camera/world/agv3_confidence,1789620656.1820495,1789620656.1820495,0.6561
/camera/world/agv2_confidence,1789620656.1820862,1789620656.1820862,0.6475
/camera/world/agv2_confidence,1789620656.2117462,1789620656.2117462,0.6466
/camera/world/agv1_confidence,1789620656.2117522,1789620656.2117522,0.6608
/camera/world/agv3_confidence,1789620656.2118561,1789620656.2118561,0.6586
/camera/world/agv2_confidence,1789620656.252401,1789620656.252401,0.6491
/camera/world/agv1_confidence,1789620656.2524266,1789620656.2524266,0.6607
/camera/world/agv3_confidence,1789620656.2526336,1789620656.2526336,0.6589
/camera/world/agv1_confidence,1789620656.2908165,1789620656.2908165,0.6585
/camera/world/agv2_confidence,1789620656.2909172,1789620656.2909172,0.6478
/camera/world/agv3_confidence,1789620656.290968,1789620656.290968,0.6592
/camera/world/agv1_confidence,1789620656.311866,1789620656.311866,0.659
/camera/world/agv3_confidence,1789620656.311899,1789620656.311899,0.66
/camera/world/agv2_confidence,1789620656.3119297,1789620656.3119297,0.6488
/camera/world/agv1_confidence,1789620656.3555443,1789620656.3555443,0.6605
/camera/world/agv3_confidence,1789620656.3558028,1789620656.3558028,0.6545
/camera/world/agv2_confidence,1789620656.355808,1789620656.355808,0.6488
/camera/world/agv1_confidence,1789620656.3854692,1789620656.3854692,0.6608
/camera/world/agv2_confidence,1789620656.3857296,1789620656.3857296,0.6477
/camera/world/agv3_confidence,1789620656.3857355,1789620656.3857355,0.659
/camera/world/agv1_confidence,1789620656.416532,1789620656.416532,0.6609
/camera/world/agv3_confidence,1789620656.416589,1789620656.416589,0.6526
/camera/world/agv2_confidence,1789620656.416621,1789620656.416621,0.6489
/camera/world/agv1_confidence,1789620656.445472,1789620656.445472,0.6588
/camera/world/agv3_confidence,1789620656.4455569,1789620656.4455569,0.6584
/camera/world/agv2_confidence,1789620656.4455853,1789620656.4455853,0.6473
/camera/world/agv1_confidence,1789620656.4840217,1789620656.4840217,0.6584
/camera/world/agv2_confidence,1789620656.4841144,1789620656.4841144,0.6506
/camera/world/agv3_confidence,1789620656.4841561,1789620656.4841561,0.6603
/camera/world/agv2_confidence,1789620656.5108757,1789620656.5108757,0.6474
/camera/world/agv1_confidence,1789620656.5109472,1789620656.5109472,0.6589
/camera/world/agv3_confidence,1789620656.5110517,1789620656.5110517,0.6585
/camera/world/agv1_confidence,1789620656.5503094,1789620656.5503094,0.6589
/camera/world/agv2_confidence,1789620656.5504527,1789620656.5504527,0.6486
/camera/world/agv3_confidence,1789620656.5505116,1789620656.5505116,0.6603
/camera/world/agv1_confidence,1789620656.5918944,1789620656.5918944,0.6575
/camera/world/agv2_confidence,1789620656.5920377,1789620656.5920377,0.6468
/camera/world/agv3_confidence,1789620656.5922565,1789620656.5922565,0.6591
/camera/world/agv2_confidence,1789620656.6209846,1789620656.6209846,0.6471
/camera/world/agv1_confidence,1789620656.6210203,1789620656.6210203,0.6606
/camera/world/agv3_confidence,1789620656.6211748,1789620656.6211748,0.6606
/camera/world/agv1_confidence,1789620656.6529098,1789620656.6529098,0.6591
/camera/world/agv2_confidence,1789620656.6529977,1789620656.6529977,0.6489
/camera/world/agv3_confidence,1789620656.6531234,1789620656.6531234,0.6597
/camera/world/agv1_confidence,1789620656.6789932,1789620656.6789932,0.6582
/camera/world/agv2_confidence,1789620656.6790016,1789620656.6790016,0.6477
/camera/world/agv3_confidence,1789620656.6791642,1789620656.6791642,0.6584
/camera/world/agv2_confidence,1789620656.716171,1789620656.716171,0.6469
/camera/world/agv1_confidence,1789620656.7162282,1789620656.7162282,0.6596
/camera/world/agv3_confidence,1789620656.7163918,1789620656.7163918,0.6612
/camera/world/agv1_confidence,1789620656.7516496,1789620656.7516496,0.6592
/camera/world/agv2_confidence,1789620656.7517474,1789620656.7517474,0.6473
/camera/world/agv3_confidence,1789620656.7519689,1789620656.7519689,0.6601
/camera/world/agv2_confidence,1789620656.7820017,1789620656.7820017,0.6486
/camera/world/agv1_confidence,1789620656.782012,1789620656.782012,0.6573
/camera/world/agv3_confidence,1789620656.7820399,1789620656.7820399,0.6604
/camera/world/agv2_confidence,1789620656.8187685,1789620656.8187685,0.6477
/camera/world/agv3_confidence,1789620656.8188171,1789620656.8188171,0.6619
/camera/world/agv1_confidence,1789620656.8188596,1789620656.8188596,0.6596
/camera/world/agv1_confidence,1789620656.8504086,1789620656.8504086,0.6601
/camera/world/agv3_confidence,1789620656.8507538,1789620656.8507538,0.6618
/camera/world/agv2_confidence,1789620656.8507578,1789620656.8507578,0.6486
/camera/world/agv1_confidence,1789620656.8857274,1789620656.8857274,0.6594
/camera/world/agv3_confidence,1789620656.885739,1789620656.885739,0.6628
/camera/world/agv2_confidence,1789620656.885822,1789620656.885822,0.6483
/camera/world/agv2_confidence,1789620656.914224,1789620656.914224,0.6506
/camera/world/agv1_confidence,1789620656.9142318,1789620656.9142318,0.6606
/camera/world/agv3_confidence,1789620656.9143682,1789620656.9143682,0.6616
/camera/world/agv2_confidence,1789620656.9515584,1789620656.9515584,0.6502
/camera/world/agv3_confidence,1789620656.9515674,1789620656.9515674,0.6613
/camera/world/agv1_confidence,1789620656.951626,1789620656.951626,0.6606
/camera/world/agv1_confidence,1789620656.9812925,1789620656.9812925,0.66
/camera/world/agv2_confidence,1789620656.9813008,1789620656.9813008,0.6496
/camera/world/agv3_confidence,1789620656.9813173,1789620656.9813173,0.6606
/camera/world/agv1_confidence,1789620657.0121057,1789620657.0121057,0.6607
/camera/world/agv2_confidence,1789620657.0121202,1789620657.0121202,0.647
/camera/world/agv3_confidence,1789620657.012201,1789620657.012201,0.6607
/camera/world/agv3_confidence,1789620657.0495613,1789620657.0495613,0.6603
/camera/world/agv1_confidence,1789620657.0495758,1789620657.0495758,0.6581
/camera/world/agv2_confidence,1789620657.0496202,1789620657.0496202,0.649
/camera/world/agv3_confidence,1789620657.0822785,1789620657.0822785,0.6612
/camera/world/agv2_confidence,1789620657.0822809,1789620657.0822809,0.6479
/camera/world/agv1_confidence,1789620657.0822868,1789620657.0822868,0.659
/camera/world/agv1_confidence,1789620657.1122396,1789620657.1122396,0.6596
/camera/world/agv2_confidence,1789620657.1122634,1789620657.1122634,0.6499
/camera/world/agv3_confidence,1789620657.1123998,1789620657.1123998,0.6605
/camera/world/agv2_confidence,1789620657.1512752,1789620657.1512752,0.6479
/camera/world/agv3_confidence,1789620657.15137,1789620657.15137,0.6617
/camera/world/agv1_confidence,1789620657.1514013,1789620657.1514013,0.6602
/camera/world/agv2_confidence,1789620657.1941688,1789620657.1941688,0.6484
/camera/world/agv1_confidence,1789620657.1941912,1789620657.1941912,0.6577
/camera/world/agv3_confidence,1789620657.19459,1789620657.19459,0.6618
/camera/world/agv2_confidence,1789620657.225497,1789620657.225497,0.649
/camera/world/agv3_confidence,1789620657.2255802,1789620657.2255802,0.6601
/camera/world/agv1_confidence,1789620657.2257414,1789620657.2257414,0.6594
/camera/world/agv2_confidence,1789620657.2458353,1789620657.2458353,0.6488
/camera/world/agv1_confidence,1789620657.2458527,1789620657.2458527,0.6591
/camera/world/agv3_confidence,1789620657.2459214,1789620657.2459214,0.6618
/camera/world/agv3_confidence,1789620657.2843604,1789620657.2843604,0.6622
/camera/world/agv1_confidence,1789620657.2843807,1789620657.2843807,0.6592
/camera/world/agv2_confidence,1789620657.2844746,1789620657.2844746,0.6488
/camera/world/agv1_confidence,1789620657.316496,1789620657.316496,0.6585
/camera/world/agv2_confidence,1789620657.3164992,1789620657.3164992,0.6496
/camera/world/agv3_confidence,1789620657.316816,1789620657.316816,0.6612
/camera/world/agv1_confidence,1789620657.3554785,1789620657.3554785,0.6573
/camera/world/agv2_confidence,1789620657.3555226,1789620657.3555226,0.6498
/camera/world/agv3_confidence,1789620657.3556662,1789620657.3556662,0.66
/camera/world/agv1_confidence,1789620657.390608,1789620657.390608,0.6592
/camera/world/agv3_confidence,1789620657.3908036,1789620657.3908036,0.6596
/camera/world/agv2_confidence,1789620657.3908327,1789620657.3908327,0.6488
/camera/world/agv1_confidence,1789620657.4179296,1789620657.4179296,0.658
/camera/world/agv3_confidence,1789620657.4179978,1789620657.4179978,0.6604
/camera/world/agv2_confidence,1789620657.418001,1789620657.418001,0.6492
/camera/world/agv3_confidence,1789620657.4474165,1789620657.4474165,0.66
/camera/world/agv1_confidence,1789620657.4475543,1789620657.4475543,0.6591
/camera/world/agv2_confidence,1789620657.4476986,1789620657.4476986,0.649
/camera/world/agv1_confidence,1789620657.4807696,1789620657.4807696,0.6604
/camera/world/agv2_confidence,1789620657.4808187,1789620657.4808187,0.6472
/camera/world/agv3_confidence,1789620657.4809422,1789620657.4809422,0.6619
/camera/world/agv1_confidence,1789620657.5192819,1789620657.5192819,0.6591
/camera/world/agv2_confidence,1789620657.5193696,1789620657.5193696,0.6501
/camera/world/agv3_confidence,1789620657.5194793,1789620657.5194793,0.6625
/camera/world/agv1_confidence,1789620657.5505936,1789620657.5505936,0.6577
/camera/world/agv3_confidence,1789620657.5508716,1789620657.5508716,0.6609
/camera/world/agv2_confidence,1789620657.5508804,1789620657.5508804,0.6481
/camera/world/agv1_confidence,1789620657.580652,1789620657.580652,0.6594
/camera/world/agv2_confidence,1789620657.5807886,1789620657.5807886,0.6493
/camera/world/agv3_confidence,1789620657.5809803,1789620657.5809803,0.66
/camera/world/agv1_confidence,1789620657.6172442,1789620657.6172442,0.6591
/camera/world/agv3_confidence,1789620657.6175506,1789620657.6175506,0.6596
/camera/world/agv2_confidence,1789620657.6175556,1789620657.6175556,0.6496
/camera/world/agv1_confidence,1789620657.6518664,1789620657.6518664,0.6585
/camera/world/agv2_confidence,1789620657.651938,1789620657.651938,0.6487
/camera/world/agv3_confidence,1789620657.652117,1789620657.652117,0.6619
/camera/world/agv1_confidence,1789620657.688612,1789620657.688612,0.6602
/camera/world/agv2_confidence,1789620657.6886885,1789620657.6886885,0.6477
/camera/world/agv3_confidence,1789620657.6889718,1789620657.6889718,0.6627
/camera/world/agv2_confidence,1789620657.7476528,1789620657.7476528,0.6497
/camera/world/agv3_confidence,1789620657.7476807,1789620657.7476807,0.6619
/camera/world/agv1_confidence,1789620657.7476826,1789620657.7476826,0.6576
/camera/world/agv2_confidence,1789620657.7513173,1789620657.7513173,0.6469
/camera/world/agv3_confidence,1789620657.7513378,1789620657.7513378,0.6608
/camera/world/agv1_confidence,1789620657.7513845,1789620657.7513845,0.6597
/camera/world/agv1_confidence,1789620657.7807817,1789620657.7807817,0.6573
/camera/world/agv2_confidence,1789620657.7807992,1789620657.7807992,0.6495
/camera/world/agv3_confidence,1789620657.7809558,1789620657.7809558,0.6615
/camera/world/agv1_confidence,1789620657.8208997,1789620657.8208997,0.6566
/camera/world/agv2_confidence,1789620657.8209398,1789620657.8209398,0.6492
/camera/world/agv3_confidence,1789620657.8211572,1789620657.8211572,0.6615
/camera/world/agv2_confidence,1789620657.849368,1789620657.849368,0.6484
/camera/world/agv3_confidence,1789620657.8495457,1789620657.8495457,0.6605
/camera/world/agv1_confidence,1789620657.8496056,1789620657.8496056,0.6604
