topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620624.4847033,1789620624.4841275,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012623692804243195,0.005988535657288872,0.006103599935963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789620624.4948184,1789620624.4941597,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012623692804243206,0.005988535657288872,0.006103599935963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789620624.5047898,1789620624.5041473,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012623692804243206,0.0059982227284337795,0.006099302745315845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789620624.5148332,1789620624.5141447,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012644562564970967,0.0059982227284337865,0.006099302745315831,0.0,0.0,0.0,2.2701013127804934e-08,2.2701013127804934e-08,2.2701013127804934e-08,6.100061310284109e-06,-6.100061310284109e-06,-6.100061310284109e-06,-0.15,0.52,6.079890081833899e-06,0.056110393059954154,-0.026617113357424928,-0.02706556059170693,0.056110393059954154,-0.026617113357424928,-0.02706556059170693
/multi_agv/controller_state,1789620624.5254252,1789620624.5241678,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012644562564970967,0.0059982227284337865,0.006099302745315838,0.0,0.0,0.0,1.056034012664339e-07,1.056034012664339e-07,1.056034012664339e-07,1.2234073754647079e-05,-1.2234073754647079e-05,-1.2234073754647079e-05,-0.15,0.52,1.2074387337749473e-05,0.056100149547899894,-0.025658129672914146,-0.027060784222668947,0.056100149547899894,-0.025658129672914146,-0.027060784222668947
/multi_agv/controller_state,1789620624.5350974,1789620624.5341613,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012628381412570201,0.006000817888853503,0.006099302745315831,0.0,0.0,0.0,2.468625077424495e-07,2.468625077424495e-07,2.468625077424495e-07,1.8476087340608345e-05,-1.8476087340608345e-05,-1.8476087340608345e-05,-0.15,0.52,1.7945723052730023e-05,0.05602144013249331,-0.025628508576145684,-0.027054050406080304,0.05602144013249331,-0.025628508576145684,-0.027054050406080304
/multi_agv/controller_state,1789620624.5448647,1789620624.5441203,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012628381412570201,0.006000817888853503,0.006110862035742647,0.0,0.0,0.0,4.4454187045133975e-07,4.4454187045133975e-07,4.4454187045133975e-07,2.49428574962029e-05,-2.49428574962029e-05,-2.49428574962029e-05,-0.15,0.52,2.3707818011568284e-05,0.05601869751314306,-0.025589103725957813,-0.02709611683644443,0.05601869751314306,-0.025589103725957813,-0.02709611683644443
/multi_agv/controller_state,1789620624.5547674,1789620624.5540917,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012628381412570193,0.006000817888853503,0.0061108620357426535,0.0,0.0,0.0,6.983165350847052e-07,6.983165350847052e-07,6.983165350847052e-07,3.1797587132406543e-05,-3.1797587132406543e-05,-3.1797587132406543e-05,-0.15,0.52,2.9422923312698003e-05,0.056020709730852276,-0.02555125128841973,-0.02708397280451926,0.056020709730852276,-0.02555125128841973,-0.02708397280451926
/multi_agv/controller_state,1789620624.5649793,1789620624.564184,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012628381412570193,0.006000817888853503,0.0061108620357426535,0.0,0.0,0.0,1.0114546074140676e-06,1.0114546074140676e-06,1.0114546074140676e-06,3.9275456954525995e-05,-3.9275456954525995e-05,-3.9275456954525995e-05,-0.15,0.52,3.521027206747821e-05,0.05602798451573814,-0.025514331739576793,-0.027068420355589692,0.05602798451573814,-0.025514331739576793,-0.027068420355589692
/multi_agv/controller_state,1789620624.574843,1789620624.574181,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012619669704528085,0.005996380684539483,0.006098097195693736,0.0,0.0,0.0,1.3775708026745534e-06,1.3775708026745534e-06,1.3775708026745534e-06,4.726649944300928e-05,-4.726649944300928e-05,-4.726649944300928e-05,-0.15,0.52,4.090558442817736e-05,0.056001757145530136,-0.02545753499073734,-0.026992671399969508,0.056001757145530136,-0.02545753499073734,-0.026992671399969508
/multi_agv/controller_state,1789620624.584828,1789620624.584169,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012619669704528085,0.005996380684539483,0.006098097195693732,0.0,0.0,0.0,1.79866069491337e-06,1.79866069491337e-06,1.79866069491337e-06,5.596768760590894e-05,-5.596768760590894e-05,-5.596768760590894e-05,-0.15,0.52,4.6614123505316134e-05,0.05602068359302019,-0.025421820321863926,-0.026969289577983897,0.05602068359302019,-0.025421820321863926,-0.026969289577983897
/multi_agv/controller_state,1789620624.5948083,1789620624.5941453,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012619669704528075,0.005996380684539483,0.006098097195693732,0.0,0.0,0.0,2.2749041518714694e-06,2.2749041518714694e-06,2.2749041518714694e-06,6.548167201174064e-05,-6.548167201174064e-05,-6.548167201174064e-05,-0.15,0.52,5.2365589654521375e-05,0.05604618410393327,-0.025386506519032518,-0.026941378903495655,0.05604618410393327,-0.025386506519032518,-0.026941378903495655
/multi_agv/controller_state,1789620624.6046715,1789620624.604138,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012619669704528075,0.005987220322088607,0.006084978622815186,0.0,0.0,0.0,2.8087120989370005e-06,2.8087120989370005e-06,2.8087120989370005e-06,7.595290446435802e-05,-7.595290446435802e-05,-7.595290446435802e-05,-0.15,0.52,5.8221429771115116e-05,0.05607875672987378,-0.02531070190444114,-0.02685033699353941,0.05607875672987378,-0.02531070190444114,-0.02685033699353941
/multi_agv/controller_state,1789620624.6147292,1789620624.614144,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.01261433815126232,0.005987220322088607,0.006084978622815186,0.0,0.0,0.0,3.4016661929318867e-06,3.4016661929318867e-06,3.4016661929318867e-06,8.748339131107302e-05,-8.748339131107302e-05,-8.748339131107302e-05,-0.15,0.52,6.421514662659156e-05,0.056095056382237427,-0.0252751692567422,-0.026812145155140476,0.056095056382237427,-0.0252751692567422,-0.026812145155140476
/multi_agv/controller_state,1789620624.6250348,1789620624.6242309,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.01261433815126232,0.005987220322088607,0.006084978622815186,0.0,0.0,0.0,4.060605248815511e-06,4.060605248815511e-06,4.060605248815511e-06,0.00010028810140326934,-0.00010028810140326934,-0.00010028810140326934,-0.15,0.52,7.044925811589712e-05,0.056143114382390814,-0.025239014322821853,-0.02676801956401877,0.056143114382390814,-0.025239014322821853,-0.02676801956401877
/multi_agv/controller_state,1789620624.6350162,1789620624.6342247,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012631284403287684,0.006002530249916253,0.006093095072749598,0.0,0.0,0.0,4.776767010803467e-06,4.776767010803467e-06,4.776767010803467e-06,0.00011418304230580598,-0.00011418304230580598,-0.00011418304230580598,-0.15,0.52,7.679884617087732e-05,0.05627369518396583,-0.02526930026723566,-0.02675414955170572,0.05627369518396583,-0.02526930026723566,-0.02675414955170572
/multi_agv/controller_state,1789620624.6450117,1789620624.6442204,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012631284403287684,0.006002530249916253,0.006093095072749598,0.0,0.0,0.0,5.558870675120459e-06,5.558870675120459e-06,5.558870675120459e-06,0.00012940985462687972,-0.00012940985462687972,-0.00012940985462687972,-0.15,0.52,8.33956035755217e-05,0.056337874036008706,-0.025231383902335952,-0.026697894795621027,0.056337874036008706,-0.025231383902335952,-0.026697894795621027
/multi_agv/controller_state,1789620624.6550663,1789620624.6542292,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012631284403287684,0.006002530249916253,0.006093095072749598,0.0,0.0,0.0,6.4115308838250675e-06,6.4115308838250675e-06,6.4115308838250675e-06,0.00014608173693457673,-0.00014608173693457673,-0.00014608173693457673,-0.15,0.52,9.029365453237619e-05,0.056410815304737495,-0.025192055788095618,-0.026634906346347346,0.056410815304737495,-0.025192055788095618,-0.026634906346347346
/multi_agv/controller_state,1789620624.6649523,1789620624.6641586,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012631284403287684,0.006002530249916253,0.006098103443052911,0.0,0.0,0.0,7.330481830886807e-06,7.330481830886807e-06,7.330481830886807e-06,0.00016408828927205865,-0.00016408828927205865,-0.00016408828927205865,-0.15,0.52,9.744071651430289e-05,0.05649202243398529,-0.025150915276182174,-0.026587540495972454,0.05649202243398529,-0.025150915276182174,-0.026587540495972454
/multi_agv/controller_state,1789620624.674876,1789620624.6741512,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.01262472895511586,0.006003457138186896,0.006098103443052904,0.0,0.0,0.0,8.333161854536267e-06,8.333161854536267e-06,8.333161854536267e-06,0.00018381437751107272,-0.00018381437751107272,-0.00018381437751107272,-0.15,0.52,0.00010503047017504931,0.05655410045129333,-0.025112600259461187,-0.026510396369790846,0.05655410045129333,-0.025112600259461187,-0.026510396369790846
/multi_agv/controller_state,1789620624.6849613,1789620624.6841705,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.01262472895511586,0.006003457138186893,0.006098103443052904,0.0,0.0,0.0,9.42247246814773e-06,9.42247246814773e-06,9.42247246814773e-06,0.00020527480136009626,-0.00020527480136009626,-0.00020527480136009626,-0.15,0.52,0.00011307251012504488,0.056654717093391926,-0.025067277823857915,-0.026425491214849915,0.056654717093391926,-0.025067277823857915,-0.026425491214849915
/multi_agv/controller_state,1789620624.6947308,1789620624.6941452,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012605242891278807,0.006003457138186893,0.006098103443052904,0.0,0.0,0.0,1.0596953184883057e-05,1.0596953184883057e-05,1.0596953184883057e-05,0.0002283745210665223,-0.0002283745210665223,-0.0002283745210665223,-0.15,0.52,0.00012153502736799225,0.056678160463557066,-0.025019084960434937,-0.026332966805125865,0.056678160463557066,-0.025019084960434937,-0.026332966805125865
/multi_agv/controller_state,1789620624.7049007,1789620624.704233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012605242891278807,0.006010466207048305,0.0061063391571447335,0.0,0.0,0.0,1.188242079338804e-05,1.188242079338804e-05,1.188242079338804e-05,0.0002536216830701549,-0.0002536216830701549,-0.0002536216830701549,-0.15,0.52,0.0001306563894341291,0.056799313739420806,-0.02499946274048298,-0.02626791567443072,0.056799313739420806,-0.02499946274048298,-0.02626791567443072
/multi_agv/controller_state,1789620624.714827,1789620624.7141569,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.01260524289127883,0.006010466207048294,0.00610633915714473,0.0,0.0,0.0,1.325054673105184e-05,1.325054673105184e-05,1.325054673105184e-05,0.0002802831318570628,-0.0002802831318570628,-0.0002802831318570628,-0.15,0.52,0.00014013426551561976,0.05692821549375632,-0.02494432766816281,-0.02615911165364933,0.05692821549375632,-0.02494432766816281,-0.02615911165364933
/multi_agv/controller_state,1789620624.72474,1789620624.7241485,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.01260524289127883,0.006010466207048294,0.00610633915714473,0.0,0.0,0.0,1.4739203456390841e-05,1.4739203456390841e-05,1.4739203456390841e-05,0.00030910916717231604,-0.00030910916717231604,-0.00030910916717231604,-0.15,0.52,0.00015031335234642708,0.05706875841482319,-0.02488737027372701,-0.02604122301999624,0.05706875841482319,-0.02488737027372701,-0.02604122301999624
/multi_agv/controller_state,1789620624.7351134,1789620624.73416,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012593657437570096,0.006022778175326069,0.006086819925399754,0.0,0.0,0.0,1.6351422634201666e-05,1.6351422634201666e-05,1.6351422634201666e-05,0.00034003237360155484,-0.00034003237360155484,-0.00034003237360155484,-0.15,0.52,0.00016118307209417302,0.05716851920054003,-0.024880396552508812,-0.02582766635897204,0.05716851920054003,-0.024880396552508812,-0.02582766635897204
/multi_agv/controller_state,1789620624.7449536,1789620624.744158,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012593657437570096,0.006022778175326059,0.00608681992539975,0.0,0.0,0.0,1.8091212025921285e-05,1.8091212025921285e-05,1.8091212025921285e-05,0.00037300080975336014,-0.00037300080975336014,-0.00037300080975336014,-0.15,0.52,0.0001727442502753943,0.057329963363035905,-0.02481440730168866,-0.025691439405883747,0.057329963363035905,-0.02481440730168866,-0.025691439405883747
/multi_agv/controller_state,1789620624.754905,1789620624.754161,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012593657437570094,0.006022778175326059,0.00608681992539975,0.0,0.0,0.0,2.0017450612247052e-05,2.0017450612247052e-05,2.0017450612247052e-05,0.00042027720603437423,-0.00042027720603437423,-0.00042027720603437423,-0.15,0.52,0.00019720627537753591,0.057502359661983415,-0.024744081156894818,-0.02554569119584604,0.057502359661983415,-0.024744081156894818,-0.02554569119584604
/multi_agv/controller_state,1789620624.7647936,1789620624.7640948,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012593657437570094,0.006022778175326059,0.00608681992539975,0.0,0.0,0.0,2.23252718402042e-05,2.23252718402042e-05,2.23252718402042e-05,0.0004993048948921028,-0.0004993048948921028,-0.0004993048948921028,-0.15,0.52,0.0002521858746115268,0.06133669260665181,-0.024609683030324188,-0.02168136131720488,0.06133669260665181,-0.024609683030324188,-0.02168136131720488
/multi_agv/controller_state,1789620624.774814,1789620624.7741551,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012599709437294986,0.006005891757957724,0.006111537996406478,0.0,0.0,0.0,2.5433510823744797e-05,2.5433510823744797e-05,2.5433510823744797e-05,0.0006114105704436192,-0.0006114105704436192,-0.0006114105704436192,-0.15,0.52,0.00033852696421662345,0.06523489261916489,-0.016974875711531716,-0.017877560073410452,0.06523489261916489,-0.016974875711531716,-0.017877560073410452
/multi_agv/controller_state,1789620624.784718,1789620624.784098,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012599709437294986,0.006005891757957724,0.0061115379964064714,0.0,0.0,0.0,2.938171948845823e-05,2.938171948845823e-05,2.938171948845823e-05,0.000723573476102691,-0.000723573476102691,-0.000723573476102691,-0.15,0.52,0.00042382326288145585,0.06552697868997501,-0.01658014408754248,-0.0174993737252473,0.06552697868997501,-0.01658014408754248,-0.0174993737252473
/multi_agv/controller_state,1789620624.794664,1789620624.794164,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012599709437294979,0.006005891757957724,0.0061115379964064714,0.0,0.0,0.0,3.4264477961178634e-05,3.4264477961178634e-05,3.4264477961178634e-05,0.0008386346722521553,-0.0008386346722521553,-0.0008386346722521553,-0.15,0.52,0.0005102702020115587,0.06583665346021765,-0.016188081529390167,-0.01711134836267108,0.06583665346021765,-0.016188081529390167,-0.01711134836267108
/multi_agv/controller_state,1789620624.8047125,1789620624.8041317,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012599709437294979,0.005999134470158637,0.006093680334995716,0.0,0.0,0.0,3.9981545446189573e-05,3.9981545446189573e-05,3.9981545446189573e-05,0.0009540919132637333,-0.0009540919132637333,-0.0009540919132637333,-0.15,0.52,0.0005959807714576421,0.06616064593248863,-0.015757707961025352,-0.016631935547535077,0.06616064593248863,-0.015757707961025352,-0.016631935547535077
/multi_agv/controller_state,1789620624.8150008,1789620624.8141136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012604902428169104,0.005999134470158637,0.006092528000043239,3.0974919024577704e-05,0.0,-2.2275901187450113e-05,4.658520253308162e-05,4.658520253308162e-05,4.658520253308162e-05,0.001071275686905931,-0.001071275686905931,-0.001071275686905931,-0.15,0.52,0.0006819845315555076,0.06641787412194945,-0.015358086604612896,-0.016122605663024977,0.06641787412194945,-0.015358086604612896,-0.016122605663024977
/multi_agv/controller_state,1789620624.8247917,1789620624.8241003,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012604592414545973,0.005999134470158637,0.006091692381501624,3.0974919024577704e-05,0.0,-2.032332220016541e-05,5.4075145015298685e-05,5.4075145015298685e-05,5.4075145015298685e-05,0.001190145648229954,-0.001190145648229954,-0.001190145648229954,-0.15,0.52,0.0007682691374515164,0.06677091367133565,-0.014954015809703451,-0.01570608278731119,0.06677091367133565,-0.014954015809703451,-0.01570608278731119
/multi_agv/controller_state,1789620624.8348455,1789620624.8341444,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.0126208772045633,0.006013786444846347,0.006082856781157711,8.500589959838784e-05,0.0,-1.8294385170887533e-05,6.250333092692815e-05,6.250333092692815e-05,6.250333092692815e-05,0.0013114257662440768,-0.0013114257662440768,-0.0013114257662440768,-0.15,0.52,0.0008553791584508326,0.06703141063848403,-0.014610016731445833,-0.015242192465649694,0.06703141063848403,-0.014610016731445833,-0.015242192465649694
/multi_agv/controller_state,1789620624.8447626,1789620624.8440993,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012620027236778646,0.0060137864448463405,0.006079625405596969,8.500589959838784e-05,0.0,-8.329247545697898e-05,7.174624044839556e-05,7.174624044839556e-05,7.174624044839556e-05,0.0014333111216976461,-0.0014333111216976461,-0.0014333111216976461,-0.15,0.52,0.0009420306553561221,0.06741182387743713,-0.014193935504926477,-0.014507853281777776,0.06741182387743713,-0.014193935504926477,-0.014507853281777776
/multi_agv/controller_state,1789620624.8548152,1789620624.8541508,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.012423340455641873,0.006013786444846347,0.006073406172653337,0.0017013369271227099,0.0,-0.00014261579068534837,8.198147574656259e-05,8.198147574656259e-05,8.198147574656259e-05,0.0015581945577376093,-0.0015581945577376093,-0.0015581945577376093,-0.15,0.52,0.0010299699180949839,0.06143195184581005,-0.013776946481247186,-0.013774233332663975,0.06143195184581005,-0.013776946481247186,-0.013774233332663975
/multi_agv/controller_state,1789620624.8647795,1789620624.864098,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,-0.01240632371261952,0.0060137864448463405,0.006075846980498906,0.0017013369271227099,0.0,-0.0002034420411590333,9.301008160758764e-05,9.301008160758764e-05,9.301008160758764e-05,0.0016835409573372245,-0.0016835409573372245,-0.0016835409573372245,-0.15,0.52,0.0011174166571130742,0.06177752694995822,-0.013349890101271482,-0.013060696554666405,0.06177752694995822,-0.013349890101271482,-0.013060696554666405
