topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789620630.9247932,1789620630.9247932,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10163614711278618,0.44472066657803405,0.0002055361652503819,1789620630.9246755,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4457728292289421,0.1003846532727527,0.0024637872159767316,-0.0010214128754167662,-0.0010230831717962996,1.0032831809017015,2.6329812911094547e-08,0.002056650848174615,-0.005644988954942943,-0.005644988954942943,0.0,0.0,0.0,0.0,0.0,-0.140454483670998,0.140454483670998,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4444654209821663,0.09866330603236997,0.00021762119632745547,-0.003304308708024492,-0.003321959100615354,1.0108165611026767,-3.4373175225994724e-07,-0.0030499326052060346,0.010707091430883612,0.010707091430883612,0.0,0.0,0.0,0.0,0.0,-0.13878443716115726,0.13878443716115726,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44676437904238697,0.09822653189186559,0.003174178458026422,-0.003321247847372172,-0.0033391827992057255,1.0109352180279287,2.15970338553685e-07,0.0006285402733273021,0.00018168532094086157,0.00018168532094086157,0.0,0.0,0.0,0.0,0.0,-0.1809454790067545,0.1809454790067545]"
/multi_agv/formal_algorithm_state,1789620630.9347477,1789620630.9347477,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10163183623315991,0.44572506612227175,0.00020786181545509176,1789620630.934592,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44675651047400566,0.09910207930707321,0.002443150394096427,-0.002300297807880644,-0.0023088518676855157,1.0075018338460602,1.3388888366432494e-07,0.0007450861249350183,-0.0004223985075275335,-0.0004223985075275335,0.0,0.0,0.0,0.0,0.0,-0.14042124785424173,0.14042124785424173,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44586232671864345,0.09929633549687658,0.000608680363198888,-0.0026661030803521446,-0.0026775393104207564,1.0086654499161114,-2.232781982341655e-07,-0.0019166888564221465,0.006468794496311782,0.006468794496311782,0.0,0.0,0.0,0.0,0.0,-0.13862697643476143,0.13862697643476143,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44806797450726193,0.09860562469152744,0.003472981208513526,-0.002938000954648523,-0.00295199591422697,1.0096323368021625,1.6938506633163728e-07,0.0013892305964149374,-0.002659908077665487,-0.002659908077665487,0.0,0.0,0.0,0.0,0.0,-0.18111292478885155,0.18111292478885155]"
/multi_agv/formal_algorithm_state,1789620630.9447463,1789620630.9447463,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10162755018946186,0.44672925752052617,0.00021018530052726615,1789620630.9446392,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44774724932166077,0.09910207930707321,0.0024301465613036366,-0.0022966389246012187,-0.002305165977721855,1.0074899595223257,1.3369022553813456e-07,0.0007325172239076908,-0.0003778254629221694,-0.0003778254629221694,0.0,0.0,0.0,0.0,0.0,-0.14038849761588648,0.14038849761588648,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44683321262679737,0.09844800910424373,0.0005743198324045795,-0.0035092782247558574,-0.0035292198808647766,1.0115156478325609,-3.863205552574673e-07,-0.0028113200903590522,0.009958187751107555,0.009958187751107555,0.0,0.0,0.0,0.0,0.0,-0.13846991652979182,0.13846991652979182,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44909177836618003,0.09887103676631859,0.003492575554114863,-0.0026684663724871466,-0.002679988504796669,1.008722649860723,1.4005149739041325e-07,0.0016857309378469094,-0.0038240645631236734,-0.0038240645631236734,0.0,0.0,0.0,0.0,0.0,-0.1812804734720313,0.1812804734720313]"
/multi_agv/formal_algorithm_state,1789620630.9547098,1789620630.9547098,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10162329833404815,0.44773236181046633,0.00021251549059078754,1789620630.9545953,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.448586661667785,0.09818577420536431,0.002266014603053479,-0.003209307700922537,-0.003226074223145288,1.010574876529464,2.6165457380662496e-07,-0.0003935559693284394,0.003987125854159377,0.003987125854159377,0.0,0.0,0.0,0.0,0.0,-0.14035622401754902,0.14035622401754902,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44766883291385834,0.09719589970807904,0.00040491439996659384,-0.004756263521350668,-0.004793243892997199,1.015828759571366,-7.088497239102553e-07,-0.0042871008930389564,0.015609087031189909,0.015609087031189909,0.0,0.0,0.0,0.0,0.0,-0.13831320798096178,0.13831320798096178,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4499618295560017,0.09763023723531869,0.0033586225730465324,-0.003905168197350359,-0.003930077307466096,1.0129444211568346,3.009198413574401e-07,0.00026820090884206987,0.001710686489278094,0.001710686489278094,0.0,0.0,0.0,0.0,0.0,-0.18144817939587665,0.18144817939587665]"
/multi_agv/formal_algorithm_state,1789620630.96489,1789620630.96489,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10161905686900459,0.44873661911140245,0.00021483193221622085,1789620630.9647977,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.44956917990554174,0.09818577420536431,0.002246063629402384,-0.0032057102624632183,-0.0032224395703902664,1.010563102345698,2.614862551899118e-07,-0.0004148600336372865,0.004062178096374174,0.004062178096374174,0.0,0.0,0.0,0.0,0.0,-0.14032445397276394,0.14032445397276394,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4486600273081563,0.09739134471021749,0.0003921855400815799,-0.004555718305132683,-0.00458959699672907,1.0151283325205689,-6.489629657895768e-07,-0.0040993650716270955,0.01488051148628524,0.01488051148628524,0.0,0.0,0.0,0.0,0.0,-0.13815699510362137,0.13815699510362137,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4508843574304549,0.09817846787823688,0.0032782300432699363,-0.003352879640729875,-0.0033711662295522024,1.0110457066206773,2.2227364723867852e-07,0.0007266213245352179,-0.00013923512245021244,-0.00013923512245021244,0.0,0.0,0.0,0.0,0.0,-0.18161589539822875,0.18161589539822875]"
/multi_agv/formal_algorithm_state,1789620630.974788,1789620630.974788,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10161483172952614,0.44974150591755424,0.0002171867823005393,1789620630.9746518,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45088906388134287,0.1001729814864042,0.0025623193601069794,-0.001214901655397213,-0.0012172687437144627,1.0039146337237503,3.757184827156788e-08,0.0019856304564192613,-0.005292577084205817,-0.005292577084205817,0.0,0.0,0.0,0.0,0.0,-0.14029312706664088,0.14029312706664088,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4497074682097833,0.09814973674381847,0.0004345581584505598,-0.0037922601819177643,-0.0038156022116225007,1.0124864644292246,-4.486148630647649e-07,-0.003272404513559301,0.011694979064283455,0.011694979064283455,0.0,0.0,0.0,0.0,0.0,-0.13800094202236368,0.13800094202236368,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4519035786841913,0.09853659556670795,0.0032933759225525217,-0.0029906949727681598,-0.00300520538357226,1.0098130471550542,1.7724484997451843e-07,0.0011115145196183922,-0.0016515808819750626,-0.0016515808819750626,0.0,0.0,0.0,0.0,0.0,-0.18178397510410704,0.18178397510410704]"
/multi_agv/formal_algorithm_state,1789620630.9848607,1789620630.9848607,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10161062555565038,0.45074679713361987,0.00021956625715334018,1789620630.9847329,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4518907331917261,0.1001729814864042,0.002559723589494134,-0.0012113076539181505,-0.0012136608082082502,1.0039030834516305,3.7416722225023945e-08,0.001985993678659417,-0.005293457912956253,-0.005293457912956253,0.0,0.0,0.0,0.0,0.0,-0.14025703823389535,0.14025703823389535,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45072502015033206,0.09832855192537915,0.00044642184602250445,-0.003608409677292604,-0.003629515433490826,1.0118573774786468,-4.053709654570887e-07,-0.0030714881259626954,0.010920876961546592,0.010920876961546592,0.0,0.0,0.0,0.0,0.0,-0.13784052114999593,0.13784052114999593,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4527875186182159,0.09726302291535313,0.0031726087720947427,-0.004260221530231187,-0.004289950068054036,1.0141798747852355,3.608640147494006e-07,-0.00032418910293560785,0.003944404087304801,0.003944404087304801,0.0,0.0,0.0,0.0,0.0,-0.18196291900119058,0.18196291900119058]"
/multi_agv/formal_algorithm_state,1789620630.9947414,1789620630.9947414,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10160646741971524,0.4517497400333616,0.000221964055663124,1789620630.9946434,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4526053136684735,0.09714065324211232,0.0022696267174205365,-0.004240054225641221,-0.004269553594573406,1.014136249135188,4.6020062498131413e-07,-0.0014325201977977353,0.008073276686379284,0.008073276686379284,0.0,0.0,0.0,0.0,0.0,-0.1402127536657865,0.1402127536657865,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45167862204437964,0.09792355890158017,0.0003939412294699518,-0.004008396628197436,-0.004034521270021604,1.0132319806061483,-4.994279977238154e-07,-0.0035420947331841644,0.012729353189922956,0.012729353189922956,0.0,0.0,0.0,0.0,0.0,-0.13767277141193768,0.13767277141193768,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45377511894948386,0.09742643335997228,0.0031550953145869642,-0.004092780309447749,-0.004120184853161276,1.0135977678489656,3.338789901813948e-07,-0.00017631570992757053,0.0033571270992538886,0.0033571270992538886,0.0,0.0,0.0,0.0,0.0,-0.18215980132113307,0.18215980132113307]"
/multi_agv/formal_algorithm_state,1789620631.004836,1789620631.004836,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10160230463894682,0.45275531751820713,0.0002243158961109389,1789620631.0047135,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4535766276258521,0.09714065324211232,0.0022385966581083827,-0.00423653662669457,-0.00426598767400858,1.014124624035907,4.601788371816527e-07,-0.0014677418513731012,0.008196801272002906,0.008196801272002906,0.0,0.0,0.0,0.0,0.0,-0.1401746901307749,0.1401746901307749,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45261290637347623,0.0974449367823705,0.00032451031299896016,-0.004482030186400601,-0.004514812395639456,1.0148753143939904,-6.233385908505776e-07,-0.004109174504390756,0.01489769250945206,0.01489769250945206,0.0,0.0,0.0,0.0,0.0,-0.13751079560639412,0.13751079560639412,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4546434323616218,0.09851852793804633,0.003020639289758098,-0.0029967174835213856,-0.0030112894101379526,1.0098350551586108,1.7930017413219275e-07,0.00076450970205967,-0.0004234244266061093,-0.0004234244266061093,0.0,0.0,0.0,0.0,0.0,-0.18234507192471378,0.18234507192471378]"
/multi_agv/formal_algorithm_state,1789620631.014889,1789620631.014889,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10159815259079578,0.4537621324021303,0.00022673879444785362,1789620631.0147607,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4546924958282758,0.09840599262673093,0.0023494843378840113,-0.0029676485912901174,-0.002981963216099278,1.0097548828136365,2.2604479417481043e-07,-4.510779374426385e-05,0.00267038700480702,0.00267038700480702,0.0,0.0,0.0,0.0,0.0,-0.1401304508685639,0.1401304508685639,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4534941800178665,0.09852011566366524,0.00019943702122060536,-0.0034019036424049465,-0.0034206373422133764,1.0111550760964998,-3.5820694507512114e-07,-0.0031713410656876197,0.01119678845823145,0.01119678845823145,0.0,0.0,0.0,0.0,0.0,-0.13734303554973465,0.13734303554973465,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4556483699989491,0.0981462123812304,0.003020171931365445,-0.003365041011518799,-0.003383467145459533,1.0110902535723099,2.2672799488857319e-07,0.0003917477687472733,0.001052083984986905,0.001052083984986905,0.0,0.0,0.0,0.0,0.0,-0.18254455167119685,0.18254455167119685]"
/multi_agv/formal_algorithm_state,1789620631.0248735,1789620631.0248735,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10159409082235682,0.45476258711759515,0.00022919728913423724,1789620631.0247657,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45567755546102223,0.09840599262673093,0.0023283205564154086,-0.0029640978425253955,-0.002978378531227458,1.0097432839375062,2.259508216234971e-07,-6.79778357081974e-05,0.002751479669352244,0.002751479669352244,0.0,0.0,0.0,0.0,0.0,-0.14011410488235698,0.14011410488235698,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4545800970423833,0.09969698228717767,0.00027777688804492273,-0.0022201216395806023,-0.0022280299461390563,1.0071840314061276,-1.5217947268705327e-07,-0.0018808088360829029,0.0061807072251490154,0.0061807072251490154,0.0,0.0,0.0,0.0,0.0,-0.13719960287535224,0.13719960287535224,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4565786956202406,0.09771394139932642,0.002943853472794966,-0.003793321977046335,-0.0038168137701084124,1.0125626293831846,2.889721190731502e-07,-0.00013699692911470478,0.0030960785156305274,0.0030960785156305274,0.0,0.0,0.0,0.0,0.0,-0.1826881637803175,0.1826881637803175]"
/multi_agv/formal_algorithm_state,1789620631.0347593,1789620631.0347593,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10159002506348601,0.4557656032477635,0.00023151444373937808,1789620631.034679,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45671279594102554,0.09847157869528352,0.002363672703771136,-0.002895101202015027,-0.002908718340035082,1.0095095444704012,2.1584424063963797e-07,4.587253967883783e-05,0.0023228003989834494,0.0023228003989834494,0.0,0.0,0.0,0.0,0.0,-0.14008766927009794,0.14008766927009794,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4555767323818795,0.09969698228717767,0.0002732265959100033,-0.0022152052502738273,-0.0022230788001015244,1.007168198336092,-1.5116259026135258e-07,-0.0018815455552140203,0.0061845185460669624,0.0061845185460669624,0.0,0.0,0.0,0.0,0.0,-0.13704805124353547,0.13704805124353547,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4575555072039605,0.09771394139932642,0.00292037487439889,-0.003789463632994025,-0.003812908191081697,1.012549952235901,2.8901781595674996e-07,-0.0001624395980830847,0.003185499730058939,0.003185499730058939,0.0,0.0,0.0,0.0,0.0,-0.18285289027079094,0.18285289027079094]"
/multi_agv/formal_algorithm_state,1789620631.0448055,1789620631.0448055,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10158601573644487,0.4567654153719202,0.00023390233055526786,1789620631.0446105,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4577145277152485,0.09847157869528352,0.00236295273636844,-0.0028916587882877043,-0.0029052438375273314,1.0094983059404805,2.1568707890953591e-07,4.8447082933218526e-05,0.002314190499281464,0.002314190499281464,0.0,0.0,0.0,0.0,0.0,-0.14006806626831886,0.14006806626831886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4565909299429875,0.09969698228717767,0.0002836802108893699,-0.0022103325285469794,-0.002218171704875566,1.0071525055626986,-1.501896327306245e-07,-0.0018635714412638536,0.006122130402058589,0.006122130402058589,0.0,0.0,0.0,0.0,0.0,-0.13690210125864558,0.13690210125864558,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4585495316847415,0.09771394139932642,0.00291154665242932,-0.003785581491835721,-0.0038089785705005498,1.0125371966907601,2.891238888006897e-07,-0.00016954525496389993,0.0032109248461793076,0.0032109248461793076,0.0,0.0,0.0,0.0,0.0,-0.18300489994863098,0.18300489994863098]"
/multi_agv/formal_algorithm_state,1789620631.054828,1789620631.054828,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10158194622859956,0.4577732297266474,0.00023622499712554318,1789620631.0546682,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4583516261720414,0.0969211945759422,0.002000786781979569,-0.004438678124404127,-0.0044710632695181985,1.0148354509425912,5.093989172149376e-07,-0.0019700797920437375,0.010045211134681152,0.010045211134681152,0.0,0.0,0.0,0.0,0.0,-0.14004108617117234,0.14004108617117234,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.45744802063858697,0.0997386947845289,0.00014025208063961347,-0.0021637635500414143,-0.0021712737292626087,1.0069985844635594,-1.4359226231792194e-07,-0.001995958628463092,0.0065722418816806655,0.0065722418816806655,0.0,0.0,0.0,0.0,0.0,-0.13675007008447554,0.13675007008447554,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4596555039844031,0.09842834181592124,0.0030178658166516437,-0.0030673743584966884,-0.0030826536741871604,1.0100775704849976,1.9015181470528985e-07,0.0006896785966273942,-0.00011766009634973863,-0.00011766009634973863,0.0,0.0,0.0,0.0,0.0,-0.18317291435104016,0.18317291435104016]"
/multi_agv/formal_algorithm_state,1789620631.064852,1789620631.064852,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10157794796328552,0.458776545735646,0.00023874385644195701,1789620631.0646517,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4593211218061373,0.0969211945759422,0.001963027867175504,-0.004435180693388219,-0.0044675154817846,1.0148238680335664,5.096820713324777e-07,-0.00201373064781522,0.010198756154572674,0.010198756154572674,0.0,0.0,0.0,0.0,0.0,-0.14003280212357966,0.14003280212357966,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4584869606358175,0.10019747421760561,0.0001706567068608389,-0.0017001954424042398,-0.001704816410647379,1.0054707914463639,-8.848299683046082e-08,-0.0014914955270713304,0.00460042633589645,0.00460042633589645,0.0,0.0,0.0,0.0,0.0,-0.1366132519124187,0.1366132519124187,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.461004597110952,0.09854359919995707,0.0033593057989282915,-0.00294819455650136,-0.002962297687416514,1.0096735571255193,1.7614645148572929e-07,0.0012368345612438505,-0.0020903851866705026,-0.0020903851866705026,0.0,0.0,0.0,0.0,0.0,-0.18330409536936984,0.18330409536936984]"
/multi_agv/formal_algorithm_state,1789620631.0748208,1789620631.0748208,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10157397195561224,0.45977999386111185,0.00024116053033481754,1789620631.0746493,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46107384279719493,0.09957234575606537,0.002712972821179549,-0.0017806396988045148,-0.0017857487812725126,1.0057770169423836,8.215395527127468e-08,0.0016054672452019236,-0.0036646338377520093,-0.0036646338377520093,0.0,0.0,0.0,0.0,0.0,-0.14000640705125356,0.14000640705125356,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4599284813495783,0.10070537781569411,0.0006081651480223105,-0.0011875078377961562,-0.0011897535287318608,1.0037992079411504,-4.306260192576663e-08,-0.0004295470937039727,0.0006304341421543998,0.0006304341421543998,0.0,0.0,0.0,0.0,0.0,-0.13646120007240978,0.13646120007240978,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4619888403657982,0.09849719793187116,0.003340389336431604,-0.0029907748496252606,-0.0030052937017316225,1.0098184694179346,1.8172219830863172e-07,0.0011701929688078825,-0.0018345945223469775,-0.0018345945223469775,0.0,0.0,0.0,0.0,0.0,-0.18347350215943714,0.18347350215943714]"
/multi_agv/formal_algorithm_state,1789620631.0848777,1789620631.0848777,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10157001459810233,0.4607839357939006,0.00024358708221388988,1789620631.0846953,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46207067379795747,0.09957234575606537,0.002706887736690755,-0.0017772666890085165,-0.0017823565354001415,1.005766115289542,8.198374795176935e-08,0.0016012531354633024,-0.003649286957611374,-0.003649286957611374,0.0,0.0,0.0,0.0,0.0,-0.1399805150002783,0.1399805150002783,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4609176173025312,0.10050726158461694,0.0005931669786604643,-0.001380870205047846,-0.0013839114184948163,1.0044278137869669,-5.811753884037873e-08,-0.0006424526951692359,0.0014707130015486417,0.0014707130015486417,0.0,0.0,0.0,0.0,0.0,-0.13630955995539873,0.13630955995539873,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46286019695573644,0.09845774141173075,0.0032084517575383664,-0.0030264302203672766,-0.003041302069395428,1.009940009407662,1.8654579080905817e-07,0.0009692626275275302,-0.0011105041885510385,-0.0011105041885510385,0.0,0.0,0.0,0.0,0.0,-0.1836430486741,0.1836430486741]"
/multi_agv/formal_algorithm_state,1789620631.0947978,1789620631.0947978,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10156608266326177,0.46178773062903966,0.0002460312986583871,1789620631.0946255,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4629021970923783,0.09753680836324001,0.002534994196102369,-0.003809441485562698,-0.0038331872940695942,1.0126453087516893,3.778205014812981e-07,-0.0006644445489416327,0.00522448332174928,0.00522448332174928,0.0,0.0,0.0,0.0,0.0,-0.139955121335822,0.139955121335822,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46189745242667773,0.10047129407286606,0.0005683832032254421,-0.001412115433504335,-0.0014152967884788277,1.0045298951761976,-6.065747195845269e-08,-0.0007048177844470251,0.0017075358099986194,0.0017075358099986194,0.0,0.0,0.0,0.0,0.0,-0.1361582858795176,0.1361582858795176,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4638790560394562,0.09917155555037728,0.0032235207774823915,-0.0023088288887566227,-0.00231743803670548,1.0075225190268047,1.087920812550119e-07,0.0017119629351475094,-0.004049119360754387,-0.004049119360754387,0.0,0.0,0.0,0.0,0.0,-0.18381278861004285,0.18381278861004285]"
/multi_agv/formal_algorithm_state,1789620631.1048033,1789620631.1048033,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10156219560649987,0.462789475752855,0.0002484774163989334,1789620631.1046183,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46387384882853844,0.09753680836324001,0.0025033676987400444,-0.003806101756877761,-0.0038298064104831985,1.0126343101721162,3.7782182426633493e-07,-0.000700596787058143,0.0053517134626499905,0.0053517134626499905,0.0,0.0,0.0,0.0,0.0,-0.1399302432912283,0.1399302432912283,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4629530839699911,0.10068554164850448,0.0006195538644038767,-0.0011931737904695844,-0.001195441494955827,1.0038183118550716,-4.3212831727004905e-08,-0.00042099916445098107,0.0006113616875694813,0.0006113616875694813,0.0,0.0,0.0,0.0,0.0,-0.13600748168214627,0.13600748168214627,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.465107147356942,0.10025802133432002,0.0034479667052086382,-0.0012186010963734367,-0.0012209798388427232,1.0039220292302957,3.03604677982508e-08,0.0030889785426680746,-0.009422867751022518,-0.009422867751022518,0.0,0.0,0.0,0.0,0.0,-0.18398261309899944,0.18398261309899944]"
/multi_agv/formal_algorithm_state,1789620631.1147757,1789620631.1147757,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10155830278181549,0.46379408916280523,0.00025088129301982927,1789620631.114599,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.4651177198801733,0.10068775430630311,0.0027459970170399806,-0.0006518738093392734,-0.0006525528486067221,1.0020884776098815,1.1077377427424172e-08,0.0027799434226932537,-0.00834325852830245,-0.00834325852830245,0.0,0.0,0.0,0.0,0.0,-0.13990592277265781,0.13990592277265781,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46393526110277694,0.10032702695350672,0.000599336574260978,-0.001547014340165631,-0.0015508369425609623,1.0049708522107104,-7.250179855825515e-08,-0.0008016662247347399,0.002114367551230655,0.002114367551230655,0.0,0.0,0.0,0.0,0.0,-0.13585743692186142,0.13585743692186142,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.46607584953827635,0.0999066162904995,0.0034150696713605155,-0.0015663011196853788,-0.0015702414915266419,1.0050611918133336,5.0287043961874524e-08,0.0026985955976740026,-0.0078737614195629,-0.0078737614195629,0.0,0.0,0.0,0.0,0.0,-0.18415220811201358,0.18415220811201358]"
