topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789620626.6417856,1789620626.6371512,1789620626.6371415,3,15713,51011,110736,0.05505006305138979,0.0546352016893738,0.05505006305138979,0.0546352016893738,0.050255768914662415,0.04962340083328242,0.02253933334350586,0.06109861755371094,0.024602802887393818,0.06718737309714119,0.045895087992267505,-0.021524257957935333,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.642434,1789620626.642351,1789620626.642334,1,17122,51011,113782,0.05981351992302295,0.058659644736339785,0.05981351992302295,0.058659644736339785,0.055477873947766154,0.05404170966569611,0.045075511932373045,0.03510245513916015,0.04848449848014822,0.037992073099086456,0.04323828578961734,0.00761850830167532,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.6470084,1789620626.645398,1789620626.6453545,2,16495,51011,111567,0.05536207856907953,0.05470038694683356,0.05536207856907953,0.05470038694683356,0.0502628991818442,0.049344140209006807,0.07336021423339843,0.0376312255859375,0.08065582892409874,0.04146625453011169,0.06106104172710522,-0.01597597450017929,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.6500747,1789620626.6491568,1789620626.6451418,3,15714,51012,110738,0.055493463277026006,0.05463571891449566,0.055493463277026006,0.05463571891449566,0.050660553542347234,0.049623870612266474,0.017970497131347657,0.03550851440429687,0.01961569102213085,0.039047099605968166,0.02933139531404951,-0.0218143779784441,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.6503358,1789620626.6502938,1789620626.6502755,1,17123,51012,113784,0.05997767325025037,0.05880723456741581,0.05997767325025037,0.05880723456741581,0.05563012844821604,0.05417768060170279,0.03378007125854492,0.026138872146606446,0.036334802276931026,0.028290612077833902,0.032312707177382466,-0.004297410137951374,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.6580095,1789620626.6571288,1789620626.653136,3,15715,51013,110740,0.05603620644418091,0.05523659605562905,0.05603620644418091,0.05523659605562905,0.05115602936338465,0.050169628041616614,0.048166458129882815,0.0351025505065918,0.05257608364423302,0.038600679556691234,0.04558838160046212,-0.010189415886998177,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.6598945,1789620626.657544,1789620626.6534777,2,16496,51013,111569,0.05614071089776234,0.055605312801657654,0.05614071089776234,0.055605312801657654,0.05096981480437589,0.050160455974790984,0.06739787292480469,0.039000335693359374,0.07410053753627606,0.04297489176714389,0.058537714651709975,-0.02038668282330036,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.6624172,1789620626.6623604,1789620626.6582773,1,17124,51013,113786,0.06051981917428136,0.05930418502939155,0.06051981917428136,0.05930418502939155,0.05613297635406399,0.0546355090236961,0.05047750091552734,0.04534110641479492,0.054295030971414665,0.04907356543795189,0.051684298204683274,-0.01952236145734787,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.666842,1789620626.66541,1789620626.6614795,2,16497,51013,111571,0.05614071089776234,0.055605312801657654,0.05614071089776234,0.055605312801657654,0.05096981480437589,0.050160455974790984,0.04765121459960937,0.054953758239746096,0.05239008981822006,0.060554140639179105,0.05647211522869958,-0.02649781107902527,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.670091,1789620626.669161,1789620626.6691508,3,15716,51014,110744,0.056610365248064905,0.05574927145063107,0.056610365248064905,0.05574927145063107,0.05168018484239612,0.05063527465473225,0.06819188690185547,0.06353132629394531,0.07443483471303257,0.06986251234432823,0.0721486735286804,-0.001572872744873166,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.6703448,1789620626.6702857,1789620626.6663094,1,17125,51014,113788,0.061040181484003024,0.059796120938997256,0.061040181484003024,0.059796120938997256,0.05661561965382396,0.055088717660068426,0.06711536407470703,0.07574050903320312,0.07219118825221103,0.08197543289618225,0.07708331057419665,-0.014366556890308857,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.6785316,1789620626.6771576,1789620626.6771512,3,15717,51015,110746,0.05701884970195656,0.056148911935737345,0.05701884970195656,0.056148911935737345,0.05205309450284187,0.0509982552856886,0.045455116271972656,0.03855477905273438,0.04961651921196361,0.04239693840235795,0.04600672880716078,0.0025683362036943436,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.6805449,1789620626.6775463,1789620626.6774998,2,16498,51015,111575,0.05661881456672512,0.05622764294950199,0.05661881456672512,0.05622764294950199,0.051403882258717594,0.05072184772694386,0.02257148742675781,0.045333572387695316,0.024816203816730425,0.04995355378725399,0.037384878801992205,-0.0128917982801795,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.6823542,1789620626.6822884,1789620626.6822715,1,17126,51015,113792,0.0616796381438277,0.060400492603261864,0.0616796381438277,0.060400492603261864,0.05720872462431339,0.05564551063345184,0.058129547119140625,0.061716217041015625,0.06252578879587894,0.06679666763837219,0.06466122821712557,0.001771171810105443,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.6869187,1789620626.6854024,1789620626.6853557,2,16499,51015,111577,0.05661881456672512,0.05622764294950199,0.05661881456672512,0.05622764294950199,0.051403882258717594,0.05072184772694386,0.050609237670898435,0.03887033462524414,0.055642285920488394,0.042831642183966165,0.04923696405222728,0.003126156283542514,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.6900492,1789620626.6891615,1789620626.6851451,3,15718,51016,110748,0.05680920327970782,0.05590596277725276,0.05680920327970782,0.05590596277725276,0.05186170612712861,0.050777592359574894,0.022260046005249022,0.044368930816650394,0.02429794687291646,0.04879049687300948,0.03654422187296297,0.0262061208486557,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.6903598,1789620626.690296,1789620626.6902761,1,17127,51016,113794,0.062256293330010565,0.06102310084181416,0.062256293330010565,0.06102310084181416,0.05774358035210787,0.056219104520945494,0.046906532287597655,0.040108013153076175,0.05045399588182386,0.04340968634615136,0.04693184111398761,0.014898335561156273,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.698794,1789620626.6971507,1789620626.6931531,3,15719,51017,110750,0.057513282166632956,0.05659403950038523,0.057513282166632956,0.05659403950038523,0.052504466986566155,0.05140255037163061,0.026160398483276368,0.061862831115722654,0.02855537550870675,0.06802774402160015,0.04829155976515345,0.022211844101548195,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7010584,1789620626.6975183,1789620626.6934361,2,16500,51017,111579,0.057854949841161234,0.05755871059835518,0.057854949841161234,0.05755871059835518,0.05252616206251103,0.05192257760032708,0.07603063201904296,0.04797429656982422,0.08359181762486181,0.052863396328255305,0.06822760697655855,0.004991818219423294,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7024763,1789620626.7023265,1789620626.6983137,1,17128,51017,113796,0.06209281641677117,0.06080703272946762,0.06209281641677117,0.06080703272946762,0.05759195323506582,0.05602004620329065,0.0377642936706543,0.033718742370605466,0.04062034485211704,0.03649445373193222,0.03855739929202463,0.0225546732544899,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7068725,1789620626.7054105,1789620626.7014778,2,16501,51017,111581,0.057854949841161234,0.05755871059835518,0.057854949841161234,0.05755871059835518,0.05252616206251103,0.05192257760032708,0.07067216491699219,0.07383721923828125,0.0777004552509273,0.08136203057586261,0.07953124291339495,-0.007149470038712025,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7100594,1789620626.7091854,1789620626.7091756,3,15720,51018,110754,0.058636918609214744,0.05742596589763489,0.058636918609214744,0.05742596589763489,0.05353024625497079,0.05215816242755788,0.083455322265625,0.03726688385009766,0.09109563323427612,0.040980698576415835,0.06603816590534597,0.025394391268491745,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7103457,1789620626.7102916,1789620626.7062788,1,17129,51018,113798,0.0623706034677036,0.06106954340063784,0.0623706034677036,0.06106954340063784,0.057849604599101656,0.05626189092531876,0.04886101150512695,0.0505667839050293,0.05255628913572971,0.054729418295370716,0.053642853715550214,0.019355934113264084,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7180092,1789620626.7171497,1789620626.71714,3,15721,51019,110756,0.059124957803934675,0.057870561335435486,0.059124957803934675,0.057870561335435486,0.05397578225677785,0.05256197419975672,0.06594685363769531,0.03570949935913086,0.07198426929337302,0.03926811362703784,0.055626191460205435,0.04762217402458191,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7202315,1789620626.7175472,1789620626.7175004,2,16502,51019,111585,0.057991860622339526,0.057994636758149844,0.057991860622339526,0.057994636758149844,0.05265046253982576,0.0523158179913062,0.03000692367553711,0.03699915313720703,0.03299108825953726,0.04076976706172791,0.036880427660632584,-0.0009667710401117802,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7224448,1789620626.7223203,1789620626.7223046,1,17130,51019,113802,0.06378192303687683,0.06217518442669434,0.06378192303687683,0.06217518442669434,0.05915862318318385,0.05728049121847076,0.07118043518066407,0.07523735046386719,0.07656369397447921,0.08143085454487153,0.07899727425967537,0.020708665251731873,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7268233,1789620626.725402,1789620626.725356,2,16503,51019,111587,0.057991860622339526,0.057994636758149844,0.057991860622339526,0.057994636758149844,0.05265046253982576,0.0523158179913062,0.023780027389526368,0.04772610473632812,0.026144932113172883,0.052589911062234894,0.039367421587703885,0.0058619361370801926,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7300146,1789620626.7291622,1789620626.7251484,3,15722,51020,110758,0.05935006900684126,0.05802068054661962,0.05935006900684126,0.05802068054661962,0.054181288589855325,0.052698322663000625,0.04205101776123047,0.05959504318237305,0.04590077645273106,0.06553396069091823,0.055717368571824646,0.059268541634082794,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7303941,1789620626.7302923,1789620626.7302747,1,17131,51020,113804,0.06463005248517505,0.06294402013705945,0.06463005248517505,0.06294402013705945,0.059945275075341864,0.05798880093338505,0.06489494323730469,0.06314429473876954,0.06980284065279076,0.06834230403528947,0.06907257234404011,0.018023334443569183,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.739411,1789620626.7371664,1789620626.733156,3,15723,51021,110760,0.05978434729538232,0.058340915927236794,0.05978434729538232,0.058340915927236794,0.05457774570731949,0.052989182185103484,0.026629823684692383,0.08528030395507813,0.02906777645352622,0.09377887469598618,0.0614233255747562,0.035892847925424576,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.740335,1789620626.737518,1789620626.7334836,2,16504,51021,111589,0.05898536997201377,0.05911118515261707,0.05898536997201377,0.05911118515261707,0.05355246372131295,0.053323034276271095,0.0472027587890625,0.06523564147949219,0.0518970354356305,0.07188385900018633,0.061890447217908415,0.01653781160712242,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7423673,1789620626.7422893,1789620626.7382782,1,17132,51021,113806,0.0639780217399111,0.06231893316601009,0.0639780217399111,0.06231893316601009,0.05934050746523675,0.05741292344968915,0.04482917404174805,0.03958542251586914,0.048219530461559114,0.04284407628808114,0.04553180337482013,0.007594989612698555,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7473636,1789620626.7455373,1789620626.7414625,2,16505,51021,111591,0.05898536997201377,0.05911118515261707,0.05898536997201377,0.05911118515261707,0.05355246372131295,0.053323034276271095,0.07058637237548829,0.05698834991455078,0.07760613070971907,0.06279607921382453,0.0702011049617718,0.03151635825634003,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.750378,1789620626.7502918,1789620626.7462776,1,17133,51022,113808,0.06419206522258186,0.062472807641595546,0.06419206522258186,0.062472807641595546,0.05953903578067834,0.05755468427643686,0.04737258911132813,0.0419056396484375,0.05095529981367325,0.04535529262770264,0.04815529622068794,-1.687975600361824e-05,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7505093,1789620626.74916,1789620626.7491503,3,15724,51022,110764,0.06036608349841035,0.05871955553858083,0.06036608349841035,0.05871955553858083,0.055108818671965834,0.05333308839619263,0.06637174987792968,0.037194313049316405,0.07244806466330543,0.04090089576477673,0.056674480214041076,0.02531949058175087,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.759897,1789620626.757181,1789620626.7571712,3,15725,51023,110766,0.06071566881195881,0.05900635993573152,0.06071566881195881,0.05900635993573152,0.055427958701237935,0.05359358362857912,0.08365327453613282,0.05295064926147461,0.09131170797873253,0.058227422650587946,0.07476956531466024,0.03947249799966812,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7599251,1789620626.7575457,1789620626.757498,2,16506,51023,111595,0.05976254747293159,0.059811464285606054,0.05976254747293159,0.059811464285606054,0.05425805851443994,0.05395474227053512,0.055037696838378905,0.03901129913330078,0.06051115181383592,0.04298697250020685,0.05174906215702139,0.03077222965657711,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7623813,1789620626.7622895,1789620626.7622733,1,17134,51023,113812,0.06507747469906956,0.06335492282699977,0.06507747469906956,0.06335492282699977,0.06036026541892665,0.0583673556275094,0.06335812377929688,0.06524417114257812,0.06814979407646274,0.07061504129871643,0.06938241768758958,-0.0005026081344112754,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7690065,1789620626.765493,1789620626.7654457,2,16507,51023,111597,0.05976254747293159,0.059811464285606054,0.05976254747293159,0.059811464285606054,0.05425805851443994,0.05395474227053512,0.03408313369750977,0.05036201095581055,0.03747267411130329,0.055494444638080155,0.04648355937469172,0.017010699957609177,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7703633,1789620626.770281,1789620626.7702734,1,17135,51024,113814,0.06570831542770149,0.06395243362837723,0.06570831542770149,0.06395243362837723,0.0609453789930684,0.058917827854119295,0.07983451843261719,0.0735102081298828,0.0858722712548861,0.07956153464843903,0.08271690295166256,-0.001572699984535575,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7721608,1789620626.7691393,1789620626.7651536,3,15726,51024,110768,0.06141974057372477,0.059796684599531504,0.06141974057372477,0.059796684599531504,0.056070713056044365,0.054311410164722455,0.06342826843261719,0.07313334655761719,0.06923510833056679,0.08042141766447732,0.07482826299752204,0.05109207704663277,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7788932,1789620626.7771719,1789620626.7731214,3,15727,51025,110770,0.061530810099290144,0.059751020313455326,0.061530810099290144,0.059751020313455326,0.05617210956861627,0.054269934758726754,0.039048709869384766,0.06874562072753906,0.04262360812904463,0.07559643496934075,0.05911002154919269,0.026096664369106293,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7789333,1789620626.7775986,1789620626.773483,2,16508,51025,111599,0.06071827997924852,0.06048884882430302,0.06071827997924852,0.06048884882430302,0.055125762326352974,0.054565797502838395,0.025631086349487305,0.07341651916503907,0.028180077407705825,0.08089845661444436,0.054539267011075095,-0.011301921680569649,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.782364,1789620626.782288,1789620626.7782757,1,17136,51025,113816,0.06609953653145438,0.06460591686730911,0.06609953653145438,0.06460591686730911,0.061308242023159945,0.059519866131515775,0.07315011596679688,0.06204253005981445,0.07868233846652427,0.06714984259477455,0.0729160905306494,-0.02286892756819725,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7890134,1789620626.785498,1789620626.781365,2,16509,51025,111601,0.06071827997924852,0.06048884882430302,0.06071827997924852,0.06048884882430302,0.055125762326352974,0.054565797502838395,0.04204849624633789,0.057134361267089845,0.0462301856012877,0.06295697070259212,0.05459357815193991,0.001417243853211403,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.7903607,1789620626.7902887,1789620626.7862773,1,17137,51026,113818,0.0664639473179269,0.06497483703331347,0.0664639473179269,0.06497483703331347,0.06164623811005045,0.05985974334336457,0.06140782928466797,0.051951881408691405,0.06605200202914126,0.05622853638838944,0.06114026920876535,-0.050246287137269974,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7914898,1789620626.7891495,1789620626.7891397,3,15728,51026,110774,0.06172444488873537,0.05975944429939873,0.06172444488873537,0.05975944429939873,0.056348880760015534,0.05427758599489241,0.046871780395507816,0.03720623779296875,0.05116287853225914,0.040914008863451236,0.04603844369785519,0.014903036877512932,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.7980108,1789620626.797173,1789620626.797163,3,15729,51027,110776,0.062241873062377724,0.060224260185364566,0.062241873062377724,0.060224260185364566,0.05682124626303469,0.05469976335142711,0.0815667724609375,0.06132421875,0.08903418723320618,0.06743545648025391,0.07823482185673004,0.014064265415072441,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.7997284,1789620626.7975383,1789620626.7974896,2,16510,51027,111605,0.06170821913852842,0.06157655133784258,0.06170821913852842,0.06157655133784258,0.056024522153388,0.05554699248754576,0.07263332366943359,0.05075278472900391,0.07985664967433316,0.05592504248576182,0.06789084608004749,0.011094900779426098,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8025885,1789620626.8024426,1789620626.802416,1,17138,51027,113822,0.06644457951736113,0.065030424745016,0.06644457951736113,0.065030424745016,0.06162827420490298,0.05991095495554379,0.04755602264404297,0.04825986862182617,0.05115260612161855,0.05223259880723534,0.051692602464426946,-0.07714709639549255,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.807453,1789620626.805525,1789620626.8054783,2,16511,51027,111607,0.06170821913852842,0.06157655133784258,0.06170821913852842,0.06157655133784258,0.056024522153388,0.05554699248754576,0.06473281097412109,0.06356230926513672,0.07117043730398147,0.07003999613275347,0.07060521671836748,0.0011971211060881615,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.810455,1789620626.8091643,1789620626.805154,3,15730,51028,110778,0.06317230146420565,0.06141908026411651,0.06317230146420565,0.06141908026411651,0.057670643923310796,0.05578498009554491,0.07461209106445313,0.06954521179199219,0.08144280673695786,0.07647570892550393,0.0789592578312309,0.011319700628519058,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8105116,1789620626.8102832,1789620626.8102746,1,17139,51028,113824,0.06656011740215179,0.06519388651039901,0.06656011740215179,0.06519388651039901,0.06173543720445319,0.060061548320129894,0.06622395324707031,0.06735809326171875,0.07123236149539942,0.07290298051430054,0.07206767100484998,-0.0728120505809784,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.8188145,1789620626.8171704,1789620626.813147,3,15731,51029,110780,0.06302570725891565,0.06121794356333249,0.06302570725891565,0.06121794356333249,0.057536816565140377,0.05560229408329156,0.053817764282226566,0.05668140411376953,0.05874476526420159,0.062329964217502414,0.060537364740852,0.0060662622563540936,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8221734,1789620626.817564,1789620626.8134785,2,16512,51029,111609,0.062494873394316516,0.061979597653232396,0.062494873394316516,0.061979597653232396,0.05673872083543909,0.05591057261937643,0.03681389617919922,0.06408059692382813,0.04047500873991754,0.07061110291018315,0.05554305582505034,0.0008763368241488934,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8224034,1789620626.8223176,1789620626.818285,1,17140,51029,113826,0.06786033395393008,0.06693017743340267,0.06786033395393008,0.06693017743340267,0.06294140619034781,0.06166115108584556,0.07937469482421874,0.08078427124023438,0.08537767194615326,0.0874343952879657,0.08640603361705948,-0.05163724347949028,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8280928,1789620626.825537,1789620626.8214915,2,16513,51029,111611,0.062494873394316516,0.061979597653232396,0.062494873394316516,0.061979597653232396,0.05673872083543909,0.05591057261937643,0.030571805953979493,0.041982959747314454,0.0336121476292298,0.04626147747524138,0.03993681255223559,0.00891814660280943,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.829998,1789620626.8291388,1789620626.829129,3,15732,51030,110784,0.06305596971077003,0.061185892740928574,0.06305596971077003,0.061185892740928574,0.05756444346877834,0.05557318334958861,0.034921924591064454,0.03583940124511719,0.03811901683462789,0.03941096082766579,0.038764988831146846,-0.011676188558340073,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8303711,1789620626.8303025,1789620626.8262765,1,17141,51030,113828,0.06829443074542028,0.06761064661415699,0.06829443074542028,0.06761064661415699,0.06334403701880292,0.0622880508577086,0.0830484848022461,0.07176626586914063,0.08932930459479156,0.07767403186300599,0.08350166822889878,-0.031049247831106186,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.8381836,1789620626.837162,1789620626.8371522,3,15733,51031,110786,0.0636100628360272,0.06178969868027655,0.0636100628360272,0.06178969868027655,0.05807028078333568,0.056121600912392426,0.0671033935546875,0.05000772476196289,0.07324669011015197,0.05499122231967879,0.06411895621491538,-0.028722533956170082,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8400002,1789620626.8375578,1789620626.837511,2,16514,51031,111615,0.06314339804045557,0.06305943354044058,0.06314339804045557,0.06305943354044058,0.05732751247311496,0.05688467127562373,0.07089476013183593,0.06594280242919921,0.07794518738203368,0.07266308730002849,0.07530413734103109,0.007651116233319044,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8424406,1789620626.842327,1789620626.842309,1,17142,51031,113832,0.0679086491145471,0.06703663994486726,0.0679086491145471,0.06703663994486726,0.06298621917567163,0.061759232418603545,0.056355693817138675,0.04988577270507812,0.060617781897278386,0.053992346566704714,0.057305064231991554,0.00048774760216474533,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8486197,1789620626.8455336,1789620626.8454862,2,16515,51031,111617,0.06314339804045557,0.06305943354044058,0.06314339804045557,0.06305943354044058,0.05732751247311496,0.05688467127562373,0.07380506896972656,0.0778405990600586,0.08114492410851577,0.0857733981060386,0.08345916110727719,-0.0067514823749661446,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8505173,1789620626.8503237,1789620626.8503058,1,17143,51032,113834,0.06775181623907747,0.06704377475232626,0.06775181623907747,0.06704377475232626,0.06284075449632544,0.061765805543874806,0.05102632522583008,0.06233611297607422,0.05488536195819666,0.06746759312165268,0.06117647753992467,-0.001015380839817226,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.850701,1789620626.849169,1789620626.8451433,3,15734,51032,110788,0.0644418319938075,0.06266970332016451,0.0644418319938075,0.06266970332016451,0.05882961140471442,0.05692088089361381,0.08582318115234375,0.068955322265625,0.09368026892723419,0.07582703422088745,0.08475365157406081,-0.051256053149700165,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.8580642,1789620626.8571656,1789620626.8531446,3,15735,51033,110790,0.06454956582989575,0.06289599846878217,0.06454956582989575,0.06289599846878217,0.058927962732045085,0.05712641751687597,0.06683143615722656,0.05352283477783203,0.07294983509046134,0.058856629059955416,0.06590323207520837,-0.04843038320541382,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.859423,1789620626.857556,1789620626.8534799,2,16516,51033,111619,0.06397470067060256,0.0638044955566497,0.06397470067060256,0.0638044955566497,0.058082247146534836,0.057556777025587834,0.061370891571044923,0.05844949722290039,0.06747417770244298,0.0644061332381254,0.06594015547028419,-0.012857269495725632,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8624287,1789620626.8623202,1789620626.8582928,1,17144,51033,113836,0.0683906966718497,0.06752193887372261,0.0683906966718497,0.06752193887372261,0.06343332500818707,0.06220632656539143,0.04942990493774414,0.07423961639404297,0.053168207039412684,0.08035098746537706,0.06675959725239487,0.0017565282760187984,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8682215,1789620626.8654969,1789620626.8614798,2,16517,51033,111621,0.06397470067060256,0.0638044955566497,0.06397470067060256,0.0638044955566497,0.058082247146534836,0.057556777025587834,0.040553932189941404,0.03889720916748047,0.044586988343639264,0.0428612555327583,0.04372412193819878,-0.010549504309892654,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8704112,1789620626.870319,1789620626.8663094,1,17145,51034,113838,0.06877947334882882,0.06789665181856032,0.06877947334882882,0.06789665181856032,0.06379392079835353,0.06255154052404932,0.07489061737060547,0.0805541000366211,0.08055447111793508,0.08718527649674973,0.0838698738073424,0.008778668940067291,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.8706615,1789620626.8691633,1789620626.8691535,3,15736,51034,110794,0.064177617128753,0.0625549627302242,0.064177617128753,0.0625549627302242,0.058588406936163635,0.05681666569699337,0.029856277465820313,0.06337906646728515,0.032589611158777086,0.06969507913239788,0.05114234514558748,-0.04198305681347847,12.179780006408691,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620626.8780992,1789620626.8772063,1789620626.8771963,3,15737,51035,110796,0.06448592868326233,0.0629983070168611,0.06448592868326233,0.0629983070168611,0.05886986772618447,0.05721934108873091,0.05272500228881836,0.05268867874145508,0.057551961221734026,0.05793934557497275,0.057745653398353386,-0.04439739137887955,12.179780006408691,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8787308,1789620626.8775501,1789620626.8775022,2,16518,51035,111625,0.06429521473212697,0.0642721930013609,0.06429521473212697,0.0642721930013609,0.05837323994119054,0.057978677666065105,0.053590866088867185,0.064037109375,0.058920434902303025,0.07056318350972461,0.06474180920601381,-0.019193734973669052,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620626.8824203,1789620626.8823211,1789620626.8823047,1,17146,51035,113842,0.06917605515703218,0.06806362079599074,0.06917605515703218,0.06806362079599074,0.06416175595658861,0.06270536499813248,0.07846405029296875,0.05327627563476563,0.08439815687247895,0.05766195413793274,0.07103005550520584,0.028800666332244873,11.834066390991211,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620626.8882642,1789620626.8855276,1789620626.8854802,2,16519,51035,111627,0.06429521473212697,0.0642721930013609,0.06429521473212697,0.0642721930013609,0.05837323994119054,0.057978677666065105,0.06193166732788086,0.08020304870605469,0.06809072216023641,0.08837660692557951,0.07823366454290796,-0.030682196840643883,11.94930362701416,False,False,False,False,False,False,False
