topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789620624.3225822,1789620624.3223207,world@b26377a5,agv1/base_link,0.5809157089446271,0.7899585397352717,0.0,0.0,0.0,0.7127893559182673,0.7013781676739173,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.327483,1789620624.3255293,world@b26377a5,agv2/base_link,0.4308881751870668,0.4297266902916107,0.0,0.0,0.0,0.7182203743713601,0.6958157039316254,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3304832,1789620624.3291552,world@b26377a5,agv3/base_link,0.7412635729637465,0.4341701479787261,0.0,0.0,0.0,0.708186903966152,0.7060250059670947,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.330494,1789620624.3303065,world@b26377a5,agv1/base_link,0.5809157089446271,0.7899585397352717,0.0,0.0,0.0,0.7127893559182673,0.7013781676739173,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3381884,1789620624.337159,world@b26377a5,agv3/base_link,0.7412635729637465,0.4341701479787261,0.0,0.0,0.0,0.708186903966152,0.7060250059670947,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.3391638,1789620624.3375297,world@b26377a5,agv2/base_link,0.4308881751870668,0.4297266902916107,0.0,0.0,0.0,0.7182203743713601,0.6958157039316254,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.3425386,1789620624.3423154,world@b26377a5,agv1/base_link,0.5809157089446271,0.7899585397352717,0.0,0.0,0.0,0.7127893559182673,0.7013781676739173,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.3480604,1789620624.3454382,world@b26377a5,agv2/base_link,0.4308881751870668,0.4297266902916107,0.0,0.0,0.0,0.7182203743713601,0.6958157039316254,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.3504803,1789620624.350293,world@b26377a5,agv1/base_link,0.5809157089446271,0.7899585397352717,0.0,0.0,0.0,0.7127893559182673,0.7013781676739173,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3525977,1789620624.3491592,world@b26377a5,agv3/base_link,0.7412635729637465,0.4341701479787261,0.0,0.0,0.0,0.708186903966152,0.7060250059670947,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3590417,1789620624.357145,world@b26377a5,agv3/base_link,0.7412544005494497,0.4341812291356978,0.0,0.0,0.0,0.7081860690757741,0.7060258434129753,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.359084,1789620624.3574936,world@b26377a5,agv2/base_link,0.4308917975686018,0.4297141882934472,0.0,0.0,0.0,0.7182616022533858,0.6957731460241902,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.3625517,1789620624.3622973,world@b26377a5,agv1/base_link,0.5808990880796732,0.7899466238164992,0.0,0.0,0.0,0.7127805920599338,0.7013870740059943,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.3688874,1789620624.3654888,world@b26377a5,agv2/base_link,0.4308917975686018,0.4297141882934472,0.0,0.0,0.0,0.7182616022533858,0.6957731460241902,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.370574,1789620624.3703215,world@b26377a5,agv1/base_link,0.5808990880796732,0.7899466238164992,0.0,0.0,0.0,0.7127805920599338,0.7013870740059943,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3715768,1789620624.3690135,world@b26377a5,agv3/base_link,0.7412544005494497,0.4341812291356978,0.0,0.0,0.0,0.7081860690757741,0.7060258434129753,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.3792052,1789620624.3775163,world@b26377a5,agv2/base_link,0.4308917975686018,0.4297141882934472,0.0,0.0,0.0,0.7182616022533858,0.6957731460241902,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3792422,1789620624.3770082,world@b26377a5,agv3/base_link,0.7412544005494497,0.4341812291356978,0.0,0.0,0.0,0.7081860690757741,0.7060258434129753,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.3826296,1789620624.3823242,world@b26377a5,agv1/base_link,0.5808990880796732,0.7899466238164992,0.0,0.0,0.0,0.7127805920599338,0.7013870740059943,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.3870363,1789620624.3854961,world@b26377a5,agv2/base_link,0.4308887073070343,0.4297189203055972,0.0,0.0,0.0,0.718243501458837,0.6957918313778552,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3901856,1789620624.3891788,world@b26377a5,agv3/base_link,0.7412447913258821,0.4341951436048339,0.0,0.0,0.0,0.7081320220307771,0.7060800516758726,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.3904357,1789620624.390291,world@b26377a5,agv1/base_link,0.5808834555605246,0.7899528044548706,0.0,0.0,0.0,0.7127494817811197,0.7014186882460043,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.3992443,1789620624.3971612,world@b26377a5,agv3/base_link,0.7412447913258821,0.4341951436048339,0.0,0.0,0.0,0.7081320220307771,0.7060800516758726,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.3994,1789620624.3975465,world@b26377a5,agv2/base_link,0.4308887073070343,0.4297189203055972,0.0,0.0,0.0,0.718243501458837,0.6957918313778552,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.4024577,1789620624.402288,world@b26377a5,agv1/base_link,0.5808834555605246,0.7899528044548706,0.0,0.0,0.0,0.7127494817811197,0.7014186882460043,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4083054,1789620624.4054902,world@b26377a5,agv2/base_link,0.4308887073070343,0.4297189203055972,0.0,0.0,0.0,0.718243501458837,0.6957918313778552,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.410486,1789620624.4091606,world@b26377a5,agv3/base_link,0.7412447913258821,0.4341951436048339,0.0,0.0,0.0,0.7081320220307771,0.7060800516758726,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.4105723,1789620624.410333,world@b26377a5,agv1/base_link,0.5808834555605246,0.7899528044548706,0.0,0.0,0.0,0.7127494817811197,0.7014186882460043,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4206986,1789620624.4175482,world@b26377a5,agv2/base_link,0.4309622580016313,0.4297154413885799,0.0,0.0,0.0,0.7180517077387972,0.6959897592733654,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.4207292,1789620624.4171386,world@b26377a5,agv3/base_link,0.741224323935222,0.4341964105895185,0.0,0.0,0.0,0.7082147275451279,0.7059970960904728,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.4225743,1789620624.4222865,world@b26377a5,agv1/base_link,0.5809836724667902,0.7899423896428555,0.0,0.0,0.0,0.712920496198138,0.701244868858661,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4295506,1789620624.4255373,world@b26377a5,agv2/base_link,0.4309622580016313,0.4297154413885799,0.0,0.0,0.0,0.7180517077387972,0.6959897592733654,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.4305966,1789620624.4303288,world@b26377a5,agv1/base_link,0.5809836724667902,0.7899423896428555,0.0,0.0,0.0,0.712920496198138,0.701244868858661,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.432002,1789620624.4291582,world@b26377a5,agv3/base_link,0.741224323935222,0.4341964105895185,0.0,0.0,0.0,0.7082147275451279,0.7059970960904728,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4393082,1789620624.437551,world@b26377a5,agv2/base_link,0.4309622580016313,0.4297154413885799,0.0,0.0,0.0,0.7180517077387972,0.6959897592733654,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.4393332,1789620624.4371555,world@b26377a5,agv3/base_link,0.741224323935222,0.4341964105895185,0.0,0.0,0.0,0.7082147275451279,0.7059970960904728,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.442516,1789620624.4423308,world@b26377a5,agv1/base_link,0.5809836724667902,0.7899423896428555,0.0,0.0,0.0,0.712920496198138,0.701244868858661,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.450709,1789620624.4503284,world@b26377a5,agv1/base_link,0.5809836724667902,0.7899423896428555,0.0,0.0,0.0,0.712920496198138,0.701244868858661,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.453697,1789620624.4491584,world@b26377a5,agv3/base_link,0.741224323935222,0.4341964105895185,0.0,0.0,0.0,0.7082147275451279,0.7059970960904728,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4537115,1789620624.4455233,world@b26377a5,agv2/base_link,0.4309622580016313,0.4297154413885799,0.0,0.0,0.0,0.7180517077387972,0.6959897592733654,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.4585822,1789620624.45712,world@b26377a5,agv3/base_link,0.7411805343979809,0.434171952424898,0.0,0.0,0.0,0.7084093912719157,0.7058017670406853,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.459511,1789620624.4575396,world@b26377a5,agv2/base_link,0.4309147609663055,0.42970777257833276,0.0,0.0,0.0,0.7182449661909003,0.6957903193789294,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.462542,1789620624.462319,world@b26377a5,agv1/base_link,0.5809640769142493,0.7899411571313839,0.0,0.0,0.0,0.7129091666252787,0.7012563868811824,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4678154,1789620624.465533,world@b26377a5,agv2/base_link,0.4309147609663055,0.42970777257833276,0.0,0.0,0.0,0.7182449661909003,0.6957903193789294,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.4701295,1789620624.4691548,world@b26377a5,agv3/base_link,0.7411805343979809,0.434171952424898,0.0,0.0,0.0,0.7084093912719157,0.7058017670406853,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.4704065,1789620624.4702864,world@b26377a5,agv1/base_link,0.5809640769142493,0.7899411571313839,0.0,0.0,0.0,0.7129091666252787,0.7012563868811824,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.478209,1789620624.4771943,world@b26377a5,agv3/base_link,0.7411805343979809,0.434171952424898,0.0,0.0,0.0,0.7084093912719157,0.7058017670406853,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4800458,1789620624.4775343,world@b26377a5,agv2/base_link,0.4309147609663055,0.42970777257833276,0.0,0.0,0.0,0.7182449661909003,0.6957903193789294,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.4825797,1789620624.482406,world@b26377a5,agv1/base_link,0.5809640769142493,0.7899411571313839,0.0,0.0,0.0,0.7129091666252787,0.7012563868811824,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4874532,1789620624.4855757,world@b26377a5,agv2/base_link,0.43086154015256994,0.42971735308932135,0.0,0.0,0.0,0.7183706224925505,0.6956605844373143,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.4905899,1789620624.4904008,world@b26377a5,agv1/base_link,0.5810009503683992,0.7899207915926605,0.0,0.0,0.0,0.7129998116961316,0.7011642236461305,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.4906442,1789620624.4891589,world@b26377a5,agv3/base_link,0.7412099937292425,0.4341685125808146,0.0,0.0,0.0,0.7082598686483491,0.7059518102974334,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.498162,1789620624.4971635,world@b26377a5,agv3/base_link,0.7412099937292425,0.4341685125808146,0.0,0.0,0.0,0.7082598686483491,0.7059518102974334,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.4996965,1789620624.4975462,world@b26377a5,agv2/base_link,0.43086154015256994,0.42971735308932135,0.0,0.0,0.0,0.7183706224925505,0.6956605844373143,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.502554,1789620624.5023818,world@b26377a5,agv1/base_link,0.5810009503683992,0.7899207915926605,0.0,0.0,0.0,0.7129998116961316,0.7011642236461305,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.5088038,1789620624.5055757,world@b26377a5,agv2/base_link,0.43086154015256994,0.42971735308932135,0.0,0.0,0.0,0.7183706224925505,0.6956605844373143,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.510523,1789620624.5091572,world@b26377a5,agv3/base_link,0.7412099937292425,0.4341685125808146,0.0,0.0,0.0,0.7082598686483491,0.7059518102974334,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.5105407,1789620624.510328,world@b26377a5,agv1/base_link,0.5810009503683992,0.7899207915926605,0.0,0.0,0.0,0.7129998116961316,0.7011642236461305,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.519428,1789620624.5175462,world@b26377a5,agv2/base_link,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.5210216,1789620624.5171661,world@b26377a5,agv3/base_link,0.7412099937292425,0.4341685125808146,0.0,0.0,0.0,0.7082598686483491,0.7059518102974334,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.522683,1789620624.5223467,world@b26377a5,agv1/base_link,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.5280666,1789620624.5255222,world@b26377a5,agv2/base_link,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.5304973,1789620624.5291617,world@b26377a5,agv3/base_link,0.7412333928055762,0.4341808310751479,0.0,0.0,0.0,0.7081206085463583,0.7060914981444936,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.530535,1789620624.530288,world@b26377a5,agv1/base_link,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.538131,1789620624.5371654,world@b26377a5,agv3/base_link,0.7412333928055762,0.4341808310751479,0.0,0.0,0.0,0.7081206085463583,0.7060914981444936,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.540026,1789620624.5375395,world@b26377a5,agv2/base_link,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.5425498,1789620624.5423431,world@b26377a5,agv1/base_link,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.5471983,1789620624.5455172,world@b26377a5,agv2/base_link,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.5505652,1789620624.550327,world@b26377a5,agv1/base_link,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.5525713,1789620624.5491576,world@b26377a5,agv3/base_link,0.7412333928055762,0.4341808310751479,0.0,0.0,0.0,0.7081206085463583,0.7060914981444936,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.559762,1789620624.5575264,world@b26377a5,agv2/base_link,0.43087472028799806,0.42971517096651424,0.0,0.0,0.0,0.7182677595223961,0.6957667896865137,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.562667,1789620624.5623465,world@b26377a5,agv1/base_link,0.5809807496532544,0.7899454082356204,0.0,0.0,0.0,0.712961362001155,0.7012033202242115,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.5678742,1789620624.5571618,world@b26377a5,agv3/base_link,0.7412274630395516,0.43416780625666895,0.0,0.0,0.0,0.7081769085888358,0.706035031809017,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.567904,1789620624.5654826,world@b26377a5,agv2/base_link,0.43087472028799806,0.42971517096651424,0.0,0.0,0.0,0.7182677595223961,0.6957667896865137,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.5701904,1789620624.5691612,world@b26377a5,agv3/base_link,0.7412274630395516,0.43416780625666895,0.0,0.0,0.0,0.7081769085888358,0.706035031809017,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.5704582,1789620624.570277,world@b26377a5,agv1/base_link,0.5809807496532544,0.7899454082356204,0.0,0.0,0.0,0.712961362001155,0.7012033202242115,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.5787628,1789620624.577167,world@b26377a5,agv3/base_link,0.7412274630395516,0.43416780625666895,0.0,0.0,0.0,0.7081769085888358,0.706035031809017,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.5799394,1789620624.5775447,world@b26377a5,agv2/base_link,0.43087472028799806,0.42971517096651424,0.0,0.0,0.0,0.7182677595223961,0.6957667896865137,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.5825903,1789620624.5823708,world@b26377a5,agv1/base_link,0.5809807496532544,0.7899454082356204,0.0,0.0,0.0,0.712961362001155,0.7012033202242115,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.5892391,1789620624.585519,world@b26377a5,agv2/base_link,0.43086844004354996,0.4297059686851252,0.0,0.0,0.0,0.71827708130027,0.6957571663150623,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.5905294,1789620624.590377,world@b26377a5,agv1/base_link,0.5809471134184332,0.7899502727942302,0.0,0.0,0.0,0.7129217885847967,0.7012435549515265,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.591619,1789620624.5891469,world@b26377a5,agv3/base_link,0.7412292207123613,0.4341546404923703,0.0,0.0,0.0,0.7081997969066702,0.7060120733113217,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.5980058,1789620624.5970588,world@b26377a5,agv3/base_link,0.7412292207123613,0.4341546404923703,0.0,0.0,0.0,0.7081997969066702,0.7060120733113217,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.5996046,1789620624.5975459,world@b26377a5,agv2/base_link,0.43086844004354996,0.4297059686851252,0.0,0.0,0.0,0.71827708130027,0.6957571663150623,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.6024907,1789620624.6023295,world@b26377a5,agv1/base_link,0.5809471134184332,0.7899502727942302,0.0,0.0,0.0,0.7129217885847967,0.7012435549515265,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.607026,1789620624.6055508,world@b26377a5,agv2/base_link,0.43086844004354996,0.4297059686851252,0.0,0.0,0.0,0.71827708130027,0.6957571663150623,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.6106448,1789620624.6102765,world@b26377a5,agv1/base_link,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.610663,1789620624.6091754,world@b26377a5,agv3/base_link,0.7412292207123613,0.4341546404923703,0.0,0.0,0.0,0.7081997969066702,0.7060120733113217,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.6181276,1789620624.617168,world@b26377a5,agv3/base_link,0.7412338127951572,0.4341628780662998,0.0,0.0,0.0,0.7081816927274126,0.7060302331244297,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.6201541,1789620624.6175473,world@b26377a5,agv2/base_link,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.6226683,1789620624.6223414,world@b26377a5,agv1/base_link,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.628616,1789620624.6254838,world@b26377a5,agv2/base_link,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.630503,1789620624.6291637,world@b26377a5,agv3/base_link,0.7412338127951572,0.4341628780662998,0.0,0.0,0.0,0.7081816927274126,0.7060302331244297,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.6305203,1789620624.630311,world@b26377a5,agv1/base_link,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.6384168,1789620624.6371572,world@b26377a5,agv3/base_link,0.7412338127951572,0.4341628780662998,0.0,0.0,0.0,0.7081816927274126,0.7060302331244297,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.6396747,1789620624.6375525,world@b26377a5,agv2/base_link,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.6426668,1789620624.6423292,world@b26377a5,agv1/base_link,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.6469896,1789620624.6454904,world@b26377a5,agv2/base_link,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.650274,1789620624.649169,world@b26377a5,agv3/base_link,0.7412032207324042,0.4341672675821991,0.0,0.0,0.0,0.7082435263283329,0.705968205667938,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.6504314,1789620624.650284,world@b26377a5,agv1/base_link,0.5810156594189587,0.7899408304783962,0.0,0.0,0.0,0.7130239807252231,0.7011396457987216,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789620624.6582947,1789620624.6571639,world@b26377a5,agv3/base_link,0.7412032207324042,0.4341672675821991,0.0,0.0,0.0,0.7082435263283329,0.705968205667938,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789620624.659766,1789620624.657547,world@b26377a5,agv2/base_link,0.4308465891780822,0.42972248336561353,0.0,0.0,0.0,0.7183910691384799,0.6956394696838814,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789620624.6625028,1789620624.6623173,world@b26377a5,agv1/base_link,0.5810156594189587,0.7899408304783962,0.0,0.0,0.0,0.7130239807252231,0.7011396457987216,0.0,0.0,0.0
