topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789620624.3587818,1789620624.358447,three_car_path,3,3,3,True,True,True,1789620624.3423154,1789620624.3454382,1789620624.3491592,0.17842939569983274,-0.17965918197734243,-0.17957659259423608,-8.033316096012211e-05,0.1549932518756736,-0.15541394043829826,0.002088680262666731,0.017636962316984306,-0.010991965375094281,True,True,True,0.160599434592266,-0.08059459161115592,-0.08050257812039087,-0.00011757430296551339,0.15674063150805742,-0.15650300243667553,0.002088680262666731,0.017636962316984306,-0.010991965375094281,True,True,True,-0.012605646164621714,0.006007948767287975,0.006099962258053045,0.0,0.0,0.0,3,True,1789620624.3423154,-0.00016591171309356112,4.0018256138788865e-05,-0.0003058063604990293,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.3685894,1789620624.3684747,three_car_path,3,3,3,True,True,True,1789620624.3622973,1789620624.3574936,1789620624.357145,0.17841771446174948,-0.17967173363211636,-0.1795653836686314,-6.35465308977956e-05,0.15498980549082852,-0.15540492460718558,0.002063690027457099,0.01775546824498142,-0.010994330418472975,True,True,True,0.16058775242908535,-0.08060735103638873,-0.08049137177074214,-0.00010034209796974783,0.15674892485212807,-0.15649422091990173,0.002063690027457099,0.01775546824498142,-0.010994330418472975,True,True,True,-0.012617328327802338,0.00599518934205517,0.006111168607701764,0.0,0.0,0.0,3,True,1789620624.357145,-0.00017032345934847132,5.145394475219999e-05,-0.00024834052463804004,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.3785744,1789620624.3784454,three_car_path,3,3,3,True,True,True,1789620624.3622973,1789620624.3654888,1789620624.3690135,0.17841771446174948,-0.17967173363211636,-0.1795653836686314,-6.35465308977956e-05,0.15498980549082852,-0.15540492460718558,0.002063690027457099,0.01775546824498142,-0.010994330418472975,True,True,True,0.16058775242908535,-0.08060735103638873,-0.08049137177074214,-0.00010034209796974783,0.15674892485212807,-0.15649422091990173,0.002063690027457099,0.01775546824498142,-0.010994330418472975,True,True,True,-0.012617328327802338,0.005995189342055167,0.006111168607701761,0.0,0.0,0.0,3,True,1789620624.3622973,-0.00017032345934847132,5.145394475219999e-05,-0.00024834052463804004,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.388551,1789620624.3884392,three_car_path,3,3,3,True,True,True,1789620624.3823242,1789620624.3775163,1789620624.3770082,0.17841771446174948,-0.17967173363211636,-0.1795653836686314,-6.35465308977956e-05,0.15498980549082852,-0.15540492460718558,0.002063690027457099,0.01775546824498142,-0.010994330418472975,True,True,True,0.16058775242908535,-0.08060735103638873,-0.08049137177074214,-0.00010034209796974783,0.15674892485212807,-0.15649422091990173,0.002063690027457099,0.01775546824498142,-0.010994330418472975,True,True,True,-0.012617328327802345,0.005995189342055174,0.006111168607701761,0.0,0.0,0.0,3,True,1789620624.3770082,-0.00017032345934847132,5.145394475219999e-05,-0.00024834052463804004,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.3985436,1789620624.398438,three_car_path,3,3,3,True,True,True,1789620624.3823242,1789620624.3854961,1789620624.3891788,0.17841771446174948,-0.1796669586722267,-0.17955133557379804,-6.35465308977956e-05,0.15499282896789895,-0.1553955118148015,0.002063690027457099,0.017703438207313793,-0.01114742671290414,True,True,True,0.16058775242908535,-0.08060248468354232,-0.08047749160420904,-0.00010034209796974783,0.15674679400326177,-0.15649997597878867,0.002063690027457099,0.017703438207313793,-0.01114742671290414,True,True,True,-0.012617328327802345,0.006000055694901585,0.006125048774234858,0.0,0.0,0.0,3,True,1789620624.3823242,-0.00016407461955530075,4.882530883445109e-05,-0.00022541424268606987,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.4085286,1789620624.4084332,three_car_path,3,3,3,True,True,True,1789620624.402288,1789620624.3975465,1789620624.3971612,0.17842411410969006,-0.1796669586722267,-0.17955133557379804,-4.800238563829051e-05,0.15499282896789895,-0.1553955118148015,0.0019749812991465276,0.017703438207313793,-0.01114742671290414,True,True,True,0.1605941488830921,-0.08060248468354232,-0.08047749160420904,-8.321627930979721e-05,0.15674679400326177,-0.15649997597878867,0.0019749812991465276,0.017703438207313793,-0.01114742671290414,True,True,True,-0.01261093187379561,0.006000055694901585,0.006125048774234865,0.0,0.0,0.0,3,True,1789620624.3971612,-0.00016194246821972053,5.4533915054435125e-05,-0.0001919895772140154,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.4185781,1789620624.418442,three_car_path,3,3,3,True,True,True,1789620624.402288,1789620624.4054902,1789620624.4091606,0.17842411410969006,-0.1796669586722267,-0.17955133557379804,-4.800238563829051e-05,0.15499282896789895,-0.1553955118148015,0.0019749812991465276,0.017703438207313793,-0.01114742671290414,True,True,True,0.1605941488830921,-0.08060248468354232,-0.08047749160420904,-8.321627930979721e-05,0.15674679400326177,-0.15649997597878867,0.0019749812991465276,0.017703438207313793,-0.01114742671290414,True,True,True,-0.01261093187379561,0.006000055694901585,0.006125048774234872,0.0,0.0,0.0,3,True,1789620624.402288,-0.00016194246821972053,5.4533915054435125e-05,-0.0001919895772140154,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.4285328,1789620624.4284325,three_car_path,3,3,3,True,True,True,1789620624.4222865,1789620624.4175482,1789620624.4171386,0.1784122923892405,-0.179671470551515,-0.17954978117003578,-0.00014806308489823117,0.15491933440698052,-0.1553750642438072,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,0.16058234645622946,-0.08060604479595021,-0.08047568116504676,-0.0001919723766609581,0.15661869307091278,-0.15645631731383097,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,-0.012622734300658238,0.0059964955824937,0.0061268592133971456,0.0,0.0,0.0,3,True,1789620624.4171386,-0.00016645983492246758,-9.865539859719545e-06,-0.0003128565043908355,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.4385905,1789620624.4384696,three_car_path,3,3,3,True,True,True,1789620624.4222865,1789620624.4255373,1789620624.4291582,0.1784122923892405,-0.179671470551515,-0.17954978117003578,-0.00014806308489823117,0.15491933440698052,-0.1553750642438072,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,0.16058234645622946,-0.08060604479595021,-0.08047568116504676,-0.0001919723766609581,0.15661869307091278,-0.15645631731383097,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,-0.012622734300658238,0.00599649558249369,0.0061268592133971456,0.0,0.0,0.0,3,True,1789620624.4222865,-0.00016645983492246758,-9.865539859719545e-06,-0.0003128565043908355,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.4485054,1789620624.4484313,three_car_path,3,3,3,True,True,True,1789620624.4423308,1789620624.437551,1789620624.4371555,0.1784122923892405,-0.179671470551515,-0.17954978117003578,-0.00014806308489823117,0.15491933440698052,-0.1553750642438072,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,0.16058234645622946,-0.08060604479595021,-0.08047568116504676,-0.0001919723766609581,0.15661869307091278,-0.15645631731383097,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,-0.012622734300658247,0.00599649558249369,0.0061268592133971456,0.0,0.0,0.0,3,True,1789620624.4371555,-0.00016645983492246758,-9.865539859719545e-06,-0.0003128565043908355,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.4585676,1789620624.4584582,three_car_path,3,3,3,True,True,True,1789620624.4423308,1789620624.4455233,1789620624.4491584,0.1784122923892405,-0.179671470551515,-0.17954978117003578,-0.00014806308489823117,0.15491933440698052,-0.1553750642438072,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,0.16058234645622946,-0.08060604479595021,-0.08047568116504676,-0.0001919723766609581,0.15661869307091278,-0.15645631731383097,0.002462666076596509,0.01715222034349395,-0.010913146271819052,True,True,True,-0.012622734300658247,0.00599649558249369,0.0061268592133971456,0.0,0.0,0.0,3,True,1789620624.4423308,-0.00016645983492246758,-9.865539859719545e-06,-0.0003128565043908355,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.468489,1789620624.4684317,three_car_path,3,3,3,True,True,True,1789620624.462319,1789620624.4575396,1789620624.45712,0.1784113352951655,-0.17967847132430553,-0.17957362172648184,-0.00012845215083479022,0.15496693449306953,-0.1553309354181177,0.0024303535982648228,0.017707648471328996,-0.010361612393622103,True,True,True,0.1605813879526445,-0.08061400472115504,-0.08049894044248002,-0.00017178531283307909,0.15672131661600683,-0.15635754560385418,0.0024303535982648228,0.017707648471328996,-0.010361612393622105,True,True,True,-0.012623692804243195,0.005988535657288865,0.006103599935963894,0.0,0.0,0.0,3,True,1789620624.45712,-0.0001771857369968118,6.399523310652669e-05,-0.0004958735902682744,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.4785318,1789620624.478432,three_car_path,3,3,3,True,True,True,1789620624.462319,1789620624.465533,1789620624.4691548,0.1784113352951655,-0.17967847132430553,-0.17957362172648184,-0.00012845215083479022,0.15496693449306953,-0.1553309354181177,0.0024303535982648228,0.017707648471328996,-0.010361612393622103,True,True,True,0.1605813879526445,-0.08061400472115504,-0.08049894044248002,-0.00017178531283307909,0.15672131661600683,-0.15635754560385418,0.0024303535982648228,0.017707648471328996,-0.010361612393622105,True,True,True,-0.012623692804243195,0.005988535657288872,0.006103599935963884,0.0,0.0,0.0,3,True,1789620624.462319,-0.0001771857369968118,6.399523310652669e-05,-0.0004958735902682744,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.488491,1789620624.4884317,three_car_path,3,3,3,True,True,True,1789620624.482406,1789620624.4775343,1789620624.4771943,0.1784113352951655,-0.17967847132430553,-0.17957362172648184,-0.00012845215083479022,0.15496693449306953,-0.1553309354181177,0.0024303535982648228,0.017707648471328996,-0.010361612393622103,True,True,True,0.1605813879526445,-0.08061400472115504,-0.08049894044248002,-0.00017178531283307909,0.15672131661600683,-0.15635754560385418,0.0024303535982648228,0.017707648471328996,-0.010361612393622105,True,True,True,-0.012623692804243206,0.005988535657288872,0.006103599935963884,0.0,0.0,0.0,3,True,1789620624.4771943,-0.0001771857369968118,6.399523310652669e-05,-0.0004958735902682744,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.498536,1789620624.4984307,three_car_path,3,3,3,True,True,True,1789620624.482406,1789620624.4855757,1789620624.4891589,0.1784113352951655,-0.1796681440654725,-0.17957747510198524,-0.00012845215083479022,0.15502001545887145,-0.15536034351603178,0.0024303535982648228,0.018068872287315463,-0.010785263164996728,True,True,True,0.1605813879526445,-0.08060431765001012,-0.08050323763312807,-0.00017178531283307909,0.1568101819112274,-0.15642892667353436,0.0024303535982648228,0.018068872287315463,-0.010785263164996728,True,True,True,-0.012623692804243206,0.0059982227284337795,0.006099302745315845,0.0,0.0,0.0,3,True,1789620624.482406,-0.0001753891101645237,6.982330828665209e-05,-0.0005364376441659908,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.508579,1789620624.5084434,three_car_path,3,3,3,True,True,True,1789620624.5023818,1789620624.4975462,1789620624.4971635,0.17839045373523188,-0.1796681440654725,-0.17957747510198524,-0.00016503585271376853,0.15502001545887145,-0.15536034351603178,0.0026888924989232343,0.018068872287315463,-0.010785263164996728,True,True,True,0.16056051819191675,-0.08060431765001012,-0.08050323763312807,-0.0002129787481971904,0.1568101819112274,-0.15642892667353436,0.0026888924989232343,0.018068872287315463,-0.010785263164996728,True,True,True,-0.012644562564970967,0.0059982227284337865,0.006099302745315831,0.0,0.0,0.0,3,True,1789620624.4971635,-0.00018234569707377876,5.609216316527589e-05,-0.0006168545773175842,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5185997,1789620624.51845,three_car_path,3,3,3,True,True,True,1789620624.5023818,1789620624.5055757,1789620624.5091572,0.17839045373523188,-0.1796681440654725,-0.17957747510198524,-0.00016503585271376853,0.15502001545887145,-0.15536034351603178,0.0026888924989232343,0.018068872287315463,-0.010785263164996728,True,True,True,0.16056051819191675,-0.08060431765001012,-0.08050323763312807,-0.0002129787481971904,0.1568101819112274,-0.15642892667353436,0.0026888924989232343,0.018068872287315463,-0.010785263164996728,True,True,True,-0.012644562564970967,0.0059982227284337865,0.006099302745315838,0.0,0.0,0.0,3,True,1789620624.5023818,-0.00018234569707377876,5.609216316527589e-05,-0.0006168545773175842,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5285232,1789620624.5284343,three_car_path,3,3,3,True,True,True,1789620624.5223467,1789620624.5175462,1789620624.5171661,0.17840663490063613,-0.17966561041834372,-0.17957747510198524,-0.0001608986516075106,0.155016715390154,-0.15536034351603178,0.002688621256482503,0.01803447778380641,-0.010785263164996728,True,True,True,0.1605766993443175,-0.0806017224895904,-0.08050323763312807,-0.00020883671085569584,0.15680347459032645,-0.15642892667353436,0.0026886212564825028,0.018034477783806412,-0.010785263164996728,True,True,True,-0.012628381412570201,0.006000817888853503,0.006099302745315831,0.0,0.0,0.0,3,True,1789620624.5171661,-0.00017608692613361548,5.523706864546394e-05,-0.0006066011507021737,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5385413,1789620624.53845,three_car_path,3,3,3,True,True,True,1789620624.5223467,1789620624.5255222,1789620624.5291617,0.17840663490063613,-0.17966561041834372,-0.17956548655441673,-0.0001608986516075106,0.155016715390154,-0.1553839133442685,0.002688621256482503,0.01803447778380641,-0.011179755602181318,True,True,True,0.1605766993443175,-0.0806017224895904,-0.08049167834270125,-0.00020883671085569584,0.15680347459032645,-0.15649158045500988,0.0026886212564825028,0.018034477783806412,-0.011179755602181318,True,True,True,-0.012628381412570201,0.006000817888853503,0.006110862035742647,0.0,0.0,0.0,3,True,1789620624.5223467,-0.00017223382932467687,3.435247482029093e-05,-0.0005258765174302264,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5485754,1789620624.5484307,three_car_path,3,3,3,True,True,True,1789620624.5423431,1789620624.5375395,1789620624.5371654,0.17840663490063613,-0.17966561041834372,-0.17956548655441673,-0.0001608986516075106,0.155016715390154,-0.1553839133442685,0.002688621256482503,0.01803447778380641,-0.011179755602181318,True,True,True,0.1605766993443175,-0.0806017224895904,-0.08049167834270125,-0.00020883671085569584,0.15680347459032645,-0.15649158045500988,0.0026886212564825028,0.018034477783806412,-0.011179755602181318,True,True,True,-0.012628381412570193,0.006000817888853503,0.0061108620357426535,0.0,0.0,0.0,3,True,1789620624.5371654,-0.00017223382932467687,3.435247482029093e-05,-0.0005258765174302264,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5586443,1789620624.5584881,three_car_path,3,3,3,True,True,True,1789620624.5423431,1789620624.5455172,1789620624.5491576,0.17840663490063613,-0.17966561041834372,-0.17956548655441673,-0.0001608986516075106,0.155016715390154,-0.1553839133442685,0.002688621256482503,0.01803447778380641,-0.011179755602181318,True,True,True,0.1605766993443175,-0.0806017224895904,-0.08049167834270125,-0.00020883671085569584,0.15680347459032645,-0.15649158045500988,0.0026886212564825028,0.018034477783806412,-0.011179755602181318,True,True,True,-0.012628381412570193,0.006000817888853503,0.0061108620357426535,0.0,0.0,0.0,3,True,1789620624.5423431,-0.00017223382932467687,3.435247482029093e-05,-0.0005258765174302264,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5685105,1789620624.5684314,three_car_path,3,3,3,True,True,True,1789620624.5623465,1789620624.5575264,1789620624.5571618,0.17841535174638434,-0.17967051113919563,-0.17957842678083974,-0.0001451829676937244,0.15500686728060076,-0.1553778011792154,0.0025792216921936015,0.01777316739640989,-0.011020279687655288,True,True,True,0.16058541105235963,-0.08060615969390442,-0.08050444318275017,-0.00019117043947777237,0.15676773999713342,-0.15646966838976822,0.002579221692193602,0.017773167396409894,-0.011020279687655288,True,True,True,-0.012619669704528085,0.005996380684539483,0.006098097195693736,0.0,0.0,0.0,3,True,1789620624.5571618,-0.0001750639414316163,3.563372262913957e-05,-0.0004920201117587798,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5786326,1789620624.5784817,three_car_path,3,3,3,True,True,True,1789620624.5623465,1789620624.5654826,1789620624.5691612,0.17841535174638434,-0.17967051113919563,-0.17957842678083974,-0.0001451829676937244,0.15500686728060076,-0.1553778011792154,0.0025792216921936015,0.01777316739640989,-0.011020279687655288,True,True,True,0.16058541105235963,-0.08060615969390442,-0.08050444318275017,-0.00019117043947777237,0.15676773999713342,-0.15646966838976822,0.002579221692193602,0.017773167396409894,-0.011020279687655288,True,True,True,-0.012619669704528085,0.005996380684539483,0.006098097195693732,0.0,0.0,0.0,3,True,1789620624.5623465,-0.0001750639414316163,3.563372262913957e-05,-0.0004920201117587798,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5884967,1789620624.588432,three_car_path,3,3,3,True,True,True,1789620624.5823708,1789620624.5775447,1789620624.577167,0.17841535174638434,-0.17967051113919563,-0.17957842678083974,-0.0001451829676937244,0.15500686728060076,-0.1553778011792154,0.0025792216921936015,0.01777316739640989,-0.011020279687655288,True,True,True,0.16058541105235963,-0.08060615969390442,-0.08050444318275017,-0.00019117043947777237,0.15676773999713342,-0.15646966838976822,0.002579221692193602,0.017773167396409894,-0.011020279687655288,True,True,True,-0.012619669704528075,0.005996380684539483,0.006098097195693732,0.0,0.0,0.0,3,True,1789620624.577167,-0.0001750639414316163,3.563372262913957e-05,-0.0004920201117587798,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.5985613,1789620624.5984466,three_car_path,3,3,3,True,True,True,1789620624.5823708,1789620624.585519,1789620624.5891469,0.17841535174638434,-0.17967962428194423,-0.17959161593915401,-0.0001451829676937244,0.15501327618708594,-0.15537937371418697,0.0025792216921936015,0.01779996327824484,-0.01095544242337576,True,True,True,0.16058541105235963,-0.0806153200563553,-0.08051756175562873,-0.00019117043947777237,0.15677680341964148,-0.1564648172363915,0.002579221692193602,0.017799963278244835,-0.01095544242337576,True,True,True,-0.012619669704528075,0.005987220322088607,0.006084978622815186,0.0,0.0,0.0,3,True,1789620624.5823708,-0.00018249025320809614,4.027191459073559e-05,-0.0005122725952104234,True,0.0,0.0
/multi_agv/cooperative_state,1789620624.6085088,1789620624.6084301,three_car_path,3,3,3,True,True,True,1789620624.6023295,1789620624.5975459,1789620624.5970588,0.17842068837666647,-0.17967962428194423,-0.17959161593915401,-0.00011161839409823404,0.15501327618708594,-0.15537937371418697,0.0024663520582752785,0.01779996327824484,-0.01095544242337576,True,True,True,0.1605907426056254,-0.0806153200563553,-0.08051756175562873,-0.00015559340671470506,0.15677680341964148,-0.1564648172363915,0.0024663520582752785,0.017799963278244835,-0.01095544242337576,True,True,True,-0.01261433815126232,0.005987220322088607,0.006084978622815186,0.0,0.0,0.0,3,True,1789620624.5970588,-0.00018071306878617485,5.213092551176189e-05,-0.000442839520881049,True,0.0,0.0
