topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789537881.0707774,1789537881.070573,1789537881.070572,2,729,709,1820,0.1274159833296887,0.11460439059690633,0.1274159833296887,0.11460439059690633,0.11568020727878833,0.10338236041507347,0.11589074166755313,0.10400514164015719,0.1274159833296887,0.11460439059690633,0.12101018696329752,-0.09198147955048125,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.072774,1789537881.0726326,1789537881.0726311,1,732,710,1827,0.11268025730628191,0.09217606876303124,0.11268025730628191,0.09217606876303124,0.10451251020312512,0.0849195791861149,0.1050723880195252,0.08526082588508888,0.11301883925092927,0.09227945785196949,0.10264914855144938,-0.1530758577119366,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.0748248,1789537881.074697,1789537881.0746965,3,728,710,1815,0.08194862748848755,0.07446994854250097,0.08194862748848755,0.07446994854250097,0.07481174512171988,0.06763866504179454,0.07614387764526313,0.06861479518229645,0.08311482794268184,0.07545257206260435,0.07928370000264309,-0.05600947840007601,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.082826,1789537881.0826092,1789537881.0826056,2,730,711,1823,0.12750858121076536,0.11455026637106511,0.12750858121076536,0.11455026637106511,0.11576427633980092,0.1033335360184342,0.11568683878379236,0.10379232663290684,0.12719180246705633,0.11436988743839724,0.12078084495272678,-0.0920555889970506,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.0847228,1789537881.0845466,1789537881.0845454,1,733,711,1830,0.11291186139885669,0.09231085447785232,0.11291186139885669,0.09231085447785232,0.10472732622917051,0.08504375399999563,0.10475761206093119,0.08516530040937008,0.11268025730628191,0.09217606876303124,0.10242816303465657,-0.1513399164404579,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.0868092,1789537881.0866818,1789537881.0866804,3,729,711,1818,0.08304645434903123,0.07524327385009615,0.08304645434903123,0.07524327385009615,0.07581396255715295,0.0683410516080874,0.07608123863513741,0.06842446430833557,0.08304645434903123,0.07524327385009615,0.07914486409956369,-0.05703960771440313,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.0907946,1789537881.090571,1789537881.0905695,2,731,711,1825,0.12750858121076536,0.11455026637106511,0.12750858121076536,0.11455026637106511,0.11576427633980092,0.1033335360184342,0.1159749637316489,0.10395602312257282,0.12750858121076536,0.11455026637106511,0.12102942379091523,-0.09303487835565381,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.0926528,1789537881.092536,1789537881.092535,1,734,712,1832,0.11258540547725888,0.09221278109651694,0.11258540547725888,0.09221278109651694,0.10442453380880781,0.084953401369599,0.1049729318717098,0.08528983453246379,0.11291186139885669,0.09231085447785232,0.1026113579383545,-0.15205452580762385,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.0947409,1789537881.0946999,1789537881.0946996,3,730,712,1820,0.08186754232836463,0.07425444759789243,0.08186754232836463,0.07425444759789243,0.07473772164483954,0.06744293244772341,0.07608123863513741,0.06842446430833557,0.08304645434903123,0.07524327385009615,0.07914486409956369,-0.05703960771440313,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1026835,1789537881.1026037,1789537881.1026032,2,732,713,1828,0.12759102885943047,0.11449171623353505,0.12759102885943047,0.11449171623353505,0.11583913006566787,0.10328071909415269,0.1157512999477895,0.1037290126479519,0.12726267424230853,0.11430012107350801,0.12078139765790827,-0.09306530765430508,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1047199,1789537881.1045978,1789537881.1045969,1,735,713,1835,0.11281382185633815,0.09234671713612677,0.11281382185633815,0.09234671713612677,0.10463639318612707,0.08507679339829097,0.10466942934511564,0.08519922045989943,0.11258540547725888,0.09221278109651694,0.10239909328688791,-0.15036885097650984,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.1068714,1789537881.1066792,1789537881.1066782,3,731,713,1823,0.08296008159112082,0.07501936186443352,0.08296008159112082,0.07501936186443352,0.07573511197785361,0.06813767953527827,0.07600211007440996,0.06822084401263041,0.08296008159112082,0.07501936186443352,0.07898972172777717,-0.05804499053201187,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1107483,1789537881.110577,1789537881.1105742,2,733,713,1830,0.12759102885943047,0.11449171623353505,0.12759102885943047,0.11449171623353505,0.11583913006566787,0.10328071909415269,0.11604995368897489,0.10390288802613237,0.12759102885943047,0.11449171623353505,0.12104137254648276,-0.09404717910998457,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1127243,1789537881.112602,1789537881.112601,1,736,714,1837,0.11248117025123337,0.09224396345067314,0.11248117025123337,0.09224396345067314,0.10432785418290044,0.08498212891709057,0.10488178557326044,0.08532296953275625,0.11281382185633815,0.09234671713612677,0.10258026949623246,-0.15106620345404922,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.1148756,1789537881.1146975,1789537881.1146972,3,732,714,1825,0.08180073194989056,0.0740505464400573,0.08180073194989056,0.0740505464400573,0.07467672976298538,0.06725773556782261,0.07600211007440996,0.06822084401263041,0.08296008159112082,0.07501936186443352,0.07898972172777717,-0.05804499053201187,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1226907,1789537881.122612,1789537881.122606,2,734,715,1833,0.1276937153170618,0.11444574442708788,0.1276937153170618,0.11444574442708788,0.11593235848484337,0.10323924883425864,0.11584621877671868,0.10369187085506817,0.12736703267293456,0.11425919413016666,0.12081311340155061,-0.09410839136241966,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1247492,1789537881.1245446,1789537881.1245437,1,737,715,1840,0.11272672541326621,0.09238659425332936,0.11272672541326621,0.09238659425332936,0.10455561002044375,0.08511353122034655,0.10457252298696468,0.08522803113272179,0.11248117025123337,0.09224396345067314,0.10236256685095325,-0.1493693437184665,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.1269526,1789537881.126769,1789537881.1267684,3,733,715,1828,0.08290750573957234,0.07482118442476271,0.08290750573957234,0.07482118442476271,0.07568711494207464,0.06795768132495207,0.07595394382890966,0.06804062610804418,0.08290750573957234,0.07482118442476271,0.07886434508216753,-0.05910930750766364,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1307182,1789537881.1305745,1789537881.1305726,2,735,715,1835,0.1276937153170618,0.11444574442708788,0.1276937153170618,0.11444574442708788,0.11593235848484337,0.10323924883425864,0.11614335178098129,0.10386116794703167,0.1276937153170618,0.11444574442708788,0.12106972987207484,-0.09511447865365165,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.132797,1789537881.132603,1789537881.132602,1,738,716,1842,0.11240107655450335,0.09228466728682697,0.11240107655450335,0.09228466728682697,0.10425356616211656,0.08501962837528866,0.10480081295557803,0.08535981365847775,0.11272672541326621,0.09238659425332936,0.10255665983329779,-0.15012902088954244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.134871,1789537881.1347709,1789537881.1347702,3,734,716,1830,0.08173544517534119,0.07384955954953444,0.08173544517534119,0.07384955954953444,0.07461712879482893,0.0670751856234231,0.07595394382890966,0.06804062610804418,0.08290750573957234,0.07482118442476271,0.07886434508216753,-0.05910930750766364,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1427054,1789537881.1426105,1789537881.1426098,2,736,717,1838,0.12779262278838396,0.11440203998687129,0.12779262278838396,0.11440203998687129,0.11602215598500756,0.10319982392072194,0.11591667937442647,0.10363395709957672,0.12744450052078637,0.11419537833653753,0.12081993942866195,-0.09512274442926702,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1447957,1789537881.144597,1789537881.144596,1,739,717,1845,0.11263579879720018,0.09242206385459859,0.11263579879720018,0.09242206385459859,0.10447127431588898,0.0851462085047448,0.10449806074654076,0.08526563909843757,0.11240107655450335,0.09228466728682697,0.10234287192066516,-0.14847774596055993,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.146714,1789537881.1466608,1789537881.1466608,3,735,717,1833,0.08284153705024397,0.07461477846073211,0.08284153705024397,0.07461477846073211,0.07562689144690089,0.06777020940994562,0.07589350802060717,0.06785292537685356,0.08284153705024397,0.07461477846073211,0.07872815775548804,-0.06013587443874874,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1507626,1789537881.1505806,1789537881.150577,2,737,717,1840,0.12779262278838396,0.11440203998687129,0.12779262278838396,0.11440203998687129,0.11602215598500756,0.10319982392072194,0.11623331270981019,0.1038215055355712,0.12779262278838396,0.11440203998687129,0.12109733138762763,-0.09613836810271997,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1526315,1789537881.152517,1789537881.1525161,1,740,718,1847,0.11233416089886362,0.09232954256219227,0.11233416089886362,0.09232954256219227,0.10419150095823806,0.08506097087937917,0.10471627946763996,0.08539258549706917,0.11263579879720018,0.09242206385459859,0.10252893132589938,-0.149196099651057,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.15479,1789537881.1546988,1789537881.154697,3,736,718,1835,0.08171858296084089,0.0736852902782178,0.08171858296084089,0.0736852902782178,0.07460173510573315,0.06692598511453722,0.07589350802060717,0.06785292537685356,0.08284153705024397,0.07461477846073211,0.07872815775548804,-0.06013587443874874,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1627965,1789537881.1626499,1789537881.1626484,2,738,719,1843,0.12787220696678722,0.11434208760902634,0.12787220696678722,0.11434208760902634,0.11609440998339314,0.10314574206310875,0.11603854191594758,0.10361924683225676,0.1275784821946936,0.11417916893385671,0.12087882556427515,-0.0962010488780572,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1647463,1789537881.1645684,1789537881.1645675,1,741,719,1850,0.11257088649244636,0.09246676726971813,0.11257088649244636,0.09246676726971813,0.1044110672478979,0.0851873926781542,0.1044358499878694,0.08530710123018961,0.11233416089886362,0.09232954256219227,0.10233185173052795,-0.14765262527258857,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.1667423,1789537881.1666846,1789537881.1666815,3,737,719,1838,0.08281116123026866,0.07443657148221783,0.08281116123026866,0.07443657148221783,0.075599161048339,0.0676083497287756,0.07586567986073696,0.06769086814014773,0.08281116123026866,0.07443657148221783,0.07862386635624324,-0.06121648910506071,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.170853,1789537881.1706896,1789537881.1706884,2,739,719,1845,0.12787220696678722,0.11434208760902634,0.12787220696678722,0.11434208760902634,0.11609440998339314,0.10314574206310875,0.11630569820823146,0.10376709788576867,0.12787220696678722,0.11434208760902634,0.12110714728790678,-0.09714017788256472,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.172669,1789537881.1725798,1789537881.1725793,1,742,720,1852,0.11226591493198904,0.09237041684768788,0.11226591493198904,0.09237041684768788,0.10412820187213538,0.0850986273684267,0.10465593120254062,0.08543388883999832,0.11257088649244636,0.09246676726971813,0.10251882688108224,-0.14838703403740433,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.174744,1789537881.1746986,1789537881.1746984,3,738,720,1840,0.08168000292287382,0.07350648611691106,0.08168000292287382,0.07350648611691106,0.07456651499216158,0.06676358303139622,0.07586567986073696,0.06769086814014773,0.08281116123026866,0.07443657148221783,0.07862386635624324,-0.06121648910506071,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1826863,1789537881.1825948,1789537881.1825938,2,740,721,1848,0.1279622267954843,0.11429339247443043,0.1279622267954843,0.11429339247443043,0.11617613844610833,0.10310181514260393,0.11611423552962437,0.10356983499667444,0.12766170347777134,0.11412472149774072,0.12089321248775603,-0.09718944842707328,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1846619,1789537881.1845706,1789537881.1845696,1,743,721,1855,0.11250357484585327,0.092507544410522,0.11250357484585327,0.092507544410522,0.10434863475688728,0.08522495967015058,0.10437240245328364,0.08534486668113547,0.11226591493198904,0.09237041684768788,0.10231816588983846,-0.14684721666834982,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.1867812,1789537881.186689,1789537881.1866858,3,739,721,1843,0.0827837103548949,0.07426078180363269,0.0827837103548949,0.07426078180363269,0.07557410086179568,0.06744868560357696,0.07584053132650481,0.06753100913916796,0.0827837103548949,0.07426078180363269,0.0785222460792638,-0.062300814547123225,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.1906588,1789537881.1905892,1789537881.1905882,2,741,721,1850,0.1279622267954843,0.11429339247443043,0.1279622267954843,0.11429339247443043,0.11617613844610833,0.10310181514260393,0.11638757541421352,0.1037229063469938,0.1279622267954843,0.11429339247443043,0.12112780963495737,-0.0981360889941341,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.1926887,1789537881.1925747,1789537881.1925738,1,744,722,1857,0.11219630892224672,0.09240484247009939,0.11219630892224672,0.09240484247009939,0.10406364132730438,0.08513034286039373,0.10459335229537844,0.08547156453492653,0.11250357484585329,0.092507544410522,0.10250555962818764,-0.14758923860071582,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.1947517,1789537881.194671,1789537881.1946704,3,740,722,1845,0.08165874882977373,0.07334303414087015,0.08165874882977373,0.07334303414087015,0.0745471119119084,0.06661512484558801,0.07584053132650481,0.06753100913916796,0.0827837103548949,0.07426078180363269,0.0785222460792638,-0.062300814547123225,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.2026513,1789537881.2025607,1789537881.2025597,2,742,723,1853,0.12808564517094045,0.1142681645121173,0.12808564517094045,0.1142681645121173,0.1162881892491684,0.10307905749537234,0.11619903433942474,0.10352754613926762,0.1277549354614521,0.11407812294832559,0.12091652920488885,-0.09819336882860019,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2045994,1789537881.2044885,1789537881.2044878,1,745,723,1860,0.11245899191231606,0.0925516887635301,0.11245899191231606,0.0925516887635301,0.10430728346423335,0.08526562879317998,0.10430769050160718,0.08537667394427655,0.11219630892224672,0.09240484247009938,0.10230057569617304,-0.1460793667978653,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.20672,1789537881.2066617,1789537881.2066615,3,741,723,1848,0.08277912239993289,0.07410463977510211,0.08277912239993289,0.07410463977510211,0.07556991247050998,0.06730686680856734,0.07583632816937971,0.06738901724924161,0.08277912239993289,0.07410463977510211,0.0784418810875175,-0.0634086429390271,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.2106886,1789537881.2105904,1789537881.2105892,2,743,723,1855,0.12808564517094045,0.1142681645121173,0.12808564517094045,0.1142681645121173,0.1162881892491684,0.10307905749537234,0.11649983014625925,0.10370001160639962,0.12808564517094045,0.1142681645121173,0.12117690484152888,-0.09920330291225951,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2126498,1789537881.212539,1789537881.212538,1,746,724,1862,0.11217366976051953,0.09245586286563941,0.11217366976051953,0.09245586286563941,0.10404264318905401,0.08517734671483566,0.10455190402602159,0.08551235133713846,0.11245899191231606,0.09255168876353008,0.10250534033792308,-0.1469343489861656,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.214777,1789537881.2147012,1789537881.2147007,3,742,724,1850,0.08167210705031111,0.07320726472890998,0.08167210705031111,0.07320726472890998,0.07455930676886634,0.06649180984459464,0.07583632816937971,0.06738901724924161,0.08277912239993289,0.07410463977510211,0.0784418810875175,-0.0634086429390271,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.2227855,1789537881.222655,1789537881.222654,2,744,725,1858,0.12818325553506324,0.11422599392606467,0.12818325553506324,0.11422599392606467,0.11637680911348372,0.10304101624142474,0.11630122702973474,0.10349840332658607,0.12786729113316148,0.11404601016779398,0.12095665065047773,-0.09923058740576356,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.224635,1789537881.2245157,1789537881.2245147,1,747,725,1865,0.11242213675335172,0.09259246252950554,0.11242213675335172,0.09259246252950554,0.10427309979027502,0.08530319267602868,0.10428664311870003,0.08542381380792534,0.11217366976051953,0.09245586286563941,0.10231476631307947,-0.145535690991415,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.226859,1789537881.2266834,1789537881.226681,3,743,725,1853,0.08278924171453349,0.0739615965853087,0.08278924171453349,0.0739615965853087,0.07557915049691638,0.06717694526853264,0.07584559876371136,0.06725893713531582,0.08278924171453349,0.0739615965853087,0.07837541914992109,-0.06452822862186272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.230767,1789537881.2306788,1789537881.2306776,2,745,725,1860,0.12818325553506324,0.11422599392606467,0.12818325553506324,0.11422599392606467,0.11637680911348372,0.10304101624142474,0.11658861129597858,0.10366174118977241,0.12818325553506324,0.11422599392606467,0.12120462473056395,-0.10020686733069499,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2326849,1789537881.2325764,1789537881.2325754,1,748,726,1867,0.11213740872229422,0.09249356327952235,0.11213740872229422,0.09249356327952235,0.10400901057036734,0.0852120791928535,0.1045176401847993,0.08555002391392244,0.11242213675335172,0.09259246252950554,0.10250729964142863,-0.14636137556715084,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.2348077,1789537881.2347004,1789537881.2347002,3,744,726,1855,0.08168236327982359,0.0730694130977779,0.08168236327982359,0.0730694130977779,0.07456866978630437,0.06636660363073124,0.07584559876371136,0.06725893713531582,0.08278924171453349,0.0739615965853087,0.07837541914992109,-0.06452822862186272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.242827,1789537881.242599,1789537881.2425978,2,746,727,1863,0.12827322575098948,0.11417972851863467,0.12827322575098948,0.11417972851863467,0.11645849253306174,0.10299928112987476,0.11637911726228733,0.10345375429941997,0.12795292748710713,0.11399681092179112,0.12097486920444912,-0.10019864643152428,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2446966,1789537881.2445168,1789537881.244516,1,749,727,1870,0.11239279068816395,0.09262964274752906,0.11239279068816395,0.09262964274752906,0.1042458809055238,0.08533744591020297,0.10425293162507956,0.08545864678699448,0.11213740872229422,0.09249356327952235,0.10231548600090828,-0.14498978692121653,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.2468688,1789537881.2466836,1789537881.2466807,3,745,727,1858,0.08280513337358454,0.07382297741271195,0.08280513337358454,0.07382297741271195,0.07559365815595748,0.06705104192138192,0.07586015756834726,0.06713288011862228,0.08280513337358454,0.07382297741271195,0.07831405539314824,-0.06565767029324526,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.250923,1789537881.2506876,1789537881.2506864,2,747,727,1865,0.12827322575098948,0.11417972851863467,0.12827322575098948,0.11417972851863467,0.11645849253306174,0.10299928112987476,0.11667044337684636,0.10361975466353432,0.12827322575098948,0.11417972851863467,0.12122647713481208,-0.10118497789549027,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2527459,1789537881.25261,1789537881.2526088,1,750,728,1872,0.11211967897245026,0.09252959622750823,0.11211967897245026,0.09252959622750823,0.10399256598011025,0.08524527547493473,0.10449035746654901,0.08558437626241974,0.11239279068816395,0.09262964274752906,0.1025112167178465,-0.14587034993494624,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.254844,1789537881.2547028,1789537881.2547023,3,746,728,1860,0.08171408804609216,0.07294981816202704,0.08171408804609216,0.07294981816202704,0.07459763165181535,0.06625797938755307,0.07586015756834726,0.06713288011862228,0.08280513337358454,0.07382297741271195,0.07831405539314824,-0.06565767029324526,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.2627184,1789537881.2625644,1789537881.2625632,2,748,729,1868,0.12837292219512472,0.11414048877090696,0.12837292219512472,0.11414048877090696,0.11654900633691224,0.10296388372737515,0.1164817608095632,0.1034271839286925,0.12806577885314738,0.11396753274287483,0.1210166557980111,-0.10121907270526052,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2646227,1789537881.2644873,1789537881.2644858,1,751,729,1875,0.11237533742928446,0.09266052001182912,0.11237533742928446,0.09266052001182912,0.10422969276449247,0.08536589238580088,0.10423644846910804,0.08549193912502792,0.11211967897245026,0.09252959622750823,0.10232463759997924,-0.1445929683794821,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.2667828,1789537881.2666965,1789537881.266692,3,747,729,1863,0.08284128986559336,0.07370165735229095,0.08284128986559336,0.07370165735229095,0.07562666578949032,0.06694085080281303,0.07589328156765938,0.0670225545078481,0.08284128986559336,0.07370165735229095,0.07827147360894215,-0.06680879075957806,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.2709103,1789537881.2706854,1789537881.270684,2,749,729,1870,0.12837292219512472,0.11414048877090696,0.12837292219512472,0.11414048877090696,0.11654900633691224,0.10296388372737515,0.11676112191301206,0.10358414402506674,0.12837292219512472,0.11414048877090696,0.12125670548301584,-0.10218247732879361,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2726026,1789537881.2725186,1789537881.2725177,1,752,730,1877,0.11212064029263508,0.0925628889986301,0.11212064029263508,0.0925628889986301,0.1039934576179892,0.08527594729845192,0.10447413136122582,0.08561290505004568,0.11237533742928446,0.09266052001182912,0.10251792872055679,-0.14551362587712327,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.2747464,1789537881.2746997,1789537881.274699,3,748,730,1865,0.08175606490450295,0.07283920502567341,0.08175606490450295,0.07283920502567341,0.07463595275771648,0.06615751302460432,0.07589328156765938,0.0670225545078481,0.08284128986559336,0.07370165735229095,0.07827147360894215,-0.06680879075957806,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.2828217,1789537881.2826831,1789537881.2826822,2,750,731,1873,0.12845916492274492,0.11409333484217829,0.12845916492274492,0.11409333484217829,0.11662730559220724,0.10292134709828595,0.11657977752536541,0.10339803155838313,0.12817354325302077,0.11393540943068975,0.12105447634185526,-0.10222340362604805,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.284754,1789537881.2846053,1789537881.2846043,1,753,731,1880,0.112380173650716,0.0926898749934172,0.112380173650716,0.0926898749934172,0.104234178427321,0.08539293641921356,0.10423734219804862,0.08552269969978563,0.11212064029263506,0.09256288899863012,0.10234176464563259,-0.14435433230408254,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.2868388,1789537881.2866864,1789537881.2866836,3,749,731,1868,0.08287724078452546,0.07358226992800351,0.08287724078452546,0.07358226992800351,0.07565948575324648,0.06683241503563948,0.07592621723558003,0.06691398639093847,0.08287724078452546,0.0735822699280035,0.07822975535626447,-0.06794428136644755,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.2908337,1789537881.2906797,1789537881.2906785,2,751,731,1875,0.12845916492274492,0.11409333484217829,0.12845916492274492,0.11409333484217829,0.11662730559220724,0.10292134709828595,0.1168395636705228,0.10354135115290214,0.12845916492274492,0.11409333484217829,0.1212762498824616,-0.10314020538602882,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.2927303,1789537881.2926075,1789537881.2926064,1,754,732,1882,0.11211249236796147,0.09257934561642228,0.11211249236796147,0.09257934561642228,0.10398590030421533,0.08529110838176229,0.104478627543793,0.08564002733741385,0.112380173650716,0.0926898749934172,0.1025350243220666,-0.14533265470113702,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.2947912,1789537881.2947023,1789537881.294702,3,750,732,1870,0.08182163493583273,0.07274797646775218,0.08182163493583273,0.07274797646775218,0.07469581231390192,0.06607465305233029,0.07592621723558003,0.06691398639093847,0.08287724078452546,0.0735822699280035,0.07822975535626447,-0.06794428136644755,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.3028245,1789537881.3026838,1789537881.3026826,2,752,733,1878,0.12856045749596276,0.11405685096557452,0.12856045749596276,0.11405685096557452,0.11671926851208145,0.10288843571277319,0.11665288070817265,0.10335183299273851,0.12825391648894874,0.11388450273147604,0.12106920961021239,-0.10316593457606206,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.304636,1789537881.304516,1789537881.3045151,1,755,733,1885,0.11237945714159558,0.09270758446845065,0.11237945714159558,0.09270758446845065,0.10423351385511866,0.08540925172954984,0.1042297671609262,0.08553790465283688,0.11211249236796147,0.09257934561642228,0.10234591899219188,-0.144172727975144,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.306895,1789537881.3066838,1789537881.306681,3,751,733,1873,0.08294521215483866,0.0734888533745707,0.08294521215483866,0.0734888533745707,0.07572153751649485,0.06674756777723975,0.07598848775737041,0.06682903557342214,0.08294521215483866,0.0734888533745707,0.07821703276470468,-0.06912399313417747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.3108256,1789537881.3106787,1789537881.3106775,2,753,733,1880,0.12856045749596276,0.11405685096557452,0.12856045749596276,0.11405685096557452,0.11671926851208145,0.10288843571277319,0.11693169396005841,0.10350824150732928,0.12856045749596276,0.11405685096557452,0.12130865423076864,-0.1041293783925494,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3127346,1789537881.31261,1789537881.312609,1,756,734,1887,0.1121365959511983,0.09260994008715985,0.1121365959511983,0.09260994008715985,0.10400825671384016,0.08531929432650176,0.10447796141304154,0.08565638985733422,0.11237945714159558,0.09270758446845065,0.10254352080502312,-0.14519665385934336,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3148108,1789537881.3146975,1789537881.314697,3,752,734,1875,0.08188875080039462,0.07266183625205469,0.08188875080039462,0.07266183625205469,0.07475708307714848,0.0659964146580488,0.07598848775737041,0.06682903557342214,0.08294521215483866,0.0734888533745707,0.07821703276470468,-0.06912399313417747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537881.32283,1789537881.3226902,1789537881.322689,2,754,735,1883,0.12867258613217228,0.11402861636711178,0.12867258613217228,0.11402861636711178,0.11682106942857276,0.10286296583837094,0.11673453001389522,0.10331201408459197,0.12834368575288763,0.11384062584586825,0.12109215579937793,-0.10412545388235991,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537881.3247478,1789537881.3246098,1789537881.3246086,1,757,735,1890,0.11240914137134066,0.09274251484483657,0.11240914137134066,0.09274251484483657,0.10426104639221316,0.08544143223912583,0.10425217600061441,0.08556617215573863,0.1121365959511983,0.09260994008715985,0.10237326801917908,-0.1441248192090929,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537881.3270154,1789537881.3266857,1789537881.3266823,3,753,735,1878,0.08302918583643434,0.0734108514886874,0.08302918583643434,0.0734108514886874,0.0757981979543448,0.06667672116682645,0.07606541845547946,0.06675810249218436,0.08302918583643434,0.0734108514886874,0.07822001866256087,-0.07030800045395949,0.0,False,False,False,False,False,False,False
