topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537889.991494,1789537889.9907093,2,1602,1,0.12129085404417575,-0.14256896538601718,0.1312196762907094,0.11136203179764209,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537889.9914987,1789537889.9907093,3,1602,1,0.07817751767386678,-0.14108336292303955,0.08782782024780308,0.06852721509993048,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.0015326,1789537890.0007663,1,1603,1,0.10332582878267367,-0.1435200661014171,0.11304818942716707,0.09360346813818027,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.0015347,1789537890.0007663,2,1603,1,0.12150204727838898,-0.1431578048410425,0.13147187762415982,0.11153221693261814,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.0015476,1789537890.0007663,3,1603,1,0.07910597403405208,-0.14596991345525123,0.08909052361062324,0.06912142445748092,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.01144,1789537890.0107636,1,1604,1,0.1031223796318948,-0.14260948268799623,0.11278305538045236,0.09346170388333724,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.011444,1789537890.0107636,2,1604,1,0.12128764914527715,-0.1425604305643652,0.13121587700770443,0.11135942128284987,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.0114532,1789537890.0107636,3,1604,1,0.07824592234770594,-0.14116344613651025,0.08790170272728193,0.06859014196812996,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.0214894,1789537890.020763,1,1605,1,0.10332203267690991,-0.1435204711577354,0.11304442076079708,0.09359964459302274,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.0214937,1789537890.020763,2,1605,1,0.12151492084452895,-0.14317718318096598,0.13148610074131892,0.11154374094773897,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.0214949,1789537890.020763,3,1605,1,0.07916897587746054,-0.14602349807404977,0.08915719071812805,0.06918076103679302,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.031493,1789537890.0307233,2,1606,1,0.12128804849187633,-0.14257966330825356,0.13121761576568858,0.11135848121806408,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.0314932,1789537890.0307233,1,1606,1,0.10310934928331772,-0.14257773095357462,0.11276787410050017,0.09345082446613527,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.0314953,1789537890.0307233,3,1606,1,0.07828807325402337,-0.14115257747171328,0.08794311020147744,0.0686330363065693,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.0420516,1789537890.0408423,1,1607,1,0.103339381091705,-0.14358751634521966,0.11306631096204689,0.09361245122136311,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.0420523,1789537890.0408423,2,1607,1,0.12152731394459357,-0.14322203652886825,0.13150161752904782,0.11155301036013932,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.0421019,1789537890.0408423,3,1607,1,0.07922141723729385,-0.14606443434885724,0.08921243217734912,0.06923040229723859,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.0516205,1789537890.0508566,2,1608,1,0.12130699564621755,-0.1426428892958959,0.13124096611949865,0.11137302517293646,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.051624,1789537890.0508566,1,1608,1,0.10313497435532147,-0.14267409954223859,0.11280002738977167,0.09346992132087127,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.051627,1789537890.0508566,3,1608,1,0.07834859765364269,-0.1412318597722086,0.08800905762315042,0.06868813768413495,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.0618043,1789537890.060788,1,1609,1,0.10332784773468756,-0.14354359205083614,0.11305180207803416,0.09360389339134097,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.0618052,1789537890.060788,2,1609,1,0.12151394927578778,-0.1432266409574758,0.13148857352296878,0.11153932502860678,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.0618057,1789537890.060788,3,1609,1,0.0792657220341603,-0.14606192074955973,0.08925656504045053,0.06927487902787006,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.0715964,1789537890.0707345,1,1610,1,0.10312291270391262,-0.14260278829993586,0.1127831349600995,0.09346269044772575,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.0716069,1789537890.0707345,2,1610,1,0.12130398929135887,-0.1426329120395225,0.1312372649261471,0.11137071365657064,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.0716276,1789537890.0707345,3,1610,1,0.07838004916836756,-0.14118744212711512,0.08803747090781122,0.0687226274289239,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.0816703,1789537890.0807703,1,1611,1,0.10332279499065553,-0.14351332620186985,0.11304469905973138,0.09360089092157967,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.0816982,1789537890.0807703,2,1611,1,0.12153448929906048,-0.14325219259661973,0.13151089301965269,0.11155808557846827,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.081702,1789537890.0807703,3,1611,1,0.07930655895135574,-0.14606569837499264,0.08929766035259548,0.069315457550116,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.091562,1789537890.0907075,1,1612,1,0.1031213914941658,-0.14259807791169132,0.1127812946584338,0.0934614883298978,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.091569,1789537890.0907075,2,1612,1,0.12130303174333358,-0.14262612307141836,0.13123583457916896,0.1113702289074982,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.091577,1789537890.0907075,3,1612,1,0.0784208957910419,-0.14119725828404753,0.0880789889695734,0.0687628026125104,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.101601,1789537890.1007206,1,1613,1,0.10332378984380697,-0.14352514280633363,0.11304649439530533,0.09360108529230861,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.101608,1789537890.1007206,2,1613,1,0.12152711346631995,-0.14320991073257183,0.1315005725831462,0.11155365434949369,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.1016512,1789537890.1007206,3,1613,1,0.07934594826652064,-0.14606652968046474,0.08933710653023637,0.06935479000280491,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.1114886,1789537890.1107569,1,1614,1,0.10312761118028169,-0.1426322827434259,0.11278983145405877,0.0934653909065046,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.1114972,1789537890.1107569,2,1614,1,0.12131447128779718,-0.14264679285491125,0.131248713613676,0.11138022896191838,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.1115065,1789537890.1107569,3,1614,1,0.07845370457858,-0.14120462256504004,0.08811230148439972,0.06879510767276029,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.121576,1789537890.1206892,1,1615,1,0.10332332350028092,-0.14353083486422027,0.11304641364412944,0.0936002333564324,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.121579,1789537890.1206892,2,1615,1,0.12153380931409619,-0.14323957139078727,0.1315093340656301,0.11155828456256228,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.1215813,1789537890.1206892,3,1615,1,0.07937089973721059,-0.14603351111181648,0.08935979948389489,0.0693819999905263,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.1315076,1789537890.1306834,1,1616,1,0.10312322327926166,-0.14261315002065794,0.11278414746089,0.09346229909763332,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.1315162,1789537890.1306834,2,1616,1,0.12131326922461201,-0.14264114450506596,0.13124711818674964,0.11137942026247438,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.131519,1789537890.1306834,3,1616,1,0.07847925830841493,-0.14117527278780792,0.08813584764775126,0.0688226689690786,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.141526,1789537890.1406863,2,1617,1,0.12154736273014036,-0.1432644432017072,0.13152461961032447,0.11157010584995625,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.1415284,1789537890.1406863,3,1617,1,0.07940244287711809,-0.14603579824390764,0.08939149906688858,0.0694133866873476,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.1415286,1789537890.1406863,1,1617,1,0.10332455578383269,-0.14353311042066402,0.11304780007881153,0.09360131148885385,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.1514454,1789537890.150682,1,1618,1,0.10312353433708751,-0.1426157157466742,0.11278463232656254,0.09346243634761249,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.1514475,1789537890.150682,2,1618,1,0.12132055589764097,-0.14265437527979422,0.13125532628058084,0.1113857855147011,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.1514878,1789537890.150682,3,1618,1,0.07849873362428193,-0.14115413378612013,0.08815387702585373,0.06884359022271014,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.1614566,1789537890.1606848,1,1619,1,0.1033251030903036,-0.14353685398765167,0.11304860098263185,0.09360160519797535,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.161466,1789537890.1606848,2,1619,1,0.12155555310839242,-0.14327688958735718,0.13153367678276554,0.1115774294340193,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.161482,1789537890.1606848,3,1619,1,0.07942189814362703,-0.14601446162322776,0.08940949487821301,0.06943430140904105,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.1713998,1789537890.1706774,1,1620,1,0.10312423406548389,-0.14261858947979963,0.1127855267278754,0.09346294140309239,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.1714027,1789537890.1706774,2,1620,1,0.12132821894527776,-0.14266480947585125,0.13126371598901407,0.11139272190154144,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.1714303,1789537890.1706774,3,1620,1,0.07851439235470821,-0.14112787356032566,0.08816773951950675,0.06886104518990967,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.182192,1789537890.180804,1,1621,1,0.10333673072947959,-0.1435993449168236,0.11306446189292402,0.09360899956603516,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.1822004,1789537890.180804,2,1621,1,0.12157984231890906,-0.14333943715938574,0.13156232194636736,0.11159736269145076,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.1822035,1789537890.180804,3,1621,1,0.07944751284120481,-0.14604035398228665,0.0894368806499564,0.06945814503245322,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.1914747,1789537890.1908202,1,1622,1,0.10312872337407422,-0.14264049006387297,0.11279149962954417,0.09346594711860427,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.1915002,1789537890.1908202,2,1622,1,0.12135072192104274,-0.14272436849485592,0.1312903667883343,0.11141107705375117,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.191584,1789537890.1908202,3,1622,1,0.07852151464899526,-0.1410862098003705,0.08817201195338784,0.06887101734460269,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2013292,1789537890.2006814,1,1623,1,0.10332451889544834,-0.14352568918486142,0.11304726045981354,0.09360177733108314,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2014375,1789537890.2006814,2,1623,1,0.12156785978643196,-0.14328357833514557,0.13154644928019055,0.11158927029267338,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.2014568,1789537890.2006814,3,1623,1,0.07943303043026777,-0.1458844713911263,0.08941173564819689,0.06945432521233864,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2115796,1789537890.2107413,1,1624,1,0.10313436512014804,-0.14265547665185016,0.11279815659960096,0.09347057364069511,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2115839,1789537890.2107413,2,1624,1,0.12135052243692837,-0.14269511547677585,0.13128813005848483,0.11141291481537191,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.2115934,1789537890.2107413,3,1624,1,0.07853178189874434,-0.1410643810617518,0.08818078608638584,0.06888277771110284,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2216594,1789537890.2206903,1,1625,1,0.10332670362910233,-0.14353161464623407,0.1130498465970762,0.09360356066112846,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2216773,1789537890.2206903,2,1625,1,0.12156924955576975,-0.1432891879477358,0.13154822971552027,0.11159026939601924,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.2216825,1789537890.2206903,3,1625,1,0.07945110620901996,-0.14590434650648962,0.08943117091309241,0.06947104150494751,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2315757,1789537890.2307334,1,1626,1,0.10313272130846086,-0.1426375840491284,0.11279530070418742,0.09347014191273431,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2315786,1789537890.2307334,2,1626,1,0.12135793218740787,-0.1427018063223072,0.1312960057744413,0.11141985860037443,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.2315931,1789537890.2307334,3,1626,1,0.0785307469035998,-0.14102340783300826,0.0881769484641518,0.0688845453430478,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2419465,1789537890.240718,1,1627,1,0.10333125770772052,-0.14354442069672316,0.11305526818533725,0.09360724723010379,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.24195,1789537890.240718,2,1627,1,0.12158800576123724,-0.14331606319594556,0.1315688575735005,0.11160715394897397,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.241962,1789537890.240718,3,1627,1,0.07945255403214957,-0.14587622779178128,0.08943069537616521,0.06947441268813392,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.251474,1789537890.250711,1,1628,1,0.10313353024070537,-0.14263373942150587,0.11279584919301586,0.09347121128839489,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2514796,1789537890.250711,2,1628,1,0.12136284865669758,-0.14270360743906468,0.1313010476775383,0.11142464963585684,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.251494,1789537890.250711,3,1628,1,0.07852343600016258,-0.14096103944465319,0.08816537147429443,0.06888150052603073,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2618313,1789537890.2608547,1,1629,1,0.10335346669502388,-0.143633408472451,0.11308350539762739,0.09362342799242036,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2618384,1789537890.2608547,2,1629,1,0.1216037731331952,-0.143372678066489,0.13158856773191704,0.11161897853447336,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.2618604,1789537890.2608547,3,1629,1,0.07945766727991475,-0.14587964678901258,0.08943604248820113,0.06947929207162838,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2714727,1789537890.2707486,1,1630,1,0.10314091278479665,-0.14265986165269998,0.1128050013137204,0.09347682425587289,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2714853,1789537890.2707486,2,1630,1,0.12137900200064725,-0.14274210030247805,0.1313198817507586,0.1114381222505359,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.271489,1789537890.2707486,3,1630,1,0.07851721282061695,-0.1409274418716459,0.08815685017299615,0.06887757546823775,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2817922,1789537890.280738,1,1631,1,0.1033167225911065,-0.14353178777238093,0.11303987728702115,0.09359356789519184,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2817965,1789537890.280738,2,1631,1,0.12159086084399413,-0.14332095730651007,0.13157205349308482,0.11160966819490345,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.281799,1789537890.280738,3,1631,1,0.07943947710508377,-0.1457841942265161,0.08941132322240956,0.06946763098775798,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.2912447,1789537890.2907062,1,1632,1,0.10313098720366247,-0.1426227218832294,0.11279255980402755,0.09346941460329738,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.2912471,1789537890.2907062,2,1632,1,0.12137035221635536,-0.14270198796451242,0.13130843845335904,0.11143226597935169,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.2912493,1789537890.2907062,3,1632,1,0.07850171847065562,-0.14085497850089143,0.08813639922546854,0.06886703771584271,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3015904,1789537890.3007345,1,1633,1,0.10333429396334953,-0.14355534672795836,0.11305904459402616,0.0936095433326729,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3015993,1789537890.3007345,2,1633,1,0.12160140810670486,-0.14333129265164013,0.1315833205323919,0.11161949568101781,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3016014,1789537890.3007345,3,1633,1,0.07942660217758293,-0.14572500244012335,0.08939439949257834,0.06945880486258753,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3115404,1789537890.310708,1,1634,1,0.10314097082907273,-0.14263995799185306,0.11280371104082972,0.09347823061731574,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3115668,1789537890.310708,2,1634,1,0.12137894357637001,-0.14271187046178072,0.13131771805263012,0.1114401691001099,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3115692,1789537890.310708,3,1634,1,0.07848844964232628,-0.1408056683127325,0.08811975751017469,0.06885714177447787,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3216255,1789537890.3207982,1,1635,1,0.1033509447358921,-0.14359940398350937,0.11307867990064197,0.09362320957114223,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3216286,1789537890.3207982,3,1635,1,0.07941838675819432,-0.14570237167676928,0.08938463609680668,0.06945213741958196,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3216317,1789537890.3207982,2,1635,1,0.12162119925484213,-0.14336969008963715,0.13160578576415996,0.1116366127455243,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3314836,1789537890.33073,1,1636,1,0.1031417799917558,-0.14265041778642035,0.11280522877268931,0.0934783312108223,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3314922,1789537890.33073,3,1636,1,0.07846911348996938,-0.14075028148854077,0.0880966328203107,0.06884159415962805,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3314939,1789537890.33073,2,1636,1,0.12138939928293775,-0.14272716340593083,0.13132923879409997,0.11144955977177554,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.342042,1789537890.340766,1,1637,1,0.10335448392330335,-0.14359902172549857,0.11308219319306625,0.09362677465354044,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3420522,1789537890.340766,2,1637,1,0.12162419522913663,-0.14336077500686736,0.13160816087211166,0.1116402295861616,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3420553,1789537890.340766,3,1637,1,0.07939444987334983,-0.14562319358811873,0.08935528331814684,0.06943361642855282,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3515644,1789537890.3507452,1,1638,1,0.10315183089348207,-0.14266802146178337,0.11281647218557583,0.0934871896013883,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3515654,1789537890.3507452,2,1638,1,0.12140130137677062,-0.1427415620528454,0.13134214364197133,0.1114604591115699,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.351569,1789537890.3507452,3,1638,1,0.07844289345526896,-0.14067318298391804,0.08806513913829857,0.06882064777223935,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3614802,1789537890.3607597,1,1639,1,0.10335241036253205,-0.143584726091329,0.11307915121502193,0.09362566951004217,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.361485,1789537890.3607597,2,1639,1,0.12162622952728344,-0.1433588961648532,0.13161006432349012,0.11164239473107676,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3615327,1789537890.3607597,3,1639,1,0.07936684118258804,-0.14553836853921323,0.0893218724734611,0.06941180989171497,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3715513,1789537890.37075,1,1640,1,0.10315119461901338,-0.1426451872302957,0.11281428907072731,0.09348810016729946,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.371555,1789537890.37075,2,1640,1,0.12140156508871078,-0.1427160480639546,0.1313406305025483,0.11146249967487326,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.371566,1789537890.37075,3,1640,1,0.0784190772813841,-0.14062417124833157,0.08803797049202941,0.06880018407073879,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3818803,1789537890.3807683,1,1641,1,0.1033665187161685,-0.1436069204692424,0.11309476306396894,0.09363827436836807,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3819005,1789537890.3807683,2,1641,1,0.12164939149113636,-0.14338080346586526,0.1316347519608798,0.11166403102139294,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3819196,1789537890.3807683,3,1641,1,0.07934224941834002,-0.14548545327166848,0.08929366122969397,0.06939083760698607,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.3914278,1789537890.390683,1,1642,1,0.10315591225414435,-0.14265053477202808,0.11281936895993672,0.09349245554835198,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.3914487,1789537890.390683,2,1642,1,0.12140650688866224,-0.14272208228358865,0.13134599253907775,0.11146702123824673,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.3914495,1789537890.390683,3,1642,1,0.07837917907875669,-0.140515547742332,0.08799064228718331,0.06876771587033007,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.401557,1789537890.4007225,1,1643,1,0.1033632073489546,-0.14357541203674784,0.11308931724718031,0.09363709745072889,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.4016051,1789537890.4007225,2,1643,1,0.12163875981067877,-0.14335223895200597,0.13162213098366396,0.11165538863769359,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.4016075,1789537890.4007225,3,1643,1,0.07930508021966691,-0.14539205001818487,0.08925010311570986,0.06936005732362396,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.4113803,1789537890.4107153,1,1644,1,0.10316645087439888,-0.14266573108225614,0.1128309370112145,0.09350196473758327,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.411407,1789537890.4107153,2,1644,1,0.12143009927749616,-0.14276674606143216,0.13137269541349222,0.1114875031415001,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.41141,1789537890.4107153,3,1644,1,0.07835089809973993,-0.1404652731274006,0.08795892245303988,0.06874287374643998,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.421535,1789537890.4207451,1,1645,1,0.10336289695901794,-0.1435883226942015,0.11308988145318924,0.09363591246484665,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.4215603,1789537890.4207451,2,1645,1,0.12165995790194234,-0.1433800426846467,0.13164526538917679,0.1116746504147079,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.4215605,1789537890.4207451,3,1645,1,0.07927616520118351,-0.14533646683706972,0.08921738612862669,0.06933494427374033,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.431319,1789537890.4307063,1,1646,1,0.10316670198897807,-0.14265961381854053,0.11283077372907818,0.09350263024887795,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.431322,1789537890.4307063,2,1646,1,0.12143678563329283,-0.14276804298288284,0.1313794720898051,0.11149409917678055,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.4313343,1789537890.4307063,3,1646,1,0.07830564929497079,-0.14036567436177932,0.0879068609511226,0.06870443763881898,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.4417078,1789537890.4407766,2,1647,1,0.12168120926984,-0.14341863026856252,0.13166920408289312,0.11169321445678687,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.4417088,1789537890.4407766,1,1647,1,0.10337214929871981,-0.14361117930188697,0.11310068214908313,0.09364361644835649,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.4417164,1789537890.4407766,3,1647,1,0.07923392694883966,-0.14525350664148803,0.08916947328097713,0.06929838061670218,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.4515436,1789537890.4507015,1,1648,1,0.10316956744601896,-0.14266109580759986,0.11283373957927313,0.09350539531276479,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.4515471,1789537890.4507015,2,1648,1,0.12143826717717729,-0.14275173687285628,0.13137981803964532,0.11149671631470925,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537890.4515636,1789537890.4507015,3,1648,1,0.07827073064601542,-0.14030174180870264,0.08786756922465666,0.06867389206737418,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537890.4614937,1789537890.4607687,1,1649,1,0.10337797869922598,-0.14361494815595827,0.11310676685994062,0.09364919053851134,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537890.4614975,1789537890.4607687,2,1649,1,0.12167313591763812,-0.1433900268196551,0.131659138722409,0.11168713311286724,candidate_B_spatial_composite_fake_validation,M1_R1
