topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537875.511669,1789537875.5106902,candidate_B_spatial_composite_fake_validation,M1_R1,0.007144299264870117,0.006886675033056337,0.006955815491758712,0.05208999547912715,0.05067694118970022,0.05054141414573356,0.025000261329684217,0.025000261329684217,0.025000261329684217,0.05526984681155646,0.053907438647052,0.05377993087784266,-0.009999999999999998,0.107,0.09999679183015946,0.31767622488185593,0.32273591732916695,0.32353706576815794,0.31767622488185593,0.32273591732916695,0.32353706576815794
/multi_agv/controller_state,1789537875.5219686,1789537875.5208445,candidate_B_spatial_composite_fake_validation,M1_R1,0.007700437896917109,0.007435145865412398,0.006955815491758712,0.05557108465351907,0.054260450921371974,0.05054141414573356,0.026015582755403416,0.026015582755403416,0.026015582755403416,0.05872719363803128,0.057469374709091,0.05386858773930612,-0.009999999999999998,0.107,0.09999679183015946,0.3108382873866854,0.31603990211483124,0.32768606747721113,0.3108382873866854,0.31603990211483124,0.32768606747721113
/multi_agv/controller_state,1789537875.531617,1789537875.5308104,candidate_B_spatial_composite_fake_validation,M1_R1,0.008577792095834251,0.008288116444027535,0.008336294379865038,0.05907410794499982,0.05758107360707256,0.057102452193429784,0.027012193881400064,0.027012193881400064,0.027012193881400064,0.06208282702172491,0.060651787068273164,0.06019277846971033,-0.009999999999999998,0.107,0.09999679183015946,0.3018853064577568,0.3081056258956288,0.31007351340520456,0.3018853064577568,0.3081056258956288,0.31007351340520456
/multi_agv/controller_state,1789537875.5417378,1789537875.5407858,candidate_B_spatial_composite_fake_validation,M1_R1,0.009193289912601509,0.008895879253265723,0.008336294379865038,0.06265105833309437,0.06127136099941096,0.057102452193429784,0.02800965028027805,0.02800965028027805,0.02800965028027805,0.06557107718751119,0.0642546150473116,0.060237983935345824,-0.009999999999999998,0.107,0.09999679183015946,0.29273712400232665,0.2990765654919533,0.3143426772598094,0.29273712400232665,0.2990765654919533,0.3143426772598094
/multi_agv/controller_state,1789537875.5515862,1789537875.550684,candidate_B_spatial_composite_fake_validation,M1_R1,0.010161287290888953,0.009835808065538059,0.009864150570642313,0.06621533173471937,0.06466939823308221,0.06395630773978297,0.028999458877398836,0.028999458877398836,0.028999458877398836,0.0689993080280746,0.06752733710421031,0.0668450828858331,-0.009999999999999998,0.107,0.09999649410374205,0.2812542443187952,0.2887263944836628,0.2918416628217945,0.2812542443187952,0.2887263944836628,0.2918416628217945
/multi_agv/controller_state,1789537875.5618427,1789537875.5608153,candidate_B_spatial_composite_fake_validation,M1_R1,0.01083360085652118,0.010501869008619536,0.009864150570642313,0.06982854775722679,0.06840514134325562,0.06395630773978297,0.03001255605801742,0.03001255605801742,0.03001255605801742,0.0725632594023073,0.07121604426188712,0.0669595305963829,-0.009999999999999998,0.107,0.09999649410374205,0.2699263033441239,0.2774466680062236,0.29642936770276307,0.2699263033441239,0.2774466680062236,0.29642936770276307
/multi_agv/controller_state,1789537875.5716014,1789537875.5707712,candidate_B_spatial_composite_fake_validation,M1_R1,0.011886814062455703,0.011530398646551884,0.011533437180913772,0.07342010599658048,0.07184302567181958,0.07088865522782956,0.03100813105296719,0.03100813105296719,0.03100813105296719,0.07596840753938296,0.07447801592080676,0.07356901516728999,-0.009999999999999998,0.107,0.09999649410374205,0.2559538171328427,0.2646609127718781,0.26921788739348984,0.2559538171328427,0.2646609127718781,0.26921788739348984
/multi_agv/controller_state,1789537875.5816584,1789537875.5808115,candidate_B_spatial_composite_fake_validation,M1_R1,0.012619348266901134,0.012260629189566954,0.011533437180913772,0.07706387735179963,0.0756147243013166,0.07088865522782956,0.032012157851595106,0.032012157851595106,0.032012157851595106,0.07949681834619023,0.0781344737156375,0.07364081930701674,-0.009999999999999998,0.107,0.09999649410374205,0.2423098368816458,0.25095555994758284,0.2741030015265181,0.2423098368816458,0.25095555994758284,0.2741030015265181
/multi_agv/controller_state,1789537875.5913973,1789537875.5907397,candidate_B_spatial_composite_fake_validation,M1_R1,0.013760598953311554,0.013374826019812804,0.013345888844351766,0.08065746407724661,0.07907045568295312,0.07790129137804543,0.03300494318464384,0.03300494318464384,0.03300494318464384,0.08290034816414886,0.0814110580832864,0.08030285769352184,-0.009999999999999998,0.107,0.09999736435856442,0.22591237983265244,0.2357549645963278,0.24189549733019988,0.22591237983265244,0.2357549645963278,0.24189549733019988
/multi_agv/controller_state,1789537875.6015675,1789537875.6007998,candidate_B_spatial_composite_fake_validation,M1_R1,0.01454994001912071,0.01415767152158272,0.013345888844351766,0.08428212587265542,0.08282717080149925,0.07790129137804543,0.03401090527039146,0.03401090527039146,0.03401090527039146,0.08639796947566246,0.08504030919310494,0.0803877970460245,-0.009999999999999998,0.107,0.09999736435856442,0.21032480914863688,0.2199963689057407,0.24717036236584267,0.21032480914863688,0.2199963689057407,0.24717036236584267
/multi_agv/controller_state,1789537875.6114593,1789537875.6107569,candidate_B_spatial_composite_fake_validation,M1_R1,0.0157779713597336,0.015359798967166619,0.015297701405440551,0.08784123316629852,0.08626168885762639,0.08490677288200371,0.03500659262695124,0.03500659262695124,0.03500659262695124,0.08975100021095281,0.0882791210299127,0.08700115132188206,-0.009999999999999998,0.107,0.09999736435856442,0.19179883097451828,0.20261169198515572,0.21033944297620794,0.19179883097451828,0.20261169198515572,0.21033944297620794
/multi_agv/controller_state,1789537875.6214077,1789537875.62076,candidate_B_spatial_composite_fake_validation,M1_R1,0.016633364052439155,0.01619023857735334,0.015297701405440551,0.09141798133242401,0.0899806087100677,0.08490677288200371,0.036006889862007944,0.036006889862007944,0.036006889862007944,0.09316418810065158,0.09183250763182939,0.08706732719006961,-0.009999999999999998,0.107,0.09999736435856442,0.1745641878515673,0.18512998411330928,0.21598553788653024,0.1745641878515673,0.18512998411330928,0.21598553788653024
/multi_agv/controller_state,1789537875.6313126,1789537875.6307433,candidate_B_spatial_composite_fake_validation,M1_R1,0.017939170790409,0.017482034630379346,0.01738894967786777,0.09491542113320321,0.0933714979114156,0.09186528358969816,0.037005201146231514,0.037005201146231514,0.037005201146231514,0.09645720894805732,0.09502821578657712,0.0936134308320342,-0.009999999999999998,0.107,0.09999861610447032,0.15443744876835216,0.16594973673020225,0.17510801264398135,0.15443744876835216,0.16594973673020225,0.17510801264398135
/multi_agv/controller_state,1789537875.6417308,1789537875.640781,candidate_B_spatial_composite_fake_validation,M1_R1,0.018832581528079425,0.018374475038767393,0.01738894967786777,0.0984099101214508,0.09701847430434711,0.09186528358969816,0.038008962955024476,0.038008962955024476,0.038008962955024476,0.09977798008107722,0.09849620888909012,0.09368371375355815,-0.009999999999999998,0.107,0.09999861610447032,0.13629239676019517,0.14721760894819563,0.18115901429572334,0.13629239676019517,0.14721760894819563,0.18115901429572334
/multi_agv/controller_state,1789537875.6513422,1789537875.6507409,candidate_B_spatial_composite_fake_validation,M1_R1,0.02022308382769169,0.01973774210667102,0.01961154029517891,0.10181610670515698,0.10033348145582029,0.09871889396328604,0.039004926971732225,0.039004926971732225,0.039004926971732225,0.10296141219938142,0.10159630490201882,0.10008437257784666,-0.009999999999999998,0.107,0.09999861610447032,0.11499307456696758,0.1267923287244492,0.1370993022696511,0.11499307456696758,0.1267923287244492,0.1370993022696511
/multi_agv/controller_state,1789537875.6617177,1789537875.6608233,candidate_B_spatial_composite_fake_validation,M1_R1,0.021173487720920058,0.02068267389523763,0.01961154029517891,0.10521187243638283,0.1038833456491759,0.09871889396328604,0.04001279842365123,0.04001279842365123,0.04001279842365123,0.10618231150629966,0.10496564667338087,0.10016537132271515,-0.009999999999999998,0.107,0.09999861610447032,0.09628466390294242,0.10738334181693458,0.1435160544471736,0.09628466390294242,0.10738334181693458,0.1435160544471736
/multi_agv/controller_state,1789537875.671398,1789537875.6707816,candidate_B_spatial_composite_fake_validation,M1_R1,0.022630838907446185,0.022108824413085912,0.02197328726339355,0.10849911867451337,0.10709684585283363,0.1054240424090492,0.0410090020235857,0.0410090020235857,0.0410090020235857,0.1092412748924077,0.10795679430895423,0.10639248529899839,-0.009999999999999998,0.107,0.09999993976480603,0.07449840282688334,0.0863225085901666,0.09721329120567739,0.07449840282688334,0.0863225085901666,0.09721329120567739
/multi_agv/controller_state,1789537875.6813009,1789537875.6807432,candidate_B_spatial_composite_fake_validation,M1_R1,0.02362265249542968,0.023102726048218683,0.02197328726339355,0.11176983846932965,0.11052755926605828,0.1054240424090492,0.042005158723548416,0.042005158723548416,0.042005158723548416,0.11232473904790055,0.11119137336367255,0.10645832677832598,-0.009999999999999998,0.107,0.09999993976480603,0.05570411204845779,0.06663747759658732,0.10382741453350569,0.05570411204845779,0.06663747759658732,0.10382741453350569
/multi_agv/controller_state,1789537875.6914568,1789537875.6908724,candidate_B_spatial_composite_fake_validation,M1_R1,0.025164244472588533,0.02462203277709306,0.024434864052293906,0.11492038874708443,0.11362198528786277,0.11192449496259911,0.04301807101341837,0.04301807101341837,0.04301807101341837,0.11526323669849386,0.11408054064078246,0.11249866962308705,-0.009999999999999998,0.107,0.09999993976480603,0.033847722880163786,0.045270955964693216,0.056685491959668544,0.033847722880163786,0.045270955964693216,0.056685491959668544
/multi_agv/controller_state,1789537875.7015853,1789537875.7007327,candidate_B_spatial_composite_fake_validation,M1_R1,0.026192525092982644,0.025668932222106353,0.024434864052293906,0.11804121381667006,0.11690531488540934,0.11192449496259911,0.04400386491962314,0.04400386491962314,0.04400386491962314,0.11819324752240105,0.11715914298946199,0.11254971393994005,-0.009999999999999998,0.107,0.09999993976480603,0.015422454246904492,0.025748581885235874,0.0634228510446081,0.015422454246904492,0.025748581885235874,0.0634228510446081
/multi_agv/controller_state,1789537875.7115974,1789537875.7108195,candidate_B_spatial_composite_fake_validation,M1_R1,0.027802176443572454,0.027235030622934822,0.027025625539376,0.12103410225264355,0.11986065022835013,0.11818540603851796,0.04501280101213459,0.04501280101213459,0.04501280101213459,0.12097228110139788,0.11990772694210143,0.11834680213884514,-0.009999999999999998,0.107,0.10000120846690763,-0.0061274345117276596,0.004666032170641858,0.01599685569220749,-0.0061274345117276596,0.004666032170641858,0.01599685569220749
/multi_agv/controller_state,1789537875.7219553,1789537875.7208197,candidate_B_spatial_composite_fake_validation,M1_R1,0.028881294627357102,0.028321942174996603,0.027025625539376,0.12399097101274159,0.12297528213543811,0.11818540603851796,0.04601266069496196,0.04601266069496196,0.04601266069496196,0.12375266744893448,0.12283448892155183,0.11841487347190453,-0.009999999999999998,0.107,0.10000120846690763,-0.023833988680585505,-0.014081467404260728,0.022950240955379186,-0.023833988680585505,-0.014081467404260728,0.022950240955379186
/multi_agv/controller_state,1789537875.731577,1789537875.7308033,candidate_B_spatial_composite_fake_validation,M1_R1,0.030547956428670052,0.029961818863606927,0.029725757729329047,0.12680733076106773,0.12576899389433,0.12418055909398225,0.04701119906182186,0.04701119906182186,0.04701119906182186,0.12636045497053205,0.12542173474502488,0.12394109211594498,-0.009999999999999998,0.107,0.10000120846690763,-0.04475353233416929,-0.03477716604010404,-0.023982040136275598,-0.04475353233416929,-0.03477716604010404,-0.023982040136275598
/multi_agv/controller_state,1789537875.7415915,1789537875.7407944,candidate_B_spatial_composite_fake_validation,M1_R1,0.03167368907474867,0.031090606137045187,0.029725757729329047,0.12958115802071293,0.12869215272039322,0.12418055909398225,0.04801024213478089,0.04801024213478089,0.04801024213478089,0.1289658378177901,0.12816678812574436,0.12401090297117238,-0.009999999999999998,0.107,0.10000120846690763,-0.06159170265215121,-0.0525874166716416,-0.016982067904786766,-0.06159170265215121,-0.0525874166716416,-0.016982067904786766
/multi_agv/controller_state,1789537875.7518518,1789537875.7509248,candidate_B_spatial_composite_fake_validation,M1_R1,0.033383082224746626,0.03279554998794641,0.03252776394543368,0.13220791987414837,0.13133035285273137,0.12984802428596715,0.049023379673113675,0.049023379673113675,0.049023379673113675,0.13138273561051625,0.13059491951213564,0.12921534863887685,-0.009999999999999998,0.107,0.10000148435483248,-0.08144960393556766,-0.07259076178801006,-0.06244808965256399,-0.08144960393556766,-0.07259076178801006,-0.06244808965256399
/multi_agv/controller_state,1789537875.7614343,1789537875.7607737,candidate_B_spatial_composite_fake_validation,M1_R1,0.03454739849375484,0.03395218719560396,0.03252776394543368,0.1347829513738656,0.13404536335764658,0.12984802428596715,0.0500082956925452,0.0500082956925452,0.0500082956925452,0.1338244501448204,0.13316584675725215,0.12930076543898505,-0.009999999999999998,0.107,0.10000148435483248,-0.09731951127749498,-0.0892999644831888,-0.05556483592998088,-0.09731951127749498,-0.0892999644831888,-0.05556483592998088
/multi_agv/controller_state,1789537875.7714648,1789537875.770796,candidate_B_spatial_composite_fake_validation,M1_R1,0.03630897749007179,0.03570753255831048,0.0354274546171784,0.13720740426667632,0.13650056350119535,0.1351588198856994,0.05101054896931933,0.05101054896931933,0.05101054896931933,0.13604288446738821,0.13541394490336775,0.13416395978926457,-0.009999999999999998,0.107,0.10000148435483248,-0.11619189598883065,-0.10841917430300121,-0.09926381751435737,-0.11619189598883065,-0.10841917430300121,-0.09926381751435737
/multi_agv/controller_state,1789537875.7814455,1789537875.7808003,candidate_B_spatial_composite_fake_validation,M1_R1,0.037503359213723525,0.036900280340535205,0.0354274546171784,0.1395787602689924,0.13900531701469646,0.1351588198856994,0.052010900017858054,0.052010900017858054,0.052010900017858054,0.1382703696589918,0.13776640234192322,0.13423504713571022,-0.009999999999999998,0.107,0.10000148435483248,-0.13079508769157744,-0.12384982896482456,-0.09234622819699646,-0.13079508769157744,-0.12384982896482456,-0.09234622819699646
/multi_agv/controller_state,1789537875.7913675,1789537875.7907367,candidate_B_spatial_composite_fake_validation,M1_R1,0.03930452280194381,0.038705250224227286,0.038402579451581806,0.14178813090575998,0.14125224886100993,0.14008620471754465,0.05300452960830873,0.05300452960830873,0.05300452960830873,0.14031202150076244,0.13984171671377812,0.13875581317402585,-0.009868458872559584,0.10663460797933218,0.10000043179764785,-0.14855795288198953,-0.14195815537625606,-0.1338926800191971,-0.14855795288198953,-0.14195815537625606,-0.1338926800191971
/multi_agv/controller_state,1789537875.8013334,1789537875.8008013,candidate_B_spatial_composite_fake_validation,M1_R1,0.04051221568021894,0.03992555372333499,0.038402579451581806,0.14394055483827092,0.14355166089805615,0.14008620471754465,0.05401098325413314,0.05401098325413314,0.05401098325413314,0.1423123263222622,0.14198004887807694,0.1388075660180637,-0.009868458872559584,0.10663460797933218,0.10000043179764785,-0.16177948715436813,-0.1561541172495441,-0.12704452171420236,-0.16177948715436813,-0.1561541172495441,-0.12704452171420236
/multi_agv/controller_state,1789537875.8114493,1789537875.8108342,candidate_B_spatial_composite_fake_validation,M1_R1,0.04236395861673673,0.04176404622197728,0.041462812199865015,0.14593022396020783,0.14560244424830512,0.14460830944364161,0.05501438608678426,0.05501438608678426,0.05501438608678426,0.14414117603819512,0.14386639271125504,0.14294125744136263,-0.009868458872559584,0.10663460797933218,0.10000043179764785,-0.17829884358135978,-0.1730171549040679,-0.16614057149567163,-0.17829884358135978,-0.1730171549040679,-0.16614057149567163
/multi_agv/controller_state,1789537875.8213792,1789537875.8208072,candidate_B_spatial_composite_fake_validation,M1_R1,0.04362186378893683,0.04301766808474157,0.041462812199865015,0.14786114236818726,0.14765475037999698,0.14460830944364161,0.056011584392644496,0.056011584392644496,0.056011584392644496,0.14596142040468876,0.1458007556180316,0.1430178810310672,-0.009868458872559584,0.10663460797933218,0.10000043179764785,-0.19050675831367833,-0.18592117100237132,-0.1594903712391382,-0.19050675831367833,-0.18592117100237132,-0.1594903712391382
/multi_agv/controller_state,1789537875.831402,1789537875.8307948,candidate_B_spatial_composite_fake_validation,M1_R1,0.0455006363700753,0.044901753925429014,0.04457995842239702,0.1496221147620001,0.1494919804287915,0.14870835293518728,0.05701035487245291,0.05701035487245291,0.05701035487245291,0.14756745816281644,0.14747785322601825,0.14675090367851829,-0.008901737871604993,0.10395073163124634,0.10000036843519554,-0.20571935302451494,-0.2016614091270595,-0.19598661636219644,-0.20571935302451494,-0.2016614091270595,-0.19598661636219644
/multi_agv/controller_state,1789537875.8415995,1789537875.840916,candidate_B_spatial_composite_fake_validation,M1_R1,0.046765559850041105,0.04618041654025591,0.04457995842239702,0.1513221284424764,0.15133635442985463,0.14870835293518728,0.05802256160176501,0.05802256160176501,0.05802256160176501,0.14913108911588607,0.14917720012030733,0.14679140759169124,-0.008901737871604993,0.10395073163124634,0.10000036843519554,-0.21646244148558336,-0.21331237998181107,-0.18938348764981228,-0.21646244148558336,-0.21331237998181107,-0.18938348764981228
/multi_agv/controller_state,1789537875.8515654,1789537875.850821,candidate_B_spatial_composite_fake_validation,M1_R1,0.04866119675745538,0.04809227025217104,0.04775751974177246,0.1528478607408879,0.15293119011505873,0.1523389227258034,0.05901297625078772,0.05901297625078772,0.05901297625078772,0.15056606164388217,0.1506753114332986,0.150128422604143,-0.008901737871604993,0.10395073163124634,0.10000036843519554,-0.23038911088484937,-0.22777197363116164,-0.2231901828291898,-0.23038911088484937,-0.22777197363116164,-0.2231901828291898
/multi_agv/controller_state,1789537875.8620262,1789537875.860768,candidate_B_spatial_composite_fake_validation,M1_R1,0.049943500597454005,0.04937228241217105,0.04775751974177246,0.15428002676140454,0.15434376078638887,0.1523389227258034,0.060007752215878986,0.060007752215878986,0.060007752215878986,0.15189454559550628,0.15198511286314104,0.15018176088646384,-0.008901737871604993,0.10395073163124634,0.10000036843519554,-0.23980172808373046,-0.23710430248689385,-0.21684980968404088,-0.23980172808373046,-0.23710430248689385,-0.21684980968404088
/multi_agv/controller_state,1789537875.8714333,1789537875.8707564,candidate_B_spatial_composite_fake_validation,M1_R1,0.051861100757451956,0.05128337425217104,0.05096319670177245,0.15542194479184182,0.1554693413526001,0.15509542764749717,0.0610066121840476,0.0610066121840476,0.0610066121840476,0.15290850379682702,0.1529835756656384,0.15264201203953998,-0.0075594348392272635,0.10023426315824513,0.10000023708771039,-0.2516315633995063,-0.2488608673510334,-0.24562215955078953,-0.2516315633995063,-0.2488608673510334,-0.24562215955078953
/multi_agv/controller_state,1789537875.881379,1789537875.8807862,candidate_B_spatial_composite_fake_validation,M1_R1,0.05315345019745061,0.05255914081217104,0.05096319670177245,0.1563386564361485,0.1563854798758123,0.15509542764749717,0.06200958686197166,0.06200958686197166,0.06200958686197166,0.15374801185042786,0.15382344594793324,0.15269469355547688,-0.0075594348392272635,0.10023426315824513,0.10000023708771039,-0.2582967232216334,-0.2554441361819322,-0.23936195366714563,-0.2582967232216334,-0.2554441361819322,-0.23936195366714563
/multi_agv/controller_state,1789537875.8912754,1789537875.890732,candidate_B_spatial_composite_fake_validation,M1_R1,0.05507558891744858,0.054497875532171045,0.05416109846177246,0.15707010799375537,0.15710760785403755,0.15683899113449265,0.06300400581961121,0.06300400581961121,0.06300400581961121,0.1544055188041662,0.15447039853747943,0.15422895790133956,-0.0075594348392272635,0.10023426315824513,0.10000023708771039,-0.26795501901206814,-0.2652016585964196,-0.2624687915661386,-0.26795501901206814,-0.2652016585964196,-0.2624687915661386
