topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537877.9286544,1789537877.92764,world,1,1,1,True,True,True,1789537877.9245129,1789537877.9225936,1789537877.9267735,0.4530542765286653,0.07697671414208901,0.0777360648172804,-0.0009745743988978562,0.15001228797048402,-0.14998124706495483,-0.029773233171096702,0.000823467158010516,0.0010389714048977263,True,True,True,0.43523217860577046,0.17605668054910806,0.17681601134075853,-0.0004437960772359416,0.1500938770872788,-0.14987830579667777,-0.029773233171096702,0.0008234671580105161,0.0010389714048977263,True,True,True,0.26202874995705233,0.2623593298766298,0.26373734636798246,0.09947049647080951,0.09963274056009482,0.1029580366342146,1,True,1789537877.9225936,0.26270162349854576,-7.607492887829839e-05,0.00020443935663538236,True,0.26270173104247213,0.09831418608387299
/multi_agv/cooperative_state,1789537877.9384427,1789537877.937647,world,1,1,1,True,True,True,1789537877.9324794,1789537877.9305553,1789537877.9267735,0.4538258339475668,0.07775562639741024,0.0777360648172804,-0.0009977560009676218,0.1500129417337054,-0.14998124706495483,-0.030299108360605672,0.0008551893617938512,0.0010389714048977263,True,True,True,0.436004017612113,0.1768355901663907,0.17681601134075853,-0.00045760555400699765,0.1500976738853438,-0.14987830579667777,-0.030299108360605672,0.0008551893617938512,0.0010389714048977263,True,True,True,0.2628006437155788,0.2631273400889114,0.26373734636798246,0.09895484380957201,0.09899868993513136,0.1029580366342146,1,True,1789537877.9267735,0.2632185397064208,-7.941248844698753e-05,-0.0011257889676554505,True,0.26321865521774557,0.09576101692301756
/multi_agv/cooperative_state,1789537877.9484382,1789537877.9476466,world,1,1,1,True,True,True,1789537877.9444802,1789537877.9425588,1789537877.9466627,0.454980412236387,0.07892440921610183,0.07967147078035297,-0.001033207927880842,0.15001396930418515,-0.1499791541857104,-0.03109264281601476,0.0009033619941347657,0.0011244949516937552,True,True,True,0.43715903014005025,0.1780043687883489,0.17875140813757967,-0.0004789154271498127,0.1501034743983904,-0.14986773924937707,-0.03109264281601476,0.0009033619941347656,0.0011244949516937552,True,True,True,0.26395574143133055,0.26427929527352884,0.2657021885965232,0.09841422160400345,0.09839273194517163,0.10149571161805696,1,True,1789537877.9425588,0.26463826902199294,-8.106009271216519e-05,9.675193109295538e-05,True,0.26463839109187454,0.09700023158756269
/multi_agv/cooperative_state,1789537877.9584293,1789537877.9576457,world,1,1,1,True,True,True,1789537877.952478,1789537877.9505527,1789537877.9466627,0.45574744413696544,0.07969819503991804,0.07967147078035297,-0.0010572715485071354,0.15001468121932082,-0.1499791541857104,-0.03163155570018095,0.0009367206563903885,0.0011244949516937552,True,True,True,0.4379263633438905,0.17877815157126678,0.17875140813757967,-0.0004933749563064058,0.15010749148838332,-0.14986773924937707,-0.03163155570018095,0.0009367206563903885,0.0011244949516937552,True,True,True,0.26472313092094496,0.26504162828800565,0.2657021885965232,0.0979215087832635,0.09778696680193738,0.10149571161805696,1,True,1789537877.9466627,0.26515197435091237,-8.454090576672424e-05,-0.0012263493676367518,True,0.26515210530037536,0.09451949080261277
/multi_agv/cooperative_state,1789537877.9684088,1789537877.967644,world,1,1,1,True,True,True,1789537877.9644775,1789537877.9625585,1789537877.9666617,0.4568910968647588,0.08085502489519136,0.08158922042741396,-0.0010939230110776372,0.15001579391715275,-0.1499769126286744,-0.032441954904478536,0.0009871759127637603,0.0012139583488717245,True,True,True,0.4390704789049527,0.17993497661765864,0.18066914742057893,-0.0005155844159319379,0.15011360329070325,-0.14985663366501062,-0.032441954904478536,0.0009871759127637603,0.0012139583488717247,True,True,True,0.2658673336338231,0.26618086586230144,0.2676508064325777,0.09740787666871525,0.09720768415256405,0.10006832004321274,1,True,1789537877.9625585,0.2665582009810635,-8.620493007976959e-05,-1.592644595809884e-05,True,0.26655833868275036,0.09581307676375442
/multi_agv/cooperative_state,1789537877.978394,1789537877.9776437,world,1,1,1,True,True,True,1789537877.9724786,1789537877.970553,1789537877.9666617,0.45765144119690104,0.08162120334652256,0.08158922042741396,-0.0011188082668479172,0.15001656363474017,-0.1499769126286744,-0.03299254594589707,0.0010220618232197332,0.0012139583488717245,True,True,True,0.4398311443662927,0.18070115159652933,0.18066914742057893,-0.0005306578872585657,0.15011782950255423,-0.14985663366501062,-0.03299254594589707,0.0010220618232197332,0.0012139583488717247,True,True,True,0.2666280566034981,0.2669350802520324,0.2676508064325777,0.09694178686552868,0.0966346834927951,0.10006832004321274,1,True,1789537877.9666617,0.26706714779446705,-8.982068323831754e-05,-0.0013276739415803488,True,0.26706729531992185,0.0934051812847569
/multi_agv/cooperative_state,1789537877.9889245,1789537877.9876788,world,1,1,1,True,True,True,1789537877.984477,1789537877.982558,1789537877.986662,0.4587849632555625,0.08276677648421249,0.08347992585031566,-0.0011566891883611453,0.15001776457362054,-0.14997453021615717,-0.03382014406932443,0.0010747867318703368,0.0013069199711051025,True,True,True,0.4409651592797756,0.18184671925726864,0.18255984123403546,-0.0005537909676569704,0.150124254422512,-0.14984504062228232,-0.03382014406932443,0.001074786731870337,0.0013069199711051025,True,True,True,0.26776216060130825,0.26806229445655966,0.26957364509140164,0.09645765973358009,0.0960866836873926,0.09868790399849892,1,True,1789537877.982558,0.2684572399236933,-9.152572247576411e-05,-0.00014620992410369361,True,0.2684573943847049,0.09469092037048485
/multi_agv/cooperative_state,1789537877.9987648,1789537877.9978347,world,1,1,1,True,True,True,1789537877.9925106,1789537877.9906576,1789537877.986662,0.4595419746664849,0.08353574809770681,0.08347992585031566,-0.0011825151607932638,0.15001860523185231,-0.14997453021615717,-0.0343847986813901,0.0011116604194407742,0.0013069199711051025,True,True,True,0.4417225139607278,0.18261568687673158,0.18255984123403546,-0.000569555002235216,0.15012874852352487,-0.14984504062228232,-0.0343847986813901,0.0011116604194407742,0.0013069199711051025,True,True,True,0.2685195742228173,0.2688186238990364,0.26957364509140164,0.09602247432106736,0.09554517178152767,0.09868790399849892,1,True,1789537877.986662,0.2689660140238317,-9.528236699755486e-05,-0.0014641421332353543,True,0.2689661793297599,0.09221687031007492
/multi_agv/cooperative_state,1789537878.008935,1789537878.0077052,world,1,1,1,True,True,True,1789537878.0045073,1789537878.0025935,1789537878.0066628,0.4606662168762717,0.08466477450710841,0.08534509000805557,-0.0012216630617570567,0.1500198910992919,-0.1499720033153727,-0.03523025274702717,0.0011663574458178338,0.0014034003076273118,True,True,True,0.4428472807687197,0.18374470711341073,0.18442499243743532,-0.0005936375885623279,0.1501354537688218,-0.14983295445853653,-0.03523025274702717,0.0011663574458178338,0.0014034003076273118,True,True,True,0.2696444320027334,0.26992861919447736,0.2714722040271198,0.09557069413443751,0.09503533326905605,0.09736088724768102,1,True,1789537878.0025935,0.2703389934398553,-9.704609275901223e-05,-0.0003003472399515605,True,0.2703391658487214,0.09360039536469385
/multi_agv/cooperative_state,1789537878.018872,1789537878.0177488,world,1,1,1,True,True,True,1789537878.0124812,1789537878.010555,1789537878.0066628,0.46141177399849986,0.08541432192443754,0.08534509000805557,-0.0012481537940407545,0.15002077948627207,-0.1499720033153727,-0.03580278250728197,0.0012041038316499273,0.0014034003076273118,True,True,True,0.44359320037463923,0.18449425009808273,0.18442499243743532,-0.0006099265531160538,0.15014008206508314,-0.14983295445853653,-0.03580278250728197,0.0012041038316499273,0.0014034003076273118,True,True,True,0.27039041130998315,0.2706652214529571,0.2714722040271198,0.09516705907382172,0.09453234710607063,0.09736088724768102,1,True,1789537878.0066628,0.2708374809700525,-0.00010093298218981829,-0.0015868958062950013,True,0.27083766525239034,0.09136583267436293
/multi_agv/cooperative_state,1789537878.0288236,1789537878.027689,world,1,1,1,True,True,True,1789537878.0244818,1789537878.0225587,1789537878.0266626,0.4625279813669648,0.08654040808255775,0.0871855958508202,-0.0012886169014867351,0.15002216753729253,-0.14996932904117152,-0.036666542367566723,0.0012613364097204813,0.001503360452616676,True,True,True,0.44470996566515814,0.18562032926593725,0.18626548388585137,-0.0006349989318966584,0.15014714071562954,-0.14982037614363417,-0.036666542367566723,0.0012613364097204813,0.0015033604526166762,True,True,True,0.27150726967278377,0.2717713879434844,0.27334735353723166,0.09474708349908638,0.09405636425162078,0.09609506837401985,1,True,1789537878.0225587,0.2721985929389823,-0.0001027447866337646,-0.0004621781999661893,True,0.2721987844070004,0.0926395050782801
/multi_agv/cooperative_state,1789537878.0389636,1789537878.0377898,world,1,1,1,True,True,True,1789537878.0325146,1789537878.030579,1789537878.0266626,0.46327384722076087,0.08728967371736274,0.0871855958508202,-0.0013161976263687002,0.150023127432081,-0.14996932904117152,-0.03725603745063789,0.0013008904394236076,0.001503360452616676,True,True,True,0.44545621991943096,0.18636958988004312,0.18626548388585137,-0.0006520761383082412,0.15015201962046468,-0.14982037614363417,-0.03725603745063789,0.0013008904394236076,0.0015033604526166762,True,True,True,0.27225358529631594,0.27250708399342843,0.27334735353723166,0.09437937524663623,0.09359070902950446,0.09609506837401985,1,True,1789537878.0266626,0.27269709789510854,-0.0001068108871592385,-0.0017498866664289916,True,0.2726973024837029,0.09046365194864522
/multi_agv/cooperative_state,1789537878.0487971,1789537878.047679,world,1,1,1,True,True,True,1789537878.0445168,1789537878.042589,1789537878.0466635,0.4643828407365998,0.08840864557746009,0.0890034644094937,-0.0013580235797553684,0.15002461631649833,-0.14996650271790557,-0.03813870214703518,0.0013604300454854719,0.001606848003235406,True,True,True,0.4465658065726147,0.18748855389033298,0.18808333649919778,-0.000678175361852104,0.15015940768382705,-0.1498072962862558,-0.03813870214703518,0.0013604300454854717,0.001606848003235406,True,True,True,0.27336326729382066,0.27360531573567,0.27520112581929435,0.09399476433930867,0.09316140366142028,0.0948967022587401,1,True,1789537878.042589,0.27404589898738185,-0.00010868798809362166,-0.000653993844367892,True,0.274046110825108,0.09172572482817772
/multi_agv/cooperative_state,1789537878.0588458,1789537878.0578043,world,1,1,1,True,True,True,1789537878.0524843,1789537878.0505748,1789537878.0466635,0.46511803485495307,0.08914984922472785,0.0890034644094937,-0.0013862964908258977,0.15002563982454786,-0.14996650271790557,-0.03873619435835884,0.0014013140521345058,0.001606848003235406,True,True,True,0.4473014100752721,0.18822975194398345,0.18808333649919778,-0.0006958028557660327,0.15016448197539306,-0.1498072962862558,-0.03873619435835884,0.0014013140521345058,0.001606848003235406,True,True,True,0.2740989330905922,0.2743324661184058,0.27520112581929435,0.09366254194042792,0.09274013805921705,0.0948967022587401,1,True,1789537878.0466635,0.2745381661728178,-0.00011287238887625994,-0.0019293502441931473,True,0.2745383922429425,0.08963291501897519
/multi_agv/cooperative_state,1789537878.068521,1789537878.0676756,world,1,1,1,True,True,True,1789537878.0644805,1789537878.062558,1789537878.0666623,0.4662199798392509,0.09025924919993067,0.09080005114941397,-0.0014295004509027934,0.15002722854462888,-0.14996352039685543,-0.03963766919360047,0.001462934388314352,0.0017138165192056576,True,True,True,0.4484039847615224,0.1893391431755798,0.18987990564219337,-0.000722945859697665,0.15017217603212085,-0.14979371553925677,-0.039637669193600476,0.001462934388314352,0.0017138165192056576,True,True,True,0.27520160558369855,0.27542035742213566,0.277034878659811,0.09331362385572885,0.09234911825382182,0.09377173904340345,1,True,1789537878.062558,0.2758743445264319,-0.00011482845561119895,-0.00085593032347127,True,0.2758745778777172,0.09092405598492873
/multi_agv/cooperative_state,1789537878.0785716,1789537878.077675,world,1,1,1,True,True,True,1789537878.07251,1789537878.070573,1789537878.0666623,0.46695683336019383,0.09099892499908058,0.09080005114941397,-0.0014589498356647314,0.15002832634923127,-0.14996352039685543,-0.0402526182798737,0.0015054033552628354,0.0017138165192056576,True,True,True,0.44914127614620764,0.19007881272960875,0.18987990564219337,-0.0007414394488522038,0.15017748165733377,-0.14979371553925677,-0.0402526182798737,0.0015054033552628354,0.0017138165192056576,True,True,True,0.27593896159555587,0.2761453748882475,0.277034878659811,0.09301716352996098,0.09197045801660157,0.09377173904340345,1,True,1789537878.0666623,0.27636666483933664,-0.0001192244435917386,-0.002130438274950295,True,0.27636691391808577,0.08890115308771675
/multi_agv/cooperative_state,1789537878.0885623,1789537878.087673,world,1,1,1,True,True,True,1789537878.0845256,1789537878.0825891,1789537878.086661,0.46805467241684795,0.09210550828862635,0.09257715915886433,-0.0015036717353819574,0.15003002751445743,-0.14996037726694075,-0.041174957443872465,0.001569363488472586,0.0018242180300900304,True,True,True,0.4502397845686299,0.19118538627649825,0.19165699430111383,-0.0007697296699487589,0.15018551998506816,-0.14977963384476495,-0.04117495744387247,0.001569363488472586,0.0018242180300900304,True,True,True,0.27703757099579135,0.2772295490548443,0.27885043037384694,0.09270014391143545,0.09162178812265563,0.09272263628078958,1,True,1789537878.0825891,0.2776940550487474,-0.00012128117654851744,-0.001088029885365942,True,0.27769431145403156,0.09014831022707295
/multi_agv/cooperative_state,1789537878.098602,1789537878.0976815,world,1,1,1,True,True,True,1789537878.0925195,1789537878.0905738,1789537878.086661,0.4687848577045621,0.09283898815542097,0.09257715915886433,-0.0015339828763366466,0.15003119466020354,-0.14996037726694075,-0.04180055196488297,0.0016131226678393062,0.0018242180300900304,True,True,True,0.4509704324925418,0.19191885924420762,0.19165699430111383,-0.0007888960590210462,0.15019102278481652,-0.14977963384476495,-0.04180055196488297,0.0016131226678393062,0.0018242180300900304,True,True,True,0.27776828531743425,0.27794785691067664,0.27885043037384694,0.09244182947866134,0.09128967602185659,0.09272263628078958,1,True,1789537878.086661,0.2781820953459545,-0.00012583570632315752,-0.002353474007797915,True,0.27818236886592185,0.08825757245571286
/multi_agv/cooperative_state,1789537878.1085184,1789537878.1076782,world,1,1,1,True,True,True,1789537878.1045146,1789537878.1025853,1789537878.1066606,0.4698763601331268,0.09394011147828157,0.0943367180224195,-0.0015801493218769544,0.15003300721466772,-0.14995706784119253,-0.042741531847415366,0.0016791924784675951,0.0019380961289576781,True,True,True,0.4520626439195386,0.1930199717910016,0.19341653193950714,-0.0008182998211577288,0.15019938152724702,-0.14976504139695093,-0.042741531847415366,0.0016791924784675953,0.0019380961289576781,True,True,True,0.2788606011650459,0.27902572186470626,0.2806497337050925,0.09216619928248172,0.09097891544291695,0.0917562111733035,1,True,1789537878.1025853,0.2794997158833492,-0.00012798656362054503,-0.001334381065491961,True,0.279499996691329,0.08950923096572166
/multi_agv/cooperative_state,1789537878.118604,1789537878.1177325,world,1,1,1,True,True,True,1789537878.1125116,1789537878.1105738,1789537878.1066606,0.4706039822553703,0.09467146369488,0.0943367180224195,-0.0016115010638161043,0.15003425183565075,-0.14995706784119253,-0.04338108680510189,0.0017244200442978475,0.0019380961289576781,True,True,True,0.452790756929551,0.1937513163815593,0.19341653193950714,-0.0008382588691641807,0.15020510728896308,-0.14976504139695093,-0.04338108680510189,0.0017244200442978475,0.0019380961289576781,True,True,True,0.27958878301391676,0.27974130511458273,0.2806497337050925,0.0919442529770344,0.09069857249812803,0.0917562111733035,1,True,1789537878.1066606,0.27998620175020583,-0.00013273099238401523,-0.0025977846314907075,True,0.2799865012390723,0.08766584051050043
/multi_agv/cooperative_state,1789537878.1286511,1789537878.1276975,world,1,1,1,True,True,True,1789537878.124509,1789537878.12259,1789537878.1266606,0.4716920936297207,0.09576949303617022,0.09608067464301162,-0.0016592586991849155,0.1500361827130995,-0.14995358606918915,-0.044343397383856516,0.001792684200655703,0.002055517874448576,True,True,True,0.45387962065082404,0.19484933382869035,0.1951604653289694,-0.0008688750100331058,0.1502138017685642,-0.14974992550160507,-0.04434339738385652,0.001792684200655703,0.002055517874448576,True,True,True,0.2806777552342817,0.28081517341534723,0.282434764846609,0.0917087798572955,0.09043239017854113,0.090878273722196,1,True,1789537878.12259,0.2812964732694947,-0.0001349995810246604,-0.0016029367762910901,True,0.2812967799911992,0.08893780991686308
/multi_agv/cooperative_state,1789537878.1388178,1789537878.1377742,world,1,1,1,True,True,True,1789537878.1325204,1789537878.1305785,1789537878.1266606,0.47241875565268593,0.09649895271422437,0.09608067464301162,-0.0016917409830415587,0.15003750743176725,-0.14995358606918915,-0.04499848068719549,0.0018393663467572983,0.002055517874448576,True,True,True,0.4546068042628802,0.1955787851071473,0.1951604653289694,-0.0008896888106749709,0.15021975174664035,-0.14974992550160507,-0.044998480687195495,0.001839366346757298,0.002055517874448576,True,True,True,0.2814050105657317,0.28152825810267207,0.282434764846609,0.0915226690600649,0.09019879793275304,0.090878273722196,1,True,1789537878.1266606,0.281782018232999,-0.00013995418854656505,-0.002864779012873204,True,0.2817823454059745,0.08715063259353598
/multi_agv/cooperative_state,1789537878.1485312,1789537878.1476724,world,1,1,1,True,True,True,1789537878.1445217,1789537878.1426086,1789537878.146661,0.47350452124387127,0.09759558598391421,0.09781088689821754,-0.001741167169839926,0.15003956313207767,-0.14994992545997748,-0.045982645357138814,0.0019098390644836096,0.002176483017156894,True,True,True,0.4556933678314997,0.19667540528754973,0.19689065222345,-0.0009215854954684488,0.15022878987155303,-0.14973427969289282,-0.045982645357138814,0.0019098390644836096,0.002176483017156894,True,True,True,0.28249168764948834,0.28259978262876045,0.2842074146886656,0.0913274943243133,0.08997306032832864,0.09009141457478338,1,True,1789537878.1426086,0.28308647511416657,-0.00014235843893608185,-0.0018940749084760094,True,0.28308680947913406,0.08843162703481423
/multi_agv/cooperative_state,1789537878.1587472,1789537878.1577742,world,1,1,1,True,True,True,1789537878.1525114,1789537878.1505766,1789537878.146661,0.4742280042569569,0.09832245329092543,0.09781088689821754,-0.0017747004443607452,0.1500409687655698,-0.14994992545997748,-0.046650606907581604,0.0019578042492116587,0.002176483017156894,True,True,True,0.456417402267015,0.197402263404291,0.19689065222345,-0.0009432217880629139,0.1502349478866614,-0.14973427969289282,-0.046650606907581604,0.0019578042492116587,0.002176483017156894,True,True,True,0.28321579724559354,0.2833096808049216,0.2842074146886656,0.09118819745510816,0.08979729182858345,0.09009141457478338,1,True,1789537878.146661,0.2835701059649187,-0.00014751786476478282,-0.0031530925723205535,True,0.2835704626619188,0.0867209551100285
/multi_agv/cooperative_state,1789537878.1686022,1789537878.1676714,world,1,1,1,True,True,True,1789537878.164504,1789537878.1625955,1789537878.1666608,0.47531102679006265,0.09941682443400657,0.09952911707652162,-0.0018258062244217573,0.15004315094003792,-0.14994607935761475,-0.04765564507285224,0.0020302703769998764,0.002300933779496362,True,True,True,0.45750126946302233,0.1984966202303055,0.19860885479720075,-0.0009764276563300881,0.1502443099907948,-0.14971810303990474,-0.04765564507285224,0.0020302703769998764,0.002300933779496362,True,True,True,0.2842997839865803,0.28437800757111575,0.28596948190516164,0.09102801138913852,0.08961525199753292,0.08939675085374657,1,True,1789537878.1625955,0.28486891483017623,-0.00015007356848000447,-0.0022021964973618744,True,0.28486927862661854,0.08802791786782246
/multi_agv/cooperative_state,1789537878.1787627,1789537878.1776786,world,1,1,1,True,True,True,1789537878.1724756,1789537878.170572,1789537878.1666608,0.476031854203956,0.1001441414502936,0.09952911707652162,-0.0018604299550154244,0.15004464556881666,-0.14994607935761475,-0.04833720641325545,0.0020797026920922335,0.002300933779496362,True,True,True,0.4582226799170125,0.19922392718178156,0.19860885479720075,-0.0009989131430665993,0.15025070236301089,-0.14971810303990474,-0.04833720641325545,0.0020797026920922335,0.002300933779496362,True,True,True,0.285021273415852,0.2850876847365284,0.28596948190516164,0.09092407502518537,0.08948632984766126,0.08939675085374657,1,True,1789537878.1666608,0.2853518206319983,-0.000155437939986819,-0.0034635317205166443,True,0.28535220864023786,0.08633962860759395
/multi_agv/cooperative_state,1789537878.1887703,1789537878.1877007,world,1,1,1,True,True,True,1789537878.1845071,1789537878.182591,1789537878.1867647,0.4771174136984167,0.10123868053558693,0.10124618686117731,-0.00191350459653755,0.15004696265931924,-0.14994201850802275,-0.04936800979684231,0.0021542567498684657,0.0024295718661302423,True,True,True,0.45930913692737896,0.20031845062934683,0.20032589443564547,-0.0010336304884306009,0.15026040625300383,-0.14970129676434957,-0.04936800979684232,0.0021542567498684657,0.0024295718661302423,True,True,True,0.28610785753966805,0.286155175338522,0.2877320752692753,0.09080149898994157,0.08935256827956628,0.08879701891462696,1,True,1789537878.182591,0.2866511606641238,-0.00015817366659211712,-0.0025189535975504323,True,0.2866515558060922,0.08772026918477316
/multi_agv/cooperative_state,1789537878.1987505,1789537878.197792,world,1,1,1,True,True,True,1789537878.1924827,1789537878.190569,1789537878.1867647,0.4778381925328062,0.10196622144942757,0.10124618686117731,-0.0019493687203671435,0.15004854843247398,-0.14994201850802275,-0.05006490494920923,0.0022050050135020705,0.0024295718661302423,True,True,True,0.4600305332661285,0.20104598058371137,0.20032589443564547,-0.0010570843251720794,0.15026702015217502,-0.14970129676434957,-0.05006490494920923,0.0022050050135020705,0.0024295718661302423,True,True,True,0.28682933803058513,0.2868644015972248,0.2877320752692753,0.0907334418619011,0.08926168843981548,0.08879701891462696,1,True,1789537878.1867647,0.28713413609516186,-0.00016378697911553788,-0.0037824230962683,True,0.2871345577046646,0.08611215867281283
/multi_agv/cooperative_state,1789537878.2087765,1789537878.2076755,world,1,1,1,True,True,True,1789537878.2045975,1789537878.2026074,1789537878.2066846,0.4789313138503766,0.1030637161595594,0.10293942558233643,-0.0020047231402187584,0.15005101048179276,-0.14993779423750778,-0.05112638391911695,0.0022817095389906505,0.0025605069745573412,True,True,True,0.4611246117569205,0.20214345824460156,0.2020191007885657,-0.0010935367954436614,0.15027708206675358,-0.14968409948368094,-0.05112638391911695,0.0022817095389906505,0.002560506974557341,True,True,True,0.28792355307544604,0.2879337579473129,0.28947191444383996,0.09065091242333806,0.0891750038784239,0.08829128444168435,1,True,1789537878.2026074,0.2884290569300293,-0.00016685140412367472,-0.0028867976063432555,True,0.28842948642423594,0.08735106177242044
/multi_agv/cooperative_state,1789537878.218882,1789537878.217877,world,1,1,1,True,True,True,1789537878.2125933,1789537878.2106788,1789537878.2066846,0.47965416394969496,0.10380104530597645,0.10293942558233643,-0.00204197091331924,0.15005271227874917,-0.14993779423750778,-0.051840630326126735,0.002334394253423078,0.0025605069745573412,True,True,True,0.46184811720978225,0.20288077534299492,0.2020191007885657,-0.0011180664290544773,0.1502840038513116,-0.14968409948368094,-0.051840630326126735,0.002334394253423078,0.002560506974557341,True,True,True,0.28864714901952476,0.2886518365698238,0.28947191444383996,0.09062003138264679,0.08913311492829534,0.08829128444168435,1,True,1789537878.2066846,0.2889159977804477,-0.0001727206871412758,-0.00416858455672895,True,0.288916456150419,0.08589605363958941
/multi_agv/cooperative_state,1789537878.2286575,1789537878.2276773,world,1,1,1,True,True,True,1789537878.2246008,1789537878.222675,1789537878.2266834,0.48073813568107837,0.10489646981340955,0.10463317072017414,-0.002098799197237875,0.1500553123270259,-0.14993334354638174,-0.052915433127257216,0.0024127214813494118,0.0026953839974095395,True,True,True,0.4629330922408832,0.20397618143006557,0.20371281080759102,-0.0011557572613923673,0.1502943645394684,-0.149666285223286,-0.052915433127257216,0.0024127214813494118,0.0026953839974095395,True,True,True,0.28973226989851325,0.2897181428563274,0.29121400063217023,0.09057011458936876,0.08908379030779749,0.087882217157276,1,True,1789537878.222675,0.29020736149284665,-0.00017589264840332344,-0.0032723075772575307,True,0.29020782725073296,0.08726839180120029
/multi_agv/cooperative_state,1789537878.2388449,1789537878.2378862,world,1,1,1,True,True,True,1789537878.2324805,1789537878.2306783,1789537878.2266834,0.48145104521284393,0.10562919169691959,0.10463317072017414,-0.0021368153212293836,0.1500570997627148,-0.14993334354638174,-0.053634275010245425,0.0024661614441612296,0.0026953839974095395,True,True,True,0.46364668427086364,0.2047088903971569,0.20371281080759102,-0.0011809746191836605,0.15030144679091764,-0.149666285223286,-0.053634275010245425,0.0024661614441612296,0.0026953839974095395,True,True,True,0.2904459583783624,0.29043104072768267,0.29121400063217023,0.09057062386989266,0.08908227529567099,0.087882217157276,1,True,1789537878.2266834,0.2906894618252039,-0.00018193768385067307,-0.004547570921741887,True,0.2906899585899807,0.08568074776469914
/multi_agv/cooperative_state,1789537878.2485545,1789537878.2476754,world,1,1,1,True,True,True,1789537878.24454,1789537878.242664,1789537878.2466865,0.482541313197456,0.10672663767789492,0.10632293091234357,-0.002195950470934152,0.1500598501871883,-0.1499286724844731,-0.05473772744717742,0.0025462557574025273,0.0028337358113175166,True,True,True,0.46473801781937235,0.2058063164895218,0.20540253310350434,-0.0012204640893251294,0.15031213293502244,-0.1496479063160496,-0.05473772744717742,0.0025462557574025273,0.002833735811317516,True,True,True,0.29153745028456307,0.2914982703921348,0.2929537370864036,0.09055835104880194,0.08907408587359174,0.08756992781675035,1,True,1789537878.242664,0.2919822891374662,-0.00018541249011743343,-0.003665891937408108,True,0.29198279377026437,0.08719799954648416
/multi_agv/cooperative_state,1789537878.2588134,1789537878.257862,world,1,1,1,True,True,True,1789537878.2525358,1789537878.250683,1789537878.2466865,0.48326620272492454,0.10746340192797105,0.10632293091234357,-0.0022359402487776197,0.15006174638562228,-0.1499286724844731,-0.05548398879927019,0.002601101072404078,0.0028337358113175166,True,True,True,0.4654636402719402,0.2065430667540549,0.20540253310350434,-0.0012471682287483084,0.15031946318926892,-0.1496479063160496,-0.05548398879927019,0.0026011010724040786,0.002833735811317516,True,True,True,0.2922631787142609,0.292214395035926,0.2929537370864036,0.09059932213429908,0.08912003136731675,0.08756992781675035,1,True,1789537878.2466865,0.29246974670983317,-0.00019187045184299977,-0.004950518568341066,True,0.2924702858657029,0.08562962563940874
/multi_agv/cooperative_state,1789537878.2685485,1789537878.2676706,world,1,1,1,True,True,True,1789537878.2645168,1789537878.2625916,1789537878.2666657,0.4843516338761222,0.10855771473328679,0.10800854498479573,-0.002296836273809646,0.15006463736915657,-0.1499237767794548,-0.05660465755830302,0.0026825251875783884,0.0029754323074437927,True,True,True,0.46655019068792286,0.20763735824656449,0.2070881063977193,-0.001288114103283136,0.15033042164598023,-0.14962897138142878,-0.05660465755830302,0.0026825251875783884,0.0029754323074437927,True,True,True,0.29334990024530777,0.29327752273038804,0.29469097322031884,0.09062019027353048,0.08915091714716049,0.08736101159533527,1,True,1789537878.2625916,0.29375855177740223,-0.000195554612910561,-0.0040744834739259266,True,0.2937590988369686,0.08713656472272475
/multi_agv/cooperative_state,1789537878.2785106,1789537878.277704,world,1,1,1,True,True,True,1789537878.2725825,1789537878.2705796,1789537878.2666657,0.48508450377231555,0.10929419693458342,0.10800854498479573,-0.0023386470986694625,0.1500666335302462,-0.1499237767794548,-0.057373421123311015,0.0027382608085226856,0.0029754323074437927,True,True,True,0.467283841313195,0.20837382548031597,0.2070881063977193,-0.0013162401266393667,0.15033794007210832,-0.14962897138142878,-0.057373421123311015,0.0027382608085226856,0.0029754323074437927,True,True,True,0.29408366798899055,0.29399265988897955,0.29469097322031884,0.09069092007220689,0.08922607424321183,0.08736101159533527,1,True,1789537878.2666657,0.29424859106374346,-0.00020242381198660564,-0.0053610484983410535,True,0.29424917660530037,0.08587610964931115
