topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789537875.3927193,1789537875.3924928,agv1/odom,agv1/base_link,0.00175487309176989,-2.619934687229654e-11,0.05969,0.0,0.0,-1.3044106461634897e-08,0.9999999999999999,0.02849765099167704,0.0,-3.127164340938822e-07
/agv3/odom,1789537875.3948336,1789537875.3946664,agv3/odom,agv3/base_link,0.0017243608805933763,1.314048124473253e-12,0.05969,0.0,0.0,6.104605709822408e-10,1.0,0.026456588651675064,0.0,1.0924479980668265e-08
/agv2/odom,1789537875.402772,1789537875.4025877,agv2/odom,agv2/base_link,0.0020169873918595336,1.6636159578834915e-12,0.05969,0.0,0.0,6.506091221325505e-10,1.0,0.030839788795532792,0.0,1.0629141082147752e-08
/agv1/odom,1789537875.4047709,1789537875.4045153,agv1/odom,agv1/base_link,0.002133648465497298,-3.683773397365517e-11,0.05969,0.0,0.0,-1.504216262659952e-08,0.9999999999999999,0.031495662597941454,0.0,-3.322819179651857e-07
/agv3/odom,1789537875.4068944,1789537875.4066632,agv3/odom,agv3/base_link,0.0020996448402183254,1.7968039822244017e-12,0.05969,0.0,0.0,6.75226541346774e-10,1.0,0.03224426813996392,0.0,1.102036178479701e-08
/agv2/odom,1789537875.4107985,1789537875.4105875,agv2/odom,agv2/base_link,0.0022893642631234977,2.0298868974408754e-12,0.05969,0.0,0.0,6.941121011294626e-10,1.0,0.034065883468021814,0.0,1.0881698529778718e-08
/agv1/odom,1789537875.412713,1789537875.412516,agv1/odom,agv1/base_link,0.0024109864812498034,-4.558003255641907e-11,0.05969,0.0,0.0,-1.648001646259445e-08,0.9999999999999999,0.034657716764738326,0.0,-3.5936458060718985e-07
/agv3/odom,1789537875.414824,1789537875.4146657,agv3/odom,agv3/base_link,0.002357682465748251,2.1566500282211186e-12,0.05969,0.0,0.0,7.19322157394231e-10,1.0,0.03224426813996392,0.0,1.102036178479701e-08
/agv2/odom,1789537875.4227667,1789537875.422591,agv2/odom,agv2/base_link,0.002722337731665391,2.6595986030855466e-12,0.05969,0.0,0.0,7.589007200436981e-10,1.0,0.037060196895715956,0.0,1.0747146308085722e-08
/agv1/odom,1789537875.4246368,1789537875.4245179,agv1/odom,agv1/base_link,0.0028646438744470244,-6.157753103538295e-11,0.05969,0.0,0.0,-1.8783375521636003e-08,0.9999999999999998,0.037800964868983364,0.0,-3.838543957244787e-07
/agv3/odom,1789537875.4267893,1789537875.4266624,agv3/odom,agv3/base_link,0.0028046717554697795,2.8292290037346165e-12,0.05969,0.0,0.0,7.847535954397244e-10,1.0,0.03828669510253482,0.0,1.1154050289813083e-08
/agv2/odom,1789537875.4307904,1789537875.4305763,agv2/odom,agv2/base_link,0.003045019454567149,3.1635662841833966e-12,0.05969,0.0,0.0,8.029097386952344e-10,1.0,0.04041851792816969,0.0,1.1024979587154063e-08
/agv1/odom,1789537875.432665,1789537875.4325125,agv1/odom,agv1/base_link,0.00319319639759307,-7.446726334793116e-11,0.05969,0.0,0.0,-2.0448502002778923e-08,0.9999999999999998,0.04109526876400142,0.0,-4.16547210727926e-07
/agv3/odom,1789537875.4347713,1789537875.4346652,agv3/odom,agv3/base_link,0.0031110777643135745,3.323811127042513e-12,0.05969,0.0,0.0,8.293861153418902e-10,1.0,0.03828669510253482,0.0,1.1154050289813083e-08
/agv2/odom,1789537875.442769,1789537875.442587,agv2/odom,agv2/base_link,0.003556041547063155,4.01837077245158e-12,0.05969,0.0,0.0,8.68545235732654e-10,1.0,0.04358777884942024,0.0,1.087802065573278e-08
/agv1/odom,1789537875.4445994,1789537875.4444814,agv1/odom,agv1/base_link,0.0037247621645489447,-9.762863358594694e-11,0.05969,0.0,0.0,-2.3123472914221562e-08,0.9999999999999998,0.044411462350412885,0.0,-4.4697900752953275e-07
/agv3/odom,1789537875.4468563,1789537875.4466617,agv3/odom,agv3/base_link,0.0036334356404107526,4.225208144328291e-12,0.05969,0.0,0.0,8.956564379047904e-10,1.0,0.04471615431482159,0.0,1.1322656632490906e-08
/agv2/odom,1789537875.4507906,1789537875.450579,agv2/odom,agv2/base_link,0.003932773759437299,4.689649022429519e-12,0.05969,0.0,0.0,9.132994360783186e-10,1.0,0.047150978036199456,0.0,1.1202646320788237e-08
/agv1/odom,1789537875.4526775,1789537875.4525125,agv1/odom,agv1/base_link,0.0041094408930817524,-1.1617170653487564e-10,0.05969,0.0,0.0,-2.5080577836789072e-08,0.9999999999999997,0.047899535725206166,0.0,-4.873906865896836e-07
/agv3/odom,1789537875.4548419,1789537875.4546695,agv3/odom,agv3/base_link,0.003991486518227312,4.882820215650801e-12,0.05969,0.0,0.0,9.409877321786553e-10,1.0,0.04471615431482159,0.0,1.1322656632490906e-08
/agv2/odom,1789537875.462751,1789537875.4625766,agv2/odom,agv2/base_link,0.0045247644035734886,5.81108209628049e-12,0.05969,0.0,0.0,9.798428735052767e-10,1.0,0.05042289928712604,0.0,1.10361610695331e-08
/agv1/odom,1789537875.4660547,1789537875.4659147,agv1/odom,agv1/base_link,0.004797283635252916,-1.5309375120703114e-10,0.05969,0.0,0.0,-2.8597454182488488e-08,0.9999999999999996,0.051323003026224855,0.0,-5.248195358911795e-07
/agv3/odom,1789537875.4667938,1789537875.4666655,agv3/odom,agv3/base_link,0.004592733376637542,6.055109482883146e-12,0.05969,0.0,0.0,1.0082243928621892e-09,1.0,0.05136574080227488,0.0,1.1494685685913388e-08
/agv2/odom,1789537875.4708607,1789537875.4707,agv2/odom,agv2/base_link,0.004964326794540305,6.69280786438203e-12,0.05969,0.0,0.0,1.0260743366075076e-09,1.0,0.05411219429156338,0.0,1.138263109250327e-08
/agv1/odom,1789537875.472593,1789537875.4724827,agv1/odom,agv1/base_link,0.0051580358632007575,-1.7440663246365313e-10,0.05969,0.0,0.0,-3.0481546842153755e-08,0.9999999999999996,0.05492594413770481,0.0,-5.737209933953265e-07
/agv3/odom,1789537875.4747562,1789537875.474669,agv3/odom,agv3/base_link,0.005003855520185606,6.903028164187935e-12,0.05969,0.0,0.0,1.054225151619903e-09,1.0,0.05136574080227488,0.0,1.1494685685913388e-08
/agv2/odom,1789537875.4827328,1789537875.4825652,agv2/odom,agv2/base_link,0.005633360657485366,8.110812529657587e-12,0.05969,0.0,0.0,1.0920295778760192e-09,1.0,0.057485799768603754,0.0,1.0990135185456841e-08
/agv1/odom,1789537875.4846377,1789537875.4844832,agv1/odom,agv1/base_link,0.005858343331798806,-2.196889463136466e-10,0.05969,0.0,0.0,-3.4179071350948214e-08,0.9999999999999994,0.058355692660689455,0.0,-6.162196335558276e-07
/agv3/odom,1789537875.4868333,1789537875.4866643,agv3/odom,agv3/base_link,0.00569571097867082,8.409279718239964e-12,0.05969,0.0,0.0,1.1213618922312207e-09,1.0,0.06051940959060771,0.0,1.133440381400339e-08
/agv2/odom,1789537875.4907181,1789537875.4905596,agv2/odom,agv2/base_link,0.006123533888420935,9.204054254212594e-12,0.05969,0.0,0.0,1.1382874642862362e-09,1.0,0.06131226557885891,0.0,1.15721662010387e-08
/agv1/odom,1789537875.4926302,1789537875.4924848,agv1/odom,agv1/base_link,0.006356006467499189,-2.5505982178682336e-10,0.05969,0.0,0.0,-3.6894859833935805e-08,0.9999999999999993,0.06219581819934005,0.0,-6.788153278524616e-07
/agv3/odom,1789537875.494805,1789537875.4946704,agv3/odom,agv3/base_link,0.006180200443575441,9.517836557820391e-12,0.05969,0.0,0.0,1.1667309340879228e-09,1.0,0.06051940959060771,0.0,1.133440381400339e-08
/agv2/odom,1789537875.5026808,1789537875.5025628,agv2/odom,agv2/base_link,0.006886675033056305,1.0994416779691612e-11,0.05969,0.0,0.0,1.2065475285538696e-09,1.0,0.06470902502926909,0.0,1.1273761915728693e-08
/agv1/odom,1789537875.5046117,1789537875.5044813,agv1/odom,agv1/base_link,0.007144299264870066,-3.1669683034211316e-10,0.05969,0.0,0.0,-4.129564090682435e-08,0.9999999999999991,0.0657086325553431,0.0,-7.336596511223446e-07
/agv3/odom,1789537875.5067759,1789537875.5066648,agv3/odom,agv3/base_link,0.0069558154917587,1.1379559591730654e-11,0.05969,0.0,0.0,1.2342915578500424e-09,1.0,0.06541223080333013,0.0,1.1748425618132724e-08
/agv2/odom,1789537875.5107062,1789537875.5105586,agv2/odom,agv2/base_link,0.007435145865412377,1.2343477225450858e-11,0.05969,0.0,0.0,1.2531282678196476e-09,1.0,0.0685960245152932,0.0,1.1651496408814512e-08
/agv1/odom,1789537875.5125763,1789537875.5124838,agv1/odom,agv1/base_link,0.007700437896917037,-3.644203134674616e-10,0.05969,0.0,0.0,-4.4516565544938644e-08,0.999999999999999,0.06949673191195124,0.0,-8.049925921927841e-07
/agv3/odom,1789537875.5149696,1789537875.5147176,agv3/odom,agv3/base_link,0.007482570243758836,1.2704815127303126e-11,0.05969,0.0,0.0,1.2815957184386662e-09,1.0,0.06541223080333013,0.0,1.1748425618132724e-08
/agv2/odom,1789537875.5227048,1789537875.5225954,agv2/odom,agv2/base_link,0.008288116444027514,1.4540802157419038e-11,0.05969,0.0,0.0,1.3216592265052896e-09,1.0,0.07204825533455622,0.0,1.1249138004478855e-08
/agv1/odom,1789537875.5246153,1789537875.5244882,agv1/odom,agv1/base_link,0.008577792095834185,-4.471196038030524e-10,0.05969,0.0,0.0,-4.9743301699933775e-08,0.9999999999999988,0.07308863320929256,0.0,-8.708341752835274e-07
/agv3/odom,1789537875.526935,1789537875.5266662,agv3/odom,agv3/base_link,0.008336294379865022,1.4952371145819896e-11,0.05969,0.0,0.0,1.3503236306888766e-09,1.0,0.07303035106785183,0.0,1.1761513682591945e-08
/agv2/odom,1789537875.5306933,1789537875.5305889,agv2/odom,agv2/base_link,0.008895879253265715,1.6175625480498035e-11,0.05969,0.0,0.0,1.368244406663166e-09,1.0,0.07603197507056961,0.0,1.1655734537669334e-08
/agv1/odom,1789537875.5326414,1789537875.532486,agv1/odom,agv1/base_link,0.00919328991260143,-5.107101958298931e-10,0.05969,0.0,0.0,-5.35724051786701e-08,0.9999999999999986,0.07695817896012792,0.0,-9.57536540855303e-07
/agv3/odom,1789537875.5348942,1789537875.5346758,agv3/odom,agv3/base_link,0.008921225207345247,1.655961402373697e-11,0.05969,0.0,0.0,1.3974250645532038e-09,1.0,0.07303035106785183,0.0,1.1761513682591945e-08
/agv2/odom,1789537875.5428157,1789537875.542599,agv2/odom,agv2/base_link,0.009835808065538042,1.8812759904720178e-11,0.05969,0.0,0.0,1.436032182056124e-09,1.0,0.07940401897128273,0.0,1.1101601780444611e-08
/agv1/odom,1789537875.5447404,1789537875.544515,agv1/odom,agv1/base_link,0.010161287290888837,-6.20451446873124e-10,0.05969,0.0,0.0,-5.979696271474207e-08,0.9999999999999982,0.08047296435997482,0.0,-1.0349379378537483e-06
/agv3/odom,1789537875.5469897,1789537875.5466676,agv3/odom,agv3/base_link,0.009864150570642308,1.926012135169629e-11,0.05969,0.0,0.0,1.465659149602061e-09,1.0,0.08002938820293694,0.0,1.153533133972142e-08
/agv2/odom,1789537875.5508082,1789537875.5505903,agv2/odom,agv2/base_link,0.010501869008619522,2.075618286416659e-11,0.05969,0.0,0.0,1.4817533866562371e-09,1.0,0.08334653822315186,0.0,1.1442464871329574e-08
/agv1/odom,1789537875.5526624,1789537875.552492,agv1/odom,agv1/base_link,0.01083360085652106,-7.039019884045974e-10,0.05969,0.0,0.0,-6.432747245987965e-08,0.9999999999999979,0.08429123703918026,0.0,-1.1360242861796862e-06
/agv3/odom,1789537875.5548596,1789537875.554679,agv3/odom,agv3/base_link,0.010505277283679773,2.116909145437205e-11,0.05969,0.0,0.0,1.5118646334855157e-09,1.0,0.08002938820293694,0.0,1.153533133972142e-08
/agv2/odom,1789537875.5627613,1789537875.5626066,agv2/odom,agv2/base_link,0.011530398646551865,2.3873434680938113e-11,0.05969,0.0,0.0,1.5474348469268762e-09,1.0,0.08672047306027571,0.0,1.067738995129266e-08
/agv1/odom,1789537875.5646722,1789537875.5644894,agv1/odom,agv1/base_link,0.011886814062455547,-8.471567026621396e-10,0.05969,0.0,0.0,-7.168935045598339e-08,0.9999999999999974,0.08778559495244968,0.0,-1.227228913043286e-06
/agv3/odom,1789537875.5668385,1789537875.5666676,agv3/odom,agv3/base_link,0.011533437180913765,2.4347000353096406e-11,0.05969,0.0,0.0,1.577889152670764e-09,1.0,0.08724186681074603,0.0,1.1102453584721494e-08
/agv2/odom,1789537875.5708168,1789537875.5706575,agv2/odom,agv2/base_link,0.012260629189566946,2.616582534390812e-11,0.05969,0.0,0.0,1.5918348861276854e-09,1.0,0.09070123242877871,0.0,1.102980327843318e-08
/agv1/odom,1789537875.572618,1789537875.572483,agv1/odom,agv1/base_link,0.012619348266900955,-9.561364423401664e-10,0.05969,0.0,0.0,-7.708150429053254e-08,0.999999999999997,0.09163378275931992,0.0,-1.3490249178602263e-06
/agv3/odom,1789537875.5748365,1789537875.5746794,agv3/odom,agv3/base_link,0.012232409159470513,2.6583888327362106e-11,0.05969,0.0,0.0,1.6223649090818526e-09,1.0,0.08724186681074603,0.0,1.1102453584721494e-08
/agv2/odom,1789537875.582802,1789537875.5826519,agv2/odom,agv2/base_link,0.013374826019812786,2.9784462834484795e-11,0.05969,0.0,0.0,1.654144377027933e-09,1.0,0.09398570282307758,0.0,1.0067358849074333e-08
/agv1/odom,1789537875.5846722,1789537875.5844922,agv1/odom,agv1/base_link,0.013760598953311297,-1.1420584931280807e-09,0.05969,0.0,0.0,-8.582928567868454e-08,0.9999999999999963,0.09503057517177176,0.0,-1.4568345178206548e-06
/agv3/odom,1789537875.5868006,1789537875.5866692,agv3/odom,agv3/base_link,0.013345888844351743,3.0267959922498e-11,0.05969,0.0,0.0,1.6848360484544855e-09,1.0,0.09427063190225146,0.0,1.0376530517978681e-08
/agv2/odom,1789537875.59076,1789537875.590652,agv2/odom,agv2/base_link,0.014157671521582715,3.240667934979937e-11,0.05969,0.0,0.0,1.6954520010159513e-09,1.0,0.09785529630005577,0.0,1.0326869115676222e-08
/agv1/odom,1789537875.5926228,1789537875.592483,agv1/odom,agv1/base_link,0.014549940019120439,-1.2825971311284133e-09,0.05969,0.0,0.0,-9.221623109567632e-08,0.9999999999999958,0.09876924208393818,0.0,-1.5983806903079596e-06
/agv3/odom,1789537875.5948384,1789537875.5946722,agv3/odom,agv3/base_link,0.014100333411993345,3.2841516349592935e-11,0.05969,0.0,0.0,1.7263575013970467e-09,1.0,0.09427063190225146,0.0,1.0376530517978681e-08
/agv2/odom,1789537875.6028726,1789537875.6026733,agv2/odom,agv2/base_link,0.015359798967166598,3.655402813122435e-11,0.05969,0.0,0.0,1.7524632855980826e-09,1.0,0.10107091156128725,0.0,9.064739476976955e-09
/agv1/odom,1789537875.6046793,1789537875.6045134,agv1/odom,agv1/base_link,0.015777971359733235,-1.521822658895233e-09,0.05969,0.0,0.0,-1.025878588745142e-07,0.9999999999999948,0.10207798547527336,0.0,-1.72424733621171e-06
/agv3/odom,1789537875.606762,1789537875.6066658,agv3/odom,agv3/base_link,0.015297701405440543,3.704590422310501e-11,0.05969,0.0,0.0,1.7831565113368697e-09,1.0,0.10122079962639755,0.0,9.267271557556228e-09
/agv2/odom,1789537875.6107397,1789537875.610593,agv2/odom,agv2/base_link,0.016190238577353338,3.949507474646171e-11,0.05969,0.0,0.0,1.7890906534034912e-09,1.0,0.1048585834269393,0.0,9.249760264886226e-09
/agv1/odom,1789537875.6127622,1789537875.6126041,agv1/odom,agv1/base_link,0.016633364052438728,-1.703868411033396e-09,0.05969,0.0,0.0,-1.1023340285021254e-07,0.9999999999999939,0.10572590808757089,0.0,-1.8899672553368608e-06
/agv3/odom,1789537875.6148078,1789537875.6146708,agv3/odom,agv3/base_link,0.01610794303410597,3.996553198430364e-11,0.05969,0.0,0.0,1.8202472862327568e-09,1.0,0.10122079962639755,0.0,9.267271557556228e-09
/agv2/odom,1789537875.6228387,1789537875.6226733,agv2/odom,agv2/base_link,0.017482034630379353,4.418434120800385e-11,0.05969,0.0,0.0,1.8384835875906447e-09,1.0,0.10795558759226742,0.0,7.646226510295373e-09
/agv1/odom,1789537875.6247196,1789537875.6245944,agv1/odom,agv1/base_link,0.01793917079040846,-2.007700771207077e-09,0.05969,0.0,0.0,-1.2244448988063507e-07,0.9999999999999925,0.10890475128259493,0.0,-2.0368180957924665e-06
/agv3/odom,1789537875.626969,1789537875.626682,agv3/odom,agv3/base_link,0.017388949677867763,4.469434062046091e-11,0.05969,0.0,0.0,1.86878268415569e-09,1.0,0.10796219896487966,0.0,7.633446365885854e-09
/agv2/odom,1789537875.6308246,1789537875.6306696,agv2/odom,agv2/base_link,0.01837447503876739,4.749314015475433e-11,0.05969,0.0,0.0,1.869101762252967e-09,1.0,0.11161170794174843,0.0,7.658395487856848e-09
/agv1/odom,1789537875.6327314,1789537875.6325438,agv1/odom,agv1/base_link,0.018832581528078814,-2.234397197130175e-09,0.05969,0.0,0.0,-1.3129818010604273e-07,0.9999999999999913,0.11238948156670889,0.0,-2.2275569765789016e-06
/agv3/odom,1789537875.6348069,1789537875.634679,agv3/odom,agv3/base_link,0.018252332883663413,4.7947644512386617e-11,0.05969,0.0,0.0,1.8993053796378945e-09,1.0,0.10796219896487966,0.0,7.633446365885854e-09
/agv2/odom,1789537875.6428454,1789537875.6426709,agv2/odom,agv2/base_link,0.019737742106671004,5.264504060378396e-11,0.05969,0.0,0.0,1.9071100254564044e-09,1.0,0.11458171990305584,0.0,5.671017144875184e-09
/agv1/odom,1789537875.6447206,1789537875.644589,agv1/odom,agv1/base_link,0.02022308382769096,-2.619623517018764e-09,0.05969,0.0,0.0,-1.457429437135e-07,0.9999999999999893,0.11543929286449385,0.0,-2.398404230112477e-06
/agv3/odom,1789537875.6468396,1789537875.6466804,agv3/odom,agv3/base_link,0.01961154029517889,5.3165176927899445e-11,0.05969,0.0,0.0,1.936403482005744e-09,1.0,0.1145061567983075,0.0,5.552112801715929e-09
/agv2/odom,1789537875.6508346,1789537875.6506732,agv2/odom,agv2/base_link,0.020682673895237622,5.627049041341189e-11,0.05969,0.0,0.0,1.9296217956821238e-09,1.0,0.11808674523271494,0.0,5.626526755527664e-09
/agv1/odom,1789537875.6527655,1789537875.6525893,agv1/odom,agv1/base_link,0.021173487720919194,-2.9066171508008564e-09,0.05969,0.0,0.0,-1.5622723537056452e-07,0.9999999999999878,0.11879588331305611,0.0,-2.620971314966393e-06
/agv3/odom,1789537875.6548138,1789537875.6546762,agv3/odom,agv3/base_link,0.020527086409512375,5.673123207368152e-11,0.05969,0.0,0.0,1.958599726847865e-09,1.0,0.1145061567983075,0.0,5.552112801715929e-09
/agv2/odom,1789537875.6626942,1789537875.6625626,agv2/odom,agv2/base_link,0.022108824413085898,6.181287900374982e-11,0.05969,0.0,0.0,1.953191164361101e-09,1.0,0.1208934180928741,0.0,3.122883420333591e-09
/agv1/odom,1789537875.6646862,1789537875.6645694,agv1/odom,agv1/base_link,0.022630838907445137,-3.3865593732914135e-09,0.05969,0.0,0.0,-1.730977940983527e-07,0.999999999999985,0.12165184823895416,0.0,-2.8165272246511936e-06
/agv3/odom,1789537875.666877,1789537875.6667664,agv3/odom,agv3/base_link,0.021973287263393548,6.243418801469468e-11,0.05969,0.0,0.0,1.9809864859610116e-09,1.0,0.12078605287000416,0.0,2.762374484925738e-09
/agv2/odom,1789537875.6707313,1789537875.6705618,agv2/odom,agv2/base_link,0.023102726048218655,6.570695597252797e-11,0.05969,0.0,0.0,1.9647790061583237e-09,1.0,0.12424741122059647,0.0,2.897185921373939e-09
/agv1/odom,1789537875.6726289,1789537875.6725132,agv1/odom,agv1/base_link,0.023622652495428463,-3.7420311120051134e-09,0.05969,0.0,0.0,-1.8530800205418424e-07,0.9999999999999828,0.1248505587714045,0.0,-3.0740681533109787e-06
/agv3/odom,1789537875.6748176,1789537875.6746693,agv3/odom,agv3/base_link,0.02292784458254069,6.622653766130575e-11,0.05969,0.0,0.0,1.9919017546499163e-09,1.0,0.12078605287000416,0.0,2.762374484925738e-09
/agv2/odom,1789537875.682758,1789537875.6826198,agv2/odom,agv2/base_link,0.024622032777093055,7.16915388364083e-11,0.05969,0.0,0.0,1.9701471565269912e-09,1.0,0.126889178364843,0.0,-1.2723712520382555e-10
/agv1/odom,1789537875.6847136,1789537875.684602,agv1/odom,agv1/base_link,0.02516424447258704,-4.344105334326177e-09,0.05969,0.0,0.0,-2.0524554988909784e-07,0.9999999999999789,0.1275211408303374,0.0,-3.2984847915996475e-06
/agv3/odom,1789537875.6868303,1789537875.6866643,agv3/odom,agv3/base_link,0.024434864052293885,7.224200178959972e-11,0.05969,0.0,0.0,1.9949843999000905e-09,1.0,0.126721765239886,0.0,-7.947676370285176e-10
/agv2/odom,1789537875.6908762,1789537875.6906705,agv2/odom,agv2/base_link,0.025668932222106332,7.581417579250869e-11,0.05969,0.0,0.0,1.967802143454378e-09,1.0,0.13004301334420112,0.0,-5.82566162047894e-10
/agv1/odom,1789537875.692598,1789537875.69248,agv1/odom,agv1/base_link,0.02619252509298096,-4.780749662152802e-09,0.05969,0.0,0.0,-2.1938982608382499e-07,0.9999999999999759,0.13052647096940528,0.0,-3.590853349024121e-06
/agv3/odom,1789537875.6948352,1789537875.6947105,agv3/odom,agv3/base_link,0.025454436962190352,7.63068059732324e-11,0.05969,0.0,0.0,1.99178695758917e-09,1.0,0.126721765239886,0.0,-7.947676370285176e-10
/agv2/odom,1789537875.7026699,1789537875.7025635,agv2/odom,agv2/base_link,0.02723503062293481,8.195706190671748e-11,0.05969,0.0,0.0,1.949826966551882e-09,1.0,0.1325061657913325,0.0,-4.251527144820686e-09
/agv1/odom,1789537875.7047236,1789537875.7045822,agv1/odom,agv1/base_link,0.027802176443570394,-5.524540473539203e-09,0.05969,0.0,0.0,-2.42692109297946e-07,0.9999999999999706,0.133011097229663,0.0,-3.851097644604682e-06
/agv3/odom,1789537875.7068994,1789537875.7066681,agv3/odom,agv3/base_link,0.027025625539375993,8.25417008954682e-11,0.05969,0.0,0.0,1.9706465348434676e-09,1.0,0.13236802557481106,0.0,-5.250862722781937e-09
/agv2/odom,1789537875.7107356,1789537875.710589,agv2/odom,agv2/base_link,0.0283219421749966,8.617405003912215e-11,0.05969,0.0,0.0,1.9299626341506837e-09,1.0,0.13543486941206748,0.0,-4.950397940759952e-09
/agv1/odom,1789537875.7126245,1789537875.7125275,agv1/odom,agv1/base_link,0.028881294627354736,-6.066260319129215e-09,0.05969,0.0,0.0,-2.593102235159932e-07,0.9999999999999664,0.1358144828563978,0.0,-4.183009082264476e-06
/agv3/odom,1789537875.7149017,1789537875.7147133,agv3/odom,agv3/base_link,0.028090541130344215,8.671635228894086e-11,0.05969,0.0,0.0,1.949524541799974e-09,1.0,0.13236802557481106,0.0,-5.250862722781937e-09
/agv2/odom,1789537875.7227204,1789537875.7225637,agv2/odom,agv2/base_link,0.0299618188636069,9.243563722816502e-11,0.05969,0.0,0.0,1.882584754753225e-09,1.0,0.1377153090593911,0.0,-9.411176420701782e-09
/agv1/odom,1789537875.7247138,1789537875.7245984,agv1/odom,agv1/base_link,0.030547956428667138,-6.975652255838751e-09,0.05969,0.0,0.0,-2.8632653137350025e-07,0.999999999999959,0.13807093094287526,0.0,-4.476213204488941e-06
/agv3/odom,1789537875.7268465,1789537875.7266653,agv3/odom,agv3/base_link,0.02972575772932903,9.30201927999478e-11,0.05969,0.0,0.0,1.8983479233014577e-09,1.0,0.13766457410445734,0.0,-1.0760068487526826e-08
/agv2/odom,1789537875.730768,1789537875.7306044,agv2/odom,agv2/base_link,0.031090606137045177,9.663875428857093e-11,0.05969,0.0,0.0,1.8409840318867055e-09,1.0,0.14046379375957888,0.0,-1.0353428760596162e-08
/agv1/odom,1789537875.7326965,1789537875.7326007,agv1/odom,agv1/base_link,0.031673689074745354,-7.642188320419806e-09,0.05969,0.0,0.0,-3.057643767068138e-07,0.9999999999999533,0.1406827817214934,0.0,-4.858294106871019e-06
/agv3/odom,1789537875.7348561,1789537875.7346685,agv3/odom,agv3/base_link,0.03082749461210943,9.71557155702028e-11,0.05969,0.0,0.0,1.855291253960445e-09,1.0,0.13766457410445734,0.0,-1.0760068487526826e-08
/agv2/odom,1789537875.7427688,1789537875.742621,agv2/odom,agv2/base_link,0.0327955499879464,1.0278538128789909e-10,0.05969,0.0,0.0,1.7573051902530779e-09,1.0,0.14250028797913855,0.0,-1.570802120308073e-08
