topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537875.4517624,1789537875.4517624,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.4507048,1789537875.4515069,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.17692984292143665,7.269544105351939e-10,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05132303857863881,0.0513229674738109,0.051323003026224855,-5.248195358911795e-07,0.051323003026224855,0.051323003026224855,-5.248195358911795e-07,0.05132303857863881,0.0513229674738109,0.0,0.0,0.0,0.0,0.16,0.0,0.04789956874210867,0.04789950270830366,0.044411492629740576,0.044411432071085194,0.135484339,2.0,0.0,0.1714547200312354,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05042289851854305,0.05042290005570903,0.05042289928712604,1.10361610695331e-08,0.05042289928712604,0.05042289928712604,1.10361610695331e-08,0.05042289851854305,0.05042290005570903,0.0,0.0,0.0,0.0,0.16,0.0,0.04715097725602206,0.04715097881637685,0.04358777809185051,0.04358777960698998,0.139284482,3.0,0.0,0.1714172461758681,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.050275753349918344,0.05027575482921457,0.05027575408956646,1.0813344187447544e-08,0.05027575408956646,0.05027575408956646,1.0813344187447544e-08,0.050275753349918344,0.05027575482921457,0.0,0.0,0.0,0.0,0.16,0.0,0.044716153540335785,0.0447161550893074,0.044716153540335785,0.0447161550893074,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.461442,1789537875.461442,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.4606793,1789537875.4612503,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.17731452164996944,7.782016991250222e-10,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05492598300280959,0.05492590527260003,0.05492594413770481,-5.737209933953265e-07,0.05492594413770481,0.05492594413770481,-5.737209933953265e-07,0.05492598300280959,0.05492590527260003,0.0,0.0,0.0,0.0,0.16,0.0,0.05132303857863881,0.0513229674738109,0.04789956874210868,0.04789950270830366,0.135484339,2.0,0.0,0.17127256163361876,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05411219349885144,0.05411219508427532,0.05411219429156338,1.138263109250327e-08,0.05411219429156338,0.05411219429156338,1.138263109250327e-08,0.05411219349885144,0.05411219508427532,0.0,0.0,0.0,0.0,0.16,0.0,0.04715097725602206,0.04715097881637685,0.04715097725602206,0.04715097881637685,0.139284482,3.0,0.0,0.1714172461758681,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05136574001602203,0.05136574158852771,0.05136574080227487,1.1494685685913388e-08,0.05136574080227487,0.05136574080227487,1.1494685685913388e-08,0.05136574001602203,0.05136574158852771,0.0,0.0,0.0,0.0,0.16,0.0,0.048722301540335786,0.0487223030893074,0.044716153540335785,0.0447161550893074,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.4717453,1789537875.4717453,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.470682,1789537875.471516,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.17800236439214065,8.666914649405078e-10,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05835573440474432,0.05835565091663459,0.058355692660689455,-6.162196335558276e-07,0.058355692660689455,0.058355692660689455,-6.162196335558276e-07,0.05835573440474432,0.05835565091663459,0.0,0.0,0.0,0.0,0.16,0.0,0.05492598300280959,0.05492590527260003,0.05132303857863881,0.0513229674738109,0.135484339,2.0,0.0,0.1709876058928659,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05748579900322611,0.0574858005339814,0.057485799768603754,1.0990135185456841e-08,0.057485799768603754,0.057485799768603754,1.0990135185456841e-08,0.05748579900322611,0.0574858005339814,0.0,0.0,0.0,0.0,0.16,0.0,0.05411219349885144,0.05411219508427532,0.05042289851854305,0.05042290005570903,0.139284482,3.0,0.0,0.170954989347255,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05714236112737919,0.05714236259841869,0.05714236186289894,1.0752989238288063e-08,0.05714236186289894,0.05714236186289894,1.0752989238288063e-08,0.05714236112737919,0.05714236259841869,0.0,0.0,0.0,0.0,0.16,0.0,0.05136574001602203,0.05136574158852771,0.05136574001602203,0.05136574158852772,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.4814413,1789537875.4814413,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.4806817,1789537875.481271,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.1783631166200885,9.125653279275492e-10,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06219586418376305,0.06219577221491705,0.06219581819934005,-6.788153278524616e-07,0.06219581819934005,0.06219581819934005,-6.788153278524616e-07,0.06219586418376305,0.06219577221491705,0.0,0.0,0.0,0.0,0.16,0.0,0.05835573440474432,0.05835565091663459,0.05492598300280959,0.05492590527260003,0.135484339,2.0,0.0,0.17077704172451566,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.061312264772947316,0.06131226638477049,0.0613122655788589,1.15721662010387e-08,0.0613122655788589,0.0613122655788589,1.15721662010387e-08,0.061312264772947316,0.06131226638477049,0.0,0.0,0.0,0.0,0.16,0.0,0.05411219349885144,0.05411219508427532,0.05411219349885144,0.05411219508427532,0.139284482,3.0,0.0,0.17075814857820068,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06051940881531838,0.060519410365897044,0.06051940959060771,1.133440381400339e-08,0.06051940959060771,0.06051940959060771,1.133440381400339e-08,0.06051940881531838,0.060519410365897044,0.0,0.0,0.0,0.0,0.16,0.0,0.05536906701602203,0.05536906858852771,0.05136574001602203,0.05136574158852772,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.4917958,1789537875.4917958,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.490682,1789537875.4915252,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.17906342408868653,9.991367380611659e-10,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06570868225503954,0.06570858285564665,0.0657086325553431,-7.336596511223446e-07,0.0657086325553431,0.0657086325553431,-7.336596511223446e-07,0.06570868225503954,0.06570858285564665,0.0,0.0,0.0,0.0,0.16,0.0,0.06219586418376305,0.06219577221491705,0.05835573440474432,0.05835565091663459,0.135484339,2.0,0.0,0.17045822987476167,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06470902424413905,0.06470902581439913,0.06470902502926909,1.1273761915728693e-08,0.06470902502926909,0.06470902502926909,1.1273761915728693e-08,0.06470902424413905,0.06470902581439913,0.0,0.0,0.0,0.0,0.16,0.0,0.061312264772947316,0.06131226638477049,0.06131226477294732,0.06131226638477049,0.139284482,3.0,0.0,0.17042862134729153,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06429079345599327,0.06429079496413927,0.06429079421006627,1.1024229934868276e-08,0.06429079421006627,0.06429079421006627,1.1024229934868276e-08,0.06429079345599327,0.06429079496413927,0.0,0.0,0.0,0.0,0.16,0.0,0.06051940881531838,0.060519410365897044,0.06051940881531838,0.06051941036589705,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.501599,1789537875.501599,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5006804,1789537875.5014145,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.1795610872243869,1.0606108798913264e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06949678644389586,0.0694966773800066,0.06949673191195123,-8.049925921927841e-07,0.06949673191195123,0.06949673191195123,-8.049925921927841e-07,0.06949678644389586,0.0694966773800066,0.0,0.0,0.0,0.0,0.16,0.0,0.06570868225503954,0.06570858285564665,0.06219586418376305,0.06219577221491705,0.135484339,2.0,0.0,0.17022593972732616,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06859602370385688,0.06859602532672952,0.0685960245152932,1.1651496408814512e-08,0.0685960245152932,0.0685960245152932,1.1651496408814512e-08,0.06859602370385688,0.06859602532672952,0.0,0.0,0.0,0.0,0.16,0.0,0.061312264772947316,0.06131226638477049,0.06131226477294732,0.06131226638477049,0.139284482,3.0,0.0,0.17042862134729153,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06541222999972111,0.06541223160693914,0.06541223080333013,1.1748425618132724e-08,0.06541223080333013,0.06541223080333013,1.1748425618132724e-08,0.06541222999972111,0.06541223160693914,0.0,0.0,0.0,0.0,0.16,0.0,0.06429079345599327,0.06429079496413927,0.06051940881531838,0.06051941036589705,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5117393,1789537875.5117393,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5106902,1789537875.511446,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.18034938002175782,1.1559057243952415e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07308869220148886,0.07308857421709625,0.07308863320929256,-8.708341752835274e-07,0.07308863320929256,0.07308863320929256,-8.708341752835274e-07,0.07308869220148886,0.07308857421709625,0.0,0.0,0.0,0.0,0.16,0.0,0.06949678644389586,0.0694966773800066,0.06570868225503954,0.06570858285564665,0.135484339,2.0,0.0,0.169866474805328,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07204825455114106,0.07204825611797142,0.07204825533455624,1.1249138004478855e-08,0.07204825533455624,0.07204825533455624,1.1249138004478855e-08,0.07204825455114106,0.07204825611797142,0.0,0.0,0.0,0.0,0.16,0.0,0.06859602370385688,0.06859602532672952,0.06859602370385688,0.06859602532672952,0.139284482,3.0,0.0,0.16983403872129194,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07183432123914671,0.07183432274479115,0.07183432199196893,1.1005944097642762e-08,0.07183432199196893,0.07183432199196893,1.1005944097642762e-08,0.07183432123914671,0.07183432274479115,0.0,0.0,0.0,0.0,0.16,0.0,0.06541222999972111,0.06541223160693914,0.06541222999972111,0.06541223160693914,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5220468,1789537875.5220468,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5208445,1789537875.521731,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.1809055186538048,1.2230404138650485e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07695824382573058,0.07695811409452527,0.07695817896012792,-9.57536540855303e-07,0.07695817896012792,0.07695817896012792,-9.57536540855303e-07,0.07695824382573058,0.07695811409452527,0.0,0.0,0.0,0.0,0.16,0.0,0.07308869220148886,0.07308857421709625,0.06949678644389587,0.0694966773800066,0.135484339,2.0,0.0,0.16960977693570906,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07603197425883813,0.07603197588230108,0.07603197507056961,1.1655734537669334e-08,0.07603197507056961,0.07603197507056961,1.1655734537669334e-08,0.07603197425883813,0.07603197588230108,0.0,0.0,0.0,0.0,0.16,0.0,0.06859602370385688,0.06859602532672952,0.06859602370385688,0.06859602532672952,0.139284482,3.0,0.0,0.16983403872129194,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07303035026334757,0.07303035187235608,0.07303035106785183,1.1761513682591945e-08,0.07303035106785183,0.07303035106785183,1.1761513682591945e-08,0.07303035026334757,0.07303035187235608,0.0,0.0,0.0,0.0,0.16,0.0,0.06946334399972111,0.06946334560693913,0.06541222999972111,0.06541223160693914,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5316377,1789537875.5316377,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5308104,1789537875.5314317,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.18178287285272196,1.3267265348165843e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08047303446891603,0.08047289425103361,0.08047296435997482,-1.0349379378537483e-06,0.08047296435997482,0.08047296435997482,-1.0349379378537483e-06,0.08047303446891603,0.08047289425103361,0.0,0.0,0.0,0.0,0.16,0.0,0.07695824382573058,0.07695811409452527,0.07308869220148886,0.07308857421709625,0.135484339,2.0,0.0,0.16921332417724005,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0794040181981423,0.07940401974442315,0.07940401897128273,1.1101601780444611e-08,0.07940401897128273,0.07940401897128273,1.1101601780444611e-08,0.0794040181981423,0.07940401974442315,0.0,0.0,0.0,0.0,0.16,0.0,0.07603197425883813,0.07603197588230108,0.07603197425883813,0.07603197588230108,0.139284482,3.0,0.0,0.1691910316120518,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07888478721108223,0.0788847886947638,0.07888478795292302,1.0845400095188481e-08,0.07888478795292302,0.07888478795292302,1.0845400095188481e-08,0.07888478721108223,0.0788847886947638,0.0,0.0,0.0,0.0,0.16,0.0,0.07303035026334757,0.07303035187235608,0.07303035026334757,0.07303035187235608,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5417674,1789537875.5417674,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5407858,1789537875.5415456,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.18239837066948922,1.3996817728414803e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08429131399593001,0.08429116008243051,0.08429123703918026,-1.1360242861796862e-06,0.08429123703918026,0.08429123703918026,-1.1360242861796862e-06,0.08429131399593001,0.08429116008243051,0.0,0.0,0.0,0.0,0.16,0.0,0.08047303446891603,0.08047289425103361,0.07695824382573058,0.07695811409452527,0.135484339,2.0,0.0,0.16893290167819694,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08334653742627296,0.08334653902003075,0.08334653822315186,1.1442464871329574e-08,0.08334653822315186,0.08334653822315186,1.1442464871329574e-08,0.08334653742627296,0.08334653902003075,0.0,0.0,0.0,0.0,0.16,0.0,0.07603197425883813,0.07603197588230108,0.07603197425883813,0.07603197588230108,0.139284482,3.0,0.0,0.1691910316120518,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08002938741390388,0.08002938899197,0.08002938820293694,1.153533133972142e-08,0.08002938820293694,0.08002938820293694,1.153533133972142e-08,0.08002938741390388,0.08002938899197,0.0,0.0,0.0,0.0,0.16,0.0,0.07697542726334758,0.07697542887235609,0.07303035026334757,0.07303035187235608,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5516684,1789537875.5516684,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.550684,1789537875.5514104,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.18336636804777665,1.5119082435345742e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08778567808759873,0.08778551181730064,0.08778559495244968,-1.227228913043286e-06,0.08778559495244968,0.08778559495244968,-1.227228913043286e-06,0.08778567808759873,0.08778551181730064,0.0,0.0,0.0,0.0,0.16,0.0,0.08429131399593001,0.08429116008243051,0.08047303446891603,0.08047289425103361,0.135484339,2.0,0.0,0.16850261505690176,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08672047231667834,0.08672047380387307,0.08672047306027571,1.067738995129266e-08,0.08672047306027571,0.08672047306027571,1.067738995129266e-08,0.08672047231667834,0.08672047380387307,0.0,0.0,0.0,0.0,0.16,0.0,0.08334653742627296,0.08334653902003075,0.0794040181981423,0.07940401974442315,0.139284482,3.0,0.0,0.16848970406937502,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08600278999862872,0.08600279142240765,0.08600279071051818,1.0407524411529167e-08,0.08600279071051818,0.08600279071051818,1.0407524411529167e-08,0.08600278999862872,0.08600279142240765,0.0,0.0,0.0,0.0,0.16,0.0,0.08002938741390388,0.08002938899197,0.08002938741390388,0.08002938899197,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5618858,1789537875.5618858,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5608153,1789537875.5616734,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.1840386816134089,1.5900156795147068e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09163387414519457,0.09163369137344528,0.09163378275931992,-1.3490249178602263e-06,0.09163378275931992,0.09163378275931992,-1.3490249178602263e-06,0.09163387414519457,0.09163369137344528,0.0,0.0,0.0,0.0,0.16,0.0,0.08778567808759873,0.08778551181730064,0.08429131399593001,0.08429116008243051,0.135484339,2.0,0.0,0.16820021485495237,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0907012316606385,0.09070123319691893,0.09070123242877871,1.102980327843318e-08,0.09070123242877871,0.09070123242877871,1.102980327843318e-08,0.0907012316606385,0.09070123319691893,0.0,0.0,0.0,0.0,0.16,0.0,0.08334653742627296,0.08334653902003075,0.08334653742627296,0.08334653902003075,0.139284482,3.0,0.0,0.16848970406937502,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08724186605132242,0.08724186757016963,0.08724186681074603,1.1102453584721494e-08,0.08724186681074603,0.08724186681074603,1.1102453584721494e-08,0.08724186605132242,0.08724186757016963,0.0,0.0,0.0,0.0,0.16,0.0,0.08403883641390388,0.08403883799197,0.08002938741390388,0.08002938899197,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.571665,1789537875.571665,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5707712,1789537875.5714312,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.1850918948193434,1.709285534598221e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0950306738609026,0.09503047648264092,0.09503057517177176,-1.4568345178206548e-06,0.09503057517177176,0.09503057517177176,-1.4568345178206548e-06,0.0950306738609026,0.09503047648264092,0.0,0.0,0.0,0.0,0.16,0.0,0.09163387414519457,0.09163369137344528,0.08778567808759873,0.08778551181730064,0.135484339,2.0,0.0,0.1677373737822529,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09398570212196415,0.09398570352419101,0.09398570282307758,1.0067358849074333e-08,0.09398570282307758,0.09398570282307758,1.0067358849074333e-08,0.09398570212196415,0.09398570352419101,0.0,0.0,0.0,0.0,0.16,0.0,0.0907012316606385,0.09070123319691893,0.08672047231667834,0.08672047380387307,0.139284482,3.0,0.0,0.16773601328806814,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09307290323233457,0.09307290457088231,0.09307290390160844,9.784502394199937e-09,0.09307290390160844,0.09307290390160844,9.784502394199937e-09,0.09307290323233457,0.09307290457088231,0.0,0.0,0.0,0.0,0.16,0.0,0.08724186605132242,0.08724186757016963,0.08724186605132242,0.08724186757016963,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5817,1789537875.5817,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5808115,1789537875.5814838,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.18582442902378885,1.792590000660216e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09876935036171383,0.09876913380616253,0.09876924208393818,-1.5983806903079596e-06,0.09876924208393818,0.09876924208393818,-1.5983806903079596e-06,0.09876935036171383,0.09876913380616253,0.0,0.0,0.0,0.0,0.16,0.0,0.0950306738609026,0.09503047648264092,0.09163387414519457,0.09163369137344528,0.135484339,2.0,0.0,0.1674118271260905,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09785529558086944,0.09785529701924206,0.09785529630005575,1.0326869115676222e-08,0.09785529630005575,0.09785529630005575,1.0326869115676222e-08,0.09785529558086944,0.09785529701924206,0.0,0.0,0.0,0.0,0.16,0.0,0.0907012316606385,0.09070123319691893,0.0907012316606385,0.09070123319691893,0.139284482,3.0,0.0,0.16773601328806814,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09427063119248202,0.0942706326120209,0.09427063190225146,1.0376530517978681e-08,0.09427063190225146,0.09427063190225146,1.0376530517978681e-08,0.09427063119248202,0.0942706326120209,0.0,0.0,0.0,0.0,0.16,0.0,0.09125208105132242,0.09125208257016963,0.08724186605132242,0.08724186757016963,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.5914485,1789537875.5914485,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.5907397,1789537875.5912855,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.18696567971019926,1.918613834173798e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10207810227952867,0.10207786867101805,0.10207798547527336,-1.72424733621171e-06,0.10207798547527336,0.10207798547527336,-1.72424733621171e-06,0.10207810227952867,0.10207786867101805,0.0,0.0,0.0,0.0,0.16,0.0,0.09876935036171383,0.09876913380616253,0.0950306738609026,0.09503047648264092,0.135484339,2.0,0.0,0.16692003551838877,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10107091092999848,0.10107091219257602,0.10107091156128725,9.064739476976955e-09,0.10107091156128725,0.10107091156128725,9.064739476976955e-09,0.10107091092999848,0.10107091219257602,0.0,0.0,0.0,0.0,0.16,0.0,0.09785529558086944,0.09785529701924206,0.09398570212196415,0.093985703524191,0.139284482,3.0,0.0,0.16693273161590236,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09999888204075366,0.09999888324094433,0.099998882640849,8.773141279458805e-09,0.099998882640849,0.099998882640849,8.773141279458805e-09,0.09999888204075366,0.09999888324094433,0.0,0.0,0.0,0.0,0.16,0.0,0.09427063119248202,0.0942706326120209,0.09427063119248202,0.09427063261202089,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.6016133,1789537875.6016133,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.6007998,1789537875.6014338,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.18775502077600842,2.0058336697433894e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10572603611805305,0.10572578005708873,0.10572590808757089,-1.8899672553368608e-06,0.10572590808757089,0.10572590808757089,-1.8899672553368608e-06,0.10572603611805305,0.10572578005708873,0.0,0.0,0.0,0.0,0.16,0.0,0.10207810227952867,0.10207786867101805,0.09876935036171383,0.09876913380616253,0.135484339,2.0,0.0,0.16657808719696915,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10485858278276526,0.10485858407111333,0.1048585834269393,9.249760264886226e-09,0.1048585834269393,0.1048585834269393,9.249760264886226e-09,0.10485858278276526,0.10485858407111333,0.0,0.0,0.0,0.0,0.16,0.0,0.09785529558086944,0.09785529701924206,0.09785529558086944,0.09785529701924207,0.139284482,3.0,0.0,0.16693273161590236,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.101220798992503,0.1012208002602921,0.10122079962639755,9.267271557556228e-09,0.10122079962639755,0.10122079962639755,9.267271557556228e-09,0.101220798992503,0.1012208002602921,0.0,0.0,0.0,0.0,0.16,0.0,0.09827621319248202,0.09827621461202089,0.09427063119248202,0.09427063261202089,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537875.6114917,1789537875.6114917,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537875.6107569,1789537875.6113255,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,0.1889830521166213,2.1364603885699252e-09,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10890488926107161,0.10890461330411824,0.10890475128259493,-2.0368180957924665e-06,0.10890475128259493,0.10890475128259493,-2.0368180957924665e-06,0.10890488926107161,0.10890461330411824,0.0,0.0,0.0,0.0,0.16,0.0,0.10572603611805305,0.10572578005708873,0.10207810227952865,0.10207786867101805,0.135484339,2.0,0.0,0.1660588098203187,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10795558705976707,0.10795558812476777,0.10795558759226742,7.646226510295373e-09,0.10795558759226742,0.10795558759226742,7.646226510295373e-09,0.10795558705976707,0.10795558812476777,0.0,0.0,0.0,0.0,0.16,0.0,0.10485858278276526,0.10485858407111333,0.10107091092999848,0.10107091219257602,0.139284482,3.0,0.0,0.16608545976047115,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10675523933381095,0.10675524033897776,0.10675523983639436,7.347557907819181e-09,0.10675523983639436,0.10675523983639436,7.347557907819181e-09,0.10675523933381095,0.10675524033897776,0.0,0.0,0.0,0.0,0.16,0.0,0.101220798992503,0.1012208002602921,0.10122079899250301,0.1012208002602921,0.136802843]"
