topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537875.5186114,1789537875.5186114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5066648,1789537875.5184457,0.00027536842234800017,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.528716,1789537875.528716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5225954,1789537875.528477,0.00012596922482516846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.5388994,1789537875.5388994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5266662,1789537875.5388172,0.00031648064207115726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.54866,1789537875.54866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.542599,1789537875.5484858,0.000146979999641154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.5585883,1789537875.5585883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5466676,1789537875.5583842,0.00035776062630617103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.568411,1789537875.568411,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5626066,1789537875.5682814,0.00016730194751101346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.5785172,1789537875.5785172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5666676,1789537875.5783641,0.0004000884410219616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.5883584,1789537875.5883584,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5826519,1789537875.5881684,0.00018886065766208414,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.5983808,1789537875.5983808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.5866692,1789537875.5982008,0.00044336116880521826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.6083398,1789537875.6083398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6026733,1789537875.6081517,0.0002125229639401506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.618769,1789537875.618769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6066658,1789537875.6185381,0.0004922211117087142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.628546,1789537875.628546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6226733,1789537875.6283433,0.00023895363344244883,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.6387475,1789537875.6387475,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.626682,1789537875.6385634,0.0005310455165330924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.6484973,1789537875.6484973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6426709,1789537875.6482751,0.0002610953136877028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.658769,1789537875.658769,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6466804,1789537875.6585658,0.0005743702768514948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.6683526,1789537875.6683526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6625626,1789537875.6681607,0.000280769190441358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.678426,1789537875.678426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6667664,1789537875.678242,0.0006065966651689746,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.6881986,1789537875.6881986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6826198,1789537875.6881292,0.00030455436952263744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.6984699,1789537875.6984699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.6866643,1789537875.6983137,0.0006452184267485861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7086167,1789537875.7086167,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7025635,1789537875.708489,0.00032243720204733103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7189982,1789537875.7189982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7066681,1789537875.718728,0.0006814544653346128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7287037,1789537875.7287037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7225637,1789537875.7284875,0.0003388799941125584,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7387648,1789537875.7387648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7266653,1789537875.7385516,0.0007151944388947898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7485962,1789537875.7485962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.742621,1789537875.7484102,0.0003487703326428292,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7586157,1789537875.7586157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7466648,1789537875.7584653,0.0007411907794857574,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7686715,1789537875.7686715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7625995,1789537875.7684035,0.00035878106693781127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7785983,1789537875.7785983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7666953,1789537875.7784376,0.0007615467095529596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.788564,1789537875.788564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.782617,1789537875.7883477,0.0003644832474777652,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.7987044,1789537875.7987044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.7866645,1789537875.7984977,0.0007730970331124276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.8085914,1789537875.8085914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8025594,1789537875.8084145,0.000364347919167324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.8187182,1789537875.8187182,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.806696,1789537875.8185592,0.0007913257428503411,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.828613,1789537875.828613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8226151,1789537875.8284154,0.0003700316317965805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.838473,1789537875.838473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8266652,1789537875.8383448,0.0008003283700419844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.8484204,1789537875.8484204,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8426723,1789537875.8483493,0.0003603152545188117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.8587074,1789537875.8587074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8466668,1789537875.8585923,0.0008001280516464045,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.8683007,1789537875.8683007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8626192,1789537875.8682177,0.0003598974009616303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.878657,1789537875.878657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8667028,1789537875.878506,0.0008022376671345202,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.8886986,1789537875.8886986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.8827076,1789537875.8884811,0.0003649227634206162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.898667,1789537875.898667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.886698,1789537875.8985598,0.0008012355241978918,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9085393,1789537875.9085393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9026916,1789537875.9083622,0.00036877294387978175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9187987,1789537875.9187987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9066613,1789537875.918637,0.0008047643074128139,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9287162,1789537875.9287162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9226794,1789537875.928538,0.00036538612905667397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9386652,1789537875.9386652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9267094,1789537875.938455,0.0008000825992035661,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9484155,1789537875.9484155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9426718,1789537875.9482372,0.00035844250356607615,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.958385,1789537875.958385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.946775,1789537875.9582477,0.0007965661784160657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9682255,1789537875.9682255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9626756,1789537875.9681196,0.00036147910122619263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9783316,1789537875.9783316,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9666827,1789537875.9782236,0.0007946491900891829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.9885044,1789537875.9885044,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.9826803,1789537875.9883418,0.00035650547524274594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537875.998621,1789537875.998621,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537875.986691,1789537875.9984536,0.0007875724915545755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0085452,1789537876.0085452,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0026135,1789537876.008348,0.0003394702451687252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0184598,1789537876.0184598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0066655,1789537876.018298,0.0007668483948144129,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0285435,1789537876.0285435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0226853,1789537876.0284314,0.000315246459508656,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0386255,1789537876.0386255,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0266998,1789537876.0385337,0.0007380759711959568,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0486023,1789537876.0486023,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0426314,1789537876.0485034,0.0002916718695737198,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.058648,1789537876.058648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0467134,1789537876.0584855,0.0007078848002371988,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0688276,1789537876.0688276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.062564,1789537876.068746,0.00026464158052256755,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0787852,1789537876.0787852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0666833,1789537876.0786688,0.0006714436061130404,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0887291,1789537876.0887291,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0827148,1789537876.0886476,0.0002269023865743292,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.0988922,1789537876.0988922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.0866833,1789537876.0987403,0.0006286522198132826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.108295,1789537876.108295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1026757,1789537876.1082249,0.00019603011517905494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1186187,1789537876.1186187,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1066828,1789537876.1184301,0.0005849425484117542,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1283934,1789537876.1283934,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1226501,1789537876.1282136,0.0001515325916905101,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1385236,1789537876.1385236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1266825,1789537876.1384091,0.0005300243975298232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1483264,1789537876.1483264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1425948,1789537876.1482432,0.00010669232373963814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1589096,1789537876.1589096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1467705,1789537876.1587036,0.00046880348280328303,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1687267,1789537876.1687267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1626804,1789537876.168597,6.422761934269701e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1785936,1789537876.1785936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1666844,1789537876.1784582,0.00041426166343683886,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1883893,1789537876.1883893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.182678,1789537876.1882725,4.330581445046167e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.1986454,1789537876.1986454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.1866872,1789537876.1985183,0.00035289085013521875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.2083762,1789537876.2083762,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2026856,1789537876.2082524,7.163237507527731e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.218606,1789537876.218606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2066834,1789537876.2184772,0.0002902657191086449,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.2284303,1789537876.2284303,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2227197,1789537876.2283096,0.0001206885096733665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.2385986,1789537876.2385986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2266822,1789537876.2384348,0.0002271026896643902,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.2483394,1789537876.2483394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2427123,1789537876.2482264,0.00017385908574844023,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.2586172,1789537876.2586172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2466629,1789537876.2584512,0.00016696694463048822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.268556,1789537876.268556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2625976,1789537876.2683632,0.00022939726761769187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.2787664,1789537876.2787664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2666516,1789537876.27851,0.00011574785100168088,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.288691,1789537876.288691,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2825913,1789537876.2885075,0.000287931659654059,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.298507,1789537876.298507,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.2867098,1789537876.2982762,8.852552869073579e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3085155,1789537876.3085155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3025973,1789537876.3083222,0.00034344852844736063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.31846,1789537876.31846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3066955,1789537876.3182654,0.00011260159428278658,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3283134,1789537876.3283134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3226542,1789537876.3281353,0.00039783006861358097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3383832,1789537876.3383832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3266642,1789537876.338201,0.0001634016473463894,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3483005,1789537876.3483005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3425944,1789537876.34812,0.00045129153766552233,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3584428,1789537876.3584428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3466644,1789537876.358248,0.00021886278665476892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3682303,1789537876.3682303,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3625922,1789537876.3681095,0.0005035404329148108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3784626,1789537876.3784626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3666818,1789537876.3782806,0.00027864058734390764,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.388467,1789537876.388467,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.3825905,1789537876.3883266,0.0005528009418741669,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.3983111,1789537876.3983111,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.386681,1789537876.3981838,0.0003358747439411478,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.408193,1789537876.408193,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.4025943,1789537876.408126,0.0005990890714645078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.4186406,1789537876.4186406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.4066803,1789537876.4184747,0.0003903328278124211,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.42867,1789537876.42867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.4226046,1789537876.42851,0.0006418610162766583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.4386494,1789537876.4386494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.426669,1789537876.4384675,0.0004410062269709293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.448299,1789537876.448299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.4425697,1789537876.4481754,0.0006790386653201455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.4585757,1789537876.4585757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.4466643,1789537876.4584315,0.00048699028175615565,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.4686573,1789537876.4686573,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.4625597,1789537876.468591,0.0007151130372492383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.4786997,1789537876.4786997,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.466697,1789537876.4785573,0.000528883800833623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.4884503,1789537876.4884503,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.482595,1789537876.4883094,0.0007466059071142538,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537876.4986646,1789537876.4986646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537876.4867291,1789537876.498546,0.000566840039099999,0.01,0.0]"
