topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789537875.35076,1789537875.3506072,agv2/imu_link,0.0,0.0,1.0814347639609423e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.3526673,1789537875.3525286,agv1/imu_link,0.0,0.0,-2.4737636294958065e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.3548849,1789537875.3546643,agv3/imu_link,0.0,0.0,1.0976217268421351e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.3627334,1789537875.3625538,agv2/imu_link,0.0,0.0,1.061736476515307e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.3647146,1789537875.3645298,agv1/imu_link,0.0,0.0,-2.59166199612082e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.3668733,1789537875.3666604,agv3/imu_link,0.0,0.0,1.090863310793111e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.3708844,1789537875.3705733,agv2/imu_link,0.0,0.0,1.0752706280925395e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.3727424,1789537875.37253,agv1/imu_link,0.0,0.0,-2.761005930551619e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.374755,1789537875.374662,agv3/imu_link,0.0,0.0,1.090863310793111e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.382811,1789537875.3826058,agv2/imu_link,0.0,0.0,1.058863752234629e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.3847055,1789537875.384517,agv1/imu_link,0.0,0.0,-2.9142503876755654e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.386912,1789537875.3866622,agv3/imu_link,0.0,0.0,1.0924479987295399e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.390822,1789537875.3905826,agv2/imu_link,0.0,0.0,1.0774661163281962e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.3927226,1789537875.3924928,agv1/imu_link,0.0,0.0,-3.127164234228985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.3948426,1789537875.3946664,agv3/imu_link,0.0,0.0,1.0924479987295399e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4027817,1789537875.4025877,agv2/imu_link,0.0,0.0,1.0629141122819874e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4047737,1789537875.4045153,agv1/imu_link,0.0,0.0,-3.3228192819478863e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.4069536,1789537875.4066632,agv3/imu_link,0.0,0.0,1.1020361512237287e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4107985,1789537875.4105875,agv2/imu_link,0.0,0.0,1.0881698209175283e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.41272,1789537875.412516,agv1/imu_link,0.0,0.0,-3.593645772070886e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.4148266,1789537875.4146657,agv3/imu_link,0.0,0.0,1.1020361512237287e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4227724,1789537875.422591,agv2/imu_link,0.0,0.0,1.0747146284018072e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4246483,1789537875.4245179,agv1/imu_link,0.0,0.0,-3.8385439893318107e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.4267924,1789537875.4266624,agv3/imu_link,0.0,0.0,1.115405012797055e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4307933,1789537875.4305763,agv2/imu_link,0.0,0.0,1.1024979151841308e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4326675,1789537875.4325125,agv1/imu_link,0.0,0.0,-4.165472091699485e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.434771,1789537875.4346652,agv3/imu_link,0.0,0.0,1.115405012797055e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4427724,1789537875.442587,agv2/imu_link,0.0,0.0,1.0878020262339305e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4446013,1789537875.4444814,agv1/imu_link,0.0,0.0,-4.469790155781084e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.4469025,1789537875.4466617,agv3/imu_link,0.0,0.0,1.1322656590095903e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4507954,1789537875.450579,agv2/imu_link,0.0,0.0,1.1202645922026022e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4526892,1789537875.4525125,agv1/imu_link,0.0,0.0,-4.873907073488226e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.454846,1789537875.4546695,agv3/imu_link,0.0,0.0,1.1322656590095903e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4627702,1789537875.4625766,agv2/imu_link,0.0,0.0,1.1036161318145332e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4660575,1789537875.4659147,agv1/imu_link,0.0,0.0,-5.24819540714816e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.4668078,1789537875.4666655,agv3/imu_link,0.0,0.0,1.1494686091850781e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4708657,1789537875.4707,agv2/imu_link,0.0,0.0,1.1382630837886154e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.472602,1789537875.4724827,agv1/imu_link,0.0,0.0,-5.737209676226485e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.4747717,1789537875.474669,agv3/imu_link,0.0,0.0,1.1494686091850781e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.482752,1789537875.4825652,agv2/imu_link,0.0,0.0,1.0990135024258052e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4846587,1789537875.4844832,agv1/imu_link,0.0,0.0,-6.162196086734184e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.486837,1789537875.4866643,agv3/imu_link,0.0,0.0,1.1334403637874857e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.4909656,1789537875.4905596,agv2/imu_link,0.0,0.0,1.1572166336293321e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.4926498,1789537875.4924848,agv1/imu_link,0.0,0.0,-6.788153541492647e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.4948277,1789537875.4946704,agv3/imu_link,0.0,0.0,1.1334403637874857e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.5027013,1789537875.5025628,agv2/imu_link,0.0,0.0,1.1273761479912991e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.504636,1789537875.5044813,agv1/imu_link,0.0,0.0,-7.33659646812157e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.506779,1789537875.5066648,agv3/imu_link,0.0,0.0,1.1748425343682811e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.5107129,1789537875.5105586,agv2/imu_link,0.0,0.0,1.1651496656384097e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.51258,1789537875.5124838,agv1/imu_link,0.0,0.0,-8.049925668274227e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.5149653,1789537875.5147176,agv3/imu_link,0.0,0.0,1.1748425343682811e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.5227065,1789537875.5225954,agv2/imu_link,0.0,0.0,1.1249137621405225e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.5246303,1789537875.5244882,agv1/imu_link,0.0,0.0,-8.708341852070589e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.526937,1789537875.5266662,agv3/imu_link,0.0,0.0,1.1761513540875512e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.530702,1789537875.5305889,agv2/imu_link,0.0,0.0,1.1655734155624486e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.5326529,1789537875.532486,agv1/imu_link,0.0,0.0,-9.575364856573287e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.5348973,1789537875.5346758,agv3/imu_link,0.0,0.0,1.1761513540875512e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.5428145,1789537875.542599,agv2/imu_link,0.0,0.0,1.1101601415930418e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.544737,1789537875.544515,agv1/imu_link,0.0,0.0,-1.0349378953833366e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.5469916,1789537875.5466676,agv3/imu_link,0.0,0.0,1.1535330912693098e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.550812,1789537875.5505903,agv2/imu_link,0.0,0.0,1.1442464753486092e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.5526657,1789537875.552492,agv1/imu_link,0.0,0.0,-1.1360242524460773e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.554876,1789537875.554679,agv3/imu_link,0.0,0.0,1.1535330912693098e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.562768,1789537875.5626066,agv2/imu_link,0.0,0.0,1.0677389639113244e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.5646758,1789537875.5644894,agv1/imu_link,0.0,0.0,-1.2272289495740552e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.5668402,1789537875.5666676,agv3/imu_link,0.0,0.0,1.110245317903491e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.5708344,1789537875.5706575,agv2/imu_link,0.0,0.0,1.1029802848838699e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.572649,1789537875.572483,agv1/imu_link,0.0,0.0,-1.3490249557435163e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.5748513,1789537875.5746794,agv3/imu_link,0.0,0.0,1.110245317903491e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.5828333,1789537875.5826519,agv2/imu_link,0.0,0.0,1.0067358502396928e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.5846846,1789537875.5844922,agv1/imu_link,0.0,0.0,-1.456834525015438e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.5868042,1789537875.5866692,agv3/imu_link,0.0,0.0,1.0376530745759283e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.5908043,1789537875.590652,agv2/imu_link,0.0,0.0,1.032686913760017e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.5926173,1789537875.592483,agv1/imu_link,0.0,0.0,-1.5983806633812492e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.5948446,1789537875.5946722,agv3/imu_link,0.0,0.0,1.0376530745759283e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6028607,1789537875.6026733,agv2/imu_link,0.0,0.0,9.064739181496861e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.6046808,1789537875.6045134,agv1/imu_link,0.0,0.0,-1.7242473404621705e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.6067674,1789537875.6066658,agv3/imu_link,0.0,0.0,9.2672713947195e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6107488,1789537875.610593,agv2/imu_link,0.0,0.0,9.249760068996693e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.6127648,1789537875.6126041,agv1/imu_link,0.0,0.0,-1.8899672795669176e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.61481,1789537875.6146708,agv3/imu_link,0.0,0.0,9.2672713947195e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6228416,1789537875.6226733,agv2/imu_link,0.0,0.0,7.646226762858532e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.6247218,1789537875.6245944,agv1/imu_link,0.0,0.0,-2.036818159467657e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.626979,1789537875.626682,agv3/imu_link,0.0,0.0,7.633446763577467e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6308386,1789537875.6306696,agv2/imu_link,0.0,0.0,7.658395695386844e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.6327372,1789537875.6325438,agv1/imu_link,0.0,0.0,-2.2275569335761247e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.634814,1789537875.634679,agv3/imu_link,0.0,0.0,7.633446763577467e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6428478,1789537875.6426709,agv2/imu_link,0.0,0.0,5.67101698933925e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.644715,1789537875.644589,agv1/imu_link,0.0,0.0,-2.3984041490621166e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.6469228,1789537875.6466804,agv3/imu_link,0.0,0.0,5.552112991580316e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6508448,1789537875.6506732,agv2/imu_link,0.0,0.0,5.6265268000288415e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.652768,1789537875.6525893,agv1/imu_link,0.0,0.0,-2.620971372380154e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.6548262,1789537875.6546762,agv3/imu_link,0.0,0.0,5.552112991580316e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.662714,1789537875.6625626,agv2/imu_link,0.0,0.0,3.122883507344909e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.6646888,1789537875.6645694,agv1/imu_link,0.0,0.0,-2.816527285176562e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.6668823,1789537875.6667664,agv3/imu_link,0.0,0.0,2.7623745513238873e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6707337,1789537875.6705618,agv2/imu_link,0.0,0.0,2.897185824579651e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.672642,1789537875.6725132,agv1/imu_link,0.0,0.0,-3.074068217756576e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.6748343,1789537875.6746693,agv3/imu_link,0.0,0.0,2.7623745513238873e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6827645,1789537875.6826198,agv2/imu_link,0.0,0.0,-1.2723712361495387e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.6847339,1789537875.684602,agv1/imu_link,0.0,0.0,-3.2984848985506687e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.686869,1789537875.6866643,agv3/imu_link,0.0,0.0,-7.947676405883897e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.6908848,1789537875.6906705,agv2/imu_link,0.0,0.0,-5.825661619773825e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.6926055,1789537875.69248,agv1/imu_link,0.0,0.0,-3.5908533391193487e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.694837,1789537875.6947105,agv3/imu_link,0.0,0.0,-7.947676405883897e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.7026796,1789537875.7025635,agv2/imu_link,0.0,0.0,-4.251527130350041e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7047253,1789537875.7045822,agv1/imu_link,0.0,0.0,-3.851097517326707e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7069018,1789537875.7066681,agv3/imu_link,0.0,0.0,-5.2508628556324766e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.7107384,1789537875.710589,agv2/imu_link,0.0,0.0,-4.950397869407652e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7126417,1789537875.7125275,agv1/imu_link,0.0,0.0,-4.18300896853907e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7149053,1789537875.7147133,agv3/imu_link,0.0,0.0,-5.2508628556324766e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.7227187,1789537875.7225637,agv2/imu_link,0.0,0.0,-9.411176726814574e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7247193,1789537875.7245984,agv1/imu_link,0.0,0.0,-4.47621323473868e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7269661,1789537875.7266653,agv3/imu_link,0.0,0.0,-1.0760068391846289e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.7307696,1789537875.7306044,agv2/imu_link,0.0,0.0,-1.0353428336884463e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7327998,1789537875.7326007,agv1/imu_link,0.0,0.0,-4.858294232690241e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7348578,1789537875.7346685,agv3/imu_link,0.0,0.0,-1.0760068391846289e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.74277,1789537875.742621,agv2/imu_link,0.0,0.0,-1.5708021550153717e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.744673,1789537875.7445784,agv1/imu_link,0.0,0.0,-5.185583177080844e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.746879,1789537875.7466648,agv3/imu_link,0.0,0.0,-1.757890899511949e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.7507653,1789537875.750603,agv2/imu_link,0.0,0.0,-1.7043733535615502e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.752754,1789537875.7526035,agv1/imu_link,0.0,0.0,-5.617271654045908e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7548065,1789537875.7546704,agv3/imu_link,0.0,0.0,-1.757890899511949e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.7627482,1789537875.7625995,agv2/imu_link,0.0,0.0,-2.313761982009055e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7648213,1789537875.7645948,agv1/imu_link,0.0,0.0,-5.9941330619039945e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7668421,1789537875.7666953,agv3/imu_link,0.0,0.0,-2.5595390695798415e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.7707517,1789537875.7706032,agv2/imu_link,0.0,0.0,-2.4986086089029413e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7728345,1789537875.7726073,agv1/imu_link,0.0,0.0,-6.4749633565952536e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7749438,1789537875.7747014,agv3/imu_link,0.0,0.0,-2.5595390695798415e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.782753,1789537875.782617,agv2/imu_link,0.0,0.0,-3.2283704598512486e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7847786,1789537875.7845652,agv1/imu_link,0.0,0.0,-6.889360520290211e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7869272,1789537875.7866645,agv3/imu_link,0.0,0.0,-3.5092170946882106e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.790815,1789537875.790606,agv2/imu_link,0.0,0.0,-3.439624052248291e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.7926006,1789537875.792482,agv1/imu_link,0.0,0.0,-7.436703072016826e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.7947886,1789537875.7946684,agv3/imu_link,0.0,0.0,-3.5092170946882106e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8026881,1789537875.8025594,agv2/imu_link,0.0,0.0,-4.2901284302843123e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.804621,1789537875.804515,agv1/imu_link,0.0,0.0,-7.895875569374766e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8068447,1789537875.806696,agv3/imu_link,0.0,0.0,-4.604095238391892e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8107708,1789537875.8106024,agv2/imu_link,0.0,0.0,-4.523192131955511e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.812751,1789537875.8126,agv1/imu_link,0.0,0.0,-8.513093234796543e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8148215,1789537875.8147023,agv3/imu_link,0.0,0.0,-4.604095238391892e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8228369,1789537875.8226151,agv2/imu_link,0.0,0.0,-5.5089891759507736e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.8247921,1789537875.824592,agv1/imu_link,0.0,0.0,-9.027485248225275e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8269947,1789537875.8266652,agv3/imu_link,0.0,0.0,-5.926295187919095e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.830945,1789537875.8306715,agv2/imu_link,0.0,0.0,-5.833050309433929e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.8328032,1789537875.8325918,agv1/imu_link,0.0,0.0,-9.706089258543216e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8348129,1789537875.834681,agv3/imu_link,0.0,0.0,-5.926295187919095e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8428156,1789537875.8426723,agv2/imu_link,0.0,0.0,-6.963944088056451e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.8446822,1789537875.8445177,agv1/imu_link,0.0,0.0,-1.0270265192957595e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8469174,1789537875.8466668,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8508809,1789537875.8506727,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.8527114,1789537875.8525317,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.854905,1789537875.8547692,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8627741,1789537875.8626192,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.8646672,1789537875.8645175,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8668315,1789537875.8667028,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.870699,1789537875.8705902,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.8727338,1789537875.8725944,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.874826,1789537875.87468,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8829458,1789537875.8827076,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.884834,1789537875.884608,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8869808,1789537875.886698,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.8908157,1789537875.890618,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.8927627,1789537875.8925672,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.8948598,1789537875.8947294,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.902892,1789537875.9026916,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9048684,1789537875.9046376,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.906975,1789537875.9066613,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.9108965,1789537875.9106736,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9127629,1789537875.912603,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
