topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537877.771306,1789537877.7706757,world,s_curve,1,0.2427469869786553,0.10037286201872735,0.0007060339100844242,0.24274698562906893,-7.134619118372676e-06,-0.0006601604875646904,0.41595202864354297,0.15624348818777392,0.1560454400558898,-0.00012147776137417104,0.1500500042661205,-0.14994993036210144,-0.0085336468177964,0.0032499815657328133,0.0033036719111160335
/multi_agv/path_reference,1789537877.781444,1789537877.7808092,world,s_curve,1,0.24376396923303498,0.10037286201872735,0.0007060339100844242,0.24376396764569191,-7.82988488406757e-06,-0.0007074560548353562,0.4169690050585235,0.15726756733864938,0.15705533053990267,-0.00013036485777243614,0.15005340006450646,-0.1499465248613862,-0.008944953844269988,0.0033821873459119233,0.003440957338479822
/multi_agv/path_reference,1789537877.7913888,1789537877.7907317,world,s_curve,1,0.2447602717724625,0.10039397095863041,0.0005317687689558387,0.24476026991846966,-8.558672374992006e-06,-0.0007558836682073452,0.4179653011941219,0.15827113682007754,0.15804437174120944,-0.0001394815517023049,0.15005685991528173,-0.14994305438070438,-0.009357258249204164,0.0035130832031387703,0.00357716044956701
/multi_agv/path_reference,1789537877.8014286,1789537877.800793,world,s_curve,1,0.24577024957703816,0.10039397095863041,0.0005317687689558387,0.24577024741464218,-9.347807376508594e-06,-0.000807133719399077,0.41897527175302274,0.15928880529021625,0.15904666520068747,-0.00014914745324753938,0.15006050315569858,-0.14993939912458054,-0.009784673473699046,0.003647095496023693,0.0037169004335668907
/multi_agv/path_reference,1789537877.8112497,1789537877.8107219,world,s_curve,1,0.2467671736555399,0.10039397095863041,0.0005317687689558387,0.24676717114687435,-1.017857477428805e-05,-0.000859893373254512,0.4199721878684089,0.16029364677619973,0.16003567879601432,-0.00015911645757662264,0.15006423491038431,-0.14993565417713053,-0.010215891515057814,0.003780607712088596,0.0038564227294010244
/multi_agv/path_reference,1789537877.8213167,1789537877.8207242,world,s_curve,1,0.24777123564498285,0.10039397095863041,0.0005317687689558387,0.24777123274085558,-1.1069570995430243e-05,-0.0009152534006072523,0.42097624095177133,0.16130601662632132,0.161031440644474,-0.0001695960880279757,0.15006813086086618,-0.1499317434858245,-0.010659557682944716,0.003916241656667916,0.003998481148289922
/multi_agv/path_reference,1789537877.8314683,1789537877.8306975,world,s_curve,1,0.24877276549867738,0.10041055853420516,0.0004157558863685297,0.24877276214834115,-1.2014823235983088e-05,-0.0009727370529357805,0.42197776096040696,0.16231617327723805,0.16202435220737835,-0.00018049779647468623,0.15007215569708587,-0.14992770237031916,-0.011111457708692058,0.004052628129133053,0.004141660724059695
/multi_agv/path_reference,1789537877.8415806,1789537877.8407629,world,s_curve,1,0.24978341935859424,0.10041055853420516,0.0004157558863685297,0.24978341550002453,-1.3028223509119691e-05,-0.0010330772949536922,0.4229884038304721,0.16333588290148002,0.16302595976812143,-0.0001919624279817943,0.15007635883508202,-0.1499234810776276,-0.011576937364178775,0.004191293341962444,0.004287584460081015
/multi_agv/path_reference,1789537877.851367,1789537877.8508098,world,s_curve,1,0.250792263217783,0.10041055853420516,0.0004157558863685297,0.25079225878779354,-1.4101818888560046e-05,-0.001095688082395352,0.42399723557553826,0.1643541235733952,0.16402541721444705,-0.00020388052371162128,0.15008069749360392,-0.14991912242655797,-0.01205105707529568,0.004330676415414521,0.004434631435108299
/multi_agv/path_reference,1789537877.8616524,1789537877.8608444,world,s_curve,1,0.25179980103683686,0.10041055853420516,0.0004157558863685297,0.25179979596573226,-1.5238274600300347e-05,-0.0011606307817578045,0.4250047600634849,0.16537140849503346,0.1650232193386783,-0.00021626537775086086,0.15008517424720044,-0.1499146236932505,-0.012534003054298165,0.004470770838653642,0.0045828112473042144
/multi_agv/path_reference,1789537877.8714757,1789537877.8707838,world,s_curve,1,0.2527979827810257,0.1004233354808249,0.0003213602142811802,0.25279797699843626,-1.642991424348254e-05,-0.001227388404720913,0.42600292729014644,0.16637961006706325,0.16601139363809891,-0.00022901976862608445,0.1500897520267898,-0.14991002200089415,-0.013021760372568785,0.004610373068623368,0.004730863000216206
/multi_agv/path_reference,1789537877.8817315,1789537877.8809285,world,s_curve,1,0.25381673584379444,0.1004233354808249,0.0003213602142811802,0.253816729249124,-1.7716064233998865e-05,-0.0012980444158361703,0.42702166408774,0.1674089684375139,0.16701955522211803,-0.00024254388896879374,0.15009457147920321,-0.1499051757829364,-0.013529102989822869,0.004753610398546504,0.0048831893691365855
/multi_agv/path_reference,1789537877.891447,1789537877.8906827,world,s_curve,1,0.25479628102538476,0.1004233354808249,0.0003213602142811802,0.254796273560152,-1.902186200438764e-05,-0.0013684226590762413,0.42800119214683024,0.1683990776016122,0.16798855093201343,-0.00025603954520677535,0.15009934653607568,-0.14990037257688207,-0.014025994267011493,0.00489198955050619,0.005030764985900419
/multi_agv/path_reference,1789537877.901747,1789537877.9007468,world,s_curve,1,0.25580693434360696,0.1004233354808249,0.0003213602142811802,0.2558069258795056,-2.0442611804265264e-05,-0.001443584157239556,0.4290118261623407,0.16942101328646555,0.16898793818971045,-0.00027047863549513915,0.15010441910492686,-0.14989526830484454,-0.014547982425990518,0.0050353662323589865,0.00518411446452555
/multi_agv/path_reference,1789537877.9115393,1789537877.9107187,world,s_curve,1,0.2568084571211604,0.10043307859980076,0.00024426090345605454,0.25680844755711774,-2.192677076768402e-05,-0.001520658634263363,0.4300133280540974,0.17043410601585798,0.1699779086013977,-0.00028531247080993446,0.15010959264908572,-0.14989006049057882,-0.015074581243554683,0.005177982582854784,0.0053371131905049825
/multi_agv/path_reference,1789537877.921677,1789537877.920771,world,s_curve,1,0.25781802247921504,0.10043307859980076,0.00024426090345605454,0.257818011685537,-2.350228315583658e-05,-0.0016010028143803679,0.4310228704619735,0.17145573261688304,0.17097543197775425,-0.0003008039864488069,0.15011495632778082,-0.14988465919079952,-0.015614796596125614,0.005322213106388498,0.005492327705890161
/multi_agv/path_reference,1789537877.9315107,1789537877.9306786,world,s_curve,1,0.2588131090029264,0.10043307859980076,0.00024426090345605454,0.2588130968679796,-2.5135928773967547e-05,-0.0016828373152193838,0.4320179323716032,0.17246310459430825,0.17195825363802725,-0.0003166117642834505,0.1501203895934237,-0.14987918561546212,-0.016156479281148817,0.005464767592648809,0.005646232407981349
/multi_agv/path_reference,1789537877.9413533,1789537877.9406765,world,s_curve,1,0.2598172199409154,0.10043307859980076,0.00024426090345605454,0.2598172063113248,-2.6868256131891566e-05,-0.0017681114737317896,0.4330220163298466,0.17348001788493614,0.17294958471919167,-0.00033311398716156555,0.15012602014308027,-0.14987351092431436,-0.016712338705914577,0.005608941364745528,0.0058024011586431876
/multi_agv/path_reference,1789537877.9514096,1789537877.9506772,world,s_curve,1,0.2608216822132958,0.10044014056552779,0.0001765384449460514,0.2608216669345778,-2.8688232764254188e-05,-0.001856164630492732,0.43402644931573675,0.17449770027869393,0.17394085120930264,-0.0003501851928753138,0.1501318018463303,-0.14986768135174772,-0.01727769429182068,0.00575342522917485,0.005959443646910655
/multi_agv/path_reference,1789537877.9613848,1789537877.9606774,world,s_curve,1,0.2618261015977363,0.10044014056552779,0.0001765384449460514,0.2618260845031224,-3.059798230690548e-05,-0.0019470014036704465,0.43503083696595096,0.17551575829774063,0.17493165824567547,-0.00036782830460039396,0.1501377328678447,-0.149861698510165,-0.017852318848403468,0.005898094172648774,0.006117245196106155
/multi_agv/path_reference,1789537877.9713275,1789537877.9706762,world,s_curve,1,0.26283038880295173,0.10044014056552779,0.0001765384449460514,0.26283036971221857,-3.2600133594389355e-05,-0.0020406506208230776,0.43603508983417344,0.17653410703191985,0.1759219122705623,-0.00038605094386064294,0.15014381295252538,-0.14985556240944792,-0.01843614898334383,0.0060428671268929176,0.006275738491671094
/multi_agv/path_reference,1789537877.9813628,1789537877.9806762,world,s_curve,1,0.2638347983442584,0.10044014056552779,0.0001765384449460514,0.2638347770622062,-3.469802989586639e-05,-0.002137173336507429,0.43703946226128654,0.17755301021910316,0.17691185870622886,-0.0004048670284451935,0.1501500439062689,-0.14984927096751133,-0.019029322346970613,0.006187712877214755,0.006434910921068348
/multi_agv/path_reference,1789537877.9919398,1789537877.9907267,world,s_curve,1,0.2648442812133487,0.1004449872116081,0.00012056205173561396,0.26484425751688745,-3.690568579261943e-05,-0.002237105017819136,0.43804890485951686,0.17857749931834807,0.1779063683727973,-0.0004243833178678304,0.15015645778248696,-0.149842791521997,-0.01963482434705737,0.0063332775644778135,0.006595499276161785
/multi_agv/path_reference,1789537878.0015635,1789537878.000712,world,s_curve,1,0.26584729783594224,0.1004449872116081,0.00012056205173561396,0.2658472715137105,-3.920056821026197e-05,-0.002339334171404971,0.4390518783397661,0.17959586790634424,0.17889406829502108,-0.00044438476272487613,0.1501629810929068,-0.1498361980348127,-0.02024570331703921,0.006477829750846939,0.00675561435673443
/multi_agv/path_reference,1789537878.0116014,1789537878.010718,world,s_curve,1,0.2668523479673019,0.1004449872116081,0.00012056205173561396,0.2668523187697993,-4.160444470719798e-05,-0.0024447442505568283,0.4400568819230941,0.18061674846544337,0.17988332592086034,-0.0004650461482519437,0.15016966814920465,-0.14982943533507428,-0.02086706355993168,0.00662252770992918,0.0069165574215288425
/multi_agv/path_reference,1789537878.021636,1789537878.020781,world,s_curve,1,0.26786313621944596,0.1004449872116081,0.00012056205173561396,0.2678631038651878,-4.413042583950923e-05,-0.0025537950656733597,0.44106761981193854,0.1816439147352756,0.1808777770483492,-0.0004864602256227867,0.15017654533412517,-0.14982247638602092,-0.021501291374483224,0.0067678354678806195,0.007078875447787448
/multi_agv/path_reference,1789537878.031358,1789537878.0307133,world,s_curve,1,0.2688608126858862,0.10044772798635304,6.898644132416309e-05,0.26886077693590094,-4.673323688797369e-05,-0.0026644555756328127,0.4420652428737011,0.18265821183045008,0.18185887610355153,-0.0005082299339857502,0.15018348266271234,-0.1498154524393905,-0.02213644602488872,0.00691097947497796,0.007239485592083837
/multi_agv/path_reference,1789537878.0419197,1789537878.0408401,world,s_curve,1,0.2698778232305615,0.10044772798635304,6.898644132416309e-05,0.2698777837119293,-4.950168646680313e-05,-0.0027803894606617057,0.4430821949826328,0.18369263595832735,0.18285852019482757,-0.0005310786470587099,0.1501907070017862,-0.14980813341412788,-0.022793257479291125,0.007056544780656923,0.007403562979459376
/multi_agv/path_reference,1789537878.0515845,1789537878.0507522,world,s_curve,1,0.27087363207239523,0.10044772798635304,6.898644132416309e-05,0.27087358854168203,-5.2328233870939526e-05,-0.002897002457668948,0.44407794247658505,0.18470596133504477,0.1838368618134161,-0.0005541030766358369,0.15019792974120877,-0.14980081136618573,-0.0234455089038353,0.007198664941288467,0.007564516678535539
/multi_agv/path_reference,1789537878.0616803,1789537878.0607047,world,s_curve,1,0.27187325290550607,0.10044772798635304,6.898644132416309e-05,0.2718732050044155,-5.528393945319286e-05,-0.003017177623058587,0.44507749738772917,0.18572363476955625,0.1848184828559609,-0.0005778736404249874,0.15020532815948995,-0.14979330633742455,-0.024109333123980167,0.007340855652042495,0.007726332236173823
/multi_agv/path_reference,1789537878.0716178,1789537878.0707114,world,s_curve,1,0.2728783468185297,0.10044966393218709,4.836988511744216e-05,0.2728782941527962,-5.837852928660102e-05,-0.003141192888961168,0.4460825203950869,0.1867473591901343,0.18580500287316726,-0.0006024482025600619,0.1502129162760012,-0.14978560366130095,-0.024785947250379217,0.0074832815187824385,0.007889232284773555
/multi_agv/path_reference,1789537878.0814166,1789537878.080694,world,s_curve,1,0.27388115278955794,0.10044966393218709,4.836988511744216e-05,0.2738810949746724,-6.15919077758082e-05,-0.0032681402790508364,0.44708525075308975,0.18776923725466776,0.18678879691625955,-0.0006276494010801551,0.1502206357840231,-0.14977776210627033,-0.025470157148503574,0.007624775308528166,0.008051910429661835
/multi_agv/path_reference,1789537878.0914485,1789537878.0906827,world,s_curve,1,0.2748846550776565,0.10044966393218709,4.836988511744216e-05,0.274884591688154,-6.493657592742866e-05,-0.0033984241976932486,0.4480886722484082,0.188792314056447,0.1877727887596067,-0.0006535597805037989,0.15022850883066735,-0.14976975877794585,-0.026163963850791432,0.007765694872187784,0.008214801194338605
/multi_agv/path_reference,1789537878.1014311,1789537878.1006787,world,s_curve,1,0.2758887487129267,0.10044966393218709,4.836988511744216e-05,0.2758886792951295,-6.841571209936637e-05,-0.003532071302010006,0.44909267964075056,0.18981648871600978,0.18875686952862805,-0.0006801871351726895,0.15023653433583384,-0.14976159433695924,-0.026867298672592535,0.007905959740855183,0.008377838745288158
/multi_agv/path_reference,1789537878.1115289,1789537878.1107292,world,s_curve,1,0.27689833798596936,0.10045014730814959,1.202350003475048e-05,0.27689826202301904,-7.205084168909713e-05,-0.0036697984287997086,0.45010217646838735,0.19084677332908764,0.189745836271582,-0.0007076771482008161,0.1502447522561622,-0.1497532276330287,-0.027583665874863925,0.00804618345871668,0.008541770650253236
/multi_agv/path_reference,1789537878.12173,1789537878.1207683,world,s_curve,1,0.2779067446594278,0.10045014730814959,1.202350003475048e-05,0.27790666164305433,-7.582227343960495e-05,-0.0038107499441223215,0.4511104847753822,0.19187636118503454,0.19073313896874616,-0.00073586192775727,0.150253108418902,-0.14974471331146355,-0.028308371249145117,0.008185368592318876,0.00870546349339075
/multi_agv/path_reference,1789537878.1313975,1789537878.13075,world,s_curve,1,0.27890939222459055,0.10045014730814959,1.202350003475048e-05,0.2789093016514754,-7.971479238902796e-05,-0.003954284608859536,0.45211302826104327,0.19290057949225548,0.19171429720112743,-0.0007646151925066967,0.1502615626816903,-0.1497360918663507,-0.029038016649536924,0.008322828708220641,0.008868126573575831
/multi_agv/path_reference,1789537878.141492,1789537878.1407118,world,s_curve,1,0.279910065442108,0.10045014730814959,1.202350003475048e-05,0.2799099667529359,-8.37448255565348e-05,-0.004100937870172248,0.45311359105706495,0.1939232935571909,0.1926930156445517,-0.000794046109596824,0.1502701444913752,-0.14972733285844797,-0.029775236670755104,0.008459030518558881,0.009030327420429177
/multi_agv/path_reference,1789537878.1512527,1789537878.1507127,world,s_curve,1,0.2809146618378257,0.1004492229873466,-2.3105624021728794e-05,0.2809145543880925,-8.794001932800967e-05,-0.004251616603918997,0.4541180696987093,0.19495053730204215,0.19367505616352587,-0.0008243393979966682,0.1502789039537675,-0.14971838461375483,-0.030524387387714003,0.0085947110141625,0.009192974088920352
/multi_agv/path_reference,1789537878.1613977,1789537878.1608357,world,s_curve,1,0.28193149284845404,0.1004492229873466,-2.3105624021728794e-05,0.2819313758680877,-9.234227617905267e-05,-0.004407684238034937,0.455134774141228,0.1959908272264478,0.19466852623658717,-0.0008557731086247893,0.15028791606637712,-0.14970916978628948,-0.03129187015926046,0.008730903056397754,0.009357359239497712
/multi_agv/path_reference,1789537878.1714447,1789537878.1707144,world,s_curve,1,0.282923812239689,0.1004492229873466,-2.3105624021728794e-05,0.28292368527672834,-9.679308684679705e-05,-0.004563468636916847,0.4561269625175383,0.19700656457597937,0.19563752873666723,-0.0008872062972039137,0.15029685162759232,-0.1497000245909288,-0.03204976835525454,0.008862643779356033,0.009517500170308363
/multi_agv/path_reference,1789537878.1819804,1789537878.1807678,world,s_curve,1,0.28393366785537466,0.1004492229873466,-2.3105624021728794e-05,0.2839335300005382,-0.00010148308170936789,-0.004725566192618159,0.4571366768417878,0.19804078887064644,0.1966231242891803,-0.0009199721094394274,0.1503060866120843,-0.14969056374777298,-0.03283008631461175,0.008995465450321111,0.00968013858071165
/multi_agv/path_reference,1789537878.192244,1789537878.1907926,world,s_curve,1,0.2849406038324975,0.10044775183965553,-3.66888962033016e-05,0.2849404543384442,-0.00010632430091139456,-0.004890802665206089,0.4581434635709639,0.19907256719727473,0.19760533224709387,-0.0009534327943627573,0.15031543595308705,-0.14968097606145847,-0.03361719764692756,0.00912658836139223,0.00984192605026484
/multi_agv/path_reference,1789537878.2017567,1789537878.2007844,world,s_curve,1,0.2859442844988787,0.10044775183965553,-3.66888962033016e-05,0.2859441225844696,-0.00011131725201948067,-0.005059121285299229,0.4591469867793364,0.20010155544266686,0.19858382553140544,-0.0009875790248434007,0.15032489403537333,-0.14967126676658835,-0.03441074015120755,0.009255919239478662,0.01000276578892215
/multi_agv/path_reference,1789537878.2117653,1789537878.2107553,world,s_curve,1,0.28694584782709887,0.10044775183965553,-3.66888962033016e-05,0.2869456726572394,-0.00011646988811426187,-0.0052307148304906684,0.4601483839413204,0.201128920661919,0.19955971336847866,-0.0010224521413963637,0.15033446921488264,-0.14966142673782906,-0.03521152469772843,0.009383554835712295,0.010162797828670361
/multi_agv/path_reference,1789537878.2219265,1789537878.220707,world,s_curve,1,0.2879454643774406,0.10044775183965553,-3.66888962033016e-05,0.2879452750718856,-0.00012178569013332064,-0.005405620921950383,0.4611478252448317,0.20215483917480506,0.20053316079601993,-0.0010580621386639174,0.15034416098415215,-0.1496514559158882,-0.03601961638946531,0.009509465385621725,0.010322007095422725
/multi_agv/path_reference,1789537878.2316208,1789537878.2307663,world,s_curve,1,0.2889558324862942,0.10044516875236986,-6.41990369739434e-05,0.28895562792228974,-0.000127338189140215,-0.0055861404882044845,0.4621580062569155,0.20319235547033127,0.2015165220396224,-0.001094881071476954,0.15035409288569754,-0.1496412263816412,-0.03684538042699003,0.009635169905552332,0.010482363580885945
/multi_agv/path_reference,1789537878.2417727,1789537878.2407973,world,s_curve,1,0.28996328949326694,0.10044516875236986,-6.41990369739434e-05,0.289963068689636,-0.00013305817926628384,-0.005769906486199498,0.46316526629826227,0.20422745105599344,0.20249648871465226,-0.0011324297529967196,0.1503641307279616,-0.14963087551276374,-0.03767773707535653,0.00975888965923318,0.010641646726523527
/multi_agv/path_reference,1789537878.2515104,1789537878.250779,world,s_curve,1,0.2909660526975039,0.10044516875236986,-6.41990369739434e-05,0.29096581465806126,-0.00013893726263890894,-0.005956581227167949,0.4641678226914307,0.20525829254184544,0.20347132874090754,-0.0011706412941425374,0.1503742536964873,-0.14962042419026148,-0.03851509393330143,0.009880364109982429,0.010799536628076438
/multi_agv/path_reference,1789537878.261562,1789537878.2607021,world,s_curve,1,0.29196264063321115,0.10044516875236986,-6.41990369739434e-05,0.29196238434794397,-0.0001449675031853134,-0.006145857178591681,0.465164194002038,0.2062833522942312,0.2044396067475626,-0.0012094544908716177,0.15038444313254015,-0.1496098911512245,-0.03935605180300566,0.00999938218858256,0.010955766598192597
/multi_agv/path_reference,1789537878.271576,1789537878.2707262,world,s_curve,1,0.29296961969716134,0.1004415494284129,-9.025274683837371e-05,0.29296934378658834,-0.0001512540688587868,-0.006340933943748453,0.46617094248841306,0.20731967815343247,0.20541741071791939,-0.0012495286848229164,0.15039486769098132,-0.1495991012127348,-0.040214627050779515,0.01011785242171439,0.01111288502601309
/multi_agv/path_reference,1789537878.2816768,1789537878.280726,world,s_curve,1,0.293973889952965,0.1004415494284129,-9.025274683837371e-05,0.29397359321682515,-0.00015772131168097884,-0.006539346739918654,0.4671749705976449,0.20835379954635672,0.2063920095064737,-0.001290361319300967,0.15040539147437434,-0.14958819409011634,-0.04107973268899451,0.010234154303794313,0.011268795373193335
/multi_agv/path_reference,1789537878.291441,1789537878.2907207,world,s_curve,1,0.2949779256777507,0.1004415494284129,-9.025274683837371e-05,0.2949776068054534,-0.00016438817370226612,-0.006741596359113811,0.4681787515678712,0.20938826621813808,0.20736580263035073,-0.0013320580705375182,0.15041603810351528,-0.14957714455408455,-0.04195344196923857,0.010348523969639058,0.011423841356598116
/multi_agv/path_reference,1789537878.3012457,1789537878.3007138,world,s_curve,1,0.2959815412555352,0.1004415494284129,-9.025274683837371e-05,0.2959811988744802,-0.00017125719010076208,-0.006947670203450206,0.4691820993330581,0.2104228907916069,0.20833860649877553,-0.0013746192876346642,0.1504268036141345,-0.14956595589680213,-0.042835565183245064,0.01046088405281547,0.011577951598438744
/multi_agv/path_reference,1789537878.311518,1789537878.3106735,world,s_curve,1,0.2969819700929611,0.10043750269066092,-0.00010156750251690183,0.2969816028340312,-0.00017831217422069578,-0.007157007297012374,0.4701822475892804,0.21145482238594135,0.2093077385268717,-0.001417931618227257,0.1504376558576724,-0.14955466076210724,-0.043723603625827646,0.010570877994693834,0.01173066296068376
/multi_agv/path_reference,1789537878.3214736,1789537878.3207204,world,s_curve,1,0.29799096624936655,0.10043750269066092,-0.00010156750251690183,0.29799057236621135,-0.00018564175933638764,-0.007372127055001572,0.4711909464472671,0.2124961943674044,0.2102845762839624,-0.0014625200551562718,0.15044872128773573,-0.1495431265105886,-0.04462804106230082,0.010679724081620568,0.011883718989430875
/multi_agv/path_reference,1789537878.331296,1789537878.3307283,world,s_curve,1,0.2989962237201718,0.10043750269066092,-0.00010156750251690183,0.2989958017053794,-0.00019316201333150946,-0.0075904623980710476,0.47219589287051783,0.21353431454941738,0.21125719769620296,-0.0015078560415110946,0.1504598638875489,-0.14953149388603232,-0.045537889277207436,0.010786022393809866,0.01203520302905688
/multi_agv/path_reference,1789537878.3413062,1789537878.340727,world,s_curve,1,0.3000004363396366,0.10043750269066092,-0.00010156750251690183,0.2999999845436028,-0.00020089559586750685,-0.007812597397622788,0.4731997793959973,0.21457196480571053,0.21222820942910056,-0.0015540633934679098,0.15047111057535958,-0.14951973396949417,-0.04645550312218595,0.010890016147571522,0.012185485497395447
/multi_agv/path_reference,1789537878.3512506,1789537878.3507104,world,s_curve,1,0.30100308559486727,0.10043370436325083,-9.511803110321601e-05,0.30100260230931725,-0.00020884169818971977,-0.008038428874185377,0.47420208715725026,0.21560861123117436,0.213197108539527,-0.0016011234263638276,0.15048245296658533,-0.14950785463479063,-0.047380353863653975,0.010991603888618862,0.012334450631251302
/multi_agv/path_reference,1789537878.3614028,1789537878.3607202,world,s_curve,1,0.3020084074914048,0.10043370436325083,-9.511803110321601e-05,0.3020078907882051,-0.00021703836302162835,-0.008268944645094561,0.4752070500915495,0.21664863869852602,0.2141679835745397,-0.0016492452666217435,0.15049393695958257,-0.14949580678202573,-0.048316341829927445,0.011091154945190699,0.012482683854933563
/multi_agv/path_reference,1789537878.3713903,1789537878.370689,world,s_curve,1,0.3030096143177734,0.10043370436325083,-9.511803110321601e-05,0.3030090624122192,-0.00022543382519064981,-0.008502606122560126,0.4762078823358489,0.21768502800159262,0.215134276899216,-0.0016981106607835263,0.15050548255195545,-0.1494836733667439,-0.04925710723958097,0.011187946670948733,0.012629145114328513
/multi_agv/path_reference,1789537878.3813365,1789537878.3807235,world,s_curve,1,0.30401728967730524,0.10043370436325083,-9.511803110321601e-05,0.3040167003154203,-0.00023412182247751223,-0.008741924301709433,0.47721516284089005,0.21872874099628808,0.21610619710908258,-0.0017482482417172111,0.15051720983060626,-0.14947132705632157,-0.05021260313038678,0.011282938306318017,0.012775336721316994
/multi_agv/path_reference,1789537878.391282,1789537878.3906891,world,s_curve,1,0.30501815338282035,0.10042972975456765,-9.970610227269484e-05,0.30501752471278737,-0.00024299186579915036,-0.008983769146412333,0.4782156159894957,0.21976602631989284,0.2170709318289734,-0.0017990053956229636,0.15052896183171818,-0.14945893203349267,-0.05117021042199024,0.011374824383750596,0.012919291424801917
/multi_agv/path_reference,1789537878.4013355,1789537878.4007227,world,s_curve,1,0.3060258480172642,0.10042972975456765,-9.970610227269484e-05,0.3060251775547199,-0.0002521690732806402,-0.009231463340384766,0.4792228781028547,0.22081102711418088,0.21804162744712408,-0.0018510827165495378,0.15054089630008852,-0.1494463208033809,-0.0521429596768327,0.011464802369397368,0.013062930064529833
/multi_agv/path_reference,1789537878.4113383,1789537878.4107177,world,s_curve,1,0.3070297843703611,0.10042972975456765,-9.970610227269484e-05,0.30702906996020574,-0.0002615623626922739,-0.009482448887920238,0.4802263637489426,0.22185276908332585,0.21900807704834863,-0.00190394607484796,0.15055288578114848,-0.14943362679437736,-0.05312064539741815,0.011551860750339373,0.013204696327828003
/multi_agv/path_reference,1789537878.4213817,1789537878.4207,world,s_curve,1,0.3080321728000333,0.10042972975456765,-9.970610227269484e-05,0.308031412105954,-0.0002711946657665059,-0.009737270295910446,0.4812282817569732,0.22289354474409628,0.21997240981679234,-0.0019577127023846642,0.1505649533262673,-0.14942082462118217,-0.05410532925111814,0.011636157823268897,0.013344872336560183
/multi_agv/path_reference,1789537878.4313512,1789537878.430735,world,s_curve,1,0.3090399903114165,0.10042575189044395,-9.909532009217195e-05,0.3090391805543354,-0.0002811387527829847,-0.00999775098953153,0.4822356050242512,0.22394060598479576,0.220941330653959,-0.0020127711724153845,0.15057718089261315,-0.1494078259785467,-0.055103890950588284,0.011718211167160536,0.013484385130458479
/multi_agv/path_reference,1789537878.4413955,1789537878.4406981,world,s_curve,1,0.3100405921321006,0.10042575189044395,-9.909532009217195e-05,0.3100397310450265,-0.0002912735093580781,-0.010260636142888496,0.48323569430981195,0.2249808178280471,0.22190268099722046,-0.002068436637238353,0.15058941207480264,-0.14939479596563854,-0.056103755552402546,0.011796945425681757,0.013621447999480469
/multi_agv/path_reference,1789537878.4512649,1789537878.4507208,world,s_curve,1,0.3110471594432985,0.10042575189044395,-9.909532009217195e-05,0.31104624397492403,-0.0003017361934225251,-0.010529405399974915,0.48424172333733073,0.2260278859194262,0.2228691226680151,-0.002125449006931019,0.15060180516179938,-0.14938156473513592,-0.0571180546075408,0.011873349886220134,0.013757829120963551
/multi_agv/path_reference,1789537878.461851,1789537878.4607804,world,s_curve,1,0.31205738355740004,0.10042575189044395,-9.909532009217195e-05,0.31205641062280637,-0.0003125110621927298,-0.010803528891913437,0.48525138355542097,0.22707942196678912,0.22383842634620885,-0.00218370075617716,0.15061433015220202,-0.14936816258260302,-0.05814455888089071,0.01194715593392989,0.013893153893312207
/multi_agv/path_reference,1789537878.47132,1789537878.4706874,world,s_curve,1,0.3130521308268055,0.10042132850947494,-0.00011163684663301661,0.31305109835878897,-0.0003233936933016696,-0.011077761949466889,0.4862455516368816,0.22811550202668102,0.22479224141280418,-0.002242079103310729,0.15062674534508813,-0.14935484732168242,-0.05916365321021116,0.01201696436679241,0.01402484726637038
/multi_agv/path_reference,1789537878.4813972,1789537878.4807777,world,s_curve,1,0.3140655466220235,0.10042132850947494,-0.00011163684663301661,0.31406445036996816,-0.00033476332390620407,-0.011361562601664769,0.4872583521491134,0.22917169720566935,0.22576330175512158,-0.0023026013547846683,0.15063947441281975,-0.14934116302975367,-0.06021033371272331,0.01208510519514814,0.014157382399325775
/multi_agv/path_reference,1789537878.4912553,1789537878.4906824,world,s_curve,1,0.3150600501688647,0.10042132850947494,-0.00011163684663301661,0.31505888812307714,-0.00034620243365912157,-0.011644428140127991,0.4882522263397914,0.23020884376351852,0.22671559426592142,-0.002363030971443351,0.15065204249713782,-0.14932761882667184,-0.061245758169190326,0.012149001854561591,0.014285806427350639
/multi_agv/path_reference,1789537878.5013204,1789537878.5006962,world,s_curve,1,0.316065715345527,0.10042132850947494,-0.00011163684663301661,0.3160644834089651,-0.00035805829254465025,-0.011934884554501477,0.4892572285191803,0.23125830103677303,0.22767792067094184,-0.0024251918605585525,0.15066482550807184,-0.14931380852514722,-0.062301115695439994,0.012210570414028237,0.014413983236201664
/multi_agv/path_reference,1789537878.5113595,1789537878.5107472,world,s_curve,1,0.31707510327857574,0.10041743601880525,-9.680964076817825e-05,0.31707379765936916,-0.00037025402062086893,-0.012230904768308574,0.49026592326800855,0.23231232482857325,0.22864314488152557,-0.0024886560507540196,0.15067772750695285,-0.14929983351806142,-0.06336875901237309,0.012269236568331864,0.014540888110534684
