topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789537875.5219743,1789537875.5219743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.5208445,1.0,0.07695824382573058,0.07695824382573058,0.07695811409452527,0.07695824382573058,0.07695811409452527,0.16,0.16,0.0,0.07603197425883813,0.07603197588230108,0.07603197425883813,0.07603197588230108,0.16,0.16,0.0,0.07303035026334757,0.07303035187235608,0.07303035026334757,0.07303035187235608,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.5316172,1789537875.5316172,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.5308104,1.0,0.08047303446891603,0.08047303446891603,0.08047289425103361,0.08047303446891603,0.08047289425103361,0.16,0.16,0.0,0.0794040181981423,0.07940401974442315,0.0794040181981423,0.07940401974442315,0.16,0.16,0.0,0.07888478721108223,0.0788847886947638,0.07888478721108223,0.0788847886947638,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.5417426,1789537875.5417426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.5407858,1.0,0.08429131399593001,0.08429131399593001,0.08429116008243051,0.08429131399593001,0.08429116008243051,0.16,0.16,0.0,0.08334653742627296,0.08334653902003075,0.08334653742627296,0.08334653902003075,0.16,0.16,0.0,0.08002938741390388,0.08002938899197,0.08002938741390388,0.08002938899197,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.5516276,1789537875.5516276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.550684,1.0,0.08778567808759873,0.08778567808759873,0.08778551181730064,0.08778567808759873,0.08778551181730064,0.16,0.16,0.0,0.08672047231667834,0.08672047380387307,0.08672047231667834,0.08672047380387307,0.16,0.16,0.0,0.08600278999862872,0.08600279142240765,0.08600278999862872,0.08600279142240765,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.5618536,1789537875.5618536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.5608153,1.0,0.09163387414519457,0.09163387414519457,0.09163369137344528,0.09163387414519457,0.09163369137344528,0.16,0.16,0.0,0.0907012316606385,0.09070123319691893,0.0907012316606385,0.09070123319691893,0.16,0.16,0.0,0.08724186605132242,0.08724186757016963,0.08724186605132242,0.08724186757016963,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.5716174,1789537875.5716174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.5707712,1.0,0.0950306738609026,0.0950306738609026,0.09503047648264092,0.0950306738609026,0.09503047648264092,0.16,0.16,0.0,0.09398570212196415,0.09398570352419101,0.09398570212196415,0.09398570352419101,0.16,0.16,0.0,0.09307290323233457,0.09307290457088231,0.09307290323233457,0.09307290457088231,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.581662,1789537875.581662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.5808115,1.0,0.09876935036171383,0.09876935036171383,0.09876913380616253,0.09876935036171383,0.09876913380616253,0.16,0.16,0.0,0.09785529558086944,0.09785529701924206,0.09785529558086944,0.09785529701924206,0.16,0.16,0.0,0.09427063119248202,0.0942706326120209,0.09427063119248202,0.0942706326120209,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.5914156,1789537875.5914156,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.5907397,1.0,0.10207810227952867,0.10207810227952867,0.10207786867101805,0.10207810227952867,0.10207786867101805,0.16,0.16,0.0,0.10107091092999848,0.10107091219257602,0.10107091092999848,0.10107091219257602,0.16,0.16,0.0,0.09999888204075366,0.09999888324094433,0.09999888204075366,0.09999888324094433,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.601579,1789537875.601579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6007998,1.0,0.10572603611805305,0.10572603611805305,0.10572578005708873,0.10572603611805305,0.10572578005708873,0.16,0.16,0.0,0.10485858278276526,0.10485858407111333,0.10485858278276526,0.10485858407111333,0.16,0.16,0.0,0.101220798992503,0.1012208002602921,0.101220798992503,0.1012208002602921,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.6114695,1789537875.6114695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6107569,1.0,0.10890488926107161,0.10890488926107161,0.10890461330411824,0.10890488926107161,0.10890461330411824,0.16,0.16,0.0,0.10795558705976707,0.10795558812476777,0.10795558705976707,0.10795558812476777,0.16,0.16,0.0,0.10675523933381095,0.10675524033897776,0.10675523933381095,0.10675524033897776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.6214187,1789537875.6214187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.62076,1.0,0.11238963246625117,0.11238963246625117,0.11238933066716661,0.11238963246625117,0.11238933066716661,0.16,0.16,0.0,0.11161170740840061,0.11161170847509626,0.11161170740840061,0.11161170847509626,0.16,0.16,0.0,0.10796219844274106,0.10796219948701823,0.10796219844274106,0.10796219948701823,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.63126,1789537875.63126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6307433,1.0,0.11543945533759974,0.11543945533759974,0.11543913039138796,0.11543945533759974,0.11543913039138796,0.16,0.16,0.0,0.1145817195081135,0.11458172029799818,0.1145817195081135,0.11458172029799818,0.16,0.16,0.0,0.11328329077195153,0.11328329150635329,0.11328329077195153,0.11328329150635329,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.6417449,1789537875.6417449,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.640781,1.0,0.11879606086333919,0.11879606086333919,0.11879570576277304,0.11879606086333919,0.11879570576277304,0.16,0.16,0.0,0.118086744840871,0.11808674562455887,0.118086744840871,0.11808674562455887,0.16,0.16,0.0,0.1145061564185351,0.11450615717807991,0.1145061564185351,0.11450615717807991,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.651281,1789537875.651281,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6507409,1.0,0.12165203903661881,0.12165203903661881,0.1216516574412895,0.12165203903661881,0.1216516574412895,0.16,0.16,0.0,0.12089341787538951,0.12089341831035871,0.12089341787538951,0.12089341831035871,0.16,0.16,0.0,0.11953923784010553,0.11953923822602866,0.11953923784010553,0.11953923822602866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.661732,1789537875.661732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6608233,1.0,0.12485076701545039,0.12485076701545039,0.1248503505273586,0.12485076701545039,0.1248503505273586,0.16,0.16,0.0,0.12424741101882995,0.124247411422363,0.12424741101882995,0.124247411422363,0.16,0.16,0.0,0.12078605268105382,0.1207860530589545,0.12078605268105382,0.1207860530589545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.671411,1789537875.671411,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6707816,1.0,0.12752136427685323,0.12752136427685323,0.12752091738382154,0.12752136427685323,0.12752091738382154,0.16,0.16,0.0,0.1268891783737041,0.12688917835598193,0.1268891783737041,0.12688917835598193,0.16,0.16,0.0,0.12549429082101413,0.12549429076299115,0.12549429082101413,0.12549429076299115,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.6812596,1789537875.6812596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6807432,1.0,0.1305267142216015,0.1305267142216015,0.13052622771720906,0.1305267142216015,0.13052622771720906,0.16,0.16,0.0,0.13004301338477234,0.1300430133036299,0.13004301338477234,0.1300430133036299,0.16,0.16,0.0,0.12672176529424922,0.12672176518552275,0.12672176529424922,0.12672176518552275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.6914234,1789537875.6914234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.6908724,1.0,0.1330113581113724,0.1330113581113724,0.1330108363479536,0.1330113581113724,0.1330108363479536,0.16,0.16,0.0,0.1325061660874184,0.13250616549524663,0.1325061660874184,0.13250616549524663,0.16,0.16,0.0,0.1311582559896163,0.13115825536965578,0.1311582559896163,0.13115825536965578,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.701556,1789537875.701556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7007327,1.0,0.1358147662225081,0.1358147662225081,0.13581419949028756,0.1358147662225081,0.13581419949028756,0.16,0.16,0.0,0.13543486975682428,0.13543486906731067,0.13543486975682428,0.13543486906731067,0.16,0.16,0.0,0.13236802593397753,0.13236802521564459,0.13236802593397753,0.13236802521564459,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7115963,1789537875.7115963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7108195,1.0,0.13807123417126888,0.13807123417126888,0.13807062771448164,0.13807123417126888,0.13807062771448164,0.16,0.16,0.0,0.13771530971480653,0.1377153084039757,0.13771530971480653,0.1377153084039757,0.16,0.16,0.0,0.13641614127173884,0.1364161399494278,0.13641614127173884,0.1364161399494278,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7219954,1789537875.7219954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7208197,1.0,0.14068311083287627,0.14068311083287627,0.14068245261011053,0.14068311083287627,0.14068245261011053,0.16,0.16,0.0,0.14046379448061486,0.1404637930385429,0.14046379448061486,0.1404637930385429,0.16,0.16,0.0,0.13766457484046132,0.13766457336845336,0.13766457484046132,0.13766457336845336,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7315803,1789537875.7315803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7308033,1.0,0.1427066875309614,0.1427066875309614,0.14270598496563205,0.1427066875309614,0.14270598496563205,0.16,0.16,0.0,0.14250028907308035,0.14250028688519675,0.14250028907308035,0.14250028688519675,0.16,0.16,0.0,0.14131472285740257,0.14131472067840942,0.14131472285740257,0.14131472067840942,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7415967,1789537875.7415967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7407944,1.0,0.14509185354703058,0.14509185354703058,0.14509109249471414,0.14509185354703058,0.14509109249471414,0.16,0.16,0.0,0.14502127818794278,0.14502127581401522,0.14502127818794278,0.14502127581401522,0.16,0.16,0.0,0.1425714535584746,0.14257145115362982,0.1425714535584746,0.14257145115362982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7518635,1789537875.7518635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7509248,1.0,0.14690320157143572,0.14690320157143572,0.14690238946025874,0.14690320157143572,0.14690238946025874,0.16,0.16,0.0,0.14684939632484922,0.14684939310213774,0.14684939632484922,0.14684939310213774,0.16,0.16,0.0,0.1458045579826262,0.14580455480412496,0.1458045579826262,0.14580455480412496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7614775,1789537875.7614775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7607737,1.0,0.14915285599827877,0.14906788215111244,0.14906700489496938,0.14906788215111244,0.14906700489496938,0.16,0.16,0.0,0.14915285599827877,0.14915285251810467,0.14915285599827877,0.14915285251810467,0.16,0.16,0.0,0.14706830375339858,0.1470683002518764,0.14706830375339858,0.1470683002518764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.771503,1789537875.771503,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.770796,1.0,0.15074374414523845,0.15062134199644545,0.15062040859597975,0.15062134199644545,0.15062040859597975,0.16,0.16,0.0,0.15074374414523845,0.15074373964861942,0.15074374414523845,0.15074373964861942,0.16,0.16,0.0,0.1498438564136774,0.1498438520048043,0.1498438564136774,0.1498438520048043,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7814677,1789537875.7814677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7808003,1.0,0.15280454551049663,0.15255516561901386,0.15255415806220243,0.15255516561901386,0.15255415806220243,0.16,0.16,0.0,0.15280454551049663,0.15280454071963387,0.15280454551049663,0.15280454071963387,0.16,0.16,0.0,0.15111422246340253,0.15111421766269398,0.15111422246340253,0.15111421766269398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.7912087,1789537875.7912087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.7907367,1.0,0.15416571590269018,0.1538874618635017,0.15388639209597973,0.1538874618635017,0.15388639209597973,0.16,0.16,0.0,0.15416571590269018,0.15416570992720707,0.15416571590269018,0.15416570992720707,0.16,0.16,0.0,0.15345815076030894,0.15345814492169746,0.15345815076030894,0.15345814492169746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.801366,1789537875.801366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.8008013,1.0,0.15598745553268809,0.15558697907608107,0.15558582568524468,0.15558697907608107,0.15558582568524468,0.16,0.16,0.0,0.15598745553268809,0.15598744923258342,0.15598745553268809,0.15598744923258342,0.16,0.16,0.0,0.15471869051158055,0.15471868421304746,0.15471869051158055,0.15471868421304746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.8113918,1789537875.8113918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.8108342,1.0,0.1571416262770324,0.15666712681529102,0.15666590373246472,0.15666712681529102,0.15666590373246472,0.16,0.16,0.0,0.1571416262770324,0.15714161860386552,0.1571416262770324,0.15714161860386552,0.16,0.16,0.0,0.15659303343701694,0.15659302595937688,0.15659303343701694,0.15659302595937688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.821339,1789537875.821339,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.8208072,1.0,0.15871545430647777,0.15812152791208964,0.15812021288901715,0.15812152791208964,0.15812021288901715,0.16,0.16,0.0,0.15871545430647777,0.15871544618194366,0.15871545430647777,0.15871544618194366,0.16,0.16,0.0,0.15787614956701226,0.15787614145967174,0.15787614956701226,0.15787614145967174,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.831369,1789537875.831369,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.8307948,1.0,0.15960954960135618,0.158951242362485,0.15894985090235061,0.158951242362485,0.15894985090235061,0.16,0.16,0.0,0.15960954960135618,0.1596095399016629,0.15960954960135618,0.1596095399016629,0.16,0.16,0.0,0.15928484430226306,0.15928483486333608,0.15928484430226306,0.15928483486333608,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.841564,1789537875.841564,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.840916,1.0,0.16093474069887434,0.16015794302577757,0.16015644791968314,0.16015794302577757,0.16015644791968314,0.16,0.16,0.0,0.16093474069887434,0.16093473053007848,0.16093474069887434,0.16093473053007848,0.16,0.16,0.0,0.1605495208032954,0.16054951066307246,0.1605495208032954,0.16054951066307246,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.8515677,1789537875.8515677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.850821,1.0,0.161615538070676,0.16079591381358715,0.16079433454046205,0.16079591381358715,0.16079433454046205,0.16,0.16,0.0,0.161615538070676,0.16161552612563415,0.161615538070676,0.16161552612563415,0.16,0.16,0.0,0.16148708728813085,0.16148707552586458,0.16148708728813085,0.16148707552586458,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.8620303,1789537875.8620303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.860768,1.0,0.16274872688416703,0.1617299002157804,0.16172816103834806,0.1617299002157804,0.16172816103834806,0.16,0.16,0.0,0.16253362559637577,0.16253361565646843,0.16253362559637577,0.16253361565646843,0.16,0.16,0.0,0.16274872688416703,0.16274871709131927,0.16274872688416703,0.16274871709131927,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.8714077,1789537875.8714077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.8707564,1.0,0.1627869381889456,0.16193199812322476,0.16193009389652677,0.16193199812322476,0.16193009389652677,0.16,0.16,0.0,0.16272827993189615,0.16272827208894652,0.16272827993189615,0.16272827208894652,0.16,0.16,0.0,0.1627869381889456,0.16278693045569678,0.1627869381889456,0.16278693045569678,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.8813634,1789537875.8813634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.8807862,1.0,0.16405660293483137,0.16237314030953626,0.1623710629065725,0.16237314030953626,0.1623710629065725,0.16,0.16,0.0,0.16319042522392493,0.1631904196506889,0.16319042522392493,0.1631904196506889,0.16,0.16,0.0,0.16405660293483137,0.16405659743086626,0.16405660293483137,0.16405659743086626,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.8912494,1789537875.8912494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.890732,1.0,0.16317613915220003,0.16221071344493468,0.16220845732723208,0.16221071344493468,0.16220845732723208,0.16,0.16,0.0,0.16299660846406638,0.1629966052382522,0.16299660846406638,0.1629966052382522,0.16,0.16,0.0,0.16317613915220003,0.16317613595383534,0.16317613915220003,0.16317613595383534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.9014015,1789537875.9014015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.9007404,1.0,0.1644328496511174,0.1623521070954014,0.16234966280256827,0.1623521070954014,0.16234966280256827,0.16,0.16,0.0,0.16309991979230645,0.163099919109481,0.16309991979230645,0.163099919109481,0.16,0.16,0.0,0.1644328496511174,0.16443284895044255,0.1644328496511174,0.16443284895044255,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.91149,1789537875.91149,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.9108255,1.0,0.16172697383299534,0.1606448761009979,0.16064227612757234,0.1606448761009979,0.16064227612757234,0.16,0.16,0.0,0.1614205822923555,0.161420584095275,0.1614205822923555,0.161420584095275,0.16,0.16,0.0,0.16172697209221193,0.16172697383299534,0.16172697209221193,0.16172697383299534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.9219735,1789537875.9219735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.9208708,1.0,0.16294795916682564,0.16055455842790575,0.16055176618791692,0.16055455842790575,0.16055176618791692,0.16,0.16,0.0,0.16132101519025058,0.16132101964503623,0.16132101519025058,0.16132101964503623,0.16,0.16,0.0,0.1629479548214156,0.16294795916682564,0.1629479548214156,0.16294795916682564,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.931528,1789537875.931528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.9308488,1.0,0.1610224422724323,0.15992048729699856,0.1599174962266526,0.15992048729699856,0.1599174962266526,0.16,0.16,0.0,0.1606870111495532,0.1606870183438655,0.1606870111495532,0.1606870183438655,0.16,0.16,0.0,0.1610224352363041,0.1610224422724323,0.1610224352363041,0.1610224422724323,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.941512,1789537875.941512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.940739,1.0,0.16224686413130573,0.15970881708197887,0.1597056175025126,0.15970881708197887,0.1597056175025126,0.16,0.16,0.0,0.16046237974241953,0.16046238984584918,0.16046237974241953,0.16046238984584918,0.16,0.16,0.0,0.16224685423788343,0.16224686413130573,0.16224685423788343,0.16224686413130573,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.9514785,1789537875.9514785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.9507964,1.0,0.16124933429175978,0.1601312582309796,0.16012794777378278,0.1601312582309796,0.16012794777378278,0.16,0.16,0.0,0.1608992414275985,0.16089924598694647,0.1608992414275985,0.16089924598694647,0.16,0.16,0.0,0.16124932984363807,0.16124933429175978,0.16124932984363807,0.16124933429175978,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.9616587,1789537875.9616587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.9608016,1.0,0.1624633500186214,0.15975819815988473,0.1597547594458471,0.15975819815988473,0.1597547594458471,0.16,0.16,0.0,0.16057732460834376,0.16057732625089552,0.16057732460834376,0.16057732625089552,0.16,0.16,0.0,0.1624633484353184,0.1624633500186214,0.1624633484353184,0.1624633500186214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789537875.9714687,1789537875.9714687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789537875.9707336,1.0,0.16015057604787503,0.1589644138245508,0.15896073404998012,0.1589644138245508,0.15896073404998012,0.16,0.16,0.0,0.15976349429906078,0.1597634992830974,0.15976349429906078,0.1597634992830974,0.16,0.16,0.0,0.16015057118262083,0.16015057604787503,0.16015057118262083,0.16015057604787503,0.16,0.16,0.0]"
