topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789537875.481423,1789537875.481423,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.4806817,2.0,2.0,2.8,0.3,0.3,0.219996344,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.4917765,1789537875.4917765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.490682,2.0,2.0,2.8,0.3,0.3,0.22999666600000002,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.501558,1789537875.501558,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5006804,2.0,2.0,2.8,0.3,0.3,0.239995426,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.5116897,1789537875.5116897,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5106902,2.0,2.0,2.8,0.3,0.3,0.25000515,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.5219748,1789537875.5219748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5208445,2.0,2.0,2.8,0.3,0.3,0.26015869,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16000000000000322,0.15500000000000322,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.531622,1789537875.531622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5308104,2.0,2.0,2.8,0.3,0.3,0.270125121,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.5417445,1789537875.5417445,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5407858,2.0,2.0,2.8,0.3,0.3,0.28010000500000004,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.551627,1789537875.551627,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.550684,2.0,2.0,2.8,0.3,0.3,0.289998438,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.5618663,1789537875.5618663,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5608153,2.0,2.0,2.8,0.3,0.3,0.30012976500000005,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000075,0.1550000000000075,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.5716205,1789537875.5716205,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5707712,2.0,2.0,2.8,0.3,0.3,0.31008586400000004,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.581674,1789537875.581674,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5808115,2.0,2.0,2.8,0.3,0.3,0.32012648400000004,0.15499999999999894,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.5914266,1789537875.5914266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.5907397,2.0,2.0,2.8,0.3,0.3,0.33005459900000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6015902,1789537875.6015902,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6007998,2.0,2.0,2.8,0.3,0.3,0.3401144850000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6114817,1789537875.6114817,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6107569,2.0,2.0,2.8,0.3,0.3,0.35007162100000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6214256,1789537875.6214256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.62076,2.0,2.0,2.8,0.3,0.3,0.3600748570000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6312733,1789537875.6312733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6307433,2.0,2.0,2.8,0.3,0.3,0.3700581080000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6417513,1789537875.6417513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.640781,2.0,2.0,2.8,0.3,0.3,0.3800958650000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6512983,1789537875.6512983,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6507409,2.0,2.0,2.8,0.3,0.3,0.39005564300000006,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6617455,1789537875.6617455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6608233,2.0,2.0,2.8,0.3,0.3,0.4001344970000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6714187,1789537875.6714187,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6707816,2.0,2.0,2.8,0.3,0.3,0.4100965390000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.6812632,1789537875.6812632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6807432,2.0,2.0,2.8,0.3,0.3,0.4200581120000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.691428,1789537875.691428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.6908724,2.0,2.0,2.8,0.3,0.3,0.4301872410000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.701562,1789537875.701562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7007327,2.0,2.0,2.8,0.3,0.3,0.4400451860000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7116027,1789537875.7116027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7108195,2.0,2.0,2.8,0.3,0.3,0.4501344250000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.721999,1789537875.721999,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7208197,2.0,2.0,2.8,0.3,0.3,0.4601329010000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7315862,1789537875.7315862,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7308033,2.0,2.0,2.8,0.3,0.3,0.4701181640000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7415996,1789537875.7415996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7407944,2.0,2.0,2.8,0.3,0.3,0.4801084740000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7518842,1789537875.7518842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7509248,2.0,2.0,2.8,0.3,0.3,0.49023969900000014,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7614784,1789537875.7614784,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7607737,2.0,2.0,2.8,0.3,0.3,0.5000887130000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7715046,1789537875.7715046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.770796,2.0,2.0,2.8,0.3,0.3,0.5101110970000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7814693,1789537875.7814693,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7808003,2.0,2.0,2.8,0.3,0.3,0.5201144590000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789537875.7912621,1789537875.7912621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.7907367,2.0,2.0,2.8,0.3,0.3,0.5300507120000001,0.155,0.107,0.00036539202066782073,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667784834996356,0.10667784834996356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663460797933218,0.10663460797933218,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10688312817692891,0.10688312817692891]"
/multi_agv/risk_disturbance_state,1789537875.8013725,1789537875.8013725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.8008013,2.0,2.0,2.8,0.3,0.3,0.5401152050000001,0.155,0.107,0.00036539202066782073,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667784834996356,0.10667784834996356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663460797933218,0.10663460797933218,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10688312817692891,0.10688312817692891]"
/multi_agv/risk_disturbance_state,1789537875.8113978,1789537875.8113978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.8108342,2.0,2.0,2.8,0.3,0.3,0.5501491900000001,0.155,0.107,0.00036539202066782073,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667784834996356,0.10667784834996356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663460797933218,0.10663460797933218,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10688312817692891,0.10688312817692891]"
/multi_agv/risk_disturbance_state,1789537875.8213425,1789537875.8213425,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.8208072,2.0,2.0,2.8,0.3,0.3,0.5601211300000001,0.155,0.107,0.00036539202066782073,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10667784834996356,0.10667784834996356,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10663460797933218,0.10663460797933218,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10688312817692891,0.10688312817692891]"
/multi_agv/risk_disturbance_state,1789537875.831366,1789537875.831366,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.8307948,2.0,2.0,2.8,0.3,0.3,0.570108798,0.155,0.107,0.0030492683687536604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1043990069082248,0.1043990069082248,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10395073163124634,0.10395073163124634,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10475069770323454,0.10475069770323454]"
/multi_agv/risk_disturbance_state,1789537875.8415673,1789537875.8415673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.840916,2.0,2.0,2.8,0.3,0.3,0.580230828,0.155,0.107,0.0030492683687536604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1043990069082248,0.1043990069082248,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10395073163124634,0.10395073163124634,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10475069770323454,0.10475069770323454]"
/multi_agv/risk_disturbance_state,1789537875.851577,1789537875.851577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.850821,2.0,2.0,2.8,0.3,0.3,0.590134938,0.155,0.107,0.0030492683687536604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1043990069082248,0.1043990069082248,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10395073163124634,0.10395073163124634,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10475069770323454,0.10475069770323454]"
/multi_agv/risk_disturbance_state,1789537875.8620338,1789537875.8620338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.860768,2.0,2.0,2.8,0.3,0.3,0.6000826610000001,0.155,0.107,0.0030492683687536604,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1043990069082248,0.1043990069082248,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10395073163124634,0.10395073163124634,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10475069770323454,0.10475069770323454]"
/multi_agv/risk_disturbance_state,1789537875.8714156,1789537875.8714156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.8707564,2.0,2.0,2.8,0.3,0.3,0.6100712370000001,0.155,0.107,0.0067657368417548686,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10067089659287375,0.10067089659287375,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10023426315824513,0.10023426315824513,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1010134538732739,0.1010134538732739]"
/multi_agv/risk_disturbance_state,1789537875.8813736,1789537875.8813736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.8807862,2.0,2.0,2.8,0.3,0.3,0.6201009600000001,0.155,0.107,0.0067657368417548686,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10067089659287375,0.10067089659287375,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.107,0.10023426315824513,0.10023426315824513,0.0,0.0,0.0,0.0,0.0,0.16000000000000214,0.15500000000000214,0.107,0.1010134538732739,0.1010134538732739]"
/multi_agv/risk_disturbance_state,1789537875.8912523,1789537875.8912523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.890732,2.0,2.0,2.8,0.3,0.3,0.6300451260000002,0.15499999999999894,0.107,0.0067657368417548686,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10067089659287375,0.10067089659287375,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.10023426315824513,0.10023426315824513,0.0,0.0,0.0,0.0,0.0,0.15999999999999895,0.15499999999999894,0.107,0.1010134538732739,0.1010134538732739]"
/multi_agv/risk_disturbance_state,1789537875.9014041,1789537875.9014041,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.9007404,2.0,2.0,2.8,0.3,0.3,0.6400548680000002,0.155,0.107,0.0067657368417548686,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10067089659287375,0.10067089659287375,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.10023426315824513,0.10023426315824513,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.1010134538732739,0.1010134538732739]"
/multi_agv/risk_disturbance_state,1789537875.9114916,1789537875.9114916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789537875.9108255,2.0,2.0,2.8,0.3,0.3,0.6501393710000002,0.155,0.107,0.01042045233871236,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09700473269484458,0.09700473269484458,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09657954766128764,0.09657954766128764,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.09733830822344788,0.09733830822344788]"
