topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789537875.4917784,1789537875.4917784,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.490682,2.0,0.005633360657485385,0.0,0.0,0.004,0.0,0.06470902424413905,0.06470902581439913,0.06470902424413905,0.06470902581439913,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.5015776,1789537875.5015776,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5006804,2.0,0.006123533888420952,0.0,0.0,0.004,0.0,0.06859602370385688,0.06859602532672952,0.06859602370385688,0.06859602532672952,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.511693,1789537875.511693,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5106902,2.0,0.006886675033056337,0.0,0.0,0.004,0.0,0.07204825455114106,0.07204825611797142,0.07204825455114106,0.07204825611797142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.522032,1789537875.522032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5208445,2.0,0.007435145865412398,0.0,0.0,0.004,0.0,0.07603197425883813,0.07603197588230108,0.07603197425883813,0.07603197588230108,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.5316246,1789537875.5316246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5308104,2.0,0.008288116444027535,0.0,0.0,0.004,0.0,0.0794040181981423,0.07940401974442315,0.0794040181981423,0.07940401974442315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.5417464,1789537875.5417464,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5407858,2.0,0.008895879253265723,0.0,0.0,0.004,0.0,0.08334653742627296,0.08334653902003075,0.08334653742627296,0.08334653902003075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.5516312,1789537875.5516312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.550684,2.0,0.009835808065538059,0.0,0.0,0.004,0.0,0.08672047231667834,0.08672047380387307,0.08672047231667834,0.08672047380387307,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.561874,1789537875.561874,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5608153,2.0,0.010501869008619536,0.0,0.0,0.004,0.0,0.0907012316606385,0.09070123319691893,0.0907012316606385,0.09070123319691893,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.5716336,1789537875.5716336,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5707712,2.0,0.011530398646551884,0.0,0.0,0.004,0.0,0.09398570212196415,0.09398570352419101,0.09398570212196415,0.09398570352419101,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.5816913,1789537875.5816913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5808115,2.0,0.012260629189566954,0.0,0.0,0.004,0.0,0.09785529558086944,0.09785529701924206,0.09785529558086944,0.09785529701924206,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.5914369,1789537875.5914369,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.5907397,2.0,0.013374826019812804,0.0,0.0,0.004,0.0,0.10107091092999848,0.10107091219257602,0.10107091092999848,0.10107091219257602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6015935,1789537875.6015935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6007998,2.0,0.01415767152158272,0.0,0.0,0.004,0.0,0.10485858278276526,0.10485858407111333,0.10485858278276526,0.10485858407111333,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6114833,1789537875.6114833,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6107569,2.0,0.015359798967166619,0.0,0.0,0.004,0.0,0.10795558705976707,0.10795558812476777,0.10795558705976707,0.10795558812476777,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6214316,1789537875.6214316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.62076,2.0,0.01619023857735334,0.0,0.0,0.004,0.0,0.11161170740840061,0.11161170847509626,0.11161170740840061,0.11161170847509626,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6312766,1789537875.6312766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6307433,2.0,0.017482034630379346,0.0,0.0,0.004,0.0,0.1145817195081135,0.11458172029799818,0.1145817195081135,0.11458172029799818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6417634,1789537875.6417634,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.640781,2.0,0.018374475038767393,0.0,0.0,0.004,0.0,0.118086744840871,0.11808674562455887,0.118086744840871,0.11808674562455887,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6513011,1789537875.6513011,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6507409,2.0,0.01973774210667102,0.0,0.0,0.004,0.0,0.12089341787538951,0.12089341831035871,0.12089341787538951,0.12089341831035871,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.661746,1789537875.661746,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6608233,2.0,0.02068267389523763,0.0,0.0,0.004,0.0,0.12424741101882995,0.124247411422363,0.12424741101882995,0.124247411422363,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.671426,1789537875.671426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6707816,2.0,0.022108824413085912,0.0,0.0,0.004,0.0,0.1268891783737041,0.12688917835598193,0.1268891783737041,0.12688917835598193,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6812894,1789537875.6812894,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6807432,2.0,0.023102726048218683,0.0,0.0,0.004,0.0,0.13004301338477234,0.1300430133036299,0.13004301338477234,0.1300430133036299,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.6914299,1789537875.6914299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.6908724,2.0,0.02462203277709306,0.0,0.0,0.004,0.0,0.1325061660874184,0.13250616549524663,0.1325061660874184,0.13250616549524663,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.7015657,1789537875.7015657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7007327,2.0,0.025668932222106353,0.0,0.0,0.004,0.0,0.13543486975682428,0.13543486906731067,0.13543486975682428,0.13543486906731067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.7115984,1789537875.7115984,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7108195,2.0,0.027235030622934822,0.0,0.0,0.004,0.0,0.13771530971480653,0.1377153084039757,0.13771530971480653,0.1377153084039757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.722,1789537875.722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7208197,2.0,0.028321942174996603,0.0,0.0,0.004,0.0,0.14046379448061486,0.1404637930385429,0.14046379448061486,0.1404637930385429,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.7315962,1789537875.7315962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7308033,2.0,0.029961818863606927,0.0,0.0,0.004,0.0,0.14250028907308035,0.14250028688519675,0.14250028907308035,0.14250028688519675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.7416074,1789537875.7416074,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7407944,2.0,0.031090606137045187,0.0,0.0,0.004,0.0,0.14502127818794278,0.14502127581401522,0.14502127818794278,0.14502127581401522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.751889,1789537875.751889,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7509248,2.0,0.03279554998794641,0.0,0.0,0.004,0.0,0.14684939632484922,0.14684939310213774,0.14684939632484922,0.14684939310213774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.761482,1789537875.761482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7607737,2.0,0.03395218719560396,0.0,0.0,0.004,0.0,0.14915285599827877,0.14915285251810467,0.14915285599827877,0.14915285251810467,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.771506,1789537875.771506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.770796,2.0,0.03570753255831048,0.0,0.0,0.004,0.0,0.15074374414523845,0.15074373964861942,0.15074374414523845,0.15074373964861942,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.781482,1789537875.781482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7808003,2.0,0.036900280340535205,0.0,0.0,0.004,0.0,0.15280454551049663,0.15280454071963387,0.15280454551049663,0.15280454071963387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.791265,1789537875.791265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.7907367,2.0,0.038705250224227286,0.0,0.0,0.004,0.0,0.15416571590269018,0.15416570992720707,0.15416571590269018,0.15416570992720707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.8013744,1789537875.8013744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.8008013,2.0,0.03992555372333499,0.0,0.0,0.004,0.0,0.15598745553268809,0.15598744923258342,0.15598745553268809,0.15598744923258342,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.8114486,1789537875.8114486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.8108342,2.0,0.04176404622197728,0.0,0.0,0.004,0.0,0.1571416262770324,0.15714161860386552,0.1571416262770324,0.15714161860386552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.8213727,1789537875.8213727,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.8208072,2.0,0.04301766808474157,0.0,0.0,0.004,0.0,0.15871545430647777,0.15871544618194366,0.15871545430647777,0.15871544618194366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.831407,1789537875.831407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.8307948,2.0,0.044901753925429014,0.0,0.0,0.004,0.0,0.15960954960135618,0.1596095399016629,0.15960954960135618,0.1596095399016629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.84157,1789537875.84157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.840916,2.0,0.04618041654025591,0.0,0.0,0.004,0.0,0.16093474069887434,0.16093473053007848,0.16093474069887434,0.16093473053007848,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.8515804,1789537875.8515804,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.850821,2.0,0.04809227025217104,0.0,0.0,0.004,0.0,0.161615538070676,0.16161552612563415,0.161615538070676,0.16161552612563415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.8620365,1789537875.8620365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.860768,2.0,0.04937228241217105,0.0,0.0,0.004,0.0,0.16253362559637577,0.16253361565646843,0.16253362559637577,0.16253361565646843,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.8714187,1789537875.8714187,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.8707564,2.0,0.05128337425217104,0.0,0.0,0.004,0.0,0.16272827993189615,0.16272827208894652,0.16272827993189615,0.16272827208894652,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.881394,1789537875.881394,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.8807862,2.0,0.05255914081217104,0.0,0.0,0.004,0.0,0.16319042522392493,0.1631904196506889,0.16319042522392493,0.1631904196506889,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.8912845,1789537875.8912845,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.890732,2.0,0.054497875532171045,0.0,0.0,0.004,0.0,0.16299660846406638,0.1629966052382522,0.16299660846406638,0.1629966052382522,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9014118,1789537875.9014118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9007404,2.0,0.055761768332171044,0.0,0.0,0.004,0.0,0.16309991979230645,0.163099919109481,0.16309991979230645,0.163099919109481,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9115005,1789537875.9115005,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9108255,2.0,0.05769529265217106,0.0,0.0,0.004,0.0,0.1614205822923555,0.161420584095275,0.1614205822923555,0.161420584095275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9219823,1789537875.9219823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9208708,2.0,0.058972440812171054,0.0,0.0,0.004,0.0,0.16132101519025058,0.16132101964503623,0.16132101519025058,0.16132101964503623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.931531,1789537875.931531,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9308488,2.0,0.06089337329217105,0.0,0.0,0.004,0.0,0.1606870111495532,0.1606870183438655,0.1606870111495532,0.1606870183438655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9415352,1789537875.9415352,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.940739,2.0,0.06217275809217104,0.0,0.0,0.004,0.0,0.16046237974241953,0.16046238984584918,0.16046237974241953,0.16046238984584918,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9514842,1789537875.9514842,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9507964,2.0,0.06409223137217104,0.0,0.0,0.004,0.0,0.1608992414275985,0.16089924598694647,0.1608992414275985,0.16089924598694647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.961663,1789537875.961663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9608016,2.0,0.06537397217217104,0.0,0.0,0.004,0.0,0.16057732460834376,0.16057732625089552,0.16057732460834376,0.16057732625089552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9714699,1789537875.9714699,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9707336,2.0,0.06729282593217104,0.0,0.0,0.004,0.0,0.15976349429906078,0.1597634992830974,0.15976349429906078,0.1597634992830974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9814694,1789537875.9814694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9807227,2.0,0.06855934753217104,0.0,0.0,0.004,0.0,0.15937192544939277,0.15937192749210122,0.15937192544939277,0.15937192749210122,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537875.9914982,1789537875.9914982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537875.9907951,2.0,0.07049168940680187,0.0,0.0,0.004,0.0,0.15703663926419387,0.1570366340147475,0.15703663926419387,0.1570366340147475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0014904,1789537876.0014904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0007923,2.0,0.0717469685202911,0.0,0.0,0.004,0.0,0.156507291436124,0.15650728258495858,0.156507291436124,0.15650728258495858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.011513,1789537876.011513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0108187,2.0,0.07364957144029805,0.0,0.0,0.004,0.0,0.1551697260414874,0.15516971008121552,0.1551697260414874,0.15516971008121552,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0215368,1789537876.0215368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0207767,2.0,0.07490082215878141,0.0,0.0,0.004,0.0,0.15414102173110011,0.1541410024684023,0.15414102173110011,0.1541410024684023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0314622,1789537876.0314622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.030792,2.0,0.07678050909102564,0.0,0.0,0.004,0.0,0.15395661870760063,0.15395659263209682,0.15395661870760063,0.15395659263209682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.04157,1789537876.04157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0407786,2.0,0.07801063575403604,0.0,0.0,0.004,0.0,0.15274980731940113,0.15274977833255837,0.15274980731940113,0.15274977833255837,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0515258,1789537876.0515258,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0507343,2.0,0.07985348257412984,0.0,0.0,0.004,0.0,0.1512282489060581,0.15122821310925802,0.1512282489060581,0.15122821310925802,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0616884,1789537876.0616884,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0606983,2.0,0.08106443053847527,0.0,0.0,0.004,0.0,0.1500393967666399,0.1500393582686701,0.1500393967666399,0.1500393582686701,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0715878,1789537876.0715878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.070804,2.0,0.08288609205314634,0.0,0.0,0.004,0.0,0.14796079554516284,0.147960750476328,0.14796079554516284,0.147960750476328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0818098,1789537876.0818098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0807822,2.0,0.0840936751307739,0.0,0.0,0.004,0.0,0.14657877202292025,0.146578724563328,0.14657877202292025,0.146578724563328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.0914721,1789537876.0914721,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.0907023,2.0,0.08589285450921115,0.0,0.0,0.004,0.0,0.1447330049031792,0.14473295096259425,0.1447330049031792,0.14473295096259425,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1015356,1789537876.1015356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.100713,2.0,0.08704255855327185,0.0,0.0,0.004,0.0,0.14311315701252164,0.14311310101141106,0.14311315701252164,0.14311310101141106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1115189,1789537876.1115189,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1108103,2.0,0.088803838806698,0.0,0.0,0.004,0.0,0.14145667027764272,0.1414566080216921,0.14145667027764272,0.1414566080216921,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1217406,1789537876.1217406,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1207106,2.0,0.08994467985526917,0.0,0.0,0.004,0.0,0.1397623410670351,0.1397622770987733,0.1397623410670351,0.1397622770987733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1314554,1789537876.1314554,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1308007,2.0,0.09164923657802285,0.0,0.0,0.004,0.0,0.13763185509318157,0.13763178515789895,0.13763185509318157,0.13763178515789895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1414282,1789537876.1414282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1407065,2.0,0.09276852890033026,0.0,0.0,0.004,0.0,0.1358614820195682,0.1358614107456803,0.1358614820195682,0.1358614107456803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1515224,1789537876.1515224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1507418,2.0,0.09441987879530893,0.0,0.0,0.004,0.0,0.1336710947475101,0.13367101756427746,0.1336710947475101,0.13367101756427746,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1617281,1789537876.1617281,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1607187,2.0,0.0955060157918967,0.0,0.0,0.004,0.0,0.13175920646273254,0.13175912843944115,0.13175920646273254,0.13175912843944115,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1715047,1789537876.1715047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1707945,2.0,0.0971311394921512,0.0,0.0,0.004,0.0,0.12947367489737552,0.12947359127596733,0.12947367489737552,0.12947359127596733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1817396,1789537876.1817396,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1807933,2.0,0.09818074566894662,0.0,0.0,0.004,0.0,0.127478226927655,0.12747814293850476,0.127478226927655,0.12747814293850476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.1919134,1789537876.1919134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.1908276,2.0,0.09974773707871136,0.0,0.0,0.004,0.0,0.1251499985060124,0.1251499091123601,0.1251499985060124,0.1251499091123601,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2018962,1789537876.2018962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.200743,2.0,0.10076702460023554,0.0,0.0,0.004,0.0,0.1230779631659568,0.12307787387014275,0.1230779631659568,0.12307787387014275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.211558,1789537876.211558,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.210787,2.0,0.10227952972409267,0.0,0.0,0.004,0.0,0.12068645919433431,0.12068636475458057,0.12068645919433431,0.12068636475458057,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2214763,1789537876.2214763,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.220772,2.0,0.10326278050728971,0.0,0.0,0.004,0.0,0.11855189080795848,0.11855179713729287,0.11855189080795848,0.11855179713729287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2315156,1789537876.2315156,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.2307875,2.0,0.10472611978561296,0.0,0.0,0.004,0.0,0.11614971308042693,0.11614961460437595,0.11614971308042693,0.11614961460437595,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2416139,1789537876.2416139,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.2407708,2.0,0.10566872573414293,0.0,0.0,0.004,0.0,0.11397511736662379,0.11397502033194966,0.11397511736662379,0.11397502033194966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2514892,1789537876.2514892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.2508173,2.0,0.10707692891237817,0.0,0.0,0.004,0.0,0.11156152632148864,0.11156142488030923,0.11156152632148864,0.11156142488030923,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2616067,1789537876.2616067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.2607849,2.0,0.10798233443603433,0.0,0.0,0.004,0.0,0.10937648917315707,0.10937638988888229,0.10937648917315707,0.10937638988888229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2714572,1789537876.2714572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.2707982,2.0,0.10932421176669678,0.0,0.0,0.004,0.0,0.10698598038232723,0.10698587703452925,0.10698598038232723,0.10698587703452925,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2817745,1789537876.2817745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.2809095,2.0,0.11020540403616631,0.0,0.0,0.004,0.0,0.10476759840942725,0.10476749832940606,0.10476759840942725,0.10476749832940606,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789537876.2916427,1789537876.2916427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789537876.2907789,2.0,0.1114921079156808,0.0,0.0,0.004,0.0,0.10244733012761371,0.10244722620155584,0.10244733012761371,0.10244722620155584,0.0,0.0]"
