topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789457139.1624947,1789457139.1623483,agv1/imu_link,-0.0010527435224503279,0.0007481648353859782,-0.0013543495442718267,-0.07410817593336105,0.0025261947885155678,9.821678161621094,0.002035526093095541,0.004961680620908737,0.0001339748123427853,0.9999855756759644
/agv3/imu,1789457139.1654248,1789457139.149465,agv3/imu_link,0.00038173492066562176,0.0007688345503993332,0.00025282788556069136,0.030507929623126984,0.026141153648495674,9.781296730041504,-0.0008427560096606612,-0.002183042699471116,0.0019590870942920446,0.9999953508377075
/agv3/imu,1789457139.165427,1789457139.1614547,agv3/imu_link,0.00013805179332848638,-0.0004925535758957267,-0.001662501017563045,0.056785278022289276,0.027952250093221664,9.83094310760498,-0.0008395828772336245,-0.002184801734983921,0.001954245613887906,0.9999953508377075
/agv2/imu,1789457139.1654763,1789457139.1441352,agv2/imu_link,-0.00012030538346152753,0.00027310941368341446,-0.0009406702592968941,0.001760012935847044,-0.018179085105657578,9.82867431640625,0.001514072879217565,-0.0024227933026850224,-0.0018212569411844015,0.9999942779541016
/agv2/imu,1789457139.1654804,1789457139.156138,agv2/imu_link,-0.0006830785423517227,-0.0011816445039585233,-0.0012213538866490126,0.012580407783389091,0.0017389269778504968,9.794355392456055,0.0015087107894942164,-0.002408660016953945,-0.001826827647164464,0.9999942779541016
/agv2/imu,1789457139.1654835,1789457139.1641414,agv2/imu_link,-0.00020985111768823117,-0.0010749991051852703,-0.002337588230147958,-0.017175672575831413,-0.011841533705592155,9.83590030670166,0.0015047242632135749,-0.0023999314289540052,-0.0018342605326324701,0.9999943971633911
/agv3/imu,1789457139.169916,1789457139.169399,agv3/imu_link,-0.001127367839217186,-0.0011325806844979525,-0.0023161673452705145,0.06584643572568893,-0.03362501785159111,9.856216430664062,-0.0008406232809647918,-0.0021902788430452347,0.0019464199431240559,0.9999953508377075
/agv1/imu,1789457139.1745422,1789457139.1743662,agv1/imu_link,0.0007847885717637837,-0.0005460504908114672,-0.0021355445496737957,-0.08676756918430328,-0.003808930516242981,9.84153938293457,0.002024455461651087,0.0049541424959897995,0.0001251192734343931,0.9999856948852539
/agv2/imu,1789457139.1793978,1789457139.1761422,agv2/imu_link,-0.002440868644043803,-6.240480433916673e-05,-0.0005314230802468956,-0.009060378186404705,0.0343320332467556,9.759132385253906,0.0014995425008237362,-0.0023813662119209766,-0.0018417350947856903,0.9999943971633911
/agv1/imu,1789457139.1825771,1789457139.1823592,agv1/imu_link,0.0007665028679184616,0.00036531983641907573,-0.0015741463284939528,-0.09942694753408432,0.0722125768661499,9.781952857971191,0.002027936279773712,0.0049519590102136135,0.00011798287596320733,0.9999856948852539
/agv1/imu,1789457139.1944633,1789457139.194348,agv1/imu_link,0.0007359492010436952,0.0014284144854173064,-0.0002774661988951266,-0.07682090252637863,0.04053695499897003,9.801815032958984,0.002029153285548091,0.00495149614289403,0.00011265971988905221,0.9999856948852539
/agv3/imu,1789457139.1960754,1789457139.1814618,agv3/imu_link,-0.0016641217516735196,0.0008902825065888464,0.0002726963139139116,0.09665435552597046,-0.02728618122637272,9.824623107910156,-0.0008501475094817579,-0.002198801375925541,0.0019416464492678642,0.9999953508377075
/agv2/imu,1789457139.1960819,1789457139.1841323,agv2/imu_link,-0.0015186108648777008,-0.0013381976168602705,-0.00037027744110673666,0.013482104986906052,-0.045340005308389664,9.788033485412598,0.0014920372050255537,-0.0023737475275993347,-0.0018438096158206463,0.9999943971633911
/agv3/imu,1789457139.1960855,1789457139.1894834,agv3/imu_link,-0.0014533972134813666,0.002222978975623846,0.001373939448967576,0.08306262642145157,0.005313549656420946,9.750606536865234,-0.0008523769793100655,-0.002197297289967537,0.0019450930412858725,0.9999953508377075
/agv1/imu,1789457139.2024677,1789457139.2023537,agv1/imu_link,0.0005313204601407051,0.0010884078219532967,0.0017121814889833331,-0.08224635571241379,0.0722125768661499,9.816261291503906,0.0020301274489611387,0.004951861221343279,0.00011628190986812115,0.9999856948852539
/agv2/imu,1789457139.205536,1789457139.1961303,agv2/imu_link,-0.0011760230408981442,-0.0020809778943657875,-0.0019365930929780006,0.004465111531317234,0.030710579827427864,9.77358341217041,0.001483079744502902,-0.002366522792726755,-0.0018503612373024225,0.9999943971633911
/agv2/imu,1789457139.20554,1789457139.2041624,agv2/imu_link,-0.0004606040893122554,-0.0014393284218385816,-0.002235331339761615,0.004465111531317234,0.03252130746841431,9.789839744567871,0.0014820382930338383,-0.002361147664487362,-0.0018587048398330808,0.9999943971633911
/agv3/imu,1789457139.2101989,1789457139.2013876,agv3/imu_link,-0.0005413233302533627,0.0005608054343611002,-0.0006859007407911122,0.07128313183784485,-0.013702957890927792,9.846287727355957,-0.0008578058914281428,-0.0021950092632323503,0.0019450872205197811,0.9999954104423523
/agv3/imu,1789457139.210201,1789457139.209412,agv3/imu_link,0.0004339231236372143,-0.001642369432374835,-0.0004826956719625741,0.036850739270448685,-0.03090837225317955,9.82733154296875,-0.0008579236455261707,-0.002200500573962927,0.0019432592671364546,0.9999953508377075
/agv1/imu,1789457139.2144935,1789457139.2143679,agv1/imu_link,0.00022377065033651888,-0.0015154005959630013,0.0011983414879068732,-0.05240636691451073,0.028771718963980675,9.84424877166748,0.0020293747074902058,0.004940870217978954,0.0001250671484740451,0.9999856948852539
/agv1/imu,1789457139.2225616,1789457139.222358,agv1/imu_link,-8.446179708698764e-05,-0.005319380201399326,0.0022599268704652786,-0.09400150179862976,0.057732295244932175,9.780146598815918,0.0020291598048061132,0.004923742730170488,0.0001314365945290774,0.9999858140945435
/agv1/imu,1789457139.2344818,1789457139.234359,agv1/imu_link,0.0009125490323640406,-0.004144615493714809,0.0018192859133705497,-0.05421484634280205,0.038726918399333954,9.809940338134766,0.002030234318226576,0.004885573405772448,0.00014534086221829057,0.9999860525131226
/agv3/imu,1789457139.2362278,1789457139.2214193,agv3/imu_link,0.0010542228119447827,-0.001990067306905985,-0.0002965821186080575,0.06856478750705719,-0.03905830159783363,9.86163330078125,-0.0008561903377994895,-0.0022137968335300684,0.00194126449059695,0.9999954104423523
/agv3/imu,1789457139.236276,1789457139.2294118,agv3/imu_link,0.0016957002226263285,-0.0038870126008987427,0.0011425175471231341,0.08849932253360748,0.025235606357455254,9.85892391204834,-0.0008472267654724419,-0.002229918260127306,0.00194337940774858,0.9999952912330627
/agv2/imu,1789457139.2363117,1789457139.2161486,agv2/imu_link,0.0003998905303888023,-0.0032696626149117947,-0.0034447109792381525,-0.038816455751657486,-0.009125445038080215,9.841318130493164,0.001482709776610136,-0.002356289653107524,-0.0018775571370497346,0.9999944567680359
/agv2/imu,1789457139.2363155,1789457139.2241418,agv2/imu_link,0.0011225765338167548,-0.0033619506284594536,-0.0006301574176177382,-0.0009450857760384679,-0.0009771622717380524,9.799774169921875,0.0014836433110758662,-0.002354320604354143,-0.0018825328443199396,0.9999943971633911
/agv2/imu,1789457139.239253,1789457139.2361388,agv2/imu_link,0.0004962755483575165,-0.001568697625771165,-0.0009232275187969208,0.02790929563343525,0.029805215075612068,9.762744903564453,0.0014905731659382582,-0.0023559106048196554,-0.0018888578051701188,0.9999942779541016
/agv3/imu,1789457139.241856,1789457139.241404,agv3/imu_link,0.0008321104687638581,-0.0030770152807235718,0.0014019132358953357,0.07943816483020782,-0.005553027614951134,9.841773986816406,-0.0008341711945831776,-0.002252344274893403,0.0019501816714182496,0.9999952912330627
/agv1/imu,1789457139.242497,1789457139.2423651,agv1/imu_link,0.0010281052673235536,-0.0013305256143212318,4.325248301029205e-05,-0.06687424331903458,0.04415702447295189,9.821678161621094,0.002031781943514943,0.004871245939284563,0.0001479877537349239,0.9999861121177673
/agv2/imu,1789457139.2455983,1789457139.2441478,agv2/imu_link,-0.0006705113919451833,-0.0006562051712535322,-0.001160789979621768,-0.005453582387417555,-0.0036932588554918766,9.82867431640625,0.0014876504428684711,-0.0023471435997635126,-0.0018934461986646056,0.9999943971633911
/agv1/imu,1789457139.2545228,1789457139.2543778,agv1/imu_link,0.0007519755745306611,-0.0035781923215836287,-0.0011139543494209647,-0.11841603368520737,0.06135236844420433,9.820775032043457,0.0020331053528934717,0.004853921476751566,0.00014404022658709437,0.9999862313270569
/agv2/imu,1789457139.2579741,1789457139.2561429,agv2/imu_link,-0.0004882145731244236,-0.00027722149388864636,-0.0012930940138176084,0.043238185346126556,0.028899848461151123,9.82325553894043,0.001486735651269555,-0.002329823561012745,-0.00190142507199198,0.9999944567680359
/agv1/imu,1789457139.262478,1789457139.2623594,agv1/imu_link,0.0005860680830664933,-0.003821400925517082,-2.7495843823999166e-05,-0.05059787631034851,0.017911499366164207,9.79910659790039,0.0020314264111220837,0.004831957630813122,0.00014286598889157176,0.9999862909317017
/agv2/imu,1789457139.2661269,1789457139.264123,agv2/imu_link,-0.0004667738685384393,4.9867456255014986e-05,-0.001364367431961,-0.007256980054080486,0.024373028427362442,9.797063827514648,0.001486311317421496,-0.002319694496691227,-0.0019062439678236842,0.9999943971633911
/agv1/imu,1789457139.274558,1789457139.2743611,agv1/imu_link,0.00017052009934559464,-0.0014601470902562141,-0.00012185442028567195,-0.057831812649965286,0.04596706107258797,9.801815032958984,0.0020314957946538925,0.004805274773389101,0.00014418773935176432,0.9999864101409912
/agv1/imu,1789457139.282479,1789457139.2823675,agv1/imu_link,-0.0003225971304345876,-0.0004931034054607153,-0.00010288546764058992,-0.04607666656374931,0.04958713427186012,9.821678161621094,0.002028524875640869,0.00479484535753727,0.000143896191730164,0.999986469745636
/agv2/imu,1789457139.2829187,1789457139.2761302,agv2/imu_link,0.0004917529877275229,-0.0010478041367605329,-0.0024338436778634787,0.022499097511172295,-0.018179085105657578,9.743780136108398,0.001483254716731608,-0.0023080084938555956,-0.0019196908688172698,0.9999943971633911
/agv3/imu,1789457139.2885487,1789457139.2494087,agv3/imu_link,0.00029686838388442993,-0.001489275717176497,0.001900961622595787,0.06947089731693268,-0.006458575371652842,9.79122543334961,-0.0008307164534926414,-0.002263908740133047,0.0019573005847632885,0.999995231628418
/agv3/imu,1789457139.2885547,1789457139.261411,agv3/imu_link,-0.0018308686558157206,-0.0010066243121400476,0.0006552126724272966,0.025977352634072304,-0.03000282309949398,9.8228178024292,-0.0008337153703905642,-0.002272758400067687,0.0019620030652731657,0.999995231628418
/agv3/imu,1789457139.2885606,1789457139.2694066,agv3/imu_link,-0.0014153559459373355,0.002581859240308404,0.0015859848354011774,0.0676586702466011,0.019802317023277283,9.82733154296875,-0.0008356565958820283,-0.0022723006550222635,0.0019669055473059416,0.999995231628418
/agv3/imu,1789457139.2885635,1789457139.281402,agv3/imu_link,-4.107880522496998e-05,0.003107992000877857,0.0004554852785076946,0.041381314396858215,0.01618012599647045,9.818305015563965,-0.000839196378365159,-0.0022589596919715405,0.0019725437741726637,0.9999951124191284
/agv2/imu,1789457139.2886856,1789457139.2841475,agv2/imu_link,0.0006998599856160581,-0.001214303309097886,-0.0033429390750825405,0.010777005925774574,-0.008220079354941845,9.774486541748047,0.0014839892974123359,-0.0023015914484858513,-0.001931007718667388,0.9999945163726807
/agv1/imu,1789457139.2945356,1789457139.2943563,agv1/imu_link,-0.0004360110324341804,-0.0005352022708393633,0.0010061640059575438,-0.12022452801465988,0.09664806723594666,9.830705642700195,0.0020316047593951225,0.004785274621099234,0.00014589687634725124,0.9999865293502808
/agv3/imu,1789457139.2980485,1789457139.2894037,agv3/imu_link,-0.0007718743290752172,0.002651100279763341,0.0004750570224132389,0.05134858563542366,-0.016419602558016777,9.819208145141602,-0.0008389268186874688,-0.0022501053754240274,0.001974560087546706,0.999995231628418
/agv2/imu,1789457139.298126,1789457139.2961426,agv2/imu_link,-0.0012703189859166741,-0.0017049856251105666,-0.0020696925930678844,-0.027094364166259766,0.008076475001871586,9.771777153015137,0.0014856754569336772,-0.002289275173097849,-0.001947871525771916,0.9999943971633911
/agv1/imu,1789457139.3025537,1789457139.3024077,agv1/imu_link,-0.00240135146304965,-0.0009127786615863442,-0.00039542285958305,-0.09038452804088593,-0.003808930516242981,9.757576942443848,0.002019797917455435,0.004778019152581692,0.00014666040078736842,0.9999865293502808
/agv3/imu,1789457139.3124313,1789457139.3014162,agv3/imu_link,-0.0007314931717701256,0.0012610942358151078,0.0006457691197283566,0.06675255298614502,0.010746837593615055,9.821013450622559,-0.0008430950110778213,-0.0022436378058046103,0.0019790290389209986,0.999995231628418
/agv3/imu,1789457139.3124347,1789457139.3094082,agv3/imu_link,-0.00015998409071471542,-0.0013584619155153632,-0.0004100044025108218,0.06222197040915489,0.030668893828988075,9.821013450622559,-0.0008393715252168477,-0.002246915129944682,0.0019792562816292048,0.999995231628418
/agv2/imu,1789457139.3125055,1789457139.3041427,agv2/imu_link,4.502537194639444e-06,-0.0010643776040524244,0.0007745203329250216,-0.020782470703125,-0.018179085105657578,9.800677299499512,0.001483048778027296,-0.0022798534482717514,-0.0019486951641738415,0.9999943971633911
/agv1/imu,1789457139.3145044,1789457139.3143563,agv1/imu_link,-0.0009054699912667274,-0.0007650619372725487,0.00011842168169096112,-0.08767180144786835,0.06044735014438629,9.804523468017578,0.002003686735406518,0.004766830243170261,0.00014344643568620086,0.9999866485595703
/agv1/imu,1789457139.322516,1789457139.3223815,agv1/imu_link,0.000101611134596169,-5.4210133384913206e-05,-0.0005230929236859083,-0.11841603368520737,0.020626556128263474,9.757576942443848,0.0020007521379739046,0.0047628143802285194,0.0001426460949005559,0.9999866485595703
/agv3/imu,1789457139.3239157,1789457139.3214061,agv3/imu_link,0.00016468878311570734,-0.0024988583754748106,-0.001828653970733285,0.05406692996621132,0.03700773045420647,9.794836044311523,-0.0008362921071238816,-0.0022610800806432962,0.0019721274729818106,0.9999951124191284
/agv2/imu,1789457139.3239372,1789457139.3161356,agv2/imu_link,-0.00011610277579165995,-0.0025408705696463585,0.0006176626193337142,0.002661713631823659,0.06511440873146057,9.810611724853516,0.001487897359766066,-0.0022707239259034395,-0.0019448327366262674,0.9999943971633911
/agv3/imu,1789457139.3331373,1789457139.3294127,agv3/imu_link,-0.0003083870396949351,-0.004271627403795719,-0.001406148192472756,0.045911893248558044,-0.02909727767109871,9.859827995300293,-0.0008348578703589737,-0.002275575650855899,0.0019666508305817842,0.9999952912330627
/agv2/imu,1789457139.3332276,1789457139.3241417,agv2/imu_link,-0.0002616934943944216,-0.0025307319592684507,-0.0004814387939404696,-0.026192666962742805,0.0017389269778504968,9.785324096679688,0.0014861185336485505,-0.002266281982883811,-0.0019458136521279812,0.9999943971633911
/agv1/imu,1789457139.3345637,1789457139.3344185,agv1/imu_link,0.001144119305536151,0.0007496385951526463,-0.00047733361134305596,-0.08586332947015762,0.0559222586452961,9.889389991760254,0.001999551197513938,0.004761539865285158,0.0001362987095490098,0.9999866485595703
/agv2/imu,1789457139.3373656,1789457139.336153,agv2/imu_link,0.0006673046154901385,-0.003967477008700371,-0.0004720119177363813,-0.002748483559116721,0.037953488528728485,9.8151273727417,0.001489271642640233,-0.0022651921026408672,-0.0019495082087814808,0.9999943971633911
/agv1/imu,1789457139.3426065,1789457139.3424697,agv1/imu_link,0.0014736501034349203,0.0004931592848151922,0.0007948444108478725,-0.026183336973190308,0.1138434186577797,9.848762512207031,0.0020077943336218596,0.004755089059472084,0.00013763348397333175,0.9999866485595703
/agv3/imu,1789457139.3486998,1789457139.3414152,agv3/imu_link,-0.0003159669286105782,-0.004410561174154282,-0.0019580689258873463,0.06494031846523285,-0.007364122662693262,9.836359024047852,-0.0008356458274647593,-0.0023055344354361296,0.0019590063020586967,0.9999951720237732
/agv2/imu,1789457139.3487387,1789457139.3441293,agv2/imu_link,0.00046522440970875323,-0.004788701422512531,0.0002769585407804698,-0.007256980054080486,0.037953488528728485,9.800677299499512,0.0014936572406440973,-0.0022692400962114334,-0.0019492852734401822,0.9999943971633911
/agv3/imu,1789457139.3496315,1789457139.3494105,agv3/imu_link,-0.00019876015721820295,-0.00406351312994957,-0.003095080144703388,0.07218924909830093,-0.0010252875508740544,9.860730171203613,-0.0008351815049536526,-0.00232441327534616,0.0019488302059471607,0.9999951720237732
/agv1/imu,1789457139.3545136,1789457139.354359,agv1/imu_link,0.0016202764818444848,0.00018506059132050723,0.0008567786426283419,-0.08495908230543137,0.0351068452000618,9.778341293334961,0.0020161985885351896,0.004748248495161533,0.00014294871652964503,0.9999867677688599
/agv1/imu,1789457139.3625064,1789457139.3623948,agv1/imu_link,0.0005774700548499823,0.0011540717678144574,0.0007459168555215001,-0.035225760191679,0.07402262091636658,9.835219383239746,0.002018444240093231,0.00474587781354785,0.00014556717360392213,0.9999867677688599
/agv3/imu,1789457139.363509,1789457139.3614054,agv3/imu_link,0.00021068014029879123,0.00032223842572420835,-0.0038163179997354746,0.00785504374653101,-0.00011973804066656157,9.83996868133545,-0.0008329047122970223,-0.0023326249793171883,0.0019289758056402206,0.9999951720237732
/agv2/imu,1789457139.3635216,1789457139.356129,agv2/imu_link,-2.5431960239075124e-05,-0.004951275419443846,0.0021747418213635683,-0.04873514920473099,0.061492957174777985,9.819643020629883,0.001498727360740304,-0.0022760124411433935,-0.0019438706804066896,0.9999943971633911
/agv2/imu,1789457139.3672466,1789457139.3641443,agv2/imu_link,-0.0007028153631836176,-0.00491904653608799,0.0010010951664298773,-0.027996065095067024,-0.0009771622717380524,9.777195930480957,0.001496414770372212,-0.0022805039770901203,-0.0019383726175874472,0.9999943971633911
/agv1/imu,1789457139.3745878,1789457139.3744142,agv1/imu_link,0.001259888056665659,0.000720723532140255,-0.0008403479005210102,-0.1328839212656021,0.07311759889125824,9.813552856445312,0.002023291541263461,0.0047476524487137794,0.00014703045599162579,0.9999867677688599
/agv3/imu,1789457139.3791854,1789457139.3694074,agv3/imu_link,0.0007436459418386221,0.00232692901045084,-0.004435873590409756,0.048630241304636,0.05149650201201439,9.821013450622559,-0.0008261622861027718,-0.0023275830317288637,0.001913038082420826,0.9999951124191284
/agv2/imu,1789457139.3792353,1789457139.376115,agv2/imu_link,-0.0005059077520854771,-0.00614555599167943,0.0004016112070530653,0.002661713631823659,0.024373028427362442,9.775389671325684,0.0014917715452611446,-0.002292817225679755,-0.0019355154363438487,0.9999943971633911
/agv3/imu,1789457139.3824608,1789457139.3814113,agv3/imu_link,-1.2678676284849644e-05,0.0038463477976620197,-0.004533873870968819,0.06131585314869881,-0.015514057129621506,9.819208145141602,-0.0008200915181078017,-0.0023125605657696724,0.0018861473072320223,0.999995231628418
/agv1/imu,1789457139.3825777,1789457139.3825214,agv1/imu_link,0.0019033016869798303,0.0009404064039699733,-0.0013321867445483804,-0.08495908230543137,0.039631932973861694,9.859596252441406,0.002026832662522793,0.004747370723634958,0.00014265331265050918,0.9999867677688599
/agv2/imu,1789457139.3849995,1789457139.384138,agv2/imu_link,-0.0001880913769127801,-0.007206371985375881,0.0005448423326015472,0.009875308722257614,0.023467667400836945,9.765454292297363,0.0014919223031029105,-0.002307707443833351,-0.0019336004042997956,0.9999943971633911
/agv3/imu,1789457139.3912735,1789457139.3894033,agv3/imu_link,-0.0003478860598988831,0.003691209712997079,-0.004115072079002857,0.016916198655962944,0.01346348226070404,9.81379222869873,-0.0008172843372449279,-0.002297822618857026,0.0018695683684200048,0.9999953508377075
/agv1/imu,1789457139.3945978,1789457139.3944278,agv1/imu_link,0.0020380797795951366,0.0006629230920225382,-0.0005363135715015233,-0.11389483511447906,0.03601186349987984,9.801815032958984,0.002030613599345088,0.004752985667437315,0.0001377786829834804,0.9999866485595703
/agv2/imu,1789457139.4010468,1789457139.396134,agv2/imu_link,0.0015439819544553757,-0.006420316640287638,0.002739246003329754,-0.002748483559116721,-0.024516629055142403,9.801580429077148,0.001492511946707964,-0.0023321027401834726,-0.0019242967246100307,0.9999942779541016
/agv1/imu,1789457139.4024596,1789457139.402358,agv1/imu_link,0.0023538090754300356,-0.0017218305729329586,-0.0007324868347495794,-0.056023333221673965,-0.014669149182736874,9.846957206726074,0.002034892560914159,0.0047455355525016785,0.00013512246368918568,0.9999866485595703
/agv3/imu,1789457139.4026594,1789457139.4014053,agv3/imu_link,0.0002202423638664186,-0.002086937427520752,-0.0004924828535877168,0.0359446220099926,-0.00011973804066656157,9.818305015563965,-0.0008093505166471004,-0.0022998580243438482,0.0018568336963653564,0.9999953508377075
/agv2/imu,1789457139.4090264,1789457139.4041743,agv2/imu_link,0.0017563981236889958,-0.006641976069658995,0.0035623384173959494,-0.04332495108246803,-0.006409347988665104,9.822352409362793,0.0014967822935432196,-0.002341578481718898,-0.0019119526259601116,0.9999943375587463
/agv3/imu,1789457139.4099212,1789457139.4094102,agv3/imu_link,-0.00033282514777965844,-0.00011338538024574518,0.0011522388085722923,0.06403420120477676,0.010746837593615055,9.79122543334961,-0.0008076102240011096,-0.002303551882505417,0.0018574441783130169,0.9999953508377075
/agv1/imu,1789457139.4145136,1789457139.4143991,agv1/imu_link,-0.0016688975738361478,-0.0016899964539334178,-0.001457998063415289,-0.04607666656374931,0.008861320093274117,9.826191902160645,0.0020258130971342325,0.004725684877485037,0.00012897422129753977,0.9999868869781494
/agv2/imu,1789457139.418382,1789457139.4161468,agv2/imu_link,0.0016437740996479988,-0.005101952701807022,0.0024495068937540054,-0.05865384265780449,0.01984620839357376,9.795258522033691,0.0015056694392114878,-0.0023531329352408648,-0.0018950126832351089,0.9999943971633911
/agv1/imu,1789457139.4225044,1789457139.4223602,agv1/imu_link,-0.0034643756225705147,-0.0020379761699587107,-0.002326708287000656,-0.14916028082370758,0.08126275986433029,9.8189697265625,0.0020176111720502377,0.004721023607999086,0.00012145486834924668,0.9999868869781494
/agv3/imu,1789457139.425162,1789457139.4214122,agv3/imu_link,0.00036134925903752446,0.0026546299923211336,0.0021891784854233265,0.06947089731693268,0.018896769732236862,9.886906623840332,-0.0008015125058591366,-0.0022952870931476355,0.00186664960347116,0.9999953508377075
/agv2/imu,1789457139.4252312,1789457139.4241421,agv2/imu_link,0.0011893246555700898,-0.003910629544407129,0.0015019671991467476,0.019793998450040817,0.04519640654325485,9.7708740234375,0.001512484741397202,-0.0023573769722133875,-0.001888193772174418,0.9999942779541016
/agv3/imu,1789457139.4310265,1789457139.4294105,agv3/imu_link,0.0006068033399060369,-0.00046081445179879665,0.0018733319593593478,0.10299716889858246,-0.005553027614951134,9.74158000946045,-0.0007974360487423837,-0.002299404237419367,0.0018732774769887328,0.9999953508377075
/agv1/imu,1789457139.4344792,1789457139.4343622,agv1/imu_link,-0.002385688479989767,-0.0010003757197409868,-0.0017076946096494794,-0.04065121337771416,0.010671358555555344,9.869526863098145,0.001998109742999077,0.004707057029008865,0.00010892713908106089,0.9999870657920837
/agv2/imu,1789457139.4377887,1789457139.436132,agv2/imu_link,0.00217034830711782,-0.005592437461018562,0.0010160913225263357,-0.01988077163696289,-0.021800540387630463,9.822352409362793,0.001521206577308476,-0.0023638340644538403,-0.0018785768188536167,0.9999942779541016
/agv1/imu,1789457139.44245,1789457139.4423454,agv1/imu_link,-0.0017872703028842807,-0.0009776682127267122,-0.001516634365543723,-0.06506575644016266,0.03691687807440758,9.79910659790039,0.001986671471968293,0.004696077201515436,0.00010265493619954214,0.999987006187439
