topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789457139.3736868,1789457139.3736868,classic_additive_candidate_A:header27+3x3,"[1789457139.3728588,1789457139.373516,NaN,0.0,0.0,0.0,0.0,-0.0016995916564946228,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,1.006775434275432e-07,9.828360080689125e-08,1.006775434275432e-07,9.828360080689125e-08,0.0,0.0,2.0,-0.008593365804955394,-0.0032730764115671464,-0.0196382475753494,0.0016731442203626792,-0.0031256273473397544,-0.007569068239359877,0.007368460103764568,0.009897642911452535,-0.04248537843645783]"
/multi_agv/classic_additive_disturbance_state,1789457139.3832192,1789457139.3832192,classic_additive_candidate_A:header27+3x3,"[1789457139.3827033,1789457139.3831184,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,7.636328050727723e-07,7.459541979231961e-07,7.636328050727723e-07,7.459541979231961e-07,0.0,0.0,2.0,-0.008593360912381753,-0.0032730765076610675,-0.019638247575360056,0.0017651136845982147,-0.003043519899224219,-0.007511120653804104,0.007368464992866046,0.009897642703612142,-0.04248537843645783]"
/multi_agv/classic_additive_disturbance_state,1789457139.393357,1789457139.393357,classic_additive_candidate_A:header27+3x3,"[1789457139.3927329,1789457139.3930757,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,2.5497359107933564e-06,2.4906417021513815e-06,2.5497359107933564e-06,2.4906417021513815e-06,0.0,0.0,2.0,-0.00869980140045306,-0.0038285187122862503,-0.0170050731791043,0.001765130321600966,-0.003043520024189104,-0.007511120653804104,0.007437596503234153,0.00971660497710417,-0.04409161386127811]"
/multi_agv/classic_additive_disturbance_state,1789457139.403717,1789457139.403717,classic_additive_candidate_A:header27+3x3,"[1789457139.4027104,1789457139.4036634,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,5.945345250416367e-06,5.807580599099938e-06,5.945345250416367e-06,5.807580599099938e-06,0.0,0.0,2.0,-0.008699762820927801,-0.00382851936839716,-0.017005073179191338,0.0017651689056165454,-0.0030435203140037506,-0.007511120653804104,0.007437635050838149,0.009716603276375845,-0.04409161386127811]"
/multi_agv/classic_additive_disturbance_state,1789457139.4136064,1789457139.4136064,classic_additive_candidate_A:header27+3x3,"[1789457139.412757,1789457139.4134681,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,1.1476865237225786e-05,1.1212636025630041e-05,1.1476865237225786e-05,1.1212636025630041e-05,0.0,0.0,2.0,-0.008699687840758282,-0.0038285206435633846,-0.017005073179360983,0.0017652438945130742,-0.0030435208772649925,-0.007511120653804104,0.007462276976224975,0.009631987415166927,-0.04470047806644084]"
/multi_agv/classic_additive_disturbance_state,1789457139.4233804,1789457139.4233804,classic_additive_candidate_A:header27+3x3,"[1789457139.422709,1789457139.4233425,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,1.9485518315869487e-05,1.9043343504842118e-05,1.9485518315869487e-05,1.9043343504842118e-05,0.0,0.0,2.0,-0.00858699392336422,-0.003403329501343798,-0.01912394333257519,0.0017653701146152034,-0.0030435218253372378,-0.007511120653804104,0.007462403073802844,0.009631981774787671,-0.04470047806644084]"
/multi_agv/classic_additive_disturbance_state,1789457139.4334087,1789457139.4334087,classic_additive_candidate_A:header27+3x3,"[1789457139.4327092,1789457139.4332871,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,3.0508310868361482e-05,2.98161163356231e-05,3.0508310868361482e-05,2.98161163356231e-05,0.0,0.0,2.0,-0.008586795432957126,-0.0034033332977260232,-0.01912394333302461,0.0017655686357241679,-0.0030435233164812815,-0.007511120653804104,0.007462601402203581,0.009631972903503889,-0.04470047806644084]"
/multi_agv/classic_additive_disturbance_state,1789457139.4434,1789457139.4434,classic_additive_candidate_A:header27+3x3,"[1789457139.4426877,1789457139.4432993,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,4.4866025590807475e-05,4.384822919026198e-05,4.4866025590807475e-05,4.384822919026198e-05,0.0,0.0,2.0,-0.00858650421903845,-0.00340333886756371,-0.019123943333685414,0.0017658598946869372,-0.003043525504203634,-0.007511120653804104,0.007462892378435721,0.009631959888057188,-0.04470047806644084]"
/multi_agv/classic_additive_disturbance_state,1789457139.4535904,1789457139.4535904,classic_additive_candidate_A:header27+3x3,"[1789457139.4527607,1789457139.4535036,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,6.309686864614775e-05,6.16905806457207e-05,6.309686864614775e-05,6.16905806457207e-05,0.0,0.0,2.0,-0.00850072166411313,-0.0028538087665582624,-0.02169870688773792,0.0017662735695191405,-0.0030435286114236437,-0.007511120653804104,0.007463305651705874,0.00963194140223042,-0.04470047806644084]"
/multi_agv/classic_additive_disturbance_state,1789457139.4635835,1789457139.4635835,classic_additive_candidate_A:header27+3x3,"[1789457139.462741,1789457139.4634795,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,8.52817048883463e-05,8.338121698495037e-05,8.52817048883463e-05,8.338121698495037e-05,0.0,0.0,2.0,-0.008500167765075964,-0.002853820787338096,-0.0216987068889938,0.0017668275833508682,-0.003043532772766635,-0.007511120653804104,0.0074638591277458085,0.009631916645095294,-0.04470047806644084]"
