topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457155.553848,1789457155.552753,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4138779365457301,1.4171981829009852,1.4161565555808575,0.10355704769709512,0.09845697514896916,0.10425209020936543,1.41728474913677,1.41728474913677,1.41728474913677,0.09976734501099813,0.10555525952010963,0.10218389561611833,-0.009826818524649235,0.10967289421914062,0.09986955294243223,0.0004915540944247843,0.007235947583988037,-0.01358930460660519,0.0004915540944247843,0.007235947583988037,-0.01358930460660519
/multi_agv/controller_state,1789457155.563464,1789457155.562707,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4149224147928299,1.4181912217245631,1.4172080440392467,0.10355704769709512,0.09845697514896916,0.10425209020936543,1.4182790082609134,1.4182790082609134,1.4182790082609134,0.09976987287473676,0.10562736827003104,0.10204582368759282,-0.009826818524649235,0.10967289421914062,0.09986955294243223,0.00025391431202046876,0.007243050069157041,-0.013868800839641175,0.00025391431202046876,0.007243050069157041,-0.013868800839641175
/multi_agv/controller_state,1789457155.5733337,1789457155.5727718,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4159022794853542,1.4191539378131113,1.4180173079900573,0.10513935771405855,0.0985964688521074,0.10208577447683496,1.4192841432302286,1.4192841432302286,1.4192841432302286,0.09970656906266735,0.10569709472492415,0.10201171325153681,-0.009830653046600392,0.10968145372472636,0.0998705106101014,-0.006289885665052077,0.006928041373341559,-0.003389223109378136,-0.006289885665052077,0.006928041373341559,-0.003389223109378136
/multi_agv/controller_state,1789457155.5833542,1789457155.5827034,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4169603991426258,1.4201462100135342,1.4190446964680763,0.10513935771405855,0.0985964688521074,0.10208577447683496,1.4202760342712613,1.4202760342712613,1.4202760342712613,0.09964001593764957,0.10576494867065248,0.10197541032512114,-0.009830653046600392,0.10968145372472636,0.0998705106101014,-0.0067010329796960135,0.0068320086848884225,-0.0036552319234569035,-0.0067010329796960135,0.0068320086848884225,-0.0036552319234569035
/multi_agv/controller_state,1789457155.593371,1789457155.5927708,classic_additive_candidate_A_physical_commissioning,M1_R1,1.418361850984059,1.4215158345998529,1.4200691710384972,0.106433077659216,0.09876130960779309,0.10159952052684679,1.4212814926212898,1.4212814926212898,1.4212814926212898,0.09949766374914731,0.10580821709563781,0.10195895592755493,-0.009830653046600392,0.10968145372472636,0.0998705106101014,-0.014139606828848688,0.004297780904060674,-0.001634388024797491,-0.014139606828848688,0.004297780904060674,-0.001634388024797491
/multi_agv/controller_state,1789457155.6033843,1789457155.6027362,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4194044801959877,1.4224538496324408,1.4210819233902694,0.1062375964198225,0.09777219081874984,0.10159952052684679,1.422276750496976,1.422276750496976,1.422276750496976,0.09936284247508682,0.10589801225412936,0.10194183123048792,-0.009830653046600392,0.10968145372472636,0.0998705106101014,-0.013528824850785963,0.009010617798610317,-0.0017184011118182275,-0.013528824850785963,0.009010617798610317,-0.0017184011118182275
/multi_agv/controller_state,1789457155.6135254,1789457155.6128008,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4202944860660793,1.4234338380955558,1.422232664980989,0.10452924418243725,0.09777219081874984,0.10296561089585946,1.4232819131703163,1.4232819131703163,1.4232819131703163,0.09930654583527716,0.10599059863509218,0.10185834445185539,-0.009834402746419075,0.10968978942925943,0.09987111987387638,-0.00559353089012214,0.009199213020016073,-0.008295093220069851,-0.00559353089012214,0.009199213020016073,-0.008295093220069851
/multi_agv/controller_state,1789457155.6232412,1789457155.622704,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4212230008199493,1.4237732985607359,1.4232242540068714,0.10365081247737633,0.09810328111819683,0.10144966366987442,1.4242709799148798,1.4242709799148798,1.4242709799148798,0.09929057951299096,0.10609811978626563,0.10184074773890607,-0.009834402746419075,0.10968978942925943,0.09987111987387638,-0.001612201093359161,0.010856959691388071,-0.001776829964213745,-0.001612201093359161,0.010856959691388071,-0.001776829964213745
/multi_agv/controller_state,1789457155.633374,1789457155.6327724,classic_additive_candidate_A_physical_commissioning,M1_R1,1.421735031191396,1.4249052045242854,1.4231962368100972,0.10452504069515019,0.09870145276666377,0.09879417107898837,1.4252763227557204,1.4252763227557204,1.4252763227557204,0.09926031214491217,0.10617423645331753,0.10198795940811653,-0.009834402746419075,0.10968978942925943,0.09987111987387638,-0.0030067712454556112,0.007561457117637041,0.0146240602362654,-0.0030067712454556112,0.007561457117637041,0.0146240602362654
/multi_agv/controller_state,1789457155.6433125,1789457155.6427035,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4229363550423568,1.4258834633356605,1.4241828743390346,0.10623754532642177,0.09813238573270759,0.09879417107898837,1.4262683639618472,1.4262683639618472,1.4262683639618472,0.09914771884117195,0.10627530454275422,0.10213352252409671,-0.009834402746419075,0.10968978942925943,0.09987111987387638,-0.011335032522225766,0.010174762109895708,0.014654181011321077,-0.011335032522225766,0.010174762109895708,0.014654181011321077
/multi_agv/controller_state,1789457155.6536715,1789457155.6527684,classic_additive_candidate_A_physical_commissioning,M1_R1,1.424004674273807,1.4268702775037045,1.425176343386108,0.10623754532642177,0.09813238573270759,0.09879417107898837,1.4272734800766198,1.4272734800766198,1.4272734800766198,0.09903079004082277,0.10637883533946772,0.10228181006723253,-0.00983806924289432,0.10969790661347098,0.09987131649295973,-0.011618392198852821,0.01028712684373011,0.014734289834593288,-0.011618392198852821,0.01028712684373011,0.014734289834593288
/multi_agv/controller_state,1789457155.663417,1789457155.6627398,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4250588634867787,1.4278440396719165,1.4261566724132513,0.10623754532642177,0.09813238573270759,0.09879417107898837,1.4282693667834214,1.4282693667834214,1.4282693667834214,0.09891194337476646,0.10648232562776758,0.1024293228115197,-0.00983806924289432,0.10969790661347098,0.09987131649295973,-0.011918396860585923,0.010378400741924587,0.014793140495634932,-0.011918396860585923,0.010378400741924587,0.014793140495634932
/multi_agv/controller_state,1789457155.6733673,1789457155.6727567,classic_additive_candidate_A_physical_commissioning,M1_R1,1.426454440953623,1.429439953201977,1.4275975222436512,0.10287926030652193,0.09878138298916211,0.09658700448572696,1.4292694671609372,1.4292694671609372,1.4292694671609372,0.09891765089472164,0.10652780503322319,0.10265137072882166,-0.00983806924289432,0.10969790661347098,0.09987131649295973,0.0005699603206329718,0.004541632218409803,0.02217399205523157,0.0005699603206329718,0.004541632218409803,0.02217399205523157
/multi_agv/controller_state,1789457155.6833165,1789457155.6827083,classic_additive_candidate_A_physical_commissioning,M1_R1,1.427479609634744,1.430424287457653,1.4285599900112755,0.10287926030652193,0.09878138298916211,0.09658700448572696,1.430263655655873,1.430263655655873,1.430263655655873,0.0989218701246876,0.10657350430863301,0.10287367860123499,-0.00983806924289432,0.10969790661347098,0.09987131649295973,0.0004238432182973183,0.004590725824328347,0.022331962196062316,0.0004238432182973183,0.004590725824328347,0.022331962196062316
/multi_agv/controller_state,1789457155.6933024,1789457155.6927419,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4287788257979614,1.4313889283999992,1.429960735094574,0.10458461916832536,0.0982983457690062,0.09813594654654442,1.4312657122903016,1.4312657122903016,1.4312657122903016,0.09883883660657261,0.10664308544531502,0.10301220864783091,-0.009841643647078738,0.10970578733893128,0.09987128439558707,-0.008275644127395962,0.006934894946430901,0.013806778185548877,-0.008275644127395962,0.006934894946430901,0.013806778185548877
/multi_agv/controller_state,1789457155.7033095,1789457155.702703,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4298724136053804,1.432338008477839,1.4309435217511102,0.10430510708280065,0.09793448342268808,0.09813594654654442,1.4322605683049967,1.4322605683049967,1.4322605683049967,0.09876367713084898,0.10673066206775256,0.1031503847087692,-0.009841643647078738,0.10970578733893128,0.09987128439558707,-0.007545085182320089,0.008791613697530648,0.013871173792780911,-0.007545085182320089,0.008791613697530648,0.013871173792780911
/multi_agv/controller_state,1789457155.7133255,1789457155.7127733,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4308007206205122,1.4334571137868024,1.4318941159654335,0.10315263343843935,0.09936521922287711,0.09740579422755914,1.4332661183370823,1.4332661183370823,1.4332661183370823,0.09874100152257227,0.1067490657776439,0.1033243016699414,-0.009841643647078738,0.10970578733893128,0.09987128439558707,-0.0022521426590265247,0.0018278574768471674,0.017273442132382105,-0.0022521426590265247,0.0018278574768471674,0.017273442132382105
/multi_agv/controller_state,1789457155.723333,1789457155.7227342,classic_additive_candidate_A_physical_commissioning,M1_R1,1.431830977145979,1.4344495427931825,1.4328669748423821,0.10315263343843935,0.09936521922287711,0.09740579422755914,1.434261117167714,1.434261117167714,1.434261117167714,0.098716901281132,0.1067674036244813,0.10349749307319724,-0.009841643647078738,0.10970578733893128,0.09987128439558707,-0.002419019995586438,0.001840629617159934,0.017383787153249158,-0.002419019995586438,0.001840629617159934,0.017383787153249158
/multi_agv/controller_state,1789457155.7333167,1789457155.732754,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4320469386576595,1.4348673230258189,1.433364335814263,0.10214369338600308,0.0992134366086293,0.09906557964020833,1.4352617902516536,1.4352617902516536,1.4352617902516536,0.09877297401946944,0.10682162640607551,0.1036243065319927,-0.009845134319697937,0.10971345187114066,0.09987143055719677,0.005596297814839438,0.005411664262304005,0.012656522641689864,0.005596297814839438,0.005411664262304005,0.012656522641689864
/multi_agv/controller_state,1789457155.7431316,1789457155.7427025,classic_additive_candidate_A_physical_commissioning,M1_R1,1.433142137702486,1.4358173985827918,1.434360325697735,0.10309004343431216,0.09870491270213816,0.09906557964020833,1.4362553784563092,1.4362553784563092,1.4362553784563092,0.09878369976294978,0.10690007865588959,0.10374999863334419,-0.009845134319697937,0.10971345187114066,0.09987143055719677,0.0010781079527220176,0.007885699913353236,0.01263405695930498,0.0010781079527220176,0.007885699913353236,0.01263405695930498
/multi_agv/controller_state,1789457155.7533321,1789457155.7527375,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4345134981235643,1.437249549957328,1.4356235342508379,0.10390889157329765,0.09960123192921642,0.09856701142302,1.4372575854655507,1.4372575854655507,1.4372575854655507,0.098741945824977,0.10691770243280692,0.10388590412897786,-0.009845134319697937,0.10971345187114066,0.09987143055719677,-0.004160842498890578,0.0017562357839492415,0.013543186332125359,-0.004160842498890578,0.0017562357839492415,0.013543186332125359
/multi_agv/controller_state,1789457155.7632933,1789457155.7627022,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4355486480610355,1.43824178659312,1.4366054678867992,0.10390889157329765,0.09960123192921642,0.09856701142302,1.43825279428391,1.43825279428391,1.43825279428391,0.09869859335998782,0.10693535021838815,0.10402152748924437,-0.009845134319697937,0.10971345187114066,0.09987143055719677,-0.004350516812931794,0.0017709947496944312,0.0136101075039897,-0.004350516812931794,0.0017709947496944312,0.0136101075039897
/multi_agv/controller_state,1789457155.7732117,1789457155.7727027,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4364547836352868,1.4393175062454264,1.4375720477169045,0.10325730918648342,0.10039182235353582,0.09837964499601584,1.4392515522041454,1.4392515522041454,1.4392515522041454,0.09868754342637578,0.10691407732612898,0.10416752839741608,-0.009848541504694129,0.10972090242869634,0.09987168729718048,-0.0011049479478421758,-0.0021272017979230362,0.01459949077810007,-0.0011049479478421758,-0.0021272017979230362,0.01459949077810007
/multi_agv/controller_state,1789457155.7832692,1789457155.782703,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4375006868865583,1.4402730421606988,1.4386995622361034,0.10368396484636277,0.09951564336487978,0.09892169269056687,1.4402502874535077,1.4402502874535077,1.4402502874535077,0.09865580282534299,0.10693395860198612,0.10428386274906634,-0.009848541504694129,0.10972090242869634,0.09987168729718048,-0.0031740017016477955,0.0019880910048392544,0.011633221113757933,-0.0031740017016477955,0.0019880910048392544,0.011633221113757933
/multi_agv/controller_state,1789457155.7933547,1789457155.7927027,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4386123068424232,1.4411546330949154,1.4395400996222845,0.1042394127866774,0.10067826920769173,0.09659776919126221,1.4412489812561198,1.4412489812561198,1.4412489812561198,0.09859498522223292,0.10690751044203561,0.1045074793852353,-0.009848541504694129,0.10972090242869634,0.09987168729718048,-0.006081900802915716,-0.002644877091712231,0.02236218018325882,-0.006081900802915716,-0.002644877091712231,0.02236218018325882
/multi_agv/controller_state,1789457155.8031523,1789457155.802735,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4396599973748536,1.4421665312498508,1.4405109854468499,0.1042394127866774,0.10067826920769173,0.09659776919126221,1.4422507746764188,1.4422507746764188,1.4422507746764188,0.09853178801196953,0.10688047402687202,0.10473333740989207,-0.009848541504694129,0.10972090242869634,0.09987168729718048,-0.006300312912411767,-0.0026953385260302825,0.022516440570499164,-0.006300312912411767,-0.0026953385260302825,0.022516440570499164
/multi_agv/controller_state,1789457155.81339,1789457155.8127637,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4407116285740451,1.4431822354460753,1.4414855230534815,0.1042394127866774,0.10067826920769173,0.09659776919126221,1.4432522990278,1.4432522990278,1.4432522990278,0.09846696360923025,0.10685348465943953,0.10496124211172259,-0.009851882934429308,0.10972817931215392,0.09987240290762095,-0.006464314981152129,-0.002691390353836165,0.022726746658096146,-0.006464314981152129,-0.002691390353836165,0.022726746658096146
/multi_agv/controller_state,1789457155.8233547,1789457155.822704,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4416673609705222,1.4442502185197565,1.4426076069452438,0.1035689466822567,0.10097206245028985,0.09709929508213866,1.444245289282353,1.444245289282353,1.444245289282353,0.09843220444143447,0.10680921607820662,0.105159171266035,-0.009851882934429308,0.10972817931215392,0.09987240290762095,-0.003495987593954599,-0.004452419911243398,0.019907204684053246,-0.003495987593954599,-0.004452419911243398,0.019907204684053246
/multi_agv/controller_state,1789457155.8333406,1789457155.8327038,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4417473208620526,1.4441951158791937,1.4426491117993483,0.10357351519331398,0.1008968753769968,0.09630092536431512,1.4452439905405212,1.4452439905405212,1.4452439905405212,0.09844047512641012,0.10682019646371088,0.1054375778335646,-0.009851882934429308,0.10972817931215392,0.09987240290762095,0.0008270873551571646,0.0010980635862759998,0.027841291534407522,0.0008270873551571646,0.0010980635862759998,0.027841291534407522
/multi_agv/controller_state,1789457155.843232,1789457155.8427026,classic_additive_candidate_A_physical_commissioning,M1_R1,1.442759901545031,1.4452067265116626,1.4436066011802504,0.10340703174538239,0.1010938496343977,0.09630092536431512,1.4462425921260316,1.4462425921260316,1.4462425921260316,0.09845517106316186,0.10682172036117979,0.10571801621963609,-0.009851882934429308,0.10972817931215392,0.09987240290762095,0.001469773869450707,0.000152408432164841,0.028047277203334383,0.001469773869450707,0.000152408432164841,0.028047277203334383
/multi_agv/controller_state,1789457155.853523,1789457155.852723,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4445194449025907,1.446227559871821,1.4447267363225278,0.10424554039701175,0.1010938496343977,0.09783926464818227,1.447243233827348,1.447243233827348,1.447243233827348,0.09839877180852001,0.10682289376336777,0.10592831158234153,-0.009855147746459403,0.10973526017621589,0.09987302315263658,-0.005629151830495898,0.00011711607035195826,0.020989364725396503,-0.005629151830495898,0.00011711607035195826,0.020989364725396503
/multi_agv/controller_state,1789457155.8632867,1789457155.862703,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4456185118048437,1.447959491042681,1.4463818447535361,0.10489129190590682,0.10111154333162188,0.09735524867049955,1.4482401065205168,1.4482401065205168,1.4482401065205168,0.09830956456996452,0.10678635149264609,0.10612686814395973,-0.009855147746459403,0.10973526017621589,0.09987302315263658,-0.00893734642616759,-0.0036610362334593377,0.019892654509943507,-0.00893734642616759,-0.0036610362334593377,0.019892654509943507
/multi_agv/controller_state,1789457155.8733013,1789457155.872764,classic_additive_candidate_A_physical_commissioning,M1_R1,1.446637027674572,1.4489671179255292,1.4473154907419663,0.1043374168993303,0.10111154333162188,0.09701669486460926,1.449244754228665,1.449244754228665,1.449244754228665,0.09824281163192677,0.10674936954243006,0.10634501467906081,-0.009855147746459403,0.10973526017621589,0.09987302315263658,-0.006635975648059506,-0.003676412278850901,0.021686162994366393,-0.006635975648059506,-0.003676412278850901,0.021686162994366393
/multi_agv/controller_state,1789457155.883385,1789457155.8827353,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4475574713385457,1.4499879285286674,1.4483354902789536,0.10300583981385134,0.10146523712997255,0.09763984971789044,1.4502407696118031,1.4502407696118031,1.4502407696118031,0.09823684464622646,0.10669565916001755,0.10653359415169252,-0.009855147746459403,0.10973526017621589,0.09987302315263658,-0.0005983249968693215,-0.005385678130110935,0.01890934854532177,-0.0005983249968693215,-0.005385678130110935,0.01890934854532177
/multi_agv/controller_state,1789457155.8937957,1789457155.892844,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4484814765431095,1.4510042805441543,1.4493171966753386,0.10345657168936602,0.10146523712997255,0.09943951345141341,1.4512503590396815,1.4512503590396815,1.4512503590396815,0.09821634300537514,0.10664174711921111,0.10664875499732304,-0.009858369118478087,0.10974221819454548,0.09987386320108427,-0.0020281294724786886,-0.005333260867945076,0.01139231278084555,-0.0020281294724786886,-0.005333260867945076,0.01139231278084555
/multi_agv/controller_state,1789457155.9033194,1789457155.9027033,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4495208551631749,1.4520236531797506,1.450316217835458,0.10345657168936602,0.10146523712997255,0.09943951345141341,1.4522350619982012,1.4522350619982012,1.4522350619982012,0.09819298009141848,0.10658664303399586,0.10675961465872191,-0.009858369118478087,0.10974221819454548,0.09987386320108427,-0.0023695922230123753,-0.005588952303832008,0.011243982321036978,-0.0023695922230123753,-0.005588952303832008,0.011243982321036978
/multi_agv/controller_state,1789457155.913377,1789457155.9127524,classic_additive_candidate_A_physical_commissioning,M1_R1,1.450550537212602,1.4529450748665667,1.4513091750756832,0.10345657168936602,0.10168487126759197,0.09951048153310657,1.4532386776706998,1.4532386776706998,1.4532386776706998,0.09816792936824068,0.10652466087840849,0.10687006733912201,-0.009858369118478087,0.10974221819454548,0.09987386320108427,-0.0024928989934156908,-0.006168095514719558,0.010991593888732658,-0.0024928989934156908,-0.006168095514719558,0.010991593888732658
/multi_agv/controller_state,1789457155.9232845,1789457155.9227061,classic_additive_candidate_A_physical_commissioning,M1_R1,1.451732628991409,1.4537522747091984,1.4525002058043908,0.10455209231030171,0.10147798513961338,0.10153612934509876,1.4542328053261944,1.4542328053261944,1.4542328053261944,0.09808771490879713,0.10648169494402966,0.10688290996850608,-0.009858369118478087,0.10974221819454548,0.09987386320108427,-0.008058651124867672,-0.0043165219564521035,0.0012902196243691037,-0.008058651124867672,-0.0043165219564521035,0.0012902196243691037
/multi_agv/controller_state,1789457155.933327,1789457155.9327497,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4523529855192818,1.454763896565697,1.4532690756023168,0.10342956980898999,0.10147798513961338,0.10201560283895103,1.4552358106654262,1.4552358106654262,1.4552358106654262,0.09807292923796808,0.10643779489665445,0.10688614807716891,-0.009861498312647394,0.10974894916187078,0.09987375340014053,-0.0014722757541520142,-0.004371325190715948,0.00032243304539422463,-0.0014722757541520142,-0.004371325190715948,0.00032243304539422463
/multi_agv/controller_state,1789457155.9433231,1789457155.942707,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4533974941633834,1.4557886966577798,1.4542993049573776,0.10342956980898999,0.10147798513961338,0.10201560283895103,1.4562303593943362,1.4562303593943362,1.4562303593943362,0.0980560281698711,0.1063928758527415,0.10688776314346488,-0.009861498312647394,0.10974894916187078,0.09987375340014053,-0.0016972251416637694,-0.004510823235024667,0.0001621868574961511,-0.0016972251416637694,-0.004510823235024667,0.0001621868574961511
/multi_agv/controller_state,1789457155.9534855,1789457155.9528055,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4544849251603458,1.4567603237702595,1.454911480410929,0.10450997098215888,0.10118311748270542,0.103154051438052,1.4572389227079445,1.4572389227079445,1.4572389227079445,0.09798859266008055,0.10636249616389853,0.10685873592808237,-0.009861498312647394,0.10974894916187078,0.09987375340014053,-0.0066778529263955425,-0.003008371919675835,-0.0028744422009891572,-0.0066778529263955425,-0.003008371919675835,-0.0028744422009891572
/multi_agv/controller_state,1789457155.9632127,1789457155.9627035,classic_additive_candidate_A_physical_commissioning,M1_R1,1.45525136710113,1.4574182454990696,1.4559512836679838,0.10510923005427274,0.10108539169805889,0.103154051438052,1.4582274890988998,1.4582274890988998,1.4582274890988998,0.09790755781801595,0.10635321636968799,0.10682783927399761,-0.009861498312647394,0.10974894916187078,0.09987375340014053,-0.008186859180351723,-0.0009375271980396851,-0.0031214542990581906,-0.008186859180351723,-0.0009375271980396851,-0.0031214542990581906
/multi_agv/controller_state,1789457155.9732752,1789457155.972706,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4561928382546305,1.4584024634146207,1.4568620346493615,0.10350593680294952,0.1009140886868287,0.1025527071886079,1.4592264891690923,1.4592264891690923,1.4592264891690923,0.0978967069585685,0.10635216099294874,0.10682690022952819,-0.009864546152663432,0.10975547820361144,0.09987369030185855,-0.0010848000999190248,-0.00010550987207378167,-9.387970963897866e-05,-0.0010848000999190248,-0.00010550987207378167,-9.387970963897866e-05
/multi_agv/controller_state,1789457155.983242,1789457155.9827025,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4571254832281446,1.4594231771322628,1.4578958816172765,0.1025461714655441,0.10094805578932818,0.1025527071886079,1.460224889997143,1.460224889997143,1.460224889997143,0.09792980274884142,0.10634854940613159,0.1068243228714277,-0.009864546152663432,0.10975547820361144,0.09987369030185855,0.0033106930755110154,-0.000361280252520494,-0.0002578225673429659,0.0033106930755110154,-0.000361280252520494,-0.0002578225673429659
/multi_agv/controller_state,1789457155.9931872,1789457155.9927504,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4581943817409804,1.4605033357989647,1.4590256562856883,0.10243772636800849,0.10050331185595623,0.10267027833312363,1.4612283029863415,1.4612283029863415,1.4612283029863415,0.09796460207605698,0.10636107473815193,0.10681050881352233,-0.009864546152663432,0.10975547820361144,0.09987369030185855,0.003463715605093347,0.001246696170562922,-0.0013749681894725564,0.003463715605093347,0.001246696170562922,-0.0013749681894725564
/multi_agv/controller_state,1789457156.003254,1789457156.0027034,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4593045116715464,1.461510109383798,1.4600510044373671,0.10338946814440818,0.10084104818649073,0.10267027833312363,1.462222442503648,1.462222442503648,1.462222442503648,0.09795339064889269,0.10635784794232256,0.10679532847631323,-0.009864546152663432,0.10975547820361144,0.09987369030185855,-0.0011263274268399357,-0.000324171810615003,-0.0015250538487862906,-0.0011263274268399357,-0.000324171810615003,-0.0015250538487862906
/multi_agv/controller_state,1789457156.013394,1789457156.0127602,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4604227465873658,1.4625142981551806,1.4610131104979802,0.1033888158224697,0.10084104818649073,0.10207167940119054,1.4632267242953774,1.4632267242953774,1.4632267242953774,0.0979370614463502,0.10635496536014326,0.10680849553422402,-0.009867542671153622,0.1097618710440049,0.09987404799244749,-0.0016239103126611887,-0.0002866676995327698,0.0013094406216771822,-0.0016239103126611887,-0.0002866676995327698,0.0013094406216771822
/multi_agv/controller_state,1789457156.0231216,1789457156.0227032,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4613813158330193,1.4636040054664916,1.4620335562527422,0.10194769486132363,0.10152476295675548,0.10225936128166338,1.464219898295237,1.464219898295237,1.464219898295237,0.0979830563574836,0.10631662535350099,0.10681177893017908,-0.009867542671153622,0.1097618710440049,0.09987404799244749,0.0046252700559974574,-0.0038554892334696014,0.0003301798529171011,0.0046252700559974574,-0.0038554892334696014,0.0003301798529171011
/multi_agv/controller_state,1789457156.033279,1789457156.0327559,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4620984328635669,1.4646004176591687,1.463186437001563,0.09986487332246323,0.10089330953038832,0.10232960215414205,1.4652237121770515,1.4652237121770515,1.4652237121770515,0.09813148916069073,0.10630660841519349,0.10680484934631199,-0.009867542671153622,0.1097618710440049,0.09987404799244749,0.014768260510969246,-0.0009966311438650319,-0.0006894560876754795,0.014768260510969246,-0.0009966311438650319,-0.0006894560876754795
/multi_agv/controller_state,1789457156.0433326,1789457156.0427387,classic_additive_candidate_A_physical_commissioning,M1_R1,1.46310061052182,1.4656129160213514,1.4642133490442557,0.09986487332246323,0.10089330953038832,0.10232960215414205,1.4662209010137663,1.4662209010137663,1.4662209010137663,0.09827876052688224,0.10629590137263215,0.10679654119026029,-0.009867542671153622,0.1097618710440049,0.09987404799244749,0.014750052300405578,-0.001072370290617189,-0.0008321083687316498,0.014750052300405578,-0.001072370290617189,-0.0008321083687316498
/multi_agv/controller_state,1789457156.0534494,1789457156.0527024,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4650043298793294,1.467602368621334,1.4659192714216311,0.10175908817787957,0.10139952523823927,0.10335580593983758,1.467216060240709,1.467216060240709,1.467216060240709,0.09830381503529823,0.10621396271142777,0.10671001691922669,-0.009870446277319343,0.10976804018352498,0.0998742515339205,0.00251447226519234,-0.008223369927061049,-0.008683582059072388,0.00251447226519234,-0.008223369927061049,-0.008683582059072388
/multi_agv/controller_state,1789457156.0633347,1789457156.0627365,classic_additive_candidate_A_physical_commissioning,M1_R1,1.46613703747636,1.4686802043253082,1.4669616338453586,0.10247497670110121,0.10198599397639357,0.10335580593983758,1.4682181680189537,1.4682181680189537,1.4682181680189537,0.09829215386363674,0.10610108493375407,0.10662072299415302,-0.009870446277319343,0.10976804018352498,0.0998742515339205,-0.0011622011294436815,-0.011249871325936748,-0.008899405958987097,-0.0011622011294436815,-0.011249871325936748,-0.008899405958987097
/multi_agv/controller_state,1789457156.0734682,1789457156.0728393,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4673493192649913,1.4701569844024314,1.4684913440852054,0.10018493992535911,0.10081487672158078,0.1031515741954492,1.4692271831004344,1.4692271831004344,1.4692271831004344,0.09836897817054994,0.10601714716921137,0.10651449022448542,-0.009870446277319343,0.10976804018352498,0.0998742515339205,0.007604217512100478,-0.00830832121639917,-0.010515123662332235,0.007604217512100478,-0.00830832121639917,-0.010515123662332235
/multi_agv/controller_state,1789457156.0832727,1789457156.082708,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4683511563414973,1.4711651207694174,1.469522847139516,0.10018493992535911,0.10081487672158078,0.1031515741954492,1.4702127928508166,1.4702127928508166,1.4702127928508166,0.09844329202373447,0.10593404230380796,0.10640852074887279,-0.009870446277319343,0.10976804018352498,0.0998742515339205,0.0075304048712267575,-0.00842121968433718,-0.01073814667331477,0.0075304048712267575,-0.00842121968433718,-0.01073814667331477
/multi_agv/controller_state,1789457156.093342,1789457156.0927765,classic_additive_candidate_A_physical_commissioning,M1_R1,1.4695145958782825,1.4722781610669282,1.470580420858786,0.10368368831851904,0.10208665905358373,0.10432358864805402,1.4712183838949542,1.4712183838949542,1.4712183838949542,0.09836278994559952,0.10578735632701056,0.10624730993532866,-0.00987331597754898,0.10977411243933784,0.0998751494031221,-0.007995454143971953,-0.014568828882668593,-0.01601143345695631,-0.007995454143971953,-0.014568828882668593,-0.01601143345695631
