topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789457143.8525074,1789457143.849417,world@09a92303,agv3/base_link,0.8128339514294675,0.7667252658929915,0.0,0.0,0.0,0.7344182561199956,0.6786971526960053,0.10100137679033419,0.0,0.01907881163060665
/pose_provider/agv1/base_motion_fused,1789457143.854648,1789457143.8544185,world@09a92303,agv1/base_link,0.6261446788952042,1.1295902231946677,0.0,0.0,0.0,0.7179676752531716,0.6960764450055441,0.09187628285441649,0.0,-0.07201488316059113
/pose_provider/agv2/base_motion_fused,1789457143.8570964,1789457143.8561382,world@09a92303,agv2/base_link,0.4972137425069921,0.7496285343922183,0.0,0.0,0.0,0.7301177766723693,0.6833213242589435,0.11536533398942164,0.0,-0.01636214554309845
/pose_provider/agv1/base_motion_fused,1789457143.8627527,1789457143.8624697,world@09a92303,agv1/base_link,0.6261243774435572,1.1302509783193808,0.0,0.0,0.0,0.7178082677977506,0.6962408280768895,0.08204508283159748,0.0,-0.04888110235333443
/pose_provider/agv3/base_motion_fused,1789457143.8638885,1789457143.8614051,world@09a92303,agv3/base_link,0.8127360597805936,0.7679625596373392,0.0,0.0,0.0,0.7345100992977985,0.6785977556914982,0.10474407210137876,0.0,0.024581994861364365
/pose_provider/agv2/base_motion_fused,1789457143.8709414,1789457143.8641517,world@09a92303,agv2/base_link,0.4975356392394551,0.7506607844517686,0.0,0.0,0.0,0.7287449378357777,0.6847852331780588,0.10675343455200066,0.0,-0.01973632350564003
/pose_provider/agv1/base_motion_fused,1789457143.8745286,1789457143.8743746,world@09a92303,agv1/base_link,0.6254386932773903,1.13178489137359,0.0,0.0,0.0,0.7167363278139839,0.6973442739362856,0.11039231447308302,0.0,-0.01961781643331051
/pose_provider/agv1/base_motion_fused,1789457143.8824942,1789457143.8823493,world@09a92303,agv1/base_link,0.6254137625880597,1.1326960977936291,0.0,0.0,0.0,0.7166853935947747,0.6973966207316343,0.1176974501440527,0.0,-0.01933419331908226
/pose_provider/agv3/base_motion_fused,1789457143.8921452,1789457143.8694105,world@09a92303,agv3/base_link,0.812478078665848,0.7694509597676276,0.0,0.0,0.0,0.735313119325362,0.6777275385787462,0.10295513156980088,0.0,0.029884442687034607
/pose_provider/agv3/base_motion_fused,1789457143.8921475,1789457143.8814008,world@09a92303,agv3/base_link,0.8123921696215165,0.7705003534426116,0.0,0.0,0.0,0.735472703193403,0.677554354171965,0.08762099886189177,0.0,0.04388056695461273
/pose_provider/agv3/base_motion_fused,1789457143.8923378,1789457143.8894117,world@09a92303,agv3/base_link,0.8123324225897177,0.7712262353926491,0.0,0.0,0.0,0.7356021684801728,0.6774137950523798,0.0942226623773491,0.0,0.04868428409099579
/pose_provider/agv2/base_motion_fused,1789457143.8923838,1789457143.8761473,world@09a92303,agv2/base_link,0.4974662660340557,0.7517764817191248,0.0,0.0,0.0,0.7286906243711913,0.6848430286960095,0.08643125001389856,0.0,-0.012172977440059185
/pose_provider/agv2/base_motion_fused,1789457143.8923922,1789457143.884142,world@09a92303,agv2/base_link,0.49743053721949915,0.7523523104087779,0.0,0.0,0.0,0.7286545011613325,0.6848814626906833,0.07216516991329461,0.0,-0.013771428726613522
/pose_provider/agv1/base_motion_fused,1789457143.8946772,1789457143.894487,world@09a92303,agv1/base_link,0.6253770033971596,1.1340525300618132,0.0,0.0,0.0,0.7165306395795602,0.6975556196775325,0.10900965187811365,0.0,-0.04902900755405426
/pose_provider/agv2/base_motion_fused,1789457143.9007013,1789457143.8961504,world@09a92303,agv2/base_link,0.49736763385832816,0.7533685212850406,0.0,0.0,0.0,0.7285930952487348,0.6849467873899899,0.09997157668229964,0.0,-0.015723327174782753
/pose_provider/agv1/base_motion_fused,1789457143.9025326,1789457143.9023957,world@09a92303,agv1/base_link,0.6253579452776312,1.1347684324015013,0.0,0.0,0.0,0.7163761542079551,0.6977142722362931,0.09055581744454153,0.0,-0.05636623874306679
/pose_provider/agv3/base_motion_fused,1789457143.9053886,1789457143.9014156,world@09a92303,agv3/base_link,0.8122385524134853,0.7723599589563734,0.0,0.0,0.0,0.7357987293097726,0.6772002879105441,0.0950420604839729,0.0,0.046228330582380295
/pose_provider/agv2/base_motion_fused,1789457143.9056578,1789457143.9041092,world@09a92303,agv2/base_link,0.49731707794161545,0.7541873731752574,0.0,0.0,0.0,0.7285418567695097,0.6850012868125397,0.10625274668914728,0.0,-0.02015385590493679
/pose_provider/agv3/base_motion_fused,1789457143.9134352,1789457143.909414,world@09a92303,agv3/base_link,0.8121237020524668,0.7730595533935383,0.0,0.0,0.0,0.7358200878706298,0.6771770804494631,0.10149952184062322,0.0,0.031001927331089973
/pose_provider/agv1/base_motion_fused,1789457143.9145758,1789457143.9143584,world@09a92303,agv1/base_link,0.6254677375367366,1.1352019987256141,0.0,0.0,0.0,0.7164678837145084,0.6976200768367075,0.09006986963507298,0.0,-0.05449330434203148
/pose_provider/agv2/base_motion_fused,1789457143.9171731,1789457143.916128,world@09a92303,agv2/base_link,0.49741274316506473,0.7554296603156841,0.0,0.0,0.0,0.7280315063862638,0.6855436716278166,0.10247372797539034,0.0,-0.007738027721643448
/pose_provider/agv3/base_motion_fused,1789457143.921971,1789457143.9214053,world@09a92303,agv3/base_link,0.8120306225885972,0.7741772126799226,0.0,0.0,0.0,0.7359067383853103,0.6770829139766374,0.08929161666246906,0.0,0.02027565985918045
/pose_provider/agv1/base_motion_fused,1789457143.922613,1789457143.922361,world@09a92303,agv1/base_link,0.6254467359501412,1.1359961936031744,0.0,0.0,0.0,0.71632403169899,0.6977677848758169,0.10883409905994379,0.0,-0.05055122449994087
/pose_provider/agv2/base_motion_fused,1789457143.9284556,1789457143.9241438,world@09a92303,agv2/base_link,0.49737071828495727,0.7561281234374133,0.0,0.0,0.0,0.7280331585986797,0.6855419170122493,0.08734102533655069,0.0,0.0021654765587300062
/pose_provider/agv3/base_motion_fused,1789457143.9298575,1789457143.9294105,world@09a92303,agv3/base_link,0.8119707057869713,0.7748946467083904,0.0,0.0,0.0,0.7359836417256315,0.6769993198757863,0.09057495650782241,0.0,0.031069062650203705
/pose_provider/agv1/base_motion_fused,1789457143.9345798,1789457143.9343634,world@09a92303,agv1/base_link,0.6254116089331588,1.137349212165613,0.0,0.0,0.0,0.7161302623919635,0.6979666519873406,0.11472466515945487,0.0,-0.04390594735741615
/pose_provider/agv2/base_motion_fused,1789457143.9370143,1789457143.9361405,world@09a92303,agv2/base_link,0.497310518214771,0.7571287362874491,0.0,0.0,0.0,0.7280167961322129,0.6855592932412103,0.09047401025033808,0.0,-0.009807778522372246
/pose_provider/agv3/base_motion_fused,1789457143.9417446,1789457143.9413803,world@09a92303,agv3/base_link,0.8118892763799476,0.7763224452680529,0.0,0.0,0.0,0.7360019310412538,0.6769794365440841,0.09563968012304319,0.0,0.0406268872320652
/pose_provider/agv1/base_motion_fused,1789457143.9425676,1789457143.9423716,world@09a92303,agv1/base_link,0.6247873015220557,1.1383425545655037,0.0,0.0,0.0,0.7151290431919465,0.6989924545968799,0.10980469551972546,0.0,-0.03377959877252579
/pose_provider/agv2/base_motion_fused,1789457143.9451964,1789457143.9441442,world@09a92303,agv2/base_link,0.4971754586619236,0.7581646596546006,0.0,0.0,0.0,0.7288285879995584,0.6846962022054526,0.09665977897552305,0.0,-0.023052049800753593
/pose_provider/agv3/base_motion_fused,1789457143.9500701,1789457143.9494112,world@09a92303,agv3/base_link,0.811822325902232,0.777121248361565,0.0,0.0,0.0,0.736076509072227,0.6768983474584968,0.09959944979593013,0.0,0.020754966884851456
/pose_provider/agv1/base_motion_fused,1789457143.9545774,1789457143.9544084,world@09a92303,agv1/base_link,0.6247607488867805,1.1395136729791044,0.0,0.0,0.0,0.7150230485589123,0.6991008797230335,0.08426469978806075,0.0,-0.022105688229203224
/pose_provider/agv1/base_motion_fused,1789457143.9624856,1789457143.9623456,world@09a92303,agv1/base_link,0.6247462138434224,1.14016159104834,0.0,0.0,0.0,0.7149587184650048,0.6991666688929601,0.07895280338128258,0.0,-0.02438030205667019
/pose_provider/agv3/base_motion_fused,1789457143.9726887,1789457143.9614117,world@09a92303,agv3/base_link,0.8117320815111053,0.7781962798258094,0.0,0.0,0.0,0.7360873404663407,0.6768865689354379,0.09201295048201523,0.0,-0.0036558741703629494
/pose_provider/agv3/base_motion_fused,1789457143.9727056,1789457143.969405,world@09a92303,agv3/base_link,0.8116689936973988,0.7789479985928044,0.0,0.0,0.0,0.7360785554092988,0.6768961222126775,0.09673496858633732,0.0,-0.0005868379957973957
/pose_provider/agv2/base_motion_fused,1789457143.9727314,1789457143.9560971,world@09a92303,agv2/base_link,0.4971003736880818,0.7593683563997663,0.0,0.0,0.0,0.7287640345763606,0.6847649099566837,0.10285479649132843,0.0,-0.003513260744512081
/pose_provider/agv2/base_motion_fused,1789457143.9727337,1789457143.9641407,world@09a92303,agv2/base_link,0.49704885538012705,0.760194728240047,0.0,0.0,0.0,0.7287864999243628,0.6847410003263984,0.10310057501395188,0.0,0.010592867620289326
/pose_provider/agv1/base_motion_fused,1789457143.9745612,1789457143.9744208,world@09a92303,agv1/base_link,0.6240787680908073,1.1412095844857144,0.0,0.0,0.0,0.7137313074700767,0.7004196033357825,0.09371405893315489,0.0,-0.036910317838191986
/pose_provider/agv2/base_motion_fused,1789457143.9806926,1789457143.9761531,world@09a92303,agv2/base_link,0.4966542884006783,0.7608163175221344,0.0,0.0,0.0,0.7299516422368628,0.6834987929731163,0.09764923435817471,0.0,0.013070337474346161
/pose_provider/agv1/base_motion_fused,1789457143.982495,1789457143.9823499,world@09a92303,agv1/base_link,0.6240615726512091,1.1421308697705983,0.0,0.0,0.0,0.7136146622048253,0.7005384456875248,0.11608095523755674,0.0,-0.04350845888257027
/pose_provider/agv2/base_motion_fused,1789457143.9923875,1789457143.9841273,world@09a92303,agv2/base_link,0.49660490886059205,0.7615664407852462,0.0,0.0,0.0,0.7299654208189078,0.6834840776555624,0.09098651490728427,0.0,0.0011109067127108574
/pose_provider/agv3/base_motion_fused,1789457143.9924512,1789457143.9814126,world@09a92303,agv3/base_link,0.8118613427396407,0.7802079145445121,0.0,0.0,0.0,0.7350688517765953,0.677992465406392,0.10158951342082284,0.0,0.02780025452375412
/pose_provider/agv3/base_motion_fused,1789457143.9924548,1789457143.9894075,world@09a92303,agv3/base_link,0.8117982779129221,0.7809863185238831,0.0,0.0,0.0,0.7351326774440571,0.6779232600773719,0.09768068020733978,0.0,0.01990712247788906
/pose_provider/agv1/base_motion_fused,1789457143.9945385,1789457143.9943695,world@09a92303,agv1/base_link,0.6240366720838956,1.1434974279289036,0.0,0.0,0.0,0.7134187039229323,0.7007380058858828,0.10317315013046849,0.0,-0.04540450498461723
/pose_provider/agv2/base_motion_fused,1789457144.0000865,1789457143.9961612,world@09a92303,agv2/base_link,0.4965326144390537,0.7626653168160087,0.0,0.0,0.0,0.7299397010878215,0.6835115454590521,0.0917185287077747,0.0,0.00048576900735497475
/pose_provider/agv1/base_motion_fused,1789457144.002519,1789457144.0024076,world@09a92303,agv1/base_link,0.6243273604874875,1.1442821886563728,0.0,0.0,0.0,0.7137361753980189,0.7004146428567927,0.08340702335614092,0.0,-0.03340056166052818
/pose_provider/agv3/base_motion_fused,1789457144.008338,1789457144.001424,world@09a92303,agv3/base_link,0.8116404944020654,0.7824346762370379,0.0,0.0,0.0,0.7354451008050255,0.6775843148287053,0.09064799163494783,0.0,-0.009773911908268929
/pose_provider/agv2/base_motion_fused,1789457144.0083592,1789457144.0041645,world@09a92303,agv2/base_link,0.4963309575373659,0.7638489219872486,0.0,0.0,0.0,0.7299435887610275,0.6835073936883725,0.10159958736123091,0.0,0.015470864251255989
/pose_provider/agv3/base_motion_fused,1789457144.0100915,1789457144.0094137,world@09a92303,agv3/base_link,0.8115808997845462,0.7831618867829596,0.0,0.0,0.0,0.735387172885629,0.6776471839794524,0.09199193788650262,0.0,-0.022554174065589905
/pose_provider/agv1/base_motion_fused,1789457144.0145793,1789457144.0144036,world@09a92303,agv1/base_link,0.6243081323103968,1.1453127584981517,0.0,0.0,0.0,0.7136066217409643,0.7005466361402702,0.08695566724090209,0.0,-0.0321001373231411
/pose_provider/agv1/base_motion_fused,1789457144.0226033,1789457144.0223498,world@09a92303,agv1/base_link,0.6242934978301694,1.1461118041588363,0.0,0.0,0.0,0.7134910108815725,0.7006643828475884,0.10064284444731633,0.0,-0.04561474174261093
/pose_provider/agv3/base_motion_fused,1789457144.0259624,1789457144.0214107,world@09a92303,agv3/base_link,0.8114848947298319,0.7843359524741906,0.0,0.0,0.0,0.7353403107805782,0.6776980355151716,0.10124998847230088,0.0,-0.004261773545295
/pose_provider/agv2/base_motion_fused,1789457144.0259871,1789457144.016143,world@09a92303,agv2/base_link,0.4962445527555694,0.7651606586524398,0.0,0.0,0.0,0.7300019404030075,0.6834450724146337,0.10985936634849558,0.0,0.011336136609315872
