topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789457147.6534429,1789457147.6534429,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978509863340142,0.6286372306510223,-8.579951991101377e-05,1789457147.6532812,1.0,-0.015,0.115,1.0,0.0,0.0,0.8329255278930041,0.09981031308701323,0.0,0.0005723221622545346,-0.00011614825347439905,0.0,-2.5821241895428258e-05,0.627703460523276,0.10294194022454865,-0.000933770127746314,0.003156841591147236,0.0031380717210566164,0.9882258983622777,-1.7367469025639327e-08,0.0020175475677610397,-0.009790366685119647,-0.009790366685119647,-2.097951065628897e-05,7.737910020762364e-07,0.053382187541679144,0.0,0.0,-0.141952495118676,0.141952495118676,-0.015,0.115,1.0,0.0,0.0,0.8332081150881462,0.09975293206076273,0.0,0.00047298388246042045,-9.724304564669162e-05,0.0,-1.5299883353073066e-05,0.6288866758895186,0.09673916162521569,0.0002494452384963486,-0.0030459370081857284,-0.0030641032005047086,1.0120419889291077,-1.6247776918774893e-08,-0.00276476891430909,0.012976377141840573,0.012976377141840573,2.860530676748245e-05,4.780508711778674e-06,0.06208903013091151,0.0,0.0,-0.12046881525656165,0.12046881525656165,-0.015,0.115,1.0,0.0,0.0,0.8330156117147234,0.09979205075242831,0.0,0.0005397930279589457,-0.00010981401658927625,0.0,-2.3228514684634567e-05,0.6318398269847929,0.09892183883502748,0.0032025963337706242,-0.0008632597983739415,-0.0008646991503114766,1.0033437035484398,-1.3029317978952591e-09,0.0029784164502132723,-0.01252907846439957,-0.01252907846439957,0.00011448039085300109,3.5710042291656104e-06,0.05706415966024176,0.0,0.0,-0.17670411313492257,0.17670411313492257]"
/multi_agv/formal_algorithm_state,1789457147.6633043,1789457147.6633043,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978509863340142,0.629627906589839,0.0,1789457147.6631958,1.0,-0.015,0.115,1.0,0.0,0.0,0.8329255278930041,0.09981031308701323,0.0,0.0005723221622545346,-0.00011614825347439905,0.0,-2.5821241895428258e-05,0.628633212228334,0.10194915462108893,-0.0009946943615050108,0.002164055987687513,0.00215518053045372,0.9918529300545533,0.0,0.0009615472966477071,-0.004851110835697793,-0.004851110835697793,-2.0306156792145512e-05,7.854084684074154e-07,0.0533492574256076,0.0,0.0,-0.14195250486548575,0.14195250486548575,-0.015,0.115,1.0,0.0,0.0,0.8332081150881462,0.09975293206076273,0.0,0.00047298388246042045,-9.724304564669162e-05,0.0,-1.5299883353073066e-05,0.6298560349979572,0.09676813508657794,0.0002281284081181445,-0.003016963546823473,-0.003034782547505234,1.0119242044856587,0.0,-0.002761028457763461,0.01303642622148253,0.01303642622148253,2.6637546857731806e-05,4.748152610386536e-06,0.06206745468391609,0.0,0.0,-0.1204688096316777,0.1204688096316777,-0.015,0.115,1.0,0.0,0.0,0.8330156117147234,0.09979205075242831,0.0,0.0005397930279589457,-0.00010981401658927625,0.0,-2.3228514684634567e-05,0.6328284477863149,0.09892183883502748,0.003200541196475837,-0.0008632597983739415,-0.0008646991503114766,1.0033437035484398,0.0,0.0029759502854595273,-0.012433248754529853,-0.012433248754529853,0.00011655587295442694,3.6049281306769083e-06,0.05704848089698545,0.0,0.0,-0.17670409414066404,0.17670409414066404]"
/multi_agv/formal_algorithm_state,1789457147.6734169,1789457147.6734169,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978509863340142,0.6306303274343351,0.0,1789457147.6731253,1.0,-0.015,0.115,1.0,0.0,0.0,0.8329255278930041,0.09981031308701323,0.0,0.0005723221622545346,-0.00011614825347439905,0.0,-2.5821241895428258e-05,0.6296406139445399,0.10222917624479026,-0.000989713489795263,0.002444077611388845,0.002432776459956844,0.9908229363087248,0.0,0.0012451202722025285,-0.006157020132059574,-0.006157020132059574,-1.942530554509551e-05,8.007537831209711e-07,0.05331877599750483,0.0,0.0,-0.14195096715816977,0.14195096715816977,-0.015,0.115,1.0,0.0,0.0,0.8332081150881462,0.09975293206076273,0.0,0.00047298388246042045,-9.724304564669162e-05,0.0,-1.5299883353073066e-05,0.6308226639953538,0.09676813508657794,0.00019233656101869112,-0.003016963546823473,-0.003034782547505234,1.0119242044856587,0.0,-0.002803978674282805,0.013222416895262153,0.013222416895262153,2.4613420139433944e-05,4.714930420750049e-06,0.06204607740384876,0.0,0.0,-0.12046786017857619,0.12046786017857619,-0.015,0.115,1.0,0.0,0.0,0.8330156117147234,0.09979205075242831,0.0,0.0005397930279589457,-0.00010981401658927625,0.0,-2.3228514684634567e-05,0.6338381639137911,0.0996107101817868,0.0032078364794559944,-0.00017438845161461825,-0.000174446936831834,1.0006711126252257,0.0,0.003674956838515359,-0.01568724599368036,-0.01568724599368036,0.00011915207785987862,3.6480094653077702e-06,0.05703957574675789,0.0,0.0,-0.17670114246414176,0.17670114246414176]"
/multi_agv/formal_algorithm_state,1789457147.683309,1789457147.683309,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978509863340142,0.6316238373697382,0.0,1789457147.6832116,1.0,-0.015,0.115,1.0,0.0,0.0,0.8329255278930041,0.09981031308701323,0.0,0.0005723221622545346,-0.00011614825347439905,0.0,-2.5821241895428258e-05,0.6306628708468387,0.10222917624479026,-0.0009609665228994535,0.002444077611388845,0.002432776459956844,0.9908229363087248,0.0,0.0012796166324775,-0.006302663271986546,-0.006302663271986546,-1.8527205429297793e-05,8.163856504312739e-07,0.05328893012063157,0.0,0.0,-0.14195249370680074,0.14195249370680074,-0.015,0.115,1.0,0.0,0.0,0.8332081150881462,0.09975293206076273,0.0,0.00047298388246042045,-9.724304564669162e-05,0.0,-1.5299883353073066e-05,0.6317903123482855,0.09676813508657794,0.0001664749785473818,-0.003016963546823473,-0.003034782547505234,1.0119242044856587,0.0,-0.002835012573248376,0.013356832401454556,0.013356832401454556,2.258298294226545e-05,4.6816604780280635e-06,0.06202521985550726,0.0,0.0,-0.12046881607320441,0.12046881607320441,-0.015,0.115,1.0,0.0,0.0,0.8330156117147234,0.09979205075242831,0.0,0.0005397930279589457,-0.00010981401658927625,0.0,-2.3228514684634567e-05,0.6348342370483568,0.0996107101817868,0.0032103996786186917,-0.00017438845161461825,-0.000174446936831834,1.0006711126252257,0.0,0.003678032677510596,-0.01570140055164949,-0.01570140055164949,0.00012173026381472303,3.69073359810532e-06,0.05703078749613576,0.0,0.0,-0.17670411589075652,0.17670411589075652]"
/multi_agv/formal_algorithm_state,1789457147.6934822,1789457147.6934822,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978434996436869,0.6326263045768061,-7.452159256919774e-05,1789457147.6932893,1.0,-0.015,0.115,1.0,0.0,0.0,0.8369157900724317,0.09980969387560312,0.0,0.0005709650404870147,-0.00011769601906834451,0.0,-1.5408885101854614e-05,0.6320904446154758,0.10425292387095281,-0.0005358599613303205,0.004468573906584117,0.004431271864104567,0.9835381072620473,-3.019133262859817e-08,0.0037882399105081824,-0.01781457964594818,-0.01781457964594818,-1.5868667105830406e-05,8.650002000010304e-07,0.05328353286574034,0.0,0.0,-0.14193906472820975,0.14193906472820975,-0.015,0.115,1.0,0.0,0.0,0.837199538865182,0.09975204552564379,0.0,0.0004750905685648732,-9.64997179160737e-05,0.0,-2.2061153207768498e-05,0.633114103343742,0.09807901663899296,0.0004877987669358319,-0.0017053333253757297,-0.0017109800469168699,1.006657795273458,-4.419119363926368e-09,-0.0011256215265938716,0.005423262485821978,0.005423262485821978,2.1769082627445807e-05,4.667344032007609e-06,0.061986753416638056,0.0,0.0,-0.120460367206729,0.120460367206729,-0.015,0.115,1.0,0.0,0.0,0.8370062682154574,0.09979131049185914,0.0,0.0005397707085230577,-0.00011065818692396342,0.0,-1.842115611804646e-05,0.6358335700236097,0.10012704351796883,0.003207265446803609,0.000342693553600143,0.0003424684305012251,0.9986875643646764,-1.7817222818326666e-10,0.004191186966665555,-0.01817615580069266,-0.01817615580069266,0.00012469630730987572,3.7403959137338136e-06,0.05702700227047244,0.0,0.0,-0.17667783140147203,0.17667783140147203]"
/multi_agv/formal_algorithm_state,1789457147.7032106,1789457147.7032106,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978434996436869,0.6336190358248481,0.0,1789457147.7031097,1.0,-0.015,0.115,1.0,0.0,0.0,0.8369157900724317,0.09980969387560312,0.0,0.0005709650404870147,-0.00011769601906834451,0.0,-1.5408885101854614e-05,0.6331369012703334,0.10425292387095281,-0.00048213455451473486,0.004468573906584117,0.004431271864104567,0.9835381072620473,0.0,0.0038527103986868852,-0.018014828887858502,-0.018014828887858502,-1.3188065094559381e-05,9.139532851340105e-07,0.053278823167834284,0.0,0.0,-0.1419490553259279,0.1419490553259279,-0.015,0.115,1.0,0.0,0.0,0.837199538865182,0.09975204552564379,0.0,0.0004750905685648732,-9.64997179160737e-05,0.0,-2.2061153207768498e-05,0.6340323695604774,0.09735103194726673,0.0004133337356292399,-0.0024333180171019625,-0.0024448673298261532,1.009565005215753,0.0,-0.0019488668470710653,0.009321357458683486,0.009321357458683486,2.0372176250797185e-05,4.643921999205011e-06,0.06195699235165254,0.0,0.0,-0.12046665663410142,0.12046665663410142,-0.015,0.115,1.0,0.0,0.0,0.8370062682154574,0.09979131049185914,0.0,0.0005397707085230577,-0.00011065818692396342,0.0,-1.842115611804646e-05,0.6367317380516613,0.10004654417529832,0.0031127022268131466,0.00026219421092962825,0.0002620623630202337,0.9989950983318628,0.0,0.00399730503519601,-0.017242909990632337,-0.017242909990632337,0.0001274998469063295,3.787183946654392e-06,0.057021342695044525,0.0,0.0,-0.17669739795285355,0.17669739795285355]"
/multi_agv/formal_algorithm_state,1789457147.7133055,1789457147.7133055,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978434996436869,0.6346183206096427,0.0,1789457147.7132132,1.0,-0.015,0.115,1.0,0.0,0.0,0.8369157900724317,0.09980969387560312,0.0,0.0005709650404870147,-0.00011769601906834451,0.0,-1.5408885101854614e-05,0.6341786135831315,0.10425292387095281,-0.00043970702651119353,0.004468573906584117,0.004431271864104567,0.9835381072620473,0.0,0.003903623432291135,-0.018232092959707822,-0.018232092959707822,-1.0450959740452848e-05,9.63871319818145e-07,0.0532745876243254,0.0,0.0,-0.14192457162458344,0.14192457162458344,-0.015,0.115,1.0,0.0,0.0,0.837199538865182,0.09975204552564379,0.0,0.0004750905685648732,-9.64997179160737e-05,0.0,-2.2061153207768498e-05,0.6350051170372637,0.09735103194726673,0.0003867964276209612,-0.0024333180171019625,-0.0024448673298261532,1.009565005215753,0.0,-0.0019807116166809997,0.009459139013500583,0.009459139013500583,1.8941628040146463e-05,4.619985057148117e-06,0.06192738061961131,0.0,0.0,-0.1204512429310869,0.1204512429310869,-0.015,0.115,1.0,0.0,0.0,0.8370062682154574,0.09979131049185914,0.0,0.0005397707085230577,-0.00011065818692396342,0.0,-1.842115611804646e-05,0.6377314195286942,0.10004654417529832,0.003113098919051427,0.00026219421092962825,0.0002620623630202337,0.9989950983318628,0.0,0.003997781065881946,-0.01724630096565649,-0.01724630096565649,0.00013032538832284595,3.834274858072015e-06,0.057015655054399504,0.0,0.0,-0.17664944969648247,0.17664944969648247]"
/multi_agv/formal_algorithm_state,1789457147.7231753,1789457147.7231753,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978434996436869,0.6356146864028478,0.0,1789457147.7230823,1.0,-0.015,0.115,1.0,0.0,0.0,0.8369157900724317,0.09980969387560312,0.0,0.0005709650404870147,-0.00011769601906834451,0.0,-1.5408885101854614e-05,0.6349030762326979,0.10115455831115489,-0.0007116101701498678,0.0013702083467861947,0.0013666324240921787,0.9948028500282862,0.0,0.0005127002199123373,-0.0026603819300812653,-0.0026603819300812653,-1.0085886191725185e-05,9.69884005944201e-07,0.05323712387297739,0.0,0.0,-0.14192329304978504,0.14192329304978504,-0.015,0.115,1.0,0.0,0.0,0.837199538865182,0.09975204552564379,0.0,0.0004750905685648732,-9.64997179160737e-05,0.0,-2.2061153207768498e-05,0.6359383942611861,0.096970438838538,0.00032370785833835125,-0.0028139111258306954,-0.002829392688872062,1.0111006001792302,0.0,-0.0024409432588660403,0.011580904279573548,0.011580904279573548,1.7180485476381692e-05,4.591023858257948e-06,0.06190255592446999,0.0,0.0,-0.12045043797448288,0.12045043797448288,-0.015,0.115,1.0,0.0,0.0,0.8370062682154574,0.09979131049185914,0.0,0.0005397707085230577,-0.00011065818692396342,0.0,-1.842115611804646e-05,0.6388107816137194,0.10122377270587353,0.003196095210871608,0.0014394227415048394,0.0014354781368236657,0.99454387385672,0.0,0.005270792389869595,-0.023174038786883813,-0.023174038786883813,0.00013403792080499014,3.897675705896854e-06,0.05702245279147432,0.0,0.0,-0.17664694605633527,0.17664694605633527]"
/multi_agv/formal_algorithm_state,1789457147.733802,1789457147.733802,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978391922693806,0.6366299372903188,-4.233502232407431e-05,1789457147.73362,1.0,-0.015,0.115,1.0,0.0,0.0,0.840957320699351,0.09980964726193908,0.0,0.0005602762652610503,-0.00011795106744236773,0.0,-1.14535582890706e-06,0.6359216280839818,0.10115455831115489,-0.0007083092063370211,0.001370639084216821,0.0013670609061933498,0.9948012134896106,-1.6178391091472782e-09,0.0005170898585889244,-0.002721241575587745,-0.002721241575587745,-9.710307877796749e-06,9.760636973831206e-07,0.053199024785367706,0.0,0.0,-0.1419116817257318,0.1419116817257318,-0.015,0.115,1.0,0.0,0.0,0.8412417728666963,0.099751148394809,0.0,0.000477019442474802,-9.691331617468768e-05,0.0,-2.2043622876687747e-05,0.6369148151130768,0.096970438838538,0.00028487782275798956,-0.002813480388400069,-0.002828957240727125,1.0110989064893534,-6.8388539857234365e-09,-0.002487103853417537,0.011738180108254014,0.011738180108254014,1.535014934014796e-05,4.560985172866042e-06,0.0618777556310835,0.0,0.0,-0.12044312761845358,0.12044312761845358,-0.015,0.115,1.0,0.0,0.0,0.8410480282338008,0.0997909620240661,0.0,0.0005335875797435996,-0.00011108992107138689,0.0,-8.562288037318217e-06,0.6398300304029471,0.10122377270587353,0.003200093112628255,0.0014398534789354656,0.0014359065056847062,0.9945422382397736,-1.7852594287471502e-09,0.005276018240838612,-0.02324186591862782,-0.02324186591862782,0.0001378289100102654,3.962327315022535e-06,0.05702942666200178,0.0,0.0,-0.17662421053870833,0.17662421053870833]"
/multi_agv/formal_algorithm_state,1789457147.7433763,1789457147.7433763,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978391922693806,0.6376146672704158,0.0,1789457147.7431917,1.0,-0.015,0.115,1.0,0.0,0.0,0.840957320699351,0.09980964726193908,0.0,0.0005602762652610503,-0.00011795106744236773,0.0,-1.14535582890706e-06,0.6365170248274199,0.10384300311308822,-0.0010976424429959275,0.004059083886150158,0.004028226050536372,0.9849887357313675,0.0,0.002711055118941259,-0.01300304728889197,-0.01300304728889197,-7.828227931081836e-06,1.0099234808040669e-06,0.05318337745803519,0.0,0.0,-0.14195249682782915,0.14195249682782915,-0.015,0.115,1.0,0.0,0.0,0.8412417728666963,0.099751148394809,0.0,0.000477019442474802,-9.691331617468768e-05,0.0,-2.2043622876687747e-05,0.6371607942407271,0.09786105440734175,-0.0004538730296886895,-0.0019228648195963177,-0.0019300538293445647,1.0075224281456843,0.0,-0.002474701464970992,0.011427966526260767,0.011427966526260767,1.3589770491254913e-05,4.531582787116091e-06,0.0618535093769855,0.0,0.0,-0.1204688142696114,0.1204688142696114,-0.015,0.115,1.0,0.0,0.0,0.8410480282338008,0.0997909620240661,0.0,0.0005335875797435996,-0.00011108992107138689,0.0,-8.562288037318217e-06,0.6398198123592584,0.10008240832449801,0.0022051450888426194,0.00029848909755994524,0.0002983182584495329,0.9988563770377535,0.0,0.002944492365060676,-0.012771479336427735,-0.012771479336427735,0.000139874423486981,3.996237003900033e-06,0.05701342736103371,0.0,0.0,-0.17670410980451345,0.17670410980451345]"
/multi_agv/formal_algorithm_state,1789457147.7535257,1789457147.7535257,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978391922693806,0.6386254356646672,0.0,1789457147.7533658,1.0,-0.015,0.115,1.0,0.0,0.0,0.840957320699351,0.09980964726193908,0.0,0.0005602762652610503,-0.00011795106744236773,0.0,-1.14535582890706e-06,0.6375540647122682,0.10384300311308822,-0.0010713709523990644,0.004059083886150158,0.004028226050536372,0.9849887357313675,0.0,0.002742580907657495,-0.013137047291742587,-0.013137047291742587,-5.871684796745194e-06,1.0450770440920607e-06,0.053167643610215864,0.0,0.0,-0.141914120484372,0.141914120484372,-0.015,0.115,1.0,0.0,0.0,0.8412417728666963,0.099751148394809,0.0,0.000477019442474802,-9.691331617468768e-05,0.0,-2.2043622876687747e-05,0.6381380947188652,0.09786105440734175,-0.00048734094580205056,-0.0019228648195963177,-0.0019300538293445647,1.0075224281456843,0.0,-0.0025148629643070254,0.011602078098914817,0.011602078098914817,1.1751609409555669e-05,4.500939344938461e-06,0.06182905152630411,0.0,0.0,-0.12044466305325324,0.12044466305325324,-0.015,0.115,1.0,0.0,0.0,0.8410480282338008,0.0997909620240661,0.0,0.0005335875797435996,-0.00011108992107138689,0.0,-8.562288037318217e-06,0.6408192966393033,0.10008240832449801,0.0021938609746360305,0.00029848909755994524,0.0002983182584495329,0.9988563770377535,0.0,0.002930951428012769,-0.012714138596665807,-0.012714138596665807,0.00014196654300680943,4.030870072318081e-06,0.056996880961812275,0.0,0.0,-0.17662898554038162,0.17662898554038162]"
/multi_agv/formal_algorithm_state,1789457147.7633855,1789457147.7633855,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978391922693806,0.6396067338762143,0.0,1789457147.763329,1.0,-0.015,0.115,1.0,0.0,0.0,0.840957320699351,0.09980964726193908,0.0,0.0005602762652610503,-0.00011795106744236773,0.0,-1.14535582890706e-06,0.6385914728244054,0.10384300311308822,-0.0010152610518088245,0.004059083886150158,0.004028226050536372,0.9849887357313675,0.0,0.0028099127883657827,-0.013422849230576725,-0.013422849230576725,-3.923359894037165e-06,1.080040992032605e-06,0.05315303309782072,0.0,0.0,-0.141952489991972,0.141952489991972,-0.015,0.115,1.0,0.0,0.0,0.8412417728666963,0.099751148394809,0.0,0.000477019442474802,-9.691331617468768e-05,0.0,-2.2043622876687747e-05,0.6391157422123022,0.09786105440734175,-0.0004909916639120881,-0.0019228648195963177,-0.0019300538293445647,1.0075224281456843,0.0,-0.0025192438260390705,0.011621035069753906,0.011621035069753906,9.962039950775522e-06,4.471147000115105e-06,0.061805369422455306,0.0,0.0,-0.1204688182135395,0.1204688182135395,-0.015,0.115,1.0,0.0,0.0,0.8410480282338008,0.0997909620240661,0.0,0.0005335875797435996,-0.00011108992107138689,0.0,-8.562288037318217e-06,0.6418191358115679,0.10008240832449801,0.0022124019353536584,0.00029848909755994524,0.0002983182584495329,0.9988563770377535,0.0,0.0029532005808739228,-0.012809620424597126,-0.012809620424597126,0.00014401561836506978,4.064747552890407e-06,0.05698104856379099,0.0,0.0,-0.1767041231208127,0.1767041231208127]"
/multi_agv/formal_algorithm_state,1789457147.7735107,1789457147.7735107,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978242326687303,0.6406128034298648,-0.0001483699808404818,1789457147.773415,1.0,-0.015,0.115,1.0,0.0,0.0,0.8449609101161504,0.09980742759368015,0.0,0.0006002278044461296,-0.00011690568063245078,0.0,-5.5036919893001026e-05,0.6393031399087835,0.10177817025985968,-0.0013096635210813057,0.001995746992986644,0.001988190252282939,0.992474447202293,-1.2015128536346352e-08,0.000416594026985372,-0.002641448482916966,-0.002641448482916966,-3.6239032854372017e-06,1.0849507440189107e-06,0.05311432805039363,0.0,0.0,-0.14188898858539264,0.14188898858539264,-0.015,0.115,1.0,0.0,0.0,0.845247432410851,0.0997505221593928,0.0,0.00047819680024085987,-9.831249638717066e-05,0.0,-1.5527576383011837e-05,0.6401300204875269,0.09814479737195113,-0.00048278294233794483,-0.0016376258949219041,-0.0016428310283999846,1.0063895290005354,-8.113210502324315e-09,-0.0022221705592055186,0.010087565966801389,0.010087565966801389,8.343344055426159e-06,4.443956444688005e-06,0.06177806504358905,0.0,0.0,-0.1204288391406777,0.1204288391406777,-0.015,0.115,1.0,0.0,0.0,0.8450523245526166,0.09978932004754616,0.0,0.0005599911916348288,-0.00011100924539834414,0.0,-4.0712989353343105e-05,0.6428205935822189,0.10012491777273341,0.002207790152354061,0.0003424945058603801,0.0003422696393280422,0.9986882974059814,-3.543266927752381e-10,0.0029916178221529154,-0.013139996504528241,-0.013139996504528241,0.00014614626345598456,4.099961920387204e-06,0.056965210862928314,0.0,0.0,-0.17657978173890232,0.17657978173890232]"
/multi_agv/formal_algorithm_state,1789457147.783267,1789457147.783267,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978242326687303,0.6416017974169865,0.0,1789457147.7831066,1.0,-0.015,0.115,1.0,0.0,0.0,0.8449609101161504,0.09980742759368015,0.0,0.0006002278044461296,-0.00011690568063245078,0.0,-5.5036919893001026e-05,0.6403203236646318,0.10177817025985968,-0.001281473752354767,0.001995746992986644,0.001988190252282939,0.992474447202293,0.0,0.0004504217494572184,-0.0026357090497673105,-0.0026357090497673105,-3.3053451273031402e-06,1.0901895881213166e-06,0.053076643376814545,0.0,0.0,-0.1419112828527193,0.1419112828527193,-0.015,0.115,1.0,0.0,0.0,0.845247432410851,0.0997505221593928,0.0,0.00047819680024085987,-9.831249638717066e-05,0.0,-1.5527576383011837e-05,0.6411108918605618,0.09814479737195113,-0.0004909055564247256,-0.0016376258949219041,-0.0016428310283999846,1.0063895290005354,0.0,-0.002231917696109655,0.010278068869246912,0.010278068869246912,6.743452990959135e-06,4.417121737350435e-06,0.061751342965957905,0.0,0.0,-0.12044287649114892,0.12044287649114892,-0.015,0.115,1.0,0.0,0.0,0.8450523245526166,0.09978932004754616,0.0,0.0005599911916348288,-0.00011100924539834414,0.0,-4.0712989353343105e-05,0.6438212545260542,0.10012491777273341,0.0022194571090676796,0.0003424945058603801,0.0003422696393280422,0.9986882974059814,0.0,0.003005618170209258,-0.013051935632310777,-0.013051935632310777,0.00014825304538350622,4.134736599296942e-06,0.056949793108784924,0.0,0.0,-0.17662342957454208,0.17662342957454208]"
/multi_agv/formal_algorithm_state,1789457147.7938745,1789457147.7938745,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978242326687303,0.6426130019737032,0.0,1789457147.7937295,1.0,-0.015,0.115,1.0,0.0,0.0,0.8449609101161504,0.09980742759368015,0.0,0.0006002278044461296,-0.00011690568063245078,0.0,-5.5036919893001026e-05,0.6421975343870333,0.10472036805608849,-0.00041546758666988204,0.0049379447892154565,0.004892527547684761,0.9818889524768057,0.0,0.004393966443680903,-0.020500830477919653,-0.020500830477919653,-1.6196850766771914e-07,1.1474504433449168e-06,0.053077335085938974,0.0,0.0,-0.14190397182813835,0.14190397182813835,-0.015,0.115,1.0,0.0,0.0,0.845247432410851,0.0997505221593928,0.0,0.00047819680024085987,-9.831249638717066e-05,0.0,-1.5527576383011837e-05,0.6430709329564095,0.09910606552693187,0.0004579309827063005,-0.0006763577399411663,-0.0006772402931619133,1.0026152495149645,0.0,-0.00012772311391435272,0.0007987957844859732,0.0007987957844859732,6.6483606092621765e-06,4.414473075071927e-06,0.06170257719111802,0.0,0.0,-0.12043824910843674,0.12043824910843674,-0.015,0.115,1.0,0.0,0.0,0.8450523245526166,0.09978932004754616,0.0,0.0005599911916348288,-0.00011100924539834414,0.0,-4.0712989353343105e-05,0.6452834896612291,0.09867824972323691,0.0026704876875258687,-0.0011041735436361222,-0.0011065319908015914,1.0042866476312915,0.0,0.002098053234229451,-0.008617784061504317,-0.008617784061504317,0.00014975655329328786,4.158639785574394e-06,0.056924975352636145,0.0,0.0,-0.17660903698162325,0.17660903698162325]"
/multi_agv/formal_algorithm_state,1789457147.8035746,1789457147.8035746,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978242326687303,0.6435979855056689,0.0,1789457147.8034616,1.0,-0.015,0.115,1.0,0.0,0.0,0.8449609101161504,0.09980742759368015,0.0,0.0006002278044461296,-0.00011690568063245078,0.0,-5.5036919893001026e-05,0.6431974432680748,0.10417154313249935,-0.0004005422375941148,0.0043891198656263175,0.00435311390213277,0.9838183586406838,0.0,0.0038724632170198323,-0.01806051705314044,-0.01806051705314044,2.544731725917043e-06,1.1961402586115876e-06,0.053073027379187634,0.0,0.0,-0.14191449211005694,0.14191449211005694,-0.015,0.115,1.0,0.0,0.0,0.845247432410851,0.0997505221593928,0.0,0.00047819680024085987,-9.831249638717066e-05,0.0,-1.5527576383011837e-05,0.644083657215951,0.0993692312435964,0.0004856717102820207,-0.0004131920232766373,-0.0004135208568771117,1.0015937334330347,0.0,0.00016928519546131318,-0.0005893627611505687,-0.0005893627611505687,6.767322078189835e-06,4.415366877626151e-06,0.06165552408531545,0.0,0.0,-0.12044489703043364,0.12044489703043364,-0.015,0.115,1.0,0.0,0.0,0.8450523245526166,0.09978932004754616,0.0,0.0005599911916348288,-0.00011100924539834414,0.0,-4.0712989353343105e-05,0.6462744722008044,0.09867824972323691,0.002676486695135427,-0.0011041735436361222,-0.0011065319908015914,1.0042866476312915,0.0,0.002105252043360921,-0.0086484925224715,-0.0086484925224715,0.00015122783617270368,4.182000642395265e-06,0.0569008920979666,0.0,0.0,-0.17662971318751752,0.17662971318751752]"
/multi_agv/formal_algorithm_state,1789457147.8134792,1789457147.8134792,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09978108273321167,0.6445972010510838,-0.00013386491111488734,1789457147.8133698,1.0,-0.015,0.115,1.0,0.0,0.0,0.8489371529340943,0.09980614735397102,0.0,0.0006012269722769577,-0.00012118093512531177,0.0,-3.196099803536164e-05,0.6442443127948394,0.10417154313249935,-0.0003528882562443547,0.004390460399287685,0.004354432224751719,0.9838133883000588,-5.235836475822134e-08,0.003930966317258493,-0.018444172279324888,-0.018444172279324888,5.335259858332722e-06,1.246272369481618e-06,0.05306923700161108,0.0,0.0,-0.14191497225490057,0.14191497225490057,-0.015,0.115,1.0,0.0,0.0,0.8492257073537234,0.09974914115517601,0.0,0.00048163015293500866,-9.570332244071555e-05,0.0,-3.447656930557282e-05,0.6450822660198412,0.0993692312435964,0.00048506496875744265,-0.00041185148961526974,-0.00041217819488089,1.0015885653849113,-4.6255061079954885e-10,0.00016989976762804115,-0.0007263247557366625,-0.0007263247557366625,6.888581023612257e-06,4.416280676715289e-06,0.06160783431942347,0.0,0.0,-0.12044515736831332,0.12044515736831332,-0.015,0.115,1.0,0.0,0.0,0.8490292556455235,0.09978795969048797,0.0,0.0005620156051394489,-0.0001126301178488256,0.0,-3.396111599563876e-05,0.6472661370017984,0.09867824972323691,0.0026689359507146015,-0.0011028330099747546,-0.0011051857476420646,1.0042814502003696,-3.318406408324176e-09,0.0020975373932154567,-0.00875012257600919,-0.00875012257600919,0.0001527164178648274,4.205602723692442e-06,0.05687640213473752,0.0,0.0,-0.17663051774661806,0.17663051774661806]"
