topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789457139.533559,1789457139.533559,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.5328655,2.0,2.0,2.8,0.3,0.3,0.170153584,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.54331,1789457139.54331,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.5427184,2.0,2.0,2.8,0.3,0.3,0.180009704,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.5534823,1789457139.5534823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.5527627,2.0,2.0,2.8,0.3,0.3,0.190052334,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.5635078,1789457139.5635078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.5627115,2.0,2.0,2.8,0.3,0.3,0.200002472,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999951,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000353,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.5735278,1789457139.5735278,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.5727847,2.0,2.0,2.8,0.3,0.3,0.210074306,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.583281,1789457139.583281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.5827074,2.0,2.0,2.8,0.3,0.3,0.21999871699999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.5932295,1789457139.5932295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.59271,2.0,2.0,2.8,0.3,0.3,0.230001042,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6031768,1789457139.6031768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6027071,2.0,2.0,2.8,0.3,0.3,0.23999869999999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000081,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6132514,1789457139.6132514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6127844,2.0,2.0,2.8,0.3,0.3,0.25007562099999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6232357,1789457139.6232357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6227045,2.0,2.0,2.8,0.3,0.3,0.259995749,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6337576,1789457139.6337576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.632937,2.0,2.0,2.8,0.3,0.3,0.270228084,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6433148,1789457139.6433148,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6427069,2.0,2.0,2.8,0.3,0.3,0.27999806899999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000328,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.653617,1789457139.653617,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.652777,2.0,2.0,2.8,0.3,0.3,0.29006703999999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6633494,1789457139.6633494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6627045,2.0,2.0,2.8,0.3,0.3,0.2999958489999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6732805,1789457139.6732805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6727362,2.0,2.0,2.8,0.3,0.3,0.31002725299999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.683199,1789457139.683199,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6827047,2.0,2.0,2.8,0.3,0.3,0.31999604699999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000017,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.6933396,1789457139.6933396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.6927335,2.0,2.0,2.8,0.3,0.3,0.33002444,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999637,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7032683,1789457139.7032683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.702706,2.0,2.0,2.8,0.3,0.3,0.33999729599999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999637,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7142215,1789457139.7142215,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.7129455,2.0,2.0,2.8,0.3,0.3,0.35023651599999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999637,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7233448,1789457139.7233448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.722706,2.0,2.0,2.8,0.3,0.3,0.3599971169999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999637,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000033,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7336028,1789457139.7336028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.732836,2.0,2.0,2.8,0.3,0.3,0.37012719199999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7434347,1789457139.7434347,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.7427354,2.0,2.0,2.8,0.3,0.3,0.3800265869999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7536194,1789457139.7536194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.7528856,2.0,2.0,2.8,0.3,0.3,0.3901766169999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7633197,1789457139.7633197,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.762705,2.0,2.0,2.8,0.3,0.3,0.3999964619999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000733,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7733169,1789457139.7733169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.7727523,2.0,2.0,2.8,0.3,0.3,0.41004171899999986,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7833643,1789457139.7833643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.7827082,2.0,2.0,2.8,0.3,0.3,0.41999923299999986,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.7936823,1789457139.7936823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.7928565,2.0,2.0,2.8,0.3,0.3,0.4301461209999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8033154,1789457139.8033154,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8027034,2.0,2.0,2.8,0.3,0.3,0.4399948029999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8133168,1789457139.8133168,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8127553,2.0,2.0,2.8,0.3,0.3,0.45004543199999986,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8231082,1789457139.8231082,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8227024,2.0,2.0,2.8,0.3,0.3,0.4599937199999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.833562,1789457139.833562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8328433,2.0,2.0,2.8,0.3,0.3,0.47013446399999986,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8432405,1789457139.8432405,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8427045,2.0,2.0,2.8,0.3,0.3,0.4799957149999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999957,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000555,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8533235,1789457139.8533235,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8527575,2.0,2.0,2.8,0.3,0.3,0.4900469059999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8631787,1789457139.8631787,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8627033,2.0,2.0,2.8,0.3,0.3,0.49999454999999987,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8733428,1789457139.8733428,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8727548,2.0,2.0,2.8,0.3,0.3,0.5100446019999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8832645,1789457139.8832645,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8827038,2.0,2.0,2.8,0.3,0.3,0.5199951749999999,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999598,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.8932083,1789457139.8932083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.8927593,2.0,2.0,2.8,0.3,0.3,0.530049213,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.9033153,1789457139.9033153,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.902703,2.0,2.0,2.8,0.3,0.3,0.539994262,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.913376,1789457139.913376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.912734,2.0,2.0,2.8,0.3,0.3,0.550025494,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789457139.923354,1789457139.923354,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457139.922704,2.0,2.0,2.8,0.3,0.3,0.559995338,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,NaN,NaN,NaN,0.11]"
