topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457156.7462146,1789457156.7460878,three_car_path,3,3,3,True,True,True,1789457156.7343767,1789457156.7360065,1789457156.7414074,1.0762386723269428,1.2613457499259857,0.9374074820500385,-0.9284445794787681,-0.5653749046899815,-0.5524894296732911,-1.8836495398837532,-1.4422310328496886,-1.3156899188615998,True,True,True,1.081726293474356,1.2740489364126246,0.9624101589714777,-0.9114800602064025,-0.6636371835821672,-0.6483628490697125,-1.8836495398837532,-1.4422310328496886,-1.3156899188615998,True,True,True,1.534910235900286,1.5369338643135537,1.5377212144672192,0.10297262431322984,0.10021616870166201,0.10235719347053995,3,True,1789457156.7343767,1.1060617962861528,-0.7411600309527607,-1.6651750318936935,True,1.5347283448048354,0.10174320101981718
/multi_agv/cooperative_state,1789457156.7561934,1789457156.7560806,three_car_path,3,3,3,True,True,True,1789457156.7423468,1789457156.744026,1789457156.7414074,1.0758840828075853,1.2615220995042078,0.9376437154319193,-0.929537368774647,-0.5667448935337557,-0.55339768233092,-1.885160206160633,-1.4433858476871284,-1.3169857507386562,True,True,True,1.0813973254107356,1.2741118028079763,0.9625221355631135,-0.9125811588208039,-0.6650217767297701,-0.6493034204896756,-1.885160206160633,-1.4433858476871284,-1.3169857507386562,True,True,True,1.535975914447362,1.537996878643691,1.5387440579257785,0.10336139927524482,0.10105103345495585,0.10235719347053995,3,True,1789457156.7414074,1.1060104212606083,-0.7423021186800832,-1.666704650553598,True,1.5357398192007534,0.10259444061070327
/multi_agv/cooperative_state,1789457156.7661657,1789457156.7660422,three_car_path,3,3,3,True,True,True,1789457156.7543461,1789457156.744026,1789457156.749452,1.075549809220603,1.2616925347534962,0.9377986046062533,-0.9305609399496744,-0.5680814998921596,-0.5539977763419639,-1.887091858475215,-1.444548851565189,-1.318332571910421,True,True,True,1.0810957950198639,1.2741679331724727,0.9625478343340329,-0.913615411291223,-0.6663729584950708,-0.6499369342905388,-1.887091858475215,-1.444548851565189,-1.318332571910421,True,True,True,1.5370709757524836,1.5390034949766664,1.5397566353868901,0.1034649912756254,0.10105103345495585,0.10228816610476338,3,True,1789457156.744026,1.1059371875087898,-0.7433084346922776,-1.6685100852652845,True,1.5366788884863258,0.10288429756085099
/multi_agv/cooperative_state,1789457156.7762177,1789457156.7760882,three_car_path,3,3,3,True,True,True,1789457156.7623417,1789457156.764173,1789457156.761408,1.0752526223379806,1.2618173322785806,0.9378855726184587,-0.931466574732586,-0.569070502144507,-0.5543379623047869,-1.8885830371494254,-1.4455722019604837,-1.3196516047390277,True,True,True,1.0808238707727713,1.274192137579693,0.9625082339541098,-0.9145293349669735,-0.667374675981428,-0.6503096818306443,-1.8885830371494254,-1.4455722019604837,-1.3196516047390277,True,True,True,1.5380842882626307,1.5400118596084016,1.5404780103504654,0.10293805439722,0.10064854772059031,0.10019330067430479,3,True,1789457156.761408,1.1058414141021915,-0.7440712309263486,-1.669982163111535,True,1.5377252026329638,0.10194904437381508
/multi_agv/cooperative_state,1789457156.7862065,1789457156.7860472,three_car_path,3,3,3,True,True,True,1789457156.7743835,1789457156.7761414,1789457156.7814174,1.0749592805151793,1.2618623759151208,0.9384820254146675,-0.931859987140397,-0.5694565313184139,-0.5551323125167851,-1.8874595917143424,-1.4464792251486511,-1.3164495605447815,True,True,True,1.0805114973734564,1.274148011972975,0.9634118656834629,-0.9149164990709745,-0.667771888952173,-0.6510246973248205,-1.8874595917143424,-1.4464792251486511,-1.3164495605447815,True,True,True,1.5385086727285284,1.5403738872564432,1.5411292768681424,0.10260000026766317,0.09964943730543546,0.10182920379072728,3,True,1789457156.7743835,1.1060237916766316,-0.7445710284493227,-1.6710491915837162,True,1.5381609189921943,0.10174934886504568
/multi_agv/cooperative_state,1789457156.7961712,1789457156.7960196,three_car_path,3,3,3,True,True,True,1789457156.7823496,1789457156.7841504,1789457156.7814174,1.074612544130906,1.2620328056966947,0.9387125459299537,-0.9329165966560943,-0.5708263770271116,-0.5560213745110321,-1.8885061456668049,-1.447656943887076,-1.3177465015707415,True,True,True,1.0801824902197514,1.274202645422136,0.9635179984989887,-0.9159789285589991,-0.6691561354985788,-0.6519460111944481,-1.8885061456668049,-1.447656943887076,-1.3177465015707415,True,True,True,1.5395466107811502,1.5413522291163535,1.5421447605584382,0.10276074771866223,0.10003423384296027,0.10182920379072728,3,True,1789457156.7814174,1.1059677113802922,-0.7456936917506752,-1.6726040306092695,True,1.5391406146102395,0.1022436179936436
/multi_agv/cooperative_state,1789457156.8061466,1789457156.8060338,three_car_path,3,3,3,True,True,True,1789457156.794354,1789457156.7961423,1789457156.801454,1.074276959699685,1.262222840225434,0.9388473431767905,-0.9339335071691015,-0.572370872113482,-0.5563815256075216,-1.8901137434891429,-1.4490854965749722,-1.3186376536635396,True,True,True,1.0798741275377493,1.2742521983400121,0.9635673024667588,-0.9170048151879548,-0.6707179155024484,-0.6523282296296105,-1.8901137434891429,-1.4490854965749722,-1.3186376536635396,True,True,True,1.5405976942297357,1.542505936044489,1.5428868249899144,0.10296529371728463,0.10157484540470044,0.10075709181676831,3,True,1789457156.794354,1.10589787611484,-0.7466836534400046,-1.6751953184079895,True,1.5401774261809291,0.10241687719701675
/multi_agv/cooperative_state,1789457156.8161204,1789457156.816005,three_car_path,3,3,3,True,True,True,1789457156.8023741,1789457156.8041966,1789457156.801454,1.0740015432610328,1.262422394723749,0.9390143882525744,-0.9347168929332665,-0.5735901988601757,-0.5570315364830893,-1.89228567210551,-1.4511021887821411,-1.3198653391393653,True,True,True,1.0796354657790594,1.2742533927947897,0.9636165365680484,-0.9178003975201832,-0.6719613017544862,-0.653008516526553,-1.89228567210551,-1.4511021887821411,-1.3198653391393653,True,True,True,1.5415245465282574,1.54358344301668,1.5438914860432704,0.10224103840826809,0.10207004614007019,0.10075709181676831,3,True,1789457156.801454,1.1058351317139656,-0.7475900719337408,-1.676653925078383,True,1.5411543929452427,0.1019226007261229
/multi_agv/cooperative_state,1789457156.8262022,1789457156.826071,three_car_path,3,3,3,True,True,True,1789457156.814348,1789457156.8161428,1789457156.8214054,1.0737117603592867,1.262520138149471,0.9391978720966776,-0.9355856631215924,-0.5744105556666289,-0.557747637094613,-1.8934336003856354,-1.452503259755529,-1.3206258264033963,True,True,True,1.0793650980845135,1.2742132997565963,0.9637270240340101,-0.9186756461918396,-0.6727981380722844,-0.6537432990030307,-1.8934336003856354,-1.452503259755529,-1.3206258264033963,True,True,True,1.5424390560246493,1.5444536195936458,1.5446078638662766,0.10126039771124236,0.10039189455619994,0.09818181851499859,3,True,1789457156.814348,1.1057684739583733,-0.7484056944223849,-1.6774050704551144,True,1.5420296942476166,0.10064252671416098
/multi_agv/cooperative_state,1789457156.8362484,1789457156.8360665,three_car_path,3,3,3,True,True,True,1789457156.822344,1789457156.8241446,1789457156.8214054,1.0733228627757303,1.2626694911503606,0.9393768886420373,-0.9367483279539963,-0.5756730640105518,-0.5584497139915515,-1.8943758526310586,-1.4538063114085662,-1.3216438066732374,True,True,True,1.078992131490394,1.274234438764711,0.9638083061968539,-0.9198436454003092,-0.6740757996771852,-0.654470296348993,-1.8943758526310586,-1.4538063114085662,-1.3216438066732374,True,True,True,1.5434896889975989,1.545374486415028,1.5455892394477886,0.101672166466135,0.09994725804998524,0.09818181851499859,3,True,1789457156.8214054,1.105678292150653,-0.7494632471421626,-1.6790806532589289,True,1.5429804836133423,0.10033954380437696
/multi_agv/cooperative_state,1789457156.846123,1789457156.846027,three_car_path,3,3,3,True,True,True,1789457156.8423789,1789457156.8441274,1789457156.8414056,1.073146315337755,1.2629059780277174,0.9395347480633139,-0.9370549593172796,-0.576390419999084,-0.5589452850039032,-1.8948688162434066,-1.4534711472457909,-1.3226057822986468,True,True,True,1.0788239167566052,1.2745039060623906,0.9638737848682308,-0.920153073560694,-0.6747892739827689,-0.6549893253573207,-1.8948688162434066,-1.4534711472457909,-1.3226057822986468,True,True,True,1.5438803487392292,1.5458841750798455,1.546113775535778,0.10255093367444297,0.10199347970081327,0.09896258159972965,3,True,1789457156.8414056,1.1057338692290755,-0.7499772243002613,-1.6800574740269576,True,1.5434328612777115,0.1009610490666541
/multi_agv/cooperative_state,1789457156.8561869,1789457156.8560221,three_car_path,3,3,3,True,True,True,1789457156.8423789,1789457156.8441274,1789457156.8414056,1.0728135959690666,1.2630696753905888,0.9397307540774584,-0.9380430495631498,-0.5777868563868883,-0.5597212766781633,-1.896332231012561,-1.454736500188559,-1.3241614038994707,True,True,True,1.0785159257688053,1.2745430848942096,0.9639203533091071,-0.9211494905877589,-0.6762003070649446,-0.6558030631364313,-1.896332231012561,-1.454736500188559,-1.3241614038994707,True,True,True,1.5449053687029182,1.5469036231639686,1.5471029291023357,0.10255093367444297,0.10199347970081327,0.09896258159972965,3,True,1789457156.8414056,1.1056597879907073,-0.7510509535963782,-1.6817190421709773,True,1.544441989982252,0.1009610490666541
/multi_agv/cooperative_state,1789457156.866171,1789457156.8660624,three_car_path,3,3,3,True,True,True,1789457156.8623512,1789457156.8641436,1789457156.8614166,1.072308128355983,1.2636963665380383,0.9398637370731711,-0.9397868344901285,-0.5796879609967232,-0.560250600065488,-1.8997615362166103,-1.453841501946228,-1.3250828454628067,True,True,True,1.0780683576818317,1.2752578513000532,0.9639647922966819,-0.9229129298408295,-0.6780911035791514,-0.6563546350333981,-1.8997615362166103,-1.453841501946228,-1.3250828454628067,True,True,True,1.5467037844577687,1.5485912386771101,1.5478565400070416,0.10108817554050957,0.09999140776951744,0.09621596645278743,3,True,1789457156.8614166,1.1057636670928557,-0.7524528894844597,-1.6852188654473592,True,1.5459192011687493,0.09984683887813484
/multi_agv/cooperative_state,1789457156.876155,1789457156.8760564,three_car_path,3,3,3,True,True,True,1789457156.8623512,1789457156.8641436,1789457156.8614166,1.0719871188368153,1.2638185367151362,0.9400316706460037,-0.9407248965321527,-0.5807345769263895,-0.5609219188064115,-1.901258497174911,-1.45534538455442,-1.3262611954857273,True,True,True,1.0777726012756792,1.2752320216841244,0.9640194649716526,-0.9238596336243414,-0.6791549953407748,-0.6570542865260842,-1.901258497174911,-1.45534538455442,-1.3262611954857273,True,True,True,1.5477140443187178,1.5495905376076649,1.548818107750944,0.10108817554050957,0.09999140776951744,0.09621596645278743,3,True,1789457156.8614166,1.1056746959771522,-0.7533563051637335,-1.6863952498059536,True,1.5469170552997777,0.09984683887813484
/multi_agv/cooperative_state,1789457156.8861825,1789457156.8860497,three_car_path,3,3,3,True,True,True,1789457156.874386,1789457156.8761475,1789457156.8814008,1.0715575535114128,1.2639409236252928,0.9404046810074731,-0.9419769455568859,-0.5817998323361832,-0.5627001356014869,-1.9022316483505657,-1.4571945298405384,-1.329760664550467,True,True,True,1.0773594456586197,1.275172395531951,0.9640559168922819,-0.9251173207831201,-0.6802411876641649,-0.658915859062474,-1.9022316483505657,-1.4571945298405384,-1.329760664550467,True,True,True,1.5488398202828633,1.550403842041157,1.5509723331993512,0.10229494179839632,0.09858435009034008,0.0976747668686923,3,True,1789457156.874386,1.1055292526942841,-0.754758122503253,-1.6859532307443832,True,1.5482155646739653,0.0997250456878331
/multi_agv/cooperative_state,1789457156.8962607,1789457156.8960695,three_car_path,3,3,3,True,True,True,1789457156.8823502,1789457156.8841271,1789457156.8814008,1.071191709416463,1.264116278246279,0.9405911188281796,-0.9430369554635732,-0.5833461517309532,-0.5634613525095687,-1.9037480448303554,-1.4590178408434356,-1.3314469594249256,True,True,True,1.0770191607589263,1.2751682423767772,0.9640800730813626,-0.926186148039262,-0.6818078218816173,-0.6597168221104797,-1.9037480448303554,-1.4590178408434356,-1.3314469594249256,True,True,True,1.5499568503446106,1.5514557480095692,1.551951003986523,0.10320427254185952,0.09927720355058925,0.0976747668686923,3,True,1789457156.8814008,1.1054224920723552,-0.7559035973437863,-1.687888491075546,True,1.549244333139403,0.10036035417693857
/multi_agv/cooperative_state,1789457156.906146,1789457156.906018,three_car_path,3,3,3,True,True,True,1789457156.9023972,1789457156.9041622,1789457156.9013987,1.0708383575011782,1.2644159059655855,0.9406882728278542,-0.9439626469433898,-0.5851610029782008,-0.56430979480854,-1.9064730401446974,-1.4605819986828839,-1.3338204541398362,True,True,True,1.0767117055219406,1.2753138470458238,0.9639486992849512,-0.9271277818406631,-0.6836398396905202,-0.6606207441395169,-1.9064730401446974,-1.4605819986828839,-1.3338204541398362,True,True,True,1.5510632713979446,1.5530048836383121,1.5530456141256643,0.10244600239020954,0.10049611711477603,0.09745618264692243,3,True,1789457156.9013987,1.1053247506175718,-0.7571294552235668,-1.6900316660683057,True,1.5505375363588556,0.10012380584107244
/multi_agv/cooperative_state,1789457156.9162672,1789457156.916115,three_car_path,3,3,3,True,True,True,1789457156.9023972,1789457156.9041622,1789457156.9013987,1.0705110739796209,1.2645473080381378,0.940881275360017,-0.9448983428921437,-0.5863569361458398,-0.565111206214767,-1.9080692303809148,-1.4621404074648272,-1.3351161899600963,True,True,True,1.076411286154153,1.2752917656629548,0.9640168887787761,-0.9280728742123266,-0.6848526367136744,-0.6614522140553419,-1.9080692303809148,-1.4621404074648272,-1.3351161899600963,True,True,True,1.5520976739088248,1.554019598058122,1.5540296341721156,0.10244600239020954,0.10049611711477603,0.09745618264692243,3,True,1789457156.9013987,1.105239980198628,-0.7581259083271142,-1.691295162629546,True,1.551548491532747,0.10012380584107244
/multi_agv/cooperative_state,1789457156.9262178,1789457156.9260864,three_car_path,3,3,3,True,True,True,1789457156.9143918,1789457156.9041622,1789457156.909406,1.070112568788249,1.2646752425173475,0.9410921909502584,-0.9460337826751627,-0.587538157262547,-0.565993231729341,-1.9092719236189966,-1.463679385084938,-1.3367965035966254,True,True,True,1.0760330125680688,1.2752681047992853,0.9640658886748028,-0.9292154223076955,-0.6860502766625269,-0.6623729786311734,-1.9092719236189966,-1.463679385084938,-1.3367965035966254,True,True,True,1.55315574460758,1.5550216604187714,1.5550927569440438,0.10286691310687479,0.10049611711477603,0.0984236085753552,3,True,1789457156.9041622,1.1051223353473858,-0.7592128925337986,-1.6924754669830864,True,1.552485686707417,0.10037322106282151
/multi_agv/cooperative_state,1789457156.9362385,1789457156.9360576,three_car_path,3,3,3,True,True,True,1789457156.9223747,1789457156.9241495,1789457156.9214098,1.0697477372130941,1.264760212629282,0.9412268189912867,-0.9470682663015021,-0.5883295514325918,-0.5665627426455304,-1.9105594305428404,-1.4644823222915353,-1.338723940422173,True,True,True,1.07568982983527,1.2752739724591,0.9640147082836595,-0.9302575424839657,-0.6868501444791265,-0.6629865908450218,-1.9105594305428404,-1.4644823222915353,-1.338723940422173,True,True,True,1.5542203146627367,1.5556972376293394,1.5560720125203935,0.10333596424932964,0.09732386800780952,0.09780427713572956,3,True,1789457156.9214098,1.1049928368593431,-0.760031425936038,-1.6932914877139182,True,1.553480884474812,0.09983243554865638
/multi_agv/cooperative_state,1789457156.9461753,1789457156.9460614,three_car_path,3,3,3,True,True,True,1789457156.9343517,1789457156.9361284,1789457156.9414127,1.0694089942330138,1.2649460172080944,0.9412653061447792,-0.9480234739354578,-0.5900759114777152,-0.5667629341311025,-1.9121877454268175,-1.4656722191709883,-1.3387054888806647,True,True,True,1.0753784521174377,1.2753425402763712,0.9640549746019103,-0.9312224479975548,-0.6886089450659022,-0.6631863618424945,-1.9121877454268175,-1.4656722191709883,-1.3387054888806647,True,True,True,1.5552732359168426,1.5568198081705202,1.5562014428687754,0.10334679921625775,0.09898064705486775,0.09885098649978656,3,True,1789457156.9343517,1.1049253223319064,-0.7610059183019837,-1.696508112785926,True,1.5543512484512187,0.10072528050812872
/multi_agv/cooperative_state,1789457156.956285,1789457156.956051,three_car_path,3,3,3,True,True,True,1789457156.9423735,1789457156.944149,1789457156.9414127,1.0693837473534833,1.2649087500296794,0.9414621640662256,-0.9479236000234844,-0.5903115163933097,-0.5675981833310071,-1.9122265488316201,-1.4669115390396263,-1.3399601189051533,True,True,True,1.0753538571704235,1.2751831511988923,0.9641308388910574,-0.9311228057335208,-0.6888573589266915,-0.6640501277473123,-1.9122265488316201,-1.4669115390396263,-1.3399601189051533,True,True,True,1.5553312896517888,1.557108429037727,1.5571889372375889,0.10218849598827326,0.09949998695429209,0.09885098649978656,3,True,1789457156.9414127,1.1048892824201244,-0.7613434308025081,-1.6956788657220747,True,1.5547229602655686,0.10075340139989332
/multi_agv/cooperative_state,1789457156.9661174,1789457156.9660115,three_car_path,3,3,3,True,True,True,1789457156.9543812,1789457156.9561524,1789457156.9614117,1.0689811478098594,1.2650141008579963,0.9416106419289224,-0.9490562335733589,-0.5913306202028812,-0.5682337811261768,-1.9131088117893584,-1.4682802521569938,-1.3416668130416771,True,True,True,1.0749660780198087,1.2751536114580806,0.964114669850972,-0.9322607130282243,-0.6898904331328517,-0.6647242735452935,-1.9131088117893584,-1.4682802521569938,-1.3416668130416771,True,True,True,1.556325822146245,1.5580536373669729,1.5581684841274754,0.10261830009636407,0.09877350055508928,0.09849642704945125,3,True,1789457156.9543812,1.1047447864429538,-0.7622918065687898,-1.6968832444540827,True,1.5557227815671224,0.10041095066021867
/multi_agv/cooperative_state,1789457156.976233,1789457156.976141,three_car_path,3,3,3,True,True,True,1789457156.96238,1789457156.9641407,1789457156.9614117,1.0685635100551707,1.2651253145370993,0.941779834868248,-0.9502269670708365,-0.5924208233517816,-0.5689617006278426,-1.9140779143927376,-1.469775753845748,-1.3431688962480144,True,True,True,1.0745647140348549,1.2751174174868123,0.9641389007091697,-0.9334372544230803,-0.6909956897155882,-0.6654858871031573,-1.9140779143927376,-1.469775753845748,-1.3431688962480144,True,True,True,1.5574427304887861,1.5589695402356298,1.5591662057536977,0.10382370126401451,0.09786591918290352,0.09849642704945125,3,True,1789457156.9614117,1.1046070107436121,-0.7633062770806086,-1.6981379768053533,True,1.5566949497792106,0.10026693349534373
/multi_agv/cooperative_state,1789457156.9862044,1789457156.9860616,three_car_path,3,3,3,True,True,True,1789457156.9743812,1789457156.976146,1789457156.981413,1.0680258460444025,1.2652935157873302,0.942022221618354,-0.9513640601119027,-0.5940353621856719,-0.5701056606668301,-1.9157141320623206,-1.4724754777307758,-1.3447023999698258,True,True,True,1.0740545136030957,1.2750194577253886,0.9642332410279252,-0.9345841892105291,-0.6926368452040196,-0.6666640213446484,-1.9157141320623206,-1.4724754777307758,-1.3447023999698258,True,True,True,1.558783539366972,1.560165851528031,1.5604948847011195,0.1041800975737689,0.09806559042644802,0.10024526490736037,3,True,1789457156.9743812,1.1044357374521365,-0.7646283519197322,-1.6999479267300497,True,1.5580003897469323,0.10079086178472924
/multi_agv/cooperative_state,1789457156.996192,1789457156.9960701,three_car_path,3,3,3,True,True,True,1789457156.9823732,1789457156.9841347,1789457156.981413,1.0677197409440133,1.2654236003617167,0.9422226772553244,-0.9522128882991479,-0.5953635164020695,-0.570979506878817,-1.917310677321647,-1.4739412424555882,-1.3459035208921104,True,True,True,1.0737751906312603,1.2750050053279776,0.9643177024037285,-0.9354426638198744,-0.6939791494369617,-0.6675644760183855,-1.917310677321647,-1.4739412424555882,-1.3459035208921104,True,True,True,1.5597743298613853,1.5611874542715376,1.5614981933445102,0.10364122794370195,0.09870795606026418,0.10024526490736037,3,True,1789457156.981413,1.1043659661209888,-0.7656620964250739,-1.701341393031098,True,1.5589803989786357,0.10117325811811749
/multi_agv/cooperative_state,1789457157.0061586,1789457157.0060527,three_car_path,3,3,3,True,True,True,1789457156.994388,1789457156.9841347,1789457156.9894042,1.0672150963783396,1.2655480348493882,0.9423941352985068,-0.9535087615788163,-0.596654199268137,-0.5717333412069053,-1.919918603719921,-1.4754258947052252,-1.3475202683355751,True,True,True,1.0733142609347417,1.2749830193883727,0.9643329781362242,-0.9367543862781992,-0.6952839486683515,-0.6683539061759736,-1.919918603719921,-1.4754258947052252,-1.3475202683355751,True,True,True,1.5611544422333252,1.5621728125628023,1.5625532030815785,0.10288793314390642,0.09870795606026418,0.10083199257197915,3,True,1789457156.9841347,1.104210086153113,-0.7667974137075081,-1.7029796811680447,True,1.5600240639783367,0.10129503432312756
/multi_agv/cooperative_state,1789457157.0161452,1789457157.016045,three_car_path,3,3,3,True,True,True,1789457157.0023782,1789457157.0041468,1789457157.0014093,1.0668145861205882,1.2658779155134214,0.9425773774944862,-0.9546076112478052,-0.5984098049812235,-0.5725280015699563,-1.9211002269767423,-1.4759719874150845,-1.3501702017685882,True,True,True,1.0729335437739635,1.2752590376611226,0.9642601055375847,-0.937860454556707,-0.6970446920509106,-0.6692063637023851,-1.9211002269767423,-1.4759719874150845,-1.3501702017685882,True,True,True,1.562175131981143,1.563676673928216,1.5638059871238241,0.10328957444104528,0.09972680042166857,0.09994165397262313,3,True,1789457157.0014093,1.104150895657557,-0.7680371701033342,-1.7053327781443937,True,1.5613912648302255,0.10129506456969227
/multi_agv/cooperative_state,1789457157.0262592,1789457157.0261488,three_car_path,3,3,3,True,True,True,1789457157.0023782,1789457157.0041468,1789457157.0014093,1.066436905284596,1.2659994720952052,0.9427381445323116,-0.9556391825743755,-0.5996950482009541,-0.5732472940618181,-1.9224214032928866,-1.4770243496722781,-1.3516362455108386,True,True,True,1.072577983537977,1.275276789435033,0.9642791146171974,-0.9389001247189928,-0.6983397529902946,-0.6699573401160004,-1.9224214032928866,-1.4770243496722781,-1.3516362455108386,True,True,True,1.5632187320373112,1.5646842770196674,1.564815761016918,0.10328957444104528,0.09972680042166857,0.09994165397262313,3,True,1789457157.0014093,1.1040446291967358,-0.769065739275096,-1.7069120697178843,True,1.5624147130886439,0.10129506456969227
/multi_agv/cooperative_state,1789457157.0362232,1789457157.0360632,three_car_path,3,3,3,True,True,True,1789457157.0223732,1789457157.0241456,1789457157.0214102,1.0660826088249562,1.266111418852831,0.9430087349687948,-0.9566039950169587,-0.6009098817976438,-0.5744579375350525,-1.9236224741911412,-1.4790770317857542,-1.35236006848391,True,True,True,1.0722437874392867,1.2751862305687454,0.9644796984638632,-0.9398723251038175,-0.6995734221371264,-0.6711835501027351,-1.9236224741911412,-1.4790770317857542,-1.35236006848391,True,True,True,1.5643087104034303,1.565717502796697,1.5659814619604597,0.10379063046295345,0.10021351659299102,0.10207603335839757,3,True,1789457157.0214102,1.1039699054906318,-0.7702097657812264,-1.707784680986898,True,1.5634914362918853,0.10172069710031745
/multi_agv/cooperative_state,1789457157.0461705,1789457157.0460281,three_car_path,3,3,3,True,True,True,1789457157.0423927,1789457157.0441442,1789457157.0414073,1.0657956476982537,1.2662565530714853,0.9430847657363076,-0.9569615093461294,-0.6014081666618324,-0.5746260785578314,-1.9248088875441205,-1.4799637186667538,-1.3532962825436095,True,True,True,1.0719766726483648,1.2752438775646409,0.9644651639565714,-0.940237160911404,-0.7000797147314494,-0.6713717501506368,-1.9248088875441205,-1.4799637186667538,-1.3532962825436095,True,True,True,1.5647511682025097,1.566136263829548,1.5664128320025725,0.10341295408946083,0.10000170731924489,0.10186749473506446,3,True,1789457157.0414073,1.103895238056526,-0.7705628752644967,-1.7088210774315737,True,1.5639097226051333,0.10141738688720632
/multi_agv/cooperative_state,1789457157.0564444,1789457157.0561814,three_car_path,3,3,3,True,True,True,1789457157.0423927,1789457157.0441442,1789457157.0414073,1.0654348410688197,1.266369576068611,0.9432493473138721,-0.9579354044359654,-0.6026581746925621,-0.5753731341249173,-1.9263842199351642,-1.48128369814893,-1.3546101272814313,True,True,True,1.0716422047462049,1.2752266483511494,0.9645026183258849,-0.9412208139181968,-0.7013414998826969,-0.6721468127327388,-1.9263842199351642,-1.48128369814893,-1.3546101272814313,True,True,True,1.5658011502253757,1.5671516104644605,1.5674471225237936,0.10341295408946083,0.10000170731924489,0.10186749473506446,3,True,1789457157.0414073,1.1037904904744131,-0.771569708844544,-1.7102776686282783,True,1.5649394430494934,0.10141738688720632
/multi_agv/cooperative_state,1789457157.066136,1789457157.066053,three_car_path,3,3,3,True,True,True,1789457157.054379,1789457157.0441442,1789457157.0494113,1.0651269790983424,1.2664778793373404,0.9434564801440929,-0.9587625221175868,-0.6038736222202978,-0.5763162460042809,-1.927792050884694,-1.4825670325843654,-1.3554174641724335,True,True,True,1.071357867934335,1.275208300651657,0.9646316152774101,-0.9420566870796876,-0.7025682327300644,-0.6731070516217865,-1.927792050884694,-1.4825670325843654,-1.3554174641724335,True,True,True,1.5667281212101953,1.5681387692181241,1.5684525731662355,0.1024840536181746,0.10000170731924489,0.1024105717292513,3,True,1789457157.0441442,1.103732594621134,-0.7725773238105128,-1.7114481140542337,True,1.565815558234943,0.1012509958991715
/multi_agv/cooperative_state,1789457157.0761342,1789457157.0760262,three_car_path,3,3,3,True,True,True,1789457157.062373,1789457157.064054,1789457157.0614116,1.064759192633452,1.266570317313179,0.9436374472665153,-0.9597460079409766,-0.6053228716339949,-0.5771461059607457,-1.929498226015215,-1.4852708576040659,-1.3566564045555516,True,True,True,1.071018575466731,1.2750338540828414,0.9646926481410859,-0.94305082820111,-0.7040407268849502,-0.673963072015934,-1.929498226015215,-1.4852708576040659,-1.3566564045555516,True,True,True,1.56771122594739,1.5693220042594178,1.5695345988167502,0.10208987539525936,0.10049645119736467,0.10286554932605615,3,True,1789457157.0614116,1.1035816925635527,-0.7736848757006648,-1.7130780365416407,True,1.5670032891948584,0.10122655187620917
/multi_agv/cooperative_state,1789457157.086126,1789457157.0860252,three_car_path,3,3,3,True,True,True,1789457157.0743449,1789457157.064054,1789457157.0694098,1.0640425639091484,1.2666742049539566,0.9438563640155375,-0.9609034147971713,-0.6065455404692742,-0.5780257132238765,-1.931191588548671,-1.486793125776622,-1.3587982595860393,True,True,True,1.070330208746462,1.2749874569262694,0.9647041488470768,-0.944218858393125,-0.7052761651084652,-0.6748875543565839,-1.931191588548671,-1.486793125776622,-1.3587982595860393,True,True,True,1.5689277428572346,1.570326865762529,1.5707331703092111,0.10250670511733222,0.10049645119736467,0.10290194607465528,3,True,1789457157.064054,1.103340604839936,-0.7747941926193914,-1.7148295012230867,True,1.5680060317272717,0.10137649228532411
/multi_agv/cooperative_state,1789457157.0961716,1789457157.096044,three_car_path,3,3,3,True,True,True,1789457157.0823786,1789457157.0841477,1789457157.0814157,1.063661020884621,1.266769227732372,0.9440229300070592,-0.9619125877565827,-0.6076771129295128,-0.57880489704089,-1.9331739927164586,-1.4876714492128924,-1.3607531888046707,True,True,True,1.069981728879437,1.274995759087699,0.9646813170783308,-0.9452405287822309,-0.7064150012088345,-0.6757073090006215,-1.9331739927164586,-1.4876714492128924,-1.3607531888046707,True,True,True,1.5699874920738535,1.5712229842592842,1.5717631041566178,0.10287578420941562,0.09943915542487673,0.10279920806801604,3,True,1789457157.0814157,1.1032196016818223,-0.7757876129972289,-1.7159671080633287,True,1.5691048883208438,0.10142441201674934
