topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789457169.2695005,1789457169.2695005,0.5969
/camera/world/agv3_confidence,1789457169.2695458,1789457169.2695458,0.6133
/camera/world/agv2_confidence,1789457169.2695715,1789457169.2695715,0.5961
/camera/world/agv1_confidence,1789457169.2927701,1789457169.2927701,0.5969
/camera/world/agv2_confidence,1789457169.292877,1789457169.292877,0.5982
/camera/world/agv3_confidence,1789457169.2932386,1789457169.2932386,0.6139
/camera/world/agv1_confidence,1789457169.3347116,1789457169.3347116,0.5952
/camera/world/agv3_confidence,1789457169.3347318,1789457169.3347318,0.6092
/camera/world/agv2_confidence,1789457169.3347652,1789457169.3347652,0.5928
/camera/world/agv1_confidence,1789457169.3676438,1789457169.3676438,0.5962
/camera/world/agv3_confidence,1789457169.3676934,1789457169.3676934,0.6087
/camera/world/agv2_confidence,1789457169.3677998,1789457169.3677998,0.5855
/camera/world/agv2_confidence,1789457169.3977354,1789457169.3977354,0.599
/camera/world/agv1_confidence,1789457169.3977504,1789457169.3977504,0.5944
/camera/world/agv3_confidence,1789457169.397777,1789457169.397777,0.6095
/camera/world/agv1_confidence,1789457169.4389904,1789457169.4389904,0.5975
/camera/world/agv3_confidence,1789457169.439159,1789457169.439159,0.611
/camera/world/agv2_confidence,1789457169.4391723,1789457169.4391723,0.6021
/camera/world/agv2_confidence,1789457169.4644065,1789457169.4644065,0.5971
/camera/world/agv1_confidence,1789457169.4644296,1789457169.4644296,0.5977
/camera/world/agv3_confidence,1789457169.4645214,1789457169.4645214,0.609
/camera/world/agv1_confidence,1789457169.498022,1789457169.498022,0.598
/camera/world/agv2_confidence,1789457169.498179,1789457169.498179,0.5926
/camera/world/agv3_confidence,1789457169.498237,1789457169.498237,0.6122
/camera/world/agv1_confidence,1789457169.5338771,1789457169.5338771,0.5972
/camera/world/agv2_confidence,1789457169.53398,1789457169.53398,0.5903
/camera/world/agv3_confidence,1789457169.5339901,1789457169.5339901,0.6127
/camera/world/agv2_confidence,1789457169.573774,1789457169.573774,0.5979
/camera/world/agv3_confidence,1789457169.5738056,1789457169.5738056,0.6096
/camera/world/agv1_confidence,1789457169.5738626,1789457169.5738626,0.5447
/camera/world/agv1_confidence,1789457169.6030784,1789457169.6030784,0.5667
/camera/world/agv2_confidence,1789457169.60312,1789457169.60312,0.5967
/camera/world/agv3_confidence,1789457169.6032808,1789457169.6032808,0.607
/camera/world/agv2_confidence,1789457169.6314783,1789457169.6314783,0.6029
/camera/world/agv1_confidence,1789457169.6315339,1789457169.6315339,0.5983
/camera/world/agv3_confidence,1789457169.6318145,1789457169.6318145,0.6085
/camera/world/agv1_confidence,1789457169.6841474,1789457169.6841474,0.5574
/camera/world/agv2_confidence,1789457169.684164,1789457169.684164,0.5985
/camera/world/agv3_confidence,1789457169.6843474,1789457169.6843474,0.6098
/camera/world/agv1_confidence,1789457169.6999006,1789457169.6999006,0.5995
/camera/world/agv2_confidence,1789457169.7001164,1789457169.7001164,0.573
/camera/world/agv3_confidence,1789457169.7001452,1789457169.7001452,0.606
/camera/world/agv1_confidence,1789457169.7343762,1789457169.7343762,0.5988
/camera/world/agv2_confidence,1789457169.7345064,1789457169.7345064,0.5964
/camera/world/agv3_confidence,1789457169.734671,1789457169.734671,0.611
/camera/world/agv1_confidence,1789457169.7631927,1789457169.7631927,0.5969
/camera/world/agv3_confidence,1789457169.7632058,1789457169.7632058,0.6116
/camera/world/agv2_confidence,1789457169.7632396,1789457169.7632396,0.5813
/camera/world/agv1_confidence,1789457169.7937243,1789457169.7937243,0.5676
/camera/world/agv2_confidence,1789457169.793858,1789457169.793858,0.5853
/camera/world/agv3_confidence,1789457169.7939472,1789457169.7939472,0.6104
/camera/world/agv3_confidence,1789457169.8313413,1789457169.8313413,0.6091
/camera/world/agv2_confidence,1789457169.83136,1789457169.83136,0.5759
/camera/world/agv1_confidence,1789457169.8314257,1789457169.8314257,0.5956
/camera/world/agv1_confidence,1789457169.8772287,1789457169.8772287,0.5979
/camera/world/agv3_confidence,1789457169.8772445,1789457169.8772445,0.6116
/camera/world/agv2_confidence,1789457169.8772554,1789457169.8772554,0.5954
/camera/world/agv1_confidence,1789457169.8986375,1789457169.8986375,0.5984
/camera/world/agv3_confidence,1789457169.8986902,1789457169.8986902,0.6105
/camera/world/agv2_confidence,1789457169.898693,1789457169.898693,0.6
/camera/world/agv1_confidence,1789457169.9399226,1789457169.9399226,0.5978
/camera/world/agv3_confidence,1789457169.9399283,1789457169.9399283,0.6081
/camera/world/agv2_confidence,1789457169.939996,1789457169.939996,0.5879
/camera/world/agv2_confidence,1789457169.9816022,1789457169.9816022,0.568
/camera/world/agv1_confidence,1789457169.9816072,1789457169.9816072,0.5988
/camera/world/agv3_confidence,1789457169.9819484,1789457169.9819484,0.6074
/camera/world/agv1_confidence,1789457170.000284,1789457170.000284,0.598
/camera/world/agv2_confidence,1789457170.0003076,1789457170.0003076,0.5708
/camera/world/agv3_confidence,1789457170.000444,1789457170.000444,0.6094
/camera/world/agv3_confidence,1789457170.041639,1789457170.041639,0.6088
/camera/world/agv1_confidence,1789457170.041667,1789457170.041667,0.5982
/camera/world/agv2_confidence,1789457170.041693,1789457170.041693,0.5889
/camera/world/agv1_confidence,1789457170.0925965,1789457170.0925965,0.5973
/camera/world/agv2_confidence,1789457170.092664,1789457170.092664,0.5851
/camera/world/agv3_confidence,1789457170.0928173,1789457170.0928173,0.6074
/camera/world/agv1_confidence,1789457170.0932176,1789457170.0932176,0.5983
/camera/world/agv2_confidence,1789457170.093341,1789457170.093341,0.598
/camera/world/agv3_confidence,1789457170.093485,1789457170.093485,0.607
/camera/world/agv1_confidence,1789457170.1335595,1789457170.1335595,0.5975
/camera/world/agv2_confidence,1789457170.1336863,1789457170.1336863,0.592
/camera/world/agv3_confidence,1789457170.13375,1789457170.13375,0.6109
/camera/world/agv3_confidence,1789457170.1709292,1789457170.1709292,0.6095
/camera/world/agv2_confidence,1789457170.1709363,1789457170.1709363,0.5894
/camera/world/agv1_confidence,1789457170.170946,1789457170.170946,0.6002
/camera/world/agv2_confidence,1789457170.1965108,1789457170.1965108,0.59
/camera/world/agv3_confidence,1789457170.1967084,1789457170.1967084,0.6087
/camera/world/agv1_confidence,1789457170.1967182,1789457170.1967182,0.6011
/camera/world/agv1_confidence,1789457170.2399855,1789457170.2399855,0.6004
/camera/world/agv2_confidence,1789457170.2400439,1789457170.2400439,0.5677
/camera/world/agv3_confidence,1789457170.2402344,1789457170.2402344,0.5971
/camera/world/agv1_confidence,1789457170.2637215,1789457170.2637215,0.5713
/camera/world/agv2_confidence,1789457170.263741,1789457170.263741,0.5948
/camera/world/agv3_confidence,1789457170.263962,1789457170.263962,0.6081
/camera/world/agv1_confidence,1789457170.2941113,1789457170.2941113,0.5979
/camera/world/agv2_confidence,1789457170.294189,1789457170.294189,0.582
/camera/world/agv3_confidence,1789457170.2943363,1789457170.2943363,0.6076
/camera/world/agv1_confidence,1789457170.3352702,1789457170.3352702,0.5976
/camera/world/agv2_confidence,1789457170.3354137,1789457170.3354137,0.5868
/camera/world/agv3_confidence,1789457170.3355274,1789457170.3355274,0.6085
/camera/world/agv1_confidence,1789457170.3621898,1789457170.3621898,0.5997
/camera/world/agv2_confidence,1789457170.362206,1789457170.362206,0.5867
/camera/world/agv3_confidence,1789457170.3624609,1789457170.3624609,0.6084
/camera/world/agv2_confidence,1789457170.3962164,1789457170.3962164,0.5903
/camera/world/agv1_confidence,1789457170.3964212,1789457170.3964212,0.5985
/camera/world/agv3_confidence,1789457170.396635,1789457170.396635,0.6092
/camera/world/agv1_confidence,1789457170.436987,1789457170.436987,0.6005
/camera/world/agv3_confidence,1789457170.4371126,1789457170.4371126,0.6008
/camera/world/agv2_confidence,1789457170.4371357,1789457170.4371357,0.5656
/camera/world/agv1_confidence,1789457170.4630382,1789457170.4630382,0.5988
/camera/world/agv2_confidence,1789457170.4633393,1789457170.4633393,0.5696
/camera/world/agv3_confidence,1789457170.4633558,1789457170.4633558,0.5685
/camera/world/agv1_confidence,1789457170.5021882,1789457170.5021882,0.5971
/camera/world/agv2_confidence,1789457170.5023336,1789457170.5023336,0.5857
/camera/world/agv3_confidence,1789457170.5025702,1789457170.5025702,0.6085
/camera/world/agv2_confidence,1789457170.545361,1789457170.545361,0.5917
/camera/world/agv3_confidence,1789457170.5453708,1789457170.5453708,0.5916
/camera/world/agv1_confidence,1789457170.545382,1789457170.545382,0.5981
/camera/world/agv2_confidence,1789457170.5613234,1789457170.5613234,0.5908
/camera/world/agv1_confidence,1789457170.5614974,1789457170.5614974,0.5977
/camera/world/agv3_confidence,1789457170.561514,1789457170.561514,0.6028
/camera/world/agv1_confidence,1789457170.59931,1789457170.59931,0.5994
/camera/world/agv2_confidence,1789457170.5994594,1789457170.5994594,0.5919
/camera/world/agv3_confidence,1789457170.5994737,1789457170.5994737,0.6109
/camera/world/agv2_confidence,1789457170.6330194,1789457170.6330194,0.5802
/camera/world/agv1_confidence,1789457170.6331205,1789457170.6331205,0.5974
/camera/world/agv3_confidence,1789457170.6332905,1789457170.6332905,0.6087
/camera/world/agv3_confidence,1789457170.668407,1789457170.668407,0.5901
/camera/world/agv1_confidence,1789457170.668425,1789457170.668425,0.5984
/camera/world/agv2_confidence,1789457170.6684985,1789457170.6684985,0.5802
/camera/world/agv1_confidence,1789457170.7067144,1789457170.7067144,0.5773
/camera/world/agv3_confidence,1789457170.7067635,1789457170.7067635,0.601
/camera/world/agv2_confidence,1789457170.7068098,1789457170.7068098,0.5921
/camera/world/agv1_confidence,1789457170.7300084,1789457170.7300084,0.5998
/camera/world/agv2_confidence,1789457170.7302055,1789457170.7302055,0.5689
/camera/world/agv3_confidence,1789457170.7302463,1789457170.7302463,0.6097
/camera/world/agv3_confidence,1789457170.759904,1789457170.759904,0.5423
/camera/world/agv1_confidence,1789457170.7599485,1789457170.7599485,0.5993
/camera/world/agv2_confidence,1789457170.7599695,1789457170.7599695,0.5789
/camera/world/agv2_confidence,1789457170.8181214,1789457170.8181214,0.5565
/camera/world/agv1_confidence,1789457170.818293,1789457170.818293,0.6
/camera/world/agv3_confidence,1789457170.8184912,1789457170.8184912,0.6101
/camera/world/agv2_confidence,1789457170.8322668,1789457170.8322668,0.5961
/camera/world/agv1_confidence,1789457170.8323257,1789457170.8323257,0.5995
/camera/world/agv3_confidence,1789457170.8324904,1789457170.8324904,0.5884
/camera/world/agv1_confidence,1789457170.8614042,1789457170.8614042,0.5984
/camera/world/agv3_confidence,1789457170.8615353,1789457170.8615353,0.5978
/camera/world/agv2_confidence,1789457170.861541,1789457170.861541,0.5946
/camera/world/agv1_confidence,1789457170.9028625,1789457170.9028625,0.5971
/camera/world/agv2_confidence,1789457170.9028723,1789457170.9028723,0.5938
/camera/world/agv3_confidence,1789457170.9030623,1789457170.9030623,0.609
/camera/world/agv1_confidence,1789457170.9308472,1789457170.9308472,0.5976
/camera/world/agv2_confidence,1789457170.9308944,1789457170.9308944,0.5833
/camera/world/agv3_confidence,1789457170.9309032,1789457170.9309032,0.5966
/camera/world/agv1_confidence,1789457170.9674692,1789457170.9674692,0.5991
/camera/world/agv2_confidence,1789457170.96785,1789457170.96785,0.5922
/camera/world/agv3_confidence,1789457170.967929,1789457170.967929,0.5951
/camera/world/agv1_confidence,1789457170.9932904,1789457170.9932904,0.5959
/camera/world/agv3_confidence,1789457170.9935558,1789457170.9935558,0.6089
/camera/world/agv2_confidence,1789457170.9937088,1789457170.9937088,0.5941
/camera/world/agv2_confidence,1789457171.032682,1789457171.032682,0.5931
/camera/world/agv1_confidence,1789457171.0326896,1789457171.0326896,0.5961
/camera/world/agv3_confidence,1789457171.0330298,1789457171.0330298,0.6105
/camera/world/agv1_confidence,1789457171.059953,1789457171.059953,0.5993
/camera/world/agv2_confidence,1789457171.0599918,1789457171.0599918,0.5846
/camera/world/agv3_confidence,1789457171.060219,1789457171.060219,0.6097
/camera/world/agv3_confidence,1789457171.0987208,1789457171.0987208,0.6111
/camera/world/agv1_confidence,1789457171.098748,1789457171.098748,0.5968
/camera/world/agv2_confidence,1789457171.0987723,1789457171.0987723,0.5891
/camera/world/agv2_confidence,1789457171.1280534,1789457171.1280534,0.5716
/camera/world/agv1_confidence,1789457171.1281157,1789457171.1281157,0.597
/camera/world/agv3_confidence,1789457171.1281586,1789457171.1281586,0.6088
/camera/world/agv2_confidence,1789457171.1662982,1789457171.1662982,0.5721
/camera/world/agv1_confidence,1789457171.1663644,1789457171.1663644,0.5982
/camera/world/agv3_confidence,1789457171.1665113,1789457171.1665113,0.6059
/camera/world/agv3_confidence,1789457171.2152739,1789457171.2152739,0.6045
/camera/world/agv1_confidence,1789457171.2152843,1789457171.2152843,0.5984
/camera/world/agv2_confidence,1789457171.215286,1789457171.215286,0.5896
/camera/world/agv2_confidence,1789457171.2277057,1789457171.2277057,0.5914
/camera/world/agv1_confidence,1789457171.2278438,1789457171.2278438,0.5982
/camera/world/agv3_confidence,1789457171.227893,1789457171.227893,0.589
/camera/world/agv2_confidence,1789457171.2790177,1789457171.2790177,0.583
/camera/world/agv1_confidence,1789457171.2790477,1789457171.2790477,0.5978
/camera/world/agv3_confidence,1789457171.2790837,1789457171.2790837,0.5936
/camera/world/agv1_confidence,1789457171.2998395,1789457171.2998395,0.5968
/camera/world/agv2_confidence,1789457171.2999406,1789457171.2999406,0.5923
/camera/world/agv3_confidence,1789457171.2999475,1789457171.2999475,0.6061
/camera/world/agv2_confidence,1789457171.3322678,1789457171.3322678,0.5744
/camera/world/agv1_confidence,1789457171.3322716,1789457171.3322716,0.6002
/camera/world/agv3_confidence,1789457171.3323188,1789457171.3323188,0.6102
/camera/world/agv2_confidence,1789457171.3660495,1789457171.3660495,0.5957
/camera/world/agv1_confidence,1789457171.3660507,1789457171.3660507,0.5987
/camera/world/agv3_confidence,1789457171.3660512,1789457171.3660512,0.5966
/camera/world/agv3_confidence,1789457171.3936498,1789457171.3936498,0.6081
/camera/world/agv1_confidence,1789457171.393665,1789457171.393665,0.5746
/camera/world/agv2_confidence,1789457171.393694,1789457171.393694,0.5904
/camera/world/agv2_confidence,1789457171.4363327,1789457171.4363327,0.591
/camera/world/agv3_confidence,1789457171.4365509,1789457171.4365509,0.6081
/camera/world/agv1_confidence,1789457171.4365842,1789457171.4365842,0.5651
/camera/world/agv3_confidence,1789457171.4620678,1789457171.4620678,0.6065
/camera/world/agv2_confidence,1789457171.4621828,1789457171.4621828,0.5144
/camera/world/agv1_confidence,1789457171.4622254,1789457171.4622254,0.5969
/camera/world/agv1_confidence,1789457171.4989338,1789457171.4989338,0.5964
/camera/world/agv2_confidence,1789457171.4990876,1789457171.4990876,0.595
/camera/world/agv3_confidence,1789457171.4992394,1789457171.4992394,0.5962
/camera/world/agv2_confidence,1789457171.5346708,1789457171.5346708,0.595
/camera/world/agv1_confidence,1789457171.5347314,1789457171.5347314,0.5971
/camera/world/agv3_confidence,1789457171.5349405,1789457171.5349405,0.599
/camera/world/agv1_confidence,1789457171.566726,1789457171.566726,0.5975
/camera/world/agv2_confidence,1789457171.5670078,1789457171.5670078,0.5946
/camera/world/agv3_confidence,1789457171.5670433,1789457171.5670433,0.5965
/camera/world/agv3_confidence,1789457171.5964775,1789457171.5964775,0.6002
/camera/world/agv2_confidence,1789457171.59649,1789457171.59649,0.5926
/camera/world/agv1_confidence,1789457171.596624,1789457171.596624,0.5979
/camera/world/agv1_confidence,1789457171.6247036,1789457171.6247036,0.5971
/camera/world/agv2_confidence,1789457171.624967,1789457171.624967,0.5917
/camera/world/agv3_confidence,1789457171.6250372,1789457171.6250372,0.6011
/camera/world/agv1_confidence,1789457171.6754904,1789457171.6754904,0.5992
/camera/world/agv2_confidence,1789457171.6756368,1789457171.6756368,0.5895
/camera/world/agv3_confidence,1789457171.675803,1789457171.675803,0.6009
/camera/world/agv2_confidence,1789457171.7011888,1789457171.7011888,0.5923
/camera/world/agv1_confidence,1789457171.7012208,1789457171.7012208,0.5963
/camera/world/agv3_confidence,1789457171.7014563,1789457171.7014563,0.601
/camera/world/agv2_confidence,1789457171.7359617,1789457171.7359617,0.5222
/camera/world/agv1_confidence,1789457171.736124,1789457171.736124,0.5988
/camera/world/agv3_confidence,1789457171.7362018,1789457171.7362018,0.5853
/camera/world/agv2_confidence,1789457171.7599998,1789457171.7599998,0.5707
/camera/world/agv1_confidence,1789457171.760004,1789457171.760004,0.5993
/camera/world/agv3_confidence,1789457171.7601342,1789457171.7601342,0.6089
/camera/world/agv2_confidence,1789457171.8039663,1789457171.8039663,0.5827
/camera/world/agv1_confidence,1789457171.8040626,1789457171.8040626,0.5964
/camera/world/agv3_confidence,1789457171.8040867,1789457171.8040867,0.6022
/camera/world/agv2_confidence,1789457171.8295453,1789457171.8295453,0.5616
/camera/world/agv1_confidence,1789457171.8295553,1789457171.8295553,0.5973
/camera/world/agv3_confidence,1789457171.8297257,1789457171.8297257,0.603
/camera/world/agv2_confidence,1789457171.8709192,1789457171.8709192,0.5833
/camera/world/agv1_confidence,1789457171.87098,1789457171.87098,0.5972
/camera/world/agv3_confidence,1789457171.8709877,1789457171.8709877,0.6038
/camera/world/agv1_confidence,1789457171.898464,1789457171.898464,0.5962
/camera/world/agv2_confidence,1789457171.8987215,1789457171.8987215,0.5907
/camera/world/agv3_confidence,1789457171.898891,1789457171.898891,0.6041
/camera/world/agv1_confidence,1789457171.9320595,1789457171.9320595,0.5981
/camera/world/agv2_confidence,1789457171.9323127,1789457171.9323127,0.5895
/camera/world/agv3_confidence,1789457171.932333,1789457171.932333,0.6036
/camera/world/agv1_confidence,1789457171.958601,1789457171.958601,0.5704
/camera/world/agv2_confidence,1789457171.9586108,1789457171.9586108,0.564
/camera/world/agv3_confidence,1789457171.9587748,1789457171.9587748,0.6092
/camera/world/agv2_confidence,1789457172.0003781,1789457172.0003781,0.5919
/camera/world/agv1_confidence,1789457172.0004117,1789457172.0004117,0.5976
/camera/world/agv3_confidence,1789457172.0007608,1789457172.0007608,0.6003
/camera/world/agv2_confidence,1789457172.0350091,1789457172.0350091,0.593
/camera/world/agv3_confidence,1789457172.0351188,1789457172.0351188,0.6105
/camera/world/agv1_confidence,1789457172.0351555,1789457172.0351555,0.5956
/camera/world/agv1_confidence,1789457172.070026,1789457172.070026,0.5953
/camera/world/agv3_confidence,1789457172.070241,1789457172.070241,0.6101
/camera/world/agv2_confidence,1789457172.0702732,1789457172.0702732,0.5913
/camera/world/agv2_confidence,1789457172.1035657,1789457172.1035657,0.5951
/camera/world/agv1_confidence,1789457172.1037347,1789457172.1037347,0.5983
/camera/world/agv3_confidence,1789457172.1037672,1789457172.1037672,0.6086
/camera/world/agv1_confidence,1789457172.1488557,1789457172.1488557,0.5956
/camera/world/agv3_confidence,1789457172.1489015,1789457172.1489015,0.61
/camera/world/agv2_confidence,1789457172.1489358,1789457172.1489358,0.5935
/camera/world/agv2_confidence,1789457172.1613376,1789457172.1613376,0.57
/camera/world/agv3_confidence,1789457172.1614325,1789457172.1614325,0.6036
/camera/world/agv1_confidence,1789457172.1616375,1789457172.1616375,0.5964
/camera/world/agv3_confidence,1789457172.201489,1789457172.201489,0.6087
/camera/world/agv2_confidence,1789457172.201539,1789457172.201539,0.5911
/camera/world/agv1_confidence,1789457172.2016687,1789457172.2016687,0.5959
/camera/world/agv2_confidence,1789457172.2303793,1789457172.2303793,0.593
/camera/world/agv1_confidence,1789457172.2305505,1789457172.2305505,0.5941
/camera/world/agv3_confidence,1789457172.2305675,1789457172.2305675,0.5901
/camera/world/agv2_confidence,1789457172.2645476,1789457172.2645476,0.5896
/camera/world/agv3_confidence,1789457172.264566,1789457172.264566,0.6061
/camera/world/agv1_confidence,1789457172.2646148,1789457172.2646148,0.5959
/camera/world/agv1_confidence,1789457172.2950995,1789457172.2950995,0.5951
/camera/world/agv2_confidence,1789457172.2951462,1789457172.2951462,0.5953
/camera/world/agv3_confidence,1789457172.295411,1789457172.295411,0.5988
/camera/world/agv1_confidence,1789457172.3553412,1789457172.3553412,0.5958
/camera/world/agv2_confidence,1789457172.355469,1789457172.355469,0.5225
/camera/world/agv3_confidence,1789457172.3554935,1789457172.3554935,0.5991
/camera/world/agv2_confidence,1789457172.368047,1789457172.368047,0.5927
/camera/world/agv1_confidence,1789457172.3680663,1789457172.3680663,0.5957
/camera/world/agv3_confidence,1789457172.368097,1789457172.368097,0.6069
/camera/world/agv1_confidence,1789457172.392385,1789457172.392385,0.5951
/camera/world/agv2_confidence,1789457172.3925643,1789457172.3925643,0.5914
/camera/world/agv3_confidence,1789457172.3925817,1789457172.3925817,0.6006
/camera/world/agv2_confidence,1789457172.4372642,1789457172.4372642,0.5932
/camera/world/agv1_confidence,1789457172.4374752,1789457172.4374752,0.5973
/camera/world/agv3_confidence,1789457172.4374936,1789457172.4374936,0.6076
/camera/world/agv2_confidence,1789457172.4641006,1789457172.4641006,0.5922
/camera/world/agv1_confidence,1789457172.4641106,1789457172.4641106,0.5948
/camera/world/agv3_confidence,1789457172.4642456,1789457172.4642456,0.6027
/camera/world/agv1_confidence,1789457172.5026639,1789457172.5026639,0.594
/camera/world/agv2_confidence,1789457172.5027173,1789457172.5027173,0.5907
/camera/world/agv3_confidence,1789457172.5028753,1789457172.5028753,0.6003
/camera/world/agv1_confidence,1789457172.527651,1789457172.527651,0.5954
/camera/world/agv2_confidence,1789457172.5276892,1789457172.5276892,0.5926
/camera/world/agv3_confidence,1789457172.5277197,1789457172.5277197,0.6014
/camera/world/agv2_confidence,1789457172.566413,1789457172.566413,0.5927
/camera/world/agv1_confidence,1789457172.5664234,1789457172.5664234,0.5936
/camera/world/agv3_confidence,1789457172.566466,1789457172.566466,0.6079
/camera/world/agv1_confidence,1789457172.6018612,1789457172.6018612,0.5946
/camera/world/agv3_confidence,1789457172.6018658,1789457172.6018658,0.572
/camera/world/agv2_confidence,1789457172.6021187,1789457172.6021187,0.5935
/camera/world/agv2_confidence,1789457172.639531,1789457172.639531,0.5934
/camera/world/agv3_confidence,1789457172.6395566,1789457172.6395566,0.6034
/camera/world/agv1_confidence,1789457172.6395667,1789457172.6395667,0.5966
/camera/world/agv2_confidence,1789457172.6604977,1789457172.6604977,0.5934
/camera/world/agv1_confidence,1789457172.660504,1789457172.660504,0.5944
/camera/world/agv3_confidence,1789457172.6605103,1789457172.6605103,0.6042
/camera/world/agv1_confidence,1789457172.6978025,1789457172.6978025,0.5938
/camera/world/agv2_confidence,1789457172.697809,1789457172.697809,0.5915
/camera/world/agv3_confidence,1789457172.6983073,1789457172.6983073,0.5707
/camera/world/agv1_confidence,1789457172.7277231,1789457172.7277231,0.5952
/camera/world/agv2_confidence,1789457172.7277865,1789457172.7277865,0.5939
/camera/world/agv3_confidence,1789457172.7280068,1789457172.7280068,0.6018
/camera/world/agv2_confidence,1789457172.7725682,1789457172.7725682,0.5942
/camera/world/agv3_confidence,1789457172.7725768,1789457172.7725768,0.6046
/camera/world/agv1_confidence,1789457172.7725968,1789457172.7725968,0.5937
/camera/world/agv1_confidence,1789457172.8069065,1789457172.8069065,0.5947
/camera/world/agv2_confidence,1789457172.8070357,1789457172.8070357,0.5918
/camera/world/agv3_confidence,1789457172.8071806,1789457172.8071806,0.599
/camera/world/agv1_confidence,1789457172.8321977,1789457172.8321977,0.5928
/camera/world/agv2_confidence,1789457172.8323011,1789457172.8323011,0.5948
/camera/world/agv3_confidence,1789457172.8324344,1789457172.8324344,0.5991
/camera/world/agv3_confidence,1789457172.858928,1789457172.858928,0.599
/camera/world/agv2_confidence,1789457172.8589506,1789457172.8589506,0.5915
/camera/world/agv1_confidence,1789457172.859063,1789457172.859063,0.5952
/camera/world/agv3_confidence,1789457172.8977425,1789457172.8977425,0.6003
/camera/world/agv2_confidence,1789457172.8977747,1789457172.8977747,0.5939
/camera/world/agv1_confidence,1789457172.8977845,1789457172.8977845,0.5742
/camera/world/agv1_confidence,1789457172.9311786,1789457172.9311786,0.5933
/camera/world/agv2_confidence,1789457172.9314165,1789457172.9314165,0.5919
/camera/world/agv3_confidence,1789457172.9315543,1789457172.9315543,0.597
/camera/world/agv2_confidence,1789457172.9617484,1789457172.9617484,0.5943
/camera/world/agv1_confidence,1789457172.9618356,1789457172.9618356,0.5938
/camera/world/agv3_confidence,1789457172.9619281,1789457172.9619281,0.6065
/camera/world/agv1_confidence,1789457173.0125296,1789457173.0125296,0.5935
/camera/world/agv3_confidence,1789457173.0128071,1789457173.0128071,0.5768
/camera/world/agv2_confidence,1789457173.01281,1789457173.01281,0.5942
/camera/world/agv1_confidence,1789457173.0643957,1789457173.0643957,0.5931
/camera/world/agv2_confidence,1789457173.0646238,1789457173.0646238,0.5927
/camera/world/agv3_confidence,1789457173.0646527,1789457173.0646527,0.6081
/camera/world/agv3_confidence,1789457173.0649507,1789457173.0649507,0.6013
/camera/world/agv1_confidence,1789457173.0650117,1789457173.0650117,0.5926
/camera/world/agv2_confidence,1789457173.0650768,1789457173.0650768,0.5923
/camera/world/agv3_confidence,1789457173.102044,1789457173.102044,0.6031
/camera/world/agv2_confidence,1789457173.1020572,1789457173.1020572,0.5917
/camera/world/agv1_confidence,1789457173.102232,1789457173.102232,0.5927
/camera/world/agv1_confidence,1789457173.1365168,1789457173.1365168,0.5931
/camera/world/agv2_confidence,1789457173.136578,1789457173.136578,0.5917
/camera/world/agv3_confidence,1789457173.1366682,1789457173.1366682,0.6025
/camera/world/agv3_confidence,1789457173.1644568,1789457173.1644568,0.6064
/camera/world/agv1_confidence,1789457173.1644673,1789457173.1644673,0.5926
/camera/world/agv2_confidence,1789457173.1644778,1789457173.1644778,0.5924
/camera/world/agv1_confidence,1789457173.218669,1789457173.218669,0.5917
/camera/world/agv2_confidence,1789457173.2188976,1789457173.2188976,0.5923
/camera/world/agv3_confidence,1789457173.2189038,1789457173.2189038,0.6094
/camera/world/agv1_confidence,1789457173.2240896,1789457173.2240896,0.5929
/camera/world/agv2_confidence,1789457173.2241592,1789457173.2241592,0.5938
/camera/world/agv3_confidence,1789457173.2242088,1789457173.2242088,0.5769
/camera/world/agv1_confidence,1789457173.2746618,1789457173.2746618,0.5654
/camera/world/agv2_confidence,1789457173.27477,1789457173.27477,0.5947
/camera/world/agv3_confidence,1789457173.2749207,1789457173.2749207,0.607
/camera/world/agv2_confidence,1789457173.298966,1789457173.298966,0.5907
/camera/world/agv1_confidence,1789457173.2989788,1789457173.2989788,0.5899
/camera/world/agv3_confidence,1789457173.2992024,1789457173.2992024,0.6036
/camera/world/agv1_confidence,1789457173.333339,1789457173.333339,0.5929
/camera/world/agv2_confidence,1789457173.3335185,1789457173.3335185,0.5929
/camera/world/agv3_confidence,1789457173.333613,1789457173.333613,0.6044
/camera/world/agv2_confidence,1789457173.3642626,1789457173.3642626,0.593
/camera/world/agv1_confidence,1789457173.364301,1789457173.364301,0.5927
/camera/world/agv3_confidence,1789457173.3643117,1789457173.3643117,0.6017
/camera/world/agv1_confidence,1789457173.4098396,1789457173.4098396,0.5926
/camera/world/agv3_confidence,1789457173.4101205,1789457173.4101205,0.6025
/camera/world/agv2_confidence,1789457173.4101927,1789457173.4101927,0.5929
/camera/world/agv1_confidence,1789457173.428786,1789457173.428786,0.5927
/camera/world/agv3_confidence,1789457173.4287996,1789457173.4287996,0.5516
/camera/world/agv2_confidence,1789457173.4288933,1789457173.4288933,0.5928
/camera/world/agv1_confidence,1789457173.4701884,1789457173.4701884,0.5914
/camera/world/agv2_confidence,1789457173.4702954,1789457173.4702954,0.5953
/camera/world/agv3_confidence,1789457173.4705036,1789457173.4705036,0.6067
/camera/world/agv1_confidence,1789457173.5361042,1789457173.5361042,0.5909
/camera/world/agv3_confidence,1789457173.5362208,1789457173.5362208,0.6061
