topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789457139.3736928,1789457139.3736928,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.3728588,1789457139.373516,NaN,0.0,0.0,0.0,0.0,-0.0016995916564946228,0.5,0.015,0.175,0.0,0.0,0.0,1.006775434275432e-07,9.828360080689125e-08,1.006775434275432e-07,9.828360080689125e-08,1.006775434275432e-07,9.828360080689125e-08,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.3832211,1789457139.3832211,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.3827033,1789457139.3831184,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,7.636328050727723e-07,7.459541979231961e-07,7.636328050727723e-07,7.459541979231961e-07,7.636328050727723e-07,7.459541979231961e-07,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.3933642,1789457139.3933642,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.3927329,1789457139.3930757,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,2.5497359107933564e-06,2.4906417021513815e-06,2.5497359107933564e-06,2.4906417021513815e-06,2.5497359107933564e-06,2.4906417021513815e-06,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.403751,1789457139.403751,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.4027104,1789457139.4036634,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,5.945345250416367e-06,5.807580599099938e-06,5.945345250416367e-06,5.807580599099938e-06,5.945345250416367e-06,5.807580599099938e-06,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.4136174,1789457139.4136174,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.412757,1789457139.4134681,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,1.1476865237225786e-05,1.1212636025630041e-05,1.1476865237225786e-05,1.1212636025630041e-05,1.1476865237225786e-05,1.1212636025630041e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.4234242,1789457139.4234242,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.422709,1789457139.4233425,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,1.9485518315869487e-05,1.9043343504842118e-05,1.9485518315869487e-05,1.9043343504842118e-05,1.9485518315869487e-05,1.9043343504842118e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.433412,1789457139.433412,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.4327092,1789457139.4332871,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,3.0508310868361482e-05,2.98161163356231e-05,3.0508310868361482e-05,2.98161163356231e-05,3.0508310868361482e-05,2.98161163356231e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.443403,1789457139.443403,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.4426877,1789457139.4432993,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,4.4866025590807475e-05,4.384822919026198e-05,4.4866025590807475e-05,4.384822919026198e-05,4.4866025590807475e-05,4.384822919026198e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.45371,1789457139.45371,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.4527607,1789457139.4535036,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,6.309686864614775e-05,6.16905806457207e-05,6.309686864614775e-05,6.16905806457207e-05,6.309686864614775e-05,6.16905806457207e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.463599,1789457139.463599,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.462741,1789457139.4634795,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,8.52817048883463e-05,8.338121698495037e-05,8.52817048883463e-05,8.338121698495037e-05,8.52817048883463e-05,8.338121698495037e-05,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.4735265,1789457139.4735265,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.4727921,1789457139.4734223,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,0.00011203103361598108,0.00010955407925875965,0.00011203103361598108,0.00010955407925875965,0.00011203103361598108,0.00010955407925875965,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.4834456,1789457139.4834456,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.4827092,1789457139.4833233,NaN,0.0,0.0,0.0,0.0,-0.0017907132427472938,0.5,0.015,0.175,0.0,0.0,0.0,0.00014311353409179864,0.00013994972046783792,0.00014311353409179864,0.00013994972046783792,0.00014311353409179864,0.00013994972046783792,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.493398,1789457139.493398,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.4928446,1789457139.4932625,NaN,0.0,0.0,0.0,0.0,-0.0019586163294391112,0.5,0.015,0.175,0.0,0.0,0.0,0.00018131626438516366,0.00017880334012984676,0.00018131626438516366,0.00017880334012984676,0.00018131626438516366,0.00017880334012984676,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5033572,1789457139.5033572,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5027092,1789457139.5032153,NaN,0.0,0.0,0.0,0.0,-0.0019586163294391112,0.5,0.015,0.175,0.0,0.0,0.0,0.00022265732533861672,0.00021957177307162747,0.00022265732533861672,0.00021957177307162747,0.00022265732533861672,0.00021957177307162747,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5133796,1789457139.5133796,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5127742,1789457139.5131617,NaN,0.0,0.0,0.0,0.0,-0.0019586163294391112,0.5,0.015,0.175,0.0,0.0,0.0,0.00027031151581040494,0.0002664853721946406,0.00027031151581040494,0.0002664853721946406,0.00027031151581040494,0.0002664853721946406,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5232832,1789457139.5232832,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.522704,1789457139.523097,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.5,0.015,0.175,0.0,0.0,0.0,0.0003229676753014824,0.00031595585563208133,0.0003229676753014824,0.00031595585563208133,0.0003229676753014824,0.00031595585563208133,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.533586,1789457139.533586,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5328655,1789457139.5335176,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.5,0.015,0.175,0.0,0.0,0.0,0.000382993132565553,0.0003746787922812397,0.000382993132565553,0.0003746787922812397,0.000382993132565553,0.0003746787922812397,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5433247,1789457139.5433247,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5427184,1789457139.5431612,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.5,0.015,0.175,0.0,0.0,0.0,0.0004472891110155573,0.0004375799407067171,0.0004472891110155573,0.0004375799407067171,0.0004472891110155573,0.0004375799407067171,2.0,0.0,0.0]"
/multi_agv/classic_additive_physical_state,1789457139.5534909,1789457139.5534909,classic_additive_physical_v1:header21+robot2_feedback2,"[1789457139.5527627,1789457139.5533442,NaN,0.0,0.0,0.0,0.0,-0.001911585511641941,0.5,0.015,0.175,0.0,0.0,0.0,0.0005191013008592472,0.0005078345002056235,0.0005191013008592472,0.0005078345002056235,0.0005191013008592472,0.0005078345002056235,2.0,0.0,0.0]"
