topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_filtered,1789457140.4729056,1789457140.4722679,662,162079491,world@09a92303,0.6423187559912797,0.8905249573057286,0.0,0.0,0.0,0.7392821393142065,0.673395811162358
/camera/world/agv2_tag_pose,1789457140.4730804,1789457140.4722679,664,162079491,world@09a92303,0.521632,0.415783,0.225,0.0,0.0,0.04043547303325253,0.9991821518224678
/pose_provider/agv3/base_pose_raw,1789457140.47323,1789457140.4722679,663,162079491,world@09a92303,0.8294059389648566,0.5213708984236752,0.0,0.0,0.0,0.7343833214895966,0.6787349535112419
/pose_provider/agv3/base_pose_filtered,1789457140.4732351,1789457140.4722679,658,162079491,world@09a92303,0.8295926077821776,0.5192330287734205,0.0,0.0,0.0,0.7348133586373886,0.678269362398185
/pose_provider/agv2/base_pose_raw,1789457140.4732707,1789457140.4722679,663,162079491,world@09a92303,0.5145058241667398,0.5036846138531794,0.0,0.0,0.0,0.7351206723765321,0.6779362780119348
/pose_provider/agv2/base_pose_filtered,1789457140.4732816,1789457140.4722679,651,162079491,world@09a92303,0.5149392342609287,0.5016646189862981,0.0,0.0,0.0,0.7350924868450961,0.6779668397376765
/camera/world/agv3_tag_pose,1789457140.4733229,1789457140.4722679,664,162079491,world@09a92303,0.836341,0.433454,0.225,0.0,0.0,0.039349338359458974,0.9992255148717295
/pose_provider/agv1/base_pose_fused,1789457140.4746056,1789457140.4743934,2117,162079491,world@09a92303,0.6421727054749519,0.8906613494211109,0.0,0.0,0.0,0.7389441488759236,0.6737666842773075
/pose_provider/agv2/base_pose_fused,1789457140.4799142,1789457140.4761045,1738,162079491,world@09a92303,0.5149304662432113,0.5017819936465133,0.0,0.0,0.0,0.7349455843185914,0.6781260856880558
/pose_provider/agv1/base_pose_fused,1789457140.4825814,1789457140.482367,2118,162079491,world@09a92303,0.6421536997041858,0.8908677571637595,0.0,0.0,0.0,0.7387026906548103,0.6740314049206785
/pose_provider/agv3/base_pose_fused,1789457140.487765,1789457140.481407,1625,162079491,world@09a92303,0.8295486608408809,0.519605949122648,0.0,0.0,0.0,0.7348453596356105,0.6782346919923886
/pose_provider/agv2/base_pose_fused,1789457140.4877896,1789457140.484127,1739,162079491,world@09a92303,0.5149212206682349,0.5018969786032955,0.0,0.0,0.0,0.7348447129694846,0.6782353926335575
/pose_provider/agv3/base_pose_fused,1789457140.4898567,1789457140.4894557,1626,162079491,world@09a92303,0.8295449801374892,0.51965181623347,0.0,0.0,0.0,0.7348415875078688,0.6782387789480304
/pose_provider/agv1/base_pose_fused,1789457140.4945762,1789457140.4943745,2119,162079491,world@09a92303,0.6421202007238038,0.891234562039705,0.0,0.0,0.0,0.7384630920959031,0.6742938985428815
/pose_provider/agv1/base_pose_fused,1789457140.50266,1789457140.5023756,2120,162079491,world@09a92303,0.6420962558551779,0.8914975900161886,0.0,0.0,0.0,0.7384877071062783,0.674266940056319
/pose_provider/agv3/base_pose_fused,1789457140.5064657,1789457140.5013056,1627,162079491,world@09a92303,0.8295281194217066,0.5198619795148081,0.0,0.0,0.0,0.7348282860282596,0.6782531902267547
/pose_provider/agv2/base_pose_fused,1789457140.5065234,1789457140.496153,1740,162079491,world@09a92303,0.5148999628737488,0.5021628382773035,0.0,0.0,0.0,0.7346541160487164,0.6784418396389473
/pose_provider/agv2/base_pose_fused,1789457140.5065312,1789457140.5041473,1741,162079491,world@09a92303,0.5148824227848603,0.5023832945699557,0.0,0.0,0.0,0.7345890382456272,0.67851230268092
/camera/world/agv2_tag_pose,1789457140.5070548,1789457140.5063636,665,162079491,world@09a92303,0.521633,0.417177,0.225,0.0,0.0,0.04463027048771014,0.9990035730447584
/camera/world/agv1_tag_pose,1789457140.5070667,1789457140.5063636,665,162079491,world@09a92303,0.625217,1.079398,0.225,0.0,0.0,0.031349212867022996,0.9995084926365649
/camera/world/agv3_tag_pose,1789457140.5071113,1789457140.5063636,665,162079491,world@09a92303,0.836076,0.43549,0.225,0.0,0.0,0.045021327006973935,0.9989860259856146
/pose_provider/agv2/base_pose_raw,1789457140.5071557,1789457140.5063636,664,162079491,world@09a92303,0.5137689566518814,0.5050156755490935,0.0,0.0,0.0,0.7379605678375888,0.6748438340214894
/pose_provider/agv2/base_pose_filtered,1789457140.5072238,1789457140.5063636,652,162079491,world@09a92303,0.5145881509782144,0.5026699359551368,0.0,0.0,0.0,0.7359543012017057,0.6770312153384872
/pose_provider/agv3/base_pose_raw,1789457140.507235,1789457140.5063636,664,162079491,world@09a92303,0.8281431901698825,0.523322491870601,0.0,0.0,0.0,0.738224678909677,0.6745549076603804
/pose_provider/agv3/base_pose_filtered,1789457140.507246,1789457140.5063636,659,162079491,world@09a92303,0.829157782498489,0.5204598677025747,0.0,0.0,0.0,0.7358387210681853,0.6771568330724704
/pose_provider/agv1/base_pose_raw,1789457140.507265,1789457140.5063636,664,162079491,world@09a92303,0.6369916170542814,0.8918773064933232,0.0,0.0,0.0,0.7289264739999919,0.6845919919937269
/pose_provider/agv1/base_pose_filtered,1789457140.5072727,1789457140.5063636,663,162079491,world@09a92303,0.6407206143101802,0.890930662062007,0.0,0.0,0.0,0.7361933859368366,0.6767712305519908
/pose_provider/agv3/base_pose_fused,1789457140.5107787,1789457140.5094128,1628,162079491,world@09a92303,0.8292142790221043,0.5205545814084371,0.0,0.0,0.0,0.7356360301974284,0.6773770228427948
/pose_provider/agv1/base_pose_fused,1789457140.5145044,1789457140.514357,2121,162079491,world@09a92303,0.6409790735348515,0.8912373801463115,0.0,0.0,0.0,0.7368331487303053,0.6760746341434383
/pose_provider/agv2/base_pose_fused,1789457140.5183406,1789457140.5161421,1742,162079491,world@09a92303,0.5146181397750969,0.5029617300267966,0.0,0.0,0.0,0.7357689280267873,0.6772326664819944
/pose_provider/agv3/base_pose_fused,1789457140.521823,1789457140.5214083,1629,162079491,world@09a92303,0.829180953707648,0.5209575572756308,0.0,0.0,0.0,0.7357334627794525,0.6772711951253766
/pose_provider/agv1/base_pose_fused,1789457140.5225618,1789457140.5223508,2122,162079491,world@09a92303,0.6409675092061634,0.8913713581907662,0.0,0.0,0.0,0.73690952311158,0.6759913865926575
/pose_provider/agv2/base_pose_fused,1789457140.5257204,1789457140.5241466,1743,162079491,world@09a92303,0.5145926472158597,0.5032683175117294,0.0,0.0,0.0,0.7358725613303755,0.6771200583951658
/pose_provider/agv3/base_pose_fused,1789457140.5297894,1789457140.5294077,1630,162079491,world@09a92303,0.8291710625028886,0.5210767312130815,0.0,0.0,0.0,0.7358054947572384,0.6771929369722158
/pose_provider/agv1/base_pose_fused,1789457140.534494,1789457140.5343583,2123,162079491,world@09a92303,0.6409398045197953,0.8916924478175224,0.0,0.0,0.0,0.7368139122205514,0.6760955988307021
/camera/world/agv1_tag_pose,1789457140.534727,1789457140.5343258,666,162079491,world@09a92303,0.624653,1.080662,0.225,0.0,0.0,0.04052874651080783,0.9991783728175179
/pose_provider/agv1/base_pose_raw,1789457140.5348806,1789457140.5343258,665,162079491,world@09a92303,0.639870379070279,0.8933892484470006,0.0,0.0,0.0,0.7351839545249901,0.6778676515434243
/pose_provider/agv1/base_pose_filtered,1789457140.5348854,1789457140.5343258,664,162079491,world@09a92303,0.6404655437382099,0.891668237977505,0.0,0.0,0.0,0.7358907281023349,0.677100314793174
/camera/world/agv2_tag_pose,1789457140.5349574,1789457140.5343258,666,162079491,world@09a92303,0.521583,0.417784,0.225,0.0,0.0,0.04387206394510392,0.9990371574697293
/camera/world/agv3_tag_pose,1789457140.5349963,1789457140.5343258,666,162079491,world@09a92303,0.835927,0.435413,0.225,0.0,0.0,0.03140818381349104,0.9995066412933623
/pose_provider/agv2/base_pose_raw,1789457140.5350475,1789457140.5343258,665,162079491,world@09a92303,0.5138522959857544,0.5056345111848766,0.0,0.0,0.0,0.737448182624411,0.6754037147839456
/pose_provider/agv2/base_pose_filtered,1789457140.5350509,1789457140.5343258,653,162079491,world@09a92303,0.5143673944804764,0.5035593085240587,0.0,0.0,0.0,0.7364028430975544,0.6765433117530899
/pose_provider/agv3/base_pose_raw,1789457140.5350919,1789457140.5343258,665,162079491,world@09a92303,0.8303899576354329,0.5234290057140347,0.0,0.0,0.0,0.7289668636587996,0.6845489841402536
/pose_provider/agv3/base_pose_filtered,1789457140.5351057,1789457140.5343258,660,162079491,world@09a92303,0.8295274350395722,0.5213506091060127,0.0,0.0,0.0,0.7337850026462034,0.6793817556363367
/pose_provider/agv1/base_pose_fused,1789457140.5425804,1789457140.542392,2124,162079491,world@09a92303,0.6405381206705052,0.8919389963705494,0.0,0.0,0.0,0.735991046151937,0.676991270242222
/pose_provider/agv2/base_pose_fused,1789457140.5463395,1789457140.5361385,1744,162079491,world@09a92303,0.5144040448086893,0.5036011650777832,0.0,0.0,0.0,0.7363257214180073,0.6766272474400148
/pose_provider/agv2/base_pose_fused,1789457140.5464077,1789457140.5441332,1745,162079491,world@09a92303,0.5143934707591168,0.50372603332924,0.0,0.0,0.0,0.7363465266192397,0.6766046059078975
/pose_provider/agv3/base_pose_fused,1789457140.5464265,1789457140.5413826,1631,162079491,world@09a92303,0.8294423243566035,0.5214711676816354,0.0,0.0,0.0,0.7341826367088956,0.6789520277274189
/pose_provider/agv3/base_pose_fused,1789457140.5509658,1789457140.5494137,1632,162079491,world@09a92303,0.8294222434655868,0.5217276961358294,0.0,0.0,0.0,0.7341891351371561,0.6789450006050229
/pose_provider/agv1/base_pose_fused,1789457140.5546887,1789457140.5543766,2125,162079491,world@09a92303,0.6405065269625092,0.8923168125160309,0.0,0.0,0.0,0.7359930379694584,0.6769891048314496
/camera/world/agv1_tag_pose,1789457140.5601614,1789457140.5597777,667,162079491,world@09a92303,0.624897,1.081061,0.225,0.0,0.0,0.04644513557776553,0.9989208424000187
/camera/world/agv2_tag_pose,1789457140.560271,1789457140.5597777,667,162079491,world@09a92303,0.521737,0.419174,0.225,0.0,0.0,0.04330395440282894,0.999061943791814
/pose_provider/agv2/base_pose_fused,1789457140.560347,1789457140.55614,1746,162079491,world@09a92303,0.5143651620519227,0.5040594869577698,0.0,0.0,0.0,0.736468862031245,0.67647144452549
/pose_provider/agv1/base_pose_raw,1789457140.5603592,1789457140.5597777,666,162079491,world@09a92303,0.6423313183446581,0.8939816140595467,0.0,0.0,0.0,0.7391853718497983,0.6735020312094652
/pose_provider/agv1/base_pose_filtered,1789457140.56038,1789457140.5597777,665,162079491,world@09a92303,0.6410252761201444,0.8923622508021176,0.0,0.0,0.0,0.7368809639731309,0.6760225180672826
/camera/world/agv3_tag_pose,1789457140.560381,1789457140.5597777,667,162079491,world@09a92303,0.836319,0.436462,0.225,0.0,0.0,0.037238288297408106,0.9993064144118555
/pose_provider/agv2/base_pose_raw,1789457140.5603833,1789457140.5597777,666,162079491,world@09a92303,0.5141062133502304,0.5070332464974843,0.0,0.0,0.0,0.7370639950910385,0.6758229554701717
/pose_provider/agv2/base_pose_filtered,1789457140.5604022,1789457140.5597777,654,162079491,world@09a92303,0.5142890401414026,0.5046014899160864,0.0,0.0,0.0,0.7366012626472065,0.6763272727508045
/pose_provider/agv3/base_pose_raw,1789457140.5604239,1789457140.5597777,666,162079491,world@09a92303,0.8297554662421763,0.5244074155974597,0.0,0.0,0.0,0.7329477882887142,0.6802848959389605
/pose_provider/agv3/base_pose_filtered,1789457140.5604305,1789457140.5597777,661,162079491,world@09a92303,0.8295958444003534,0.5222676510534469,0.0,0.0,0.0,0.7335339551305942,0.6796528059755712
/pose_provider/agv3/base_pose_fused,1789457140.5618093,1789457140.5614078,1633,162079491,world@09a92303,0.8295510361908844,0.5222894818728965,0.0,0.0,0.0,0.7337129942208521,0.6794595220551934
/pose_provider/agv1/base_pose_fused,1789457140.5625565,1789457140.5623786,2126,162079491,world@09a92303,0.6409150858299805,0.8924287821700613,0.0,0.0,0.0,0.7367335436962688,0.6761831745856577
/pose_provider/agv2/base_pose_fused,1789457140.5656116,1789457140.5641127,1747,162079491,world@09a92303,0.5142864136138491,0.5047020769126946,0.0,0.0,0.0,0.7366562491395768,0.6762673809992685
/pose_provider/agv3/base_pose_fused,1789457140.5709848,1789457140.5694127,1634,162079491,world@09a92303,0.8295254315948414,0.5226218120408547,0.0,0.0,0.0,0.7338098365696406,0.6793549320889909
/pose_provider/agv1/base_pose_fused,1789457140.5746439,1789457140.5743961,2127,162079491,world@09a92303,0.6408962586292932,0.8926481130869617,0.0,0.0,0.0,0.7366845596772545,0.676236541110527
/pose_provider/agv2/base_pose_fused,1789457140.5773742,1789457140.5761344,1748,162079491,world@09a92303,0.5142526328189285,0.5050956792315765,0.0,0.0,0.0,0.7367593984937214,0.6761550034800969
/pose_provider/agv1/base_pose_fused,1789457140.582687,1789457140.5823798,2128,162079491,world@09a92303,0.6408772694552646,0.8928700973581324,0.0,0.0,0.0,0.7365595278520971,0.6763727241176242
/pose_provider/agv2/base_pose_fused,1789457140.5860946,1789457140.5840995,1749,162079491,world@09a92303,0.5142410100698255,0.5052309788004531,0.0,0.0,0.0,0.7367187167988292,0.676199328836022
/pose_provider/agv3/base_pose_fused,1789457140.5861444,1789457140.5814154,1635,162079491,world@09a92303,0.8295047819936072,0.5228890949305375,0.0,0.0,0.0,0.7338707426445187,0.6792891380630067
/pose_provider/agv3/base_pose_fused,1789457140.5914235,1789457140.5894167,1636,162079491,world@09a92303,0.8295025511085607,0.522917910517625,0.0,0.0,0.0,0.7339102957283246,0.6792464043511479
/pose_provider/agv1/base_pose_fused,1789457140.594656,1789457140.5943985,2129,162079491,world@09a92303,0.6408443975213998,0.8932568303455026,0.0,0.0,0.0,0.7363467922454368,0.676604316827683
/pose_provider/agv2/base_pose_fused,1789457140.5978847,1789457140.5961347,1750,162079491,world@09a92303,0.5142238460600571,0.5054312286538402,0.0,0.0,0.0,0.7366606681850595,0.6762625673132749
/camera/world/agv2_tag_pose,1789457140.6009624,1789457140.600534,668,162079491,world@09a92303,0.521151,0.419532,0.225,0.0,0.0,0.05050455490559457,0.9987238306628053
/camera/world/agv1_tag_pose,1789457140.6009798,1789457140.600534,668,162079491,world@09a92303,0.624597,1.082297,0.225,0.0,0.0,0.04117420723810695,0.9991519827625392
/pose_provider/agv1/base_pose_raw,1789457140.6010773,1789457140.600534,667,162079491,world@09a92303,0.6400563226970608,0.895044065599099,0.0,0.0,0.0,0.7356217035954216,0.6773925812993303
/camera/world/agv3_tag_pose,1789457140.6010804,1789457140.600534,668,162079491,world@09a92303,0.83647,0.438111,0.225,0.0,0.0,0.0355293207804648,0.9993686343711607
/pose_provider/agv1/base_pose_filtered,1789457140.601082,1789457140.600534,666,162079491,world@09a92303,0.6407345900932193,0.893166795241212,0.0,0.0,0.0,0.7365034535878502,0.6764337830513564
/pose_provider/agv2/base_pose_raw,1789457140.6011212,1789457140.600534,667,162079491,world@09a92303,0.5122543747137769,0.5072721057585216,0.0,0.0,0.0,0.741916506448829,0.6704922799397206
/pose_provider/agv2/base_pose_filtered,1789457140.6011436,1789457140.600534,655,162079491,world@09a92303,0.5136786405131148,0.5054026746688169,0.0,0.0,0.0,0.7382006693063153,0.6745811825389944
/pose_provider/agv3/base_pose_raw,1789457140.60123,1789457140.600534,667,162079491,world@09a92303,0.830207294955483,0.5260783497698173,0.0,0.0,0.0,0.731783361923806,0.6815373146141684
/pose_provider/agv3/base_pose_fused,1789457140.6017303,1789457140.6012542,1637,162079491,world@09a92303,0.8294659724590006,0.5233893720202702,0.0,0.0,0.0,0.7339701979241121,0.6791816756650902
/pose_provider/agv1/base_pose_fused,1789457140.6025457,1789457140.6023736,2130,162079491,world@09a92303,0.6407474371842554,0.8932921488114377,0.0,0.0,0.0,0.7364413937954796,0.6765013477477864
/pose_provider/agv2/base_pose_fused,1789457140.6084552,1789457140.6041424,1751,162079491,world@09a92303,0.5137752186952966,0.5055490567265072,0.0,0.0,0.0,0.7378733399074202,0.6749392078208738
/pose_provider/agv3/base_pose_fused,1789457140.6116745,1789457140.6094146,1638,162079491,world@09a92303,0.8294337876539669,0.5238035695554968,0.0,0.0,0.0,0.7340070171201664,0.6791418841584989
/pose_provider/agv1/base_pose_fused,1789457140.614513,1789457140.6143851,2131,162079491,world@09a92303,0.6407220899571601,0.8935910433898087,0.0,0.0,0.0,0.7362755784164,0.6766818104749053
/pose_provider/agv2/base_pose_fused,1789457140.617247,1789457140.61614,1752,162079491,world@09a92303,0.5137371285382096,0.5059767193514771,0.0,0.0,0.0,0.7376982794051512,0.675130541867778
/pose_provider/agv1/base_pose_fused,1789457140.6225636,1789457140.6223793,2132,162079491,world@09a92303,0.6407156025246192,0.8936679989328633,0.0,0.0,0.0,0.7361433608249938,0.6768256439536574
/pose_provider/agv3/base_pose_fused,1789457140.6226656,1789457140.6213853,1639,162079491,world@09a92303,0.8294121107688442,0.5240819381886825,0.0,0.0,0.0,0.7341028207724165,0.6790383262629447
/pose_provider/agv2/base_pose_fused,1789457140.62813,1789457140.6241424,1753,162079491,world@09a92303,0.513722908556153,0.5061373549645961,0.0,0.0,0.0,0.7375088385775768,0.6753374808345483
/camera/world/agv1_tag_pose,1789457140.6292129,1789457140.6288383,669,162079491,world@09a92303,0.624808,1.08327,0.225,0.0,0.0,0.0374353507969946,0.999299051591017
/pose_provider/agv1/base_pose_raw,1789457140.6292465,1789457140.6288383,668,162079491,world@09a92303,0.6388655955615071,0.8959066201547669,0.0,0.0,0.0,0.7330819262179458,0.6801403454086417
/pose_provider/agv1/base_pose_filtered,1789457140.6292553,1789457140.6288383,667,162079491,world@09a92303,0.6401738917337056,0.8939887427152784,0.0,0.0,0.0,0.7354789591945478,0.6775475633356708
/camera/world/agv2_tag_pose,1789457140.6293914,1789457140.6288383,669,162079491,world@09a92303,0.520952,0.419834,0.225,0.0,0.0,0.049471448139872407,0.9987755382561909
/pose_provider/agv2/base_pose_raw,1789457140.6294088,1789457140.6288383,668,162079491,world@09a92303,0.5122369103535654,0.5075923233229453,0.0,0.0,0.0,0.741222552439019,0.6712593595293742
/pose_provider/agv2/base_pose_filtered,1789457140.629419,1789457140.6288383,656,162079491,world@09a92303,0.51324612146525,0.5060595692650555,0.0,0.0,0.0,0.7391088001351139,0.6735860609920845
/camera/world/agv3_tag_pose,1789457140.6295578,1789457140.6288383,669,162079491,world@09a92303,0.836547,0.439186,0.225,0.0,0.0,0.03742880538740369,0.9992992967711285
/pose_provider/agv3/base_pose_raw,1789457140.6295662,1789457140.6288383,668,162079491,world@09a92303,0.8299499331331567,0.5271289065289202,0.0,0.0,0.0,0.7330774712829579,0.6801451470806684
/pose_provider/agv3/base_pose_filtered,1789457140.6296341,1789457140.6288383,662,162079491,world@09a92303,0.8297020710201944,0.5237260276960889,0.0,0.0,0.0,0.7333970446862889,0.6798005404862647
/pose_provider/agv3/base_pose_fused,1789457140.6301649,1789457140.6294117,1640,162079491,world@09a92303,0.8296424604889036,0.5238180633168968,0.0,0.0,0.0,0.7335417220391804,0.6796444232301136
/pose_provider/agv1/base_pose_fused,1789457140.6345396,1789457140.6343427,2133,162079491,world@09a92303,0.6402723377423302,0.8940442614125088,0.0,0.0,0.0,0.7355356911540474,0.6774859755290421
/pose_provider/agv2/base_pose_fused,1789457140.638729,1789457140.6361048,1754,162079491,world@09a92303,0.5133325377771357,0.506172968427473,0.0,0.0,0.0,0.7386281992002622,0.6741130345470095
/pose_provider/agv1/base_pose_fused,1789457140.6425772,1789457140.6423602,2134,162079491,world@09a92303,0.6402479640648226,0.8943406426176564,0.0,0.0,0.0,0.735497528609561,0.6775274056517773
/pose_provider/agv3/base_pose_fused,1789457140.649352,1789457140.6412601,1641,162079491,world@09a92303,0.8296107751786133,0.5242335640964509,0.0,0.0,0.0,0.73344861314504,0.6797449020593075
/pose_provider/agv2/base_pose_fused,1789457140.6493769,1789457140.64417,1755,162079491,world@09a92303,0.5133116358126789,0.5064016968873967,0.0,0.0,0.0,0.7385404710915813,0.6742091460072498
/pose_provider/agv1/base_pose_fused,1789457140.6546946,1789457140.6544,2135,162079491,world@09a92303,0.6402015754819953,0.8949058243087894,0.0,0.0,0.0,0.7354094317632934,0.6776230277031544
/pose_provider/agv3/base_pose_fused,1789457140.6552918,1789457140.649413,1642,162079491,world@09a92303,0.8295881564723211,0.5245308241624183,0.0,0.0,0.0,0.7334412676070594,0.6797528278506458
/pose_provider/agv2/base_pose_fused,1789457140.660346,1789457140.6561427,1756,162079491,world@09a92303,0.5132716064244802,0.5068403181868542,0.0,0.0,0.0,0.7385788027289081,0.6741671544650724
/pose_provider/agv1/base_pose_fused,1789457140.6625907,1789457140.6623807,2136,162079491,world@09a92303,0.6401817653313481,0.8951481767014197,0.0,0.0,0.0,0.7352735064075029,0.6777705148316913
/pose_provider/agv3/base_pose_fused,1789457140.6626136,1789457140.6612632,1643,162079491,world@09a92303,0.8295554588865198,0.5249601093546946,0.0,0.0,0.0,0.7334927956045174,0.6796972258265217
/pose_provider/agv2/base_pose_fused,1789457140.6658025,1789457140.6641624,1757,162079491,world@09a92303,0.5132493738337671,0.5070831158336052,0.0,0.0,0.0,0.738722332698371,0.6740098776521583
/pose_provider/agv1/base_pose_fused,1789457140.6746132,1789457140.6743724,2137,162079491,world@09a92303,0.6401655345605263,0.8953480343550632,0.0,0.0,0.0,0.7350072439698226,0.6780592535404893
/pose_provider/agv2/base_pose_fused,1789457140.6777594,1789457140.6761348,1758,162079491,world@09a92303,0.5132199429539206,0.5074024489399708,0.0,0.0,0.0,0.7389464449483814,0.6737641660834663
/pose_provider/agv3/base_pose_fused,1789457140.677826,1789457140.6694088,1644,162079491,world@09a92303,0.829533874741563,0.5252432442048449,0.0,0.0,0.0,0.733471932212631,0.6797197397871197
/camera/world/agv1_tag_pose,1789457140.6780407,1789457140.6775792,670,162079491,world@09a92303,0.625145,1.083656,0.225,0.0,0.0,0.04136899113348948,0.9991439368642524
/camera/world/agv2_tag_pose,1789457140.6780498,1789457140.6775792,670,162079491,world@09a92303,0.521366,0.421688,0.225,0.0,0.0,0.04763621548973027,0.9988647510918662
/camera/world/agv3_tag_pose,1789457140.67812,1789457140.6775792,670,162079491,world@09a92303,0.835574,0.440117,0.225,0.0,0.0,0.030251883796605202,0.9995423070219472
/pose_provider/agv2/base_pose_raw,1789457140.6781373,1789457140.6775792,669,162079491,world@09a92303,0.5129734627591723,0.5094777569119617,0.0,0.0,0.0,0.7399879299881235,0.6726201479824196
/pose_provider/agv2/base_pose_filtered,1789457140.6781425,1789457140.6775792,657,162079491,world@09a92303,0.5131643238534267,0.5070850255591274,0.0,0.0,0.0,0.7393726715447737,0.6732964076636264
/pose_provider/agv3/base_pose_raw,1789457140.678157,1789457140.6775792,669,162079491,world@09a92303,0.8302406149066257,0.5281455811736493,0.0,0.0,0.0,0.7281744555543119,0.685391831201818
/pose_provider/agv3/base_pose_filtered,1789457140.6781695,1789457140.6775792,663,162079491,world@09a92303,0.8298636341861239,0.525051893739357,0.0,0.0,0.0,0.7318347619001079,0.6814821210234443
/pose_provider/agv1/base_pose_raw,1789457140.678175,1789457140.6775792,669,162079491,world@09a92303,0.6406773314392552,0.8964091074221494,0.0,0.0,0.0,0.7357537472994732,0.6772491589768
/pose_provider/agv1/base_pose_filtered,1789457140.6781828,1789457140.6775792,668,162079491,world@09a92303,0.6403249236453705,0.8947148521273397,0.0,0.0,0.0,0.7355614083357876,0.6774580537325338
/pose_provider/agv1/base_pose_fused,1789457140.6824982,1789457140.6823487,2138,162079491,world@09a92303,0.6402826004574271,0.8949691528998838,0.0,0.0,0.0,0.7354122954775633,0.6776199197635953
/pose_provider/agv3/base_pose_fused,1789457140.6833467,1789457140.681412,1645,162079491,world@09a92303,0.829788607270699,0.5252137455879924,0.0,0.0,0.0,0.7321260705143798,0.6811691543758961
/pose_provider/agv2/base_pose_fused,1789457140.685353,1789457140.6841462,1759,162079491,world@09a92303,0.5131535098585505,0.5073830477623611,0.0,0.0,0.0,0.7393380787955395,0.6733343933313675
/pose_provider/agv3/base_pose_fused,1789457140.6900296,1789457140.6894171,1646,162079491,world@09a92303,0.8297745108338118,0.525408829879554,0.0,0.0,0.0,0.7321631146684542,0.6811293368509302
/pose_provider/agv1/base_pose_fused,1789457140.6945753,1789457140.6943944,2139,162079491,world@09a92303,0.6402350897273297,0.8955489865727186,0.0,0.0,0.0,0.7354187593446101,0.6776129045436151
/pose_provider/agv2/base_pose_fused,1789457140.6970649,1789457140.6961653,1760,162079491,world@09a92303,0.5131207740108756,0.5077325622690723,0.0,0.0,0.0,0.7393460460867096,0.6733256449415461
/pose_provider/agv1/base_pose_fused,1789457140.7025344,1789457140.7023778,2140,162079491,world@09a92303,0.6402005261624014,0.8959710169176383,0.0,0.0,0.0,0.7353649125813434,0.6776713402116347
/pose_provider/agv1/base_pose_raw,1789457140.7030194,1789457140.7025719,670,162079491,world@09a92303,0.6403300291880343,0.897828610919827,0.0,0.0,0.0,0.7356555384371544,0.6773558361502029
/pose_provider/agv1/base_pose_filtered,1789457140.703033,1789457140.7025719,669,162079491,world@09a92303,0.6403264553081697,0.8956489797650858,0.0,0.0,0.0,0.7355896488575838,0.6774273898312473
/camera/world/agv1_tag_pose,1789457140.7030547,1789457140.7025719,671,162079491,world@09a92303,0.624852,1.08508,0.225,0.0,0.0,0.041224114828260314,0.9991499248644452
/camera/world/agv2_tag_pose,1789457140.7030654,1789457140.7025719,671,162079491,world@09a92303,0.520804,0.422439,0.225,0.0,0.0,0.0486753085263369,0.9988146546481314
/pose_provider/agv2/base_pose_raw,1789457140.7030983,1789457140.7025719,670,162079491,world@09a92303,0.5122288256879294,0.5102111053952656,0.0,0.0,0.0,0.7406872561855135,0.6718499747148731
/pose_provider/agv2/base_pose_filtered,1789457140.7031085,1789457140.7025719,658,162079491,world@09a92303,0.5128836744037775,0.5080228495099688,0.0,0.0,0.0,0.739767343751461,0.6728627476082383
/camera/world/agv3_tag_pose,1789457140.703162,1789457140.7025719,671,162079491,world@09a92303,0.835329,0.44153,0.225,0.0,0.0,0.04728216489373598,0.9988815730020059
/pose_provider/agv3/base_pose_raw,1789457140.703222,1789457140.7025719,670,162079491,world@09a92303,0.8269986990214241,0.5293256843222167,0.0,0.0,0.0,0.7397494732975449,0.6728823944464626
/pose_provider/agv3/base_pose_filtered,1789457140.7032464,1789457140.7025719,664,162079491,world@09a92303,0.829004153636714,0.5263340309142149,0.0,0.0,0.0,0.7342197213250355,0.6789119241973786
/pose_provider/agv3/base_pose_fused,1789457140.7032483,1789457140.701356,1647,162079491,world@09a92303,0.8297310437022605,0.5260089244572246,0.0,0.0,0.0,0.7322233265595489,0.6810646078325229
/pose_provider/agv2/base_pose_fused,1789457140.706808,1789457140.704141,1761,162079491,world@09a92303,0.5129232180112137,0.5080483656744356,0.0,0.0,0.0,0.7397037521827452,0.672932655625188
/pose_provider/agv1/base_pose_fused,1789457140.7147005,1789457140.7143753,2141,162079491,world@09a92303,0.6402723033429683,0.8960661371745476,0.0,0.0,0.0,0.7352973694544288,0.6777446262962158
/pose_provider/agv3/base_pose_fused,1789457140.718163,1789457140.7094104,1648,162079491,world@09a92303,0.829120042052642,0.526651739817706,0.0,0.0,0.0,0.7338157161527317,0.6793485811623172
/pose_provider/agv2/base_pose_fused,1789457140.7181957,1789457140.7161374,1762,162079491,world@09a92303,0.5128806210822682,0.508496676223959,0.0,0.0,0.0,0.7398634556576215,0.672757063866566
/pose_provider/agv3/base_pose_fused,1789457140.7220387,1789457140.721406,1649,162079491,world@09a92303,0.8291057964781421,0.5268362990670448,0.0,0.0,0.0,0.7338107576961244,0.6793539371266202
