topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789457147.3633504,1789457147.3627377,3,971,1,0.07814646887873303,-0.04127440471134603,0.0809696968325554,0.07532324092491066,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.373408,1789457147.3728364,1,972,1,0.10380011216999717,-0.12773160460894709,0.11245292817992344,0.0951472961600709,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.3734114,1789457147.3728364,2,972,1,0.11941716293508439,-0.08990004458346774,0.125678003505877,0.11315632236429178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.3734996,1789457147.3728364,3,972,1,0.07826718272109259,-0.027720899030445792,0.08016333162003306,0.07637103382215213,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.3832653,1789457147.382705,1,973,1,0.10383132846664146,-0.1273928721545807,0.1124611980052289,0.09520145892805403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.3832674,1789457147.382705,2,973,1,0.1194193764566368,-0.09058236448775223,0.12572773531464268,0.11311101759863092,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.3832943,1789457147.382705,3,973,1,0.07816098056436413,-0.02916208335093099,0.0801557085194693,0.07616625260925897,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.393435,1789457147.3927584,1,974,1,0.10362940874070087,-0.12945455016475604,0.11239894082050803,0.09485987666089371,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.3934352,1789457147.3927584,2,974,1,0.11954899963491422,-0.08764930447775844,0.12565309362083665,0.11344490564899179,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.393452,1789457147.3927584,3,974,1,0.07877109744516751,-0.03544083787035179,0.08119530113465061,0.07634689375568442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.403297,1789457147.4027035,1,975,1,0.10437795072254558,-0.14064263967328505,0.11390538825822068,0.09485051318687047,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4033062,1789457147.4027035,2,975,1,0.1203403874336712,-0.09277606088757041,0.12680152022503405,0.11387925464230834,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.4033144,1789457147.4027035,3,975,1,0.07863566102531766,-0.03661061631602591,0.08113987922332493,0.0761314428273104,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.4133906,1789457147.4127588,1,976,1,0.10332460232397513,-0.13796045705742838,0.11267034299025691,0.09397886165769334,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4133966,1789457147.4127588,2,976,1,0.11898763162116288,-0.0836600534424247,0.1248139052250731,0.11316135801725266,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.4134037,1789457147.4127588,3,976,1,0.0777321197231506,-0.05031312201232053,0.08117360878889626,0.07429063065740493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.423368,1789457147.422706,1,977,1,0.1032260625634613,-0.13728000516625483,0.11252570794239461,0.09392641718452799,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4233742,1789457147.422706,2,977,1,0.1188740386535297,-0.08453742396261404,0.12476141430665325,0.11298666300040616,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.423381,1789457147.422706,3,977,1,0.07765706194766679,-0.052388318917222725,0.08124049743160017,0.07407362646373342,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.4333928,1789457147.4327524,1,978,1,0.1031282300079822,-0.13660220796204744,0.11238195993382147,0.09387450008214293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4334006,1789457147.4327524,2,978,1,0.11876239905678573,-0.08543825406104884,0.12471251053672452,0.11281228757684694,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.4334073,1789457147.4327524,3,978,1,0.07758286110885756,-0.05449872565534938,0.08131065141362198,0.07385507080409315,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.4431872,1789457147.442704,1,979,1,0.10274242593186805,-0.13669176087355075,0.1120022223662176,0.09348262949751851,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4431946,1789457147.442704,2,979,1,0.11934061509977542,-0.08630467728014282,0.12535106623434636,0.1133301639652045,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.4432003,1789457147.442704,3,979,1,0.07748214022114361,-0.05404227234731754,0.08117870847079027,0.07378557197149695,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.4533422,1789457147.4527566,1,980,1,0.10350306090011942,-0.1371705925063442,0.11279529442809962,0.09421082737213922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.453347,1789457147.4527566,2,980,1,0.11950073864200213,-0.05812147375361126,0.1235484483244263,0.11545302895957796,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.4533546,1789457147.4527566,3,980,1,0.07722016408932579,-0.07286554964391254,0.08220427126334823,0.07223605691530335,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.4632912,1789457147.4627032,1,981,1,0.10374500072841529,-0.13619571702372646,0.1129711940762106,0.09451880738061998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4633095,1789457147.4627032,2,981,1,0.11943110204003966,-0.05897598704612787,0.12353832194311898,0.11532388213696035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.463326,1789457147.4627032,3,981,1,0.07707115136315554,-0.07389462470598966,0.08212564873425425,0.07201665399205683,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.473372,1789457147.472758,1,982,1,0.1036675760220208,-0.1336733276406212,0.1127228972406808,0.0946122548033608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4733808,1789457147.472758,2,982,1,0.11941744476870388,-0.05994344257874837,0.12359204044314273,0.11524284909426502,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.473387,1789457147.472758,3,982,1,0.07683183867825659,-0.07630178042515919,0.08205098892231835,0.07161268843419483,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.4832852,1789457147.4827054,1,983,1,0.10323309371912083,-0.1325170702452301,0.11221008755331661,0.09425609988492505,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4832957,1789457147.4827054,2,983,1,0.11981603694533385,-0.06171592724066099,0.12411407242376643,0.11551800146690128,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.4833038,1789457147.4827054,3,983,1,0.07674507432844033,-0.0767015432348637,0.08199156891694871,0.07149857973993194,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.4937706,1789457147.4928367,1,984,1,0.10389031130879324,-0.1355457016081918,0.11307247120213179,0.09470815141545469,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.4937744,1789457147.4928367,2,984,1,0.119931139430045,-0.062269988865899004,0.12426776100171126,0.11559451785837875,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.4937801,1789457147.4928367,3,984,1,0.07679077493522099,-0.08528344766061824,0.08262428398562813,0.07095726588481385,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.5033808,1789457147.5027034,1,985,1,0.1041392470862626,-0.13594907282442636,0.11334873222090273,0.09492976195162246,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5033824,1789457147.5027034,2,985,1,0.12096254599496162,-0.0591429708901154,0.12508139502714702,0.11684369696277622,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5033832,1789457147.5027034,3,985,1,0.07661186199103745,-0.08906502207420859,0.0827040361068422,0.0705196878752327,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.513558,1789457147.5127432,1,986,1,0.10433139148986222,-0.13549464485467663,0.11351009268795002,0.09515269029177441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5135677,1789457147.5127432,2,986,1,0.1210880690530888,-0.061797318453865706,0.12539177279800667,0.11678436530817095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.513569,1789457147.5127432,3,986,1,0.07643950851102835,-0.0912101089179267,0.08267840961618436,0.07020060740587233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.5236182,1789457147.5227458,1,987,1,0.1045215839100041,-0.135030137293784,0.11366881835816789,0.09537434946184031,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.523627,1789457147.5227458,2,987,1,0.12121290950587466,-0.06445403368597273,0.12570163285325528,0.11672418615849402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5236366,1789457147.5227458,3,987,1,0.07626646584012593,-0.09336061330837958,0.08265246450253091,0.06988046717772095,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.5335248,1789457147.5327544,1,988,1,0.10408598070840103,-0.1317226191826499,0.11300915670405605,0.095162804712746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.533526,1789457147.5327544,2,988,1,0.12143938057068135,-0.06334465400087573,0.12585084423067194,0.11702791691069074,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5335362,1789457147.5327544,3,988,1,0.07622192460300334,-0.09161114618250678,0.0824882572271311,0.06995559197887558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.543407,1789457147.5427043,1,989,1,0.10394065983982417,-0.13355252285764996,0.11298779748039972,0.09489352219924863,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5434103,1789457147.5427043,2,989,1,0.1239705909204756,-0.06597420414385449,0.1285651823452451,0.11937599949570608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5434203,1789457147.5427043,3,989,1,0.07603275769196537,-0.09140313459268867,0.0822848620276611,0.06978065335626964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.5535579,1789457147.5527332,1,990,1,0.10640976177179892,-0.14198166488601757,0.11602790778039972,0.09679161576319811,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5535667,1789457147.5527332,2,990,1,0.12205524814497068,-0.06461701070430738,0.12655532157713964,0.11755517471280173,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5536056,1789457147.5527332,3,990,1,0.07619440226959283,-0.08690389666782458,0.08213875233556114,0.07025005220362451,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.5638726,1789457147.5627098,1,991,1,0.10539309498958169,-0.13436204803051022,0.11449507162163165,0.09629111835753172,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5638864,1789457147.5627098,2,991,1,0.1224048927795665,-0.06595212746625978,0.12699794673503448,0.11781183882409851,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5638943,1789457147.5627098,3,991,1,0.07623404781651756,-0.08859196559626561,0.08229386419678122,0.0701742314362539,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.574172,1789457147.5728717,1,992,1,0.10576029511410298,-0.13445358690421677,0.11486847278805142,0.09665211744015455,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5741906,1789457147.5728717,2,992,1,0.12264121891754606,-0.06694111223029325,0.1273031479882962,0.11797928984679594,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5742753,1789457147.5728717,3,992,1,0.07617848355171236,-0.08948010741777877,0.08229905009506112,0.0700579170083636,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.5837555,1789457147.5827127,1,993,1,0.1052577175540178,-0.13216274737842987,0.11421070878851308,0.09630472631952253,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5837626,1789457147.5827127,2,993,1,0.12289843835924594,-0.06814869966190425,0.12764446652493688,0.11815241019355498,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5837674,1789457147.5827127,3,993,1,0.07601793701042264,-0.08904127154626733,0.08210848655635483,0.06992738746449045,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.5934837,1789457147.5927403,1,994,1,0.10525000920508469,-0.13428991409422494,0.11434709932779612,0.09615291908237326,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.5934875,1789457147.5927403,2,994,1,0.12286115821194266,-0.07323101336398487,0.1279611300933115,0.1177611863305738,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.5934896,1789457147.5927403,3,994,1,0.07602220721038391,-0.08806736938568967,0.08204614046413067,0.06999827395663716,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6033735,1789457147.6027083,1,995,1,0.10529024533643264,-0.13446087255636996,0.11439891655626415,0.09618157411660112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.6033795,1789457147.6027083,2,995,1,0.12301581339051915,-0.07531274158126795,0.12826076149009252,0.11777086529094576,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6033895,1789457147.6027083,3,995,1,0.07592246484171045,-0.08740870386433645,0.0819013444375036,0.06994358524591729,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6134522,1789457147.6128,1,996,1,0.10534450225461238,-0.13470696339052737,0.11446984420144378,0.09621916030778098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.613455,1789457147.6128,2,996,1,0.1231916801694633,-0.07745416496622255,0.12858576179249473,0.11779759854643188,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6134756,1789457147.6128,3,996,1,0.07583281475263984,-0.08679883646654495,0.08176997855149755,0.06989565095378213,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6231685,1789457147.6227038,1,997,1,0.10626016302000688,-0.1360305493364901,0.1154751675503375,0.09704515848967625,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.623226,1789457147.6227038,3,997,1,0.07668368360743906,-0.07741842012841516,0.08197921359450687,0.07138815362037125,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.623228,1789457147.6227038,2,997,1,0.12450019513092087,-0.0847415490233485,0.1304017865107182,0.11859860375112351,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6334622,1789457147.632708,1,998,1,0.10620929183030499,-0.1347454026017367,0.11533723773269758,0.0970813459279124,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.6334636,1789457147.632708,2,998,1,0.12473325323734342,-0.08702261203233876,0.13079370295694906,0.11867280351773779,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6334863,1789457147.632708,3,998,1,0.07669376497898307,-0.076462653466657,0.08192391916776431,0.07146361079020183,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6432314,1789457147.6427052,1,999,1,0.10520724147034446,-0.1332326528797562,0.11423271042465957,0.09618177251602936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.6432333,1789457147.6427052,2,999,1,0.12396860066416042,-0.08676456994895757,0.13001107975480708,0.11792612157351376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6432593,1789457147.6427052,3,999,1,0.07642664544064358,-0.0772045756782125,0.08170754816333764,0.07114574271794952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6533592,1789457147.6527789,1,1000,1,0.10465157891000273,-0.13773640398153433,0.11398214173484031,0.09532101608516516,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.6533694,1789457147.6527789,2,1000,1,0.12331388418610155,-0.08200734683793265,0.12902505959835944,0.11760270877384366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6533937,1789457147.6527789,3,1000,1,0.07546517400218636,-0.08592647951641726,0.08134266734559993,0.06958768065877279,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6632657,1789457147.6627057,1,1001,1,0.10466162368152758,-0.13741295532447392,0.11397027539261402,0.09535297197044114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.6632726,1789457147.6627057,2,1001,1,0.12337839305559456,-0.08461470505681304,0.12927115073730505,0.11748563537388407,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6632807,1789457147.6627057,3,1001,1,0.07540674807065388,-0.08642155165223743,0.0813181050519026,0.06949539108940517,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6735437,1789457147.6727512,1,1002,1,0.10441461096836473,-0.13671526539849713,0.1136759996502272,0.09515322228650225,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.6735568,1789457147.6727512,2,1002,1,0.12359848096334528,-0.08708853194222121,0.12966352149320165,0.11753344043348891,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6735964,1789457147.6727512,3,1002,1,0.07513806627483698,-0.08783734898067524,0.08114626580590674,0.06912986674376721,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6832547,1789457147.6827078,1,1003,1,0.10428584280071514,-0.13668879369998388,0.11354543823228998,0.0950262473691403,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.683267,1789457147.6827078,2,1003,1,0.12378977764835494,-0.08951990125501885,0.13002414418585317,0.11755541111085673,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6833215,1789457147.6827078,3,1003,1,0.07495779084665752,-0.08868388889355258,0.08102389491112458,0.06889168678219046,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.6935427,1789457147.6927543,1,1004,1,0.10363290111957493,-0.13870521549770973,0.11302909333835481,0.09423670890079505,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.6935575,1789457147.6927543,2,1004,1,0.12331091189510972,-0.09735628872436115,0.13009102201731726,0.11653080177290218,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.6935592,1789457147.6927543,3,1004,1,0.0751026243465581,-0.07870594233582785,0.08048622268282575,0.06971902601029044,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.7032843,1789457147.7027028,1,1005,1,0.10333818601002728,-0.1396288661777118,0.11279694832973065,0.09387942369032391,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7032914,1789457147.7027028,2,1005,1,0.1237630724330413,-0.09765413622483277,0.13056392532265793,0.11696221954342466,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.7032921,1789457147.7027028,3,1005,1,0.07499084013614735,-0.07885362460666748,0.08038454014967078,0.06959714012262391,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.7134705,1789457147.7127192,1,1006,1,0.10306930887579425,-0.1405055247016361,0.11258745794581893,0.09355115980576958,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7134724,1789457147.7127192,2,1006,1,0.12400363613499228,-0.09954840855876652,0.13093641039500836,0.1170708618749762,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.7134783,1789457147.7127192,3,1006,1,0.07485659602468775,-0.07843265593999635,0.08022150118300392,0.06949169086637158,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.7232387,1789457147.7227025,1,1007,1,0.1038743342916307,-0.1358358338610059,0.1130761483732168,0.0946725202100446,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7232487,1789457147.7227025,2,1007,1,0.12407183625821874,-0.10186729973841713,0.13116610329662082,0.11697756921981665,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.723251,1789457147.7227025,3,1007,1,0.0742789847928483,-0.08048491183343959,0.07978426717155773,0.06877370241413885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.7338555,1789457147.7328775,1,1008,1,0.10403401839397285,-0.13519809054097728,0.11319263035947608,0.09487540642846962,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7338762,1789457147.7328775,2,1008,1,0.12430600111605722,-0.103965620056447,0.13154639988374273,0.1170656023483717,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.733878,1789457147.7328775,3,1008,1,0.07397293065395935,-0.08081571908293615,0.07950084071877686,0.06844502058914184,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.743425,1789457147.7427459,1,1009,1,0.10347639274150229,-0.13560576643201888,0.11266262155631752,0.09429016392668706,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7434278,1789457147.7427459,2,1009,1,0.1252247665207659,-0.10283153105314444,0.13238618478876796,0.11806334825276382,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.7434292,1789457147.7427459,3,1009,1,0.07521524640402032,-0.07641026605387076,0.08044181721929827,0.06998867558874236,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.7535703,1789457147.7528756,1,1010,1,0.10317844478758671,-0.13528506853903838,0.11234294883137737,0.09401394074379606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7536252,1789457147.7528756,2,1010,1,0.12540416158876896,-0.10436728196712176,0.1326725329920382,0.11813579018549972,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.753632,1789457147.7528756,3,1010,1,0.07518752150901313,-0.07712752842449193,0.08046315409003003,0.06991188892799623,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.7634013,1789457147.7627096,1,1011,1,0.10285003129211556,-0.13480338940113107,0.11198190534610149,0.09371815723812964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.763404,1789457147.7627096,2,1011,1,0.12554163108669555,-0.1057965132835491,0.13290953736174818,0.11817372481164293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.7634122,1789457147.7627096,3,1011,1,0.07513988252372426,-0.07777592759561275,0.08045986652974525,0.06981989851770327,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.773535,1789457147.772792,1,1012,1,0.1034834553496253,-0.1311344528657749,0.11236678768294839,0.09460012301630222,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7735431,1789457147.772792,2,1012,1,0.12559137930980224,-0.11165158285167259,0.1333670457507899,0.11781571286881459,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.7735448,1789457147.772792,3,1012,1,0.07501031222112756,-0.07445507507776708,0.08010314519433605,0.06991747924791906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.78331,1789457147.7827036,1,1013,1,0.10332086088245285,-0.12981010926885989,0.11211447930735748,0.09452724245754822,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7833178,1789457147.7827036,2,1013,1,0.12570658228277315,-0.11428423350093139,0.1336655924147453,0.11774757215080102,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.7833252,1789457147.7827036,3,1013,1,0.07502732428953535,-0.07388786260566574,0.08008135912335958,0.06997328945571112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.7939005,1789457147.792838,1,1014,1,0.10227030872746486,-0.1345997929715209,0.11138839071760653,0.09315222673732318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.7939065,1789457147.792838,2,1014,1,0.12457260136551787,-0.09268167873745853,0.13102716117243654,0.11811804155859922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.7939093,1789457147.792838,3,1014,1,0.0744369043212394,-0.059347808775256486,0.07849637880437711,0.07037742983810168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.803527,1789457147.802709,1,1015,1,0.10227494241690785,-0.13525534899057373,0.11143743319400895,0.09311245163980675,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.80353,1789457147.802709,2,1015,1,0.12447564563057836,-0.09427642134159858,0.13104126688626752,0.11791002437488922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.8035405,1789457147.802709,3,1015,1,0.07439493038455959,-0.059192113365091385,0.07844375508032099,0.07034610568879819,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.8134575,1789457147.8127236,1,1016,1,0.10208562838574839,-0.13570259693261108,0.11127841670874751,0.09289284006274927,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.8134856,1789457147.8127236,2,1016,1,0.12442177363097368,-0.0957354582056704,0.1310890054835784,0.11775454177836896,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.8134956,1789457147.8127236,3,1016,1,0.07437244873760229,-0.05913918382552573,0.07841765297761806,0.07032724449758652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.8233767,1789457147.8227167,1,1017,1,0.10216798497460615,-0.13369597275570505,0.1112248402224905,0.0931111297267218,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.823391,1789457147.8227167,2,1017,1,0.1243226118649366,-0.09393234703776103,0.13086427101503598,0.1177809527148372,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.8233957,1789457147.8227167,3,1017,1,0.0743649352220734,-0.05965216253468685,0.07844522793499502,0.07028464250915177,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789457147.8339086,1789457147.8327112,1,1018,1,0.10206210719753508,-0.1331125043718287,0.111079437031261,0.09304477736380917,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789457147.8339195,1789457147.8327112,2,1018,1,0.1242471219349206,-0.09416955847481305,0.13080530102108712,0.11768894284875407,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789457147.833947,1789457147.8327112,3,1018,1,0.07435686777918986,-0.060019231606896095,0.07846226853843928,0.07025146701994044,classic_additive_candidate_A_physical_commissioning,M1_R1
